Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-08-09,24.3595,-0.11749999999999972,-0.48004248886709855,24.49,0.012999999999998124,0.053111083874650175,25.01,0.5330000000000013,2.1775544388609767,24.0055,-0.4714999999999989,-1.926298157453932
2023-08-08,24.477,1.4802999999999997,6.437010527597437,23.0026,0.00590000000000046,0.025655854970497768,24.775,1.778299999999998,7.732848626107216,22.91,-0.08670000000000044,-0.3770106145664397
2023-08-07,22.9967,-0.2333999999999996,-1.0047309309903945,23.22,-0.01010000000000133,-0.04347807370610256,23.607,0.3768999999999991,1.6224639583987979,22.3292,-0.9009,-3.87815807938838
2023-08-06,23.2301,0.7301000000000002,3.2448888888888896,22.51,0.010000000000001563,0.04444444444445139,23.484,0.9840000000000018,4.373333333333341,22.48,-0.019999999999999574,-0.08888888888888699
2023-08-05,22.5,-0.21999999999999886,-0.9683098591549246,22.72,0.0,0.0,22.9635,0.24350000000000094,1.071742957746483,22.2321,-0.4878999999999998,-2.1474471830985906
2023-08-04,22.72,-0.22000000000000242,-0.9590235396687115,22.95,0.00999999999999801,0.04359197907584137,23.5799,0.6398999999999972,2.789450741063632,22.49,-0.45000000000000284,-1.9616390584132641
2023-08-03,22.94,-0.20399999999999707,-0.8814379536812871,23.13,-0.013999999999999346,-0.06049083995851775,23.398,0.25400000000000134,1.097476667818879,22.48,-0.6639999999999979,-2.8689941237469667
2023-08-02,23.144,-0.42130000000000223,-1.7877981608551652,23.517,-0.04830000000000112,-0.204962381128189,24.25,0.6846999999999994,2.9055433200510894,22.8222,-0.7431000000000019,-3.1533653295311406
2023-08-01,23.5653,-0.16469999999999985,-0.6940581542351447,23.72,-0.010000000000001563,-0.04214075010535846,24.0045,0.27449999999999974,1.1567635903919078,22.8243,-0.9056999999999995,-3.8166877370417174
2023-07-31,23.73,-0.5599999999999987,-2.3054755043227613,24.31,0.019999999999999574,0.08233841086866849,24.7954,0.5054000000000016,2.0806916426513036,23.5285,-0.7614999999999981,-3.135034993824611
2023-07-30,24.29,-1.0300000000000011,-4.067930489731442,25.32,0.0,0.0,25.3835,0.06350000000000122,0.25078988941548663,23.5693,-1.750700000000002,-6.9142969984202285
2023-07-29,25.32,0.2699999999999996,1.0778443113772438,25.062,0.012000000000000455,0.04790419161676828,25.401,0.3509999999999991,1.4011976047904156,24.74,-0.3100000000000023,-1.2375249500998093
2023-07-28,25.05,0.2710000000000008,1.0936680253440445,24.79,0.010999999999999233,0.04439242907300227,25.5563,0.7773000000000003,3.1369304653133714,24.5153,-0.26370000000000005,-1.064207595141047
2023-07-27,24.779,-0.48100000000000165,-1.9041963578780745,25.271,0.010999999999999233,0.04354711005542056,25.6544,0.3943999999999974,1.5613618368962683,24.6702,-0.5898000000000003,-2.3349168646080773
2023-07-26,25.26,2.020000000000003,8.691910499139428,23.24,0.0,0.0,25.6698,2.4298,10.455249569707403,23.13,-0.10999999999999943,-0.4733218588640251
2023-07-25,23.24,-0.12920000000000087,-0.552864454067751,23.38,0.010799999999999699,0.04621467572702403,23.6402,0.2710000000000008,1.1596460298170275,22.7402,-0.6289999999999978,-2.691576947435076
2023-07-24,23.3692,-1.6308000000000007,-6.523200000000003,24.99,-0.010000000000001563,-0.04000000000000625,25.003,0.0030000000000001137,0.012000000000000455,22.8745,-2.125499999999999,-8.501999999999995
2023-07-23,25.0,-0.27120000000000033,-1.0731583779163645,25.276,0.004799999999999471,0.018993953591437965,25.37,0.09880000000000067,0.39095887809047714,24.0945,-1.1767000000000003,-4.6562885814682335
2023-07-22,25.2712,-0.49879999999999924,-1.935584012417537,25.77,0.0,0.0,25.97,0.1999999999999993,0.7760962359332529,25.16,-0.6099999999999994,-2.3670935195964278
2023-07-21,25.77,0.5359999999999978,2.1241182531505025,25.2257,-0.008300000000001972,-0.03289212966633103,26.0204,0.7863999999999969,3.116430213204394,25.0789,-0.1551000000000009,-0.6146469049694891
2023-07-20,25.234,-1.436,-5.384326959130108,26.6756,0.005599999999997607,0.020997375328075014,27.37,0.6999999999999993,2.6246719160104957,25.041,-1.6290000000000013,-6.107986501687294
2023-07-19,26.67,1.4200000000000017,5.6237623762376305,25.25,0.0,0.0,26.99,1.7399999999999984,6.891089108910885,25.0398,-0.2102000000000004,-0.832475247524754
2023-07-18,25.25,-1.1210999999999984,-4.251244733818455,26.372,0.0009000000000014552,0.003412826920384266,27.1115,0.7404000000000011,2.807618946498254,24.7564,-1.6146999999999991,-6.122990698150624
2023-07-17,26.3711,-1.0389000000000017,-3.7902225465158765,27.4,-0.010000000000001563,-0.03648303538855003,28.452,1.0420000000000016,3.8015322874863244,25.62,-1.7899999999999991,-6.530463334549431
2023-07-16,27.41,-0.2618000000000009,-0.9460895207395287,27.69,0.018200000000000216,0.0657709292492726,28.569,0.897199999999998,3.24228998474981,26.5304,-1.1414000000000009,-4.124776848632907
2023-07-15,27.6718,1.4548000000000023,5.5490712133348685,26.21,-0.006999999999997897,-0.026700232673448135,29.11,2.8930000000000007,11.034824732044097,26.1393,-0.0777000000000001,-0.2963725826753637
2023-07-14,26.217,0.6969999999999992,2.73119122257053,25.5187,-0.001300000000000523,-0.005094043887149385,32.1755,6.6555,26.079545454545453,20.7,-4.82,-18.887147335423197
2023-07-13,25.52,3.469999999999999,15.73696145124716,22.05,0.0,0.0,26.7867,4.736699999999999,21.48163265306122,18.98,-3.0700000000000003,-13.922902494331066
2023-07-12,22.05,0.07000000000000028,0.3184713375796191,21.9904,0.010400000000000631,0.04731574158326038,22.793,0.8129999999999988,3.6988171064604134,19.12,-2.8599999999999994,-13.011828935395812
2023-07-11,21.98,0.5800000000000018,2.7102803738317847,21.388,-0.011999999999996902,-0.05607476635512571,22.351,0.9510000000000005,4.443925233644863,19.2503,-2.1496999999999993,-10.045327102803736
2023-07-10,21.4,0.18299999999999983,0.8625159070556622,21.21,-0.006999999999997897,-0.03299241174528867,21.75,0.5330000000000013,2.512136494320598,18.8126,-2.404399999999999,-11.332422114342268
2023-07-09,21.217,-0.6330000000000027,-2.897025171624726,21.86,0.00999999999999801,0.04576659038900691,22.3991,0.5490999999999993,2.513043478260866,19.1705,-2.679500000000001,-12.263157894736846
2023-07-08,21.85,0.5800000000000018,2.726845322049844,21.28,0.010000000000001563,0.04701457451810796,22.4695,1.1995000000000005,5.639398213446171,19.013,-2.256999999999998,-10.611189468735299
2023-07-07,21.27,0.5199999999999996,2.50602409638554,20.74,-0.010000000000001563,-0.04819277108434488,21.5767,0.8266999999999989,3.984096385542163,18.1,-2.6499999999999986,-12.771084337349393
2023-07-06,20.75,1.963799999999999,10.453417934441234,18.754,-0.03219999999999956,-0.17140241240910647,20.988,2.2017999999999986,11.720305330508557,17.6421,-1.1441000000000017,-6.090108696809368
2023-07-05,18.7862,-0.6478000000000002,-3.333333333333334,19.45,0.015999999999998238,0.0823299372234138,21.5,2.065999999999999,10.630853143974473,17.4488,-1.9852000000000025,-10.215086960996205
2023-07-04,19.434,0.28200000000000003,1.4724310776942358,19.141,-0.011000000000002785,-0.0574352548036904,19.9501,0.798099999999998,4.167188805346689,17.7,-1.4520000000000017,-7.5814536340852205
2023-07-03,19.152,-0.36599999999999966,-1.8751921303412216,19.5402,0.022199999999998,0.11374116200429346,19.771,0.2530000000000001,1.2962393687877862,17.89,-1.6280000000000001,-8.341018546982273
2023-07-02,19.518,1.1280000000000001,6.133768352365417,18.38,-0.010000000000001563,-0.0543773790103402,19.583,1.1929999999999978,6.48722131593256,17.5597,-0.8303000000000011,-4.514953779227847
2023-07-01,18.39,-0.7339999999999982,-3.8381091821794513,19.13,0.006000000000000227,0.03137418950010577,19.4076,0.28359999999999985,1.4829533570382758,17.1537,-1.9702999999999982,-10.302760928676
2023-06-30,19.124,1.564499999999999,8.909706996212869,17.54,-0.01950000000000074,-0.11105099803525578,20.0126,2.453099999999999,13.970215552834643,16.3387,-1.2208000000000006,-6.952361969304368
2023-06-29,17.5595,1.5594999999999999,9.746875,16.0026,0.002600000000001046,0.016250000000006537,18.277,2.277000000000001,14.231250000000006,15.58,-0.41999999999999993,-2.6249999999999996
2023-06-28,16.0,-0.6956999999999987,-4.166941188449713,16.702,0.006300000000003081,0.037734266907066376,16.9295,0.23380000000000223,1.400360571883792,15.269,-1.4266999999999985,-8.545314062902415
2023-06-27,16.6957,0.36570000000000036,2.239436619718312,16.21,-0.11999999999999744,-0.7348438456827768,16.889,0.559000000000001,3.423147581139015,15.1616,-1.1683999999999983,-7.154929577464779
2023-06-26,16.33,-0.532,-3.155023128928953,16.85,-0.011999999999996902,-0.07116593523898057,17.121,0.25900000000000034,1.535998102241729,15.8409,-1.0210999999999988,-6.055628039378477
2023-06-25,16.862,0.26899999999999835,1.6211655517386752,16.58,-0.013000000000001677,-0.07834629060448187,17.39,0.7970000000000006,4.803230277828003,15.96,-0.6329999999999991,-3.814861688663889
2023-06-24,16.593,-0.8919999999999995,-5.1015155847869575,17.4733,-0.011700000000001154,-0.06691449814127054,17.5567,0.07169999999999987,0.4100657706605655,16.0367,-1.4482999999999997,-8.283099799828424
2023-06-23,17.485,0.5824999999999996,3.4462357639402432,16.9,-0.002500000000001279,-0.014790711433227504,17.539,0.6365000000000016,3.7657151308978056,15.0671,-1.8354,-10.858748705812749
2023-06-22,16.9025,-0.1875,-1.0971328262141604,17.09,0.0,0.0,17.75,0.6600000000000001,3.8619075482738454,16.14,-0.9499999999999993,-5.5588063194850745
2023-06-21,17.09,0.6499999999999986,3.9537712895377037,16.44,0.0,0.0,17.3457,0.9056999999999995,5.509124087591237,16.38,-0.060000000000002274,-0.36496350364964886
2023-06-20,16.44,0.5368000000000013,3.3754212988580994,15.89,-0.013199999999999434,-0.08300216308667083,16.5526,0.6494000000000018,4.083454902158067,15.7212,-0.18200000000000038,-1.144423763770816
2023-06-19,15.9032,0.3932000000000002,2.5351386202450046,15.51,0.0,0.0,15.972,0.46199999999999974,2.9787234042553177,15.2929,-0.2171000000000003,-1.3997421018697633
2023-06-18,15.51,-0.14000000000000057,-0.8945686900958503,15.65,0.0,0.0,15.8486,0.198599999999999,1.2690095846645304,15.3334,-0.3166000000000011,-2.0230031948881857
2023-06-17,15.65,0.21690000000000076,1.4054208162974435,15.4,-0.03309999999999924,-0.21447408492136538,16.11,0.6768999999999998,4.386027434540046,15.151,-0.2820999999999998,-1.8278894065353026
2023-06-16,15.4331,0.6635999999999989,4.493043095568562,14.79,0.02049999999999841,0.13879955313313522,15.52,0.7504999999999988,5.081417786654923,14.4001,-0.3694000000000006,-2.5011002403602056
2023-06-15,14.7695,0.5596000000000014,3.9380994940147462,14.18,-0.029899999999999594,-0.2104166813278038,15.15,0.940100000000001,6.61581010422312,14.1148,-0.09509999999999863,-0.6692517188720444
2023-06-14,14.2099,-0.7071000000000005,-4.740229268619699,14.93,0.0129999999999999,0.08714889052758532,15.9651,1.0480999999999998,7.026211704766372,14.0915,-0.8254999999999999,-5.5339545485017085
2023-06-13,14.917,-0.09299999999999997,-0.6195869420386407,15.03,0.019999999999999574,0.13324450366422103,16.0124,1.0023999999999997,6.678214523650898,14.76,-0.25,-1.665556295802798
2023-06-12,15.01,-0.9600000000000009,-6.011271133375083,15.98,0.009999999999999787,0.0626174076393224,16.03,0.0600000000000005,0.3757044458359455,14.74,-1.2300000000000004,-7.701941139636822
2023-06-11,15.97,0.5574000000000012,3.6165215473054593,15.41,-0.0025999999999992696,-0.01686931471652589,16.1891,0.7765000000000004,5.038085722071554,15.119,-0.29359999999999964,-1.9049349233743798
2023-06-10,15.4126,-2.187400000000002,-12.428409090909101,17.6124,0.012399999999999523,0.07045454545454273,18.4392,0.8391999999999982,4.768181818181807,12.9228,-4.677200000000001,-26.575000000000003
2023-06-09,17.6,-1.4199999999999982,-7.465825446897993,19.02,0.0,0.0,19.3701,0.3501000000000012,1.8406940063091546,17.0313,-1.988699999999998,-10.455835962145098
2023-06-08,19.02,0.17999999999999972,0.955414012738852,18.84,0.0,0.0,19.45,0.6099999999999994,3.237791932059445,18.24,-0.6000000000000014,-3.184713375796186
2023-06-07,18.84,-1.4200000000000017,-7.008884501480758,20.26,0.0,0.0,20.9949,0.7348999999999997,3.627344521224085,18.5927,-1.667300000000001,-8.229516288252718
2023-06-06,20.26,0.23500000000000298,1.1735330836454583,20.03,0.005000000000002558,0.02496878901374561,20.7,0.6750000000000007,3.3707865168539364,19.2462,-0.7787999999999968,-3.8891385767790108
2023-06-05,20.025,-2.145000000000003,-9.675236806495278,22.16,-0.010000000000001563,-0.04510599909788707,22.26,0.08999999999999986,0.40595399188091946,19.2405,-2.929500000000001,-13.213802435723954
2023-06-04,22.17,1.1300000000000026,5.370722433460088,21.05,0.010000000000001563,0.04752851711027359,22.3242,1.284200000000002,6.10361216730039,20.97,-0.07000000000000028,-0.33269961977186446
2023-06-03,21.04,-0.17180000000000106,-0.8099265503163383,21.235,0.02319999999999922,0.10937308479242318,21.38,0.1681999999999988,0.792954864745089,20.9611,-0.2507000000000019,-1.1818893257526562
2023-06-02,21.2118,0.5318000000000005,2.5715667311412016,20.69,0.010000000000001563,0.04835589941973677,21.3639,0.6839000000000013,3.3070599613152867,20.3151,-0.36489999999999867,-1.7645067698259123
2023-06-01,20.68,-0.03999999999999915,-0.19305019305018895,20.73,0.010000000000001563,0.04826254826255581,21.0058,0.28580000000000183,1.3793436293436383,20.43,-0.28999999999999915,-1.3996138996138956
2023-05-31,20.72,-0.6099999999999994,-2.8598218471636168,21.33,0.0,0.0,23.197,1.8670000000000009,8.752930145335213,20.3936,-0.936399999999999,-4.390060947022968
2023-05-30,21.33,0.75,3.644314868804665,20.58,0.0,0.0,21.4506,0.8706000000000031,4.230320699708471,20.44,-0.13999999999999702,-0.680272108843523
2023-05-29,20.58,-0.26000000000000156,-1.2476007677543262,20.82,-0.019999999999999574,-0.09596928982725324,21.206,0.36599999999999966,1.75623800383877,20.2557,-0.5842999999999989,-2.803742802303258
2023-05-28,20.84,0.9958999999999989,5.018620144022651,19.84,-0.004100000000001103,-0.020661052907418844,20.9802,1.136099999999999,5.725127367832247,19.83,-0.014100000000002666,-0.07105386487672742
2023-05-27,19.8441,0.36410000000000053,1.8690965092402492,19.476,-0.004000000000001336,-0.020533880903497618,19.8441,0.36410000000000053,1.8690965092402492,19.33,-0.15000000000000213,-0.7700205338809144
2023-05-26,19.48,0.19000000000000128,0.9849663037843509,19.27,-0.019999999999999574,-0.10368066355624456,19.563,0.2729999999999997,1.4152410575427667,19.09,-0.1999999999999993,-1.0368066355624639
2023-05-25,19.29,-0.019999999999999574,-0.10357327809424949,19.32,0.010000000000001563,0.05178663904713394,19.5877,0.27770000000000294,1.4381149663387,18.775,-0.5350000000000001,-2.7705851890212334
2023-05-24,19.31,-0.7812000000000019,-3.8882694911205,20.078,-0.01320000000000121,-0.0657004061479713,20.12,0.02880000000000038,0.1433463406864716,18.7337,-1.3575000000000017,-6.75668949589871
2023-05-23,20.0912,0.44120000000000203,2.2452926208651505,19.67,0.020000000000003126,0.10178117048347647,20.379,0.7290000000000028,3.709923664122152,19.42,-0.22999999999999687,-1.1704834605597807
2023-05-22,19.65,-0.22000000000000242,-1.1071967790639277,19.838,-0.03200000000000003,-0.16104680422747875,20.05,0.17999999999999972,0.9058882737795657,19.3104,-0.5595999999999997,-2.8163059889280304
2023-05-21,19.87,-0.379999999999999,-1.8765432098765382,20.25,0.0,0.0,20.3965,0.14649999999999963,0.723456790123455,19.842,-0.40800000000000125,-2.014814814814821
2023-05-20,20.25,-0.10000000000000142,-0.49140049140049835,20.34,-0.010000000000001563,-0.04914004914005682,20.3995,0.04949999999999832,0.24324324324323499,20.11,-0.240000000000002,-1.1793611793611891
2023-05-19,20.35,-0.029999999999997584,-0.1472031403336486,20.373,-0.006999999999997897,-0.03434739941117712,20.5862,0.2062000000000026,1.0117762512267057,20.215,-0.16499999999999915,-0.8096172718351283
2023-05-18,20.38,-0.6694999999999993,-3.18059811396945,21.04,-0.009499999999999176,-0.045131713342355766,21.2014,0.15190000000000126,0.7216323428109992,20.0919,-0.9575999999999993,-4.549276704909852
2023-05-17,21.0495,0.5567999999999991,2.7170651012311655,20.4901,-0.002599999999997493,-0.012687444797403432,21.1492,0.6565000000000012,3.203579811347461,20.3562,-0.13649999999999807,-0.666090851864313
2023-05-16,20.4927,-0.6473000000000013,-3.0619678334910185,21.13,-0.010000000000001563,-0.04730368968780304,21.1645,0.024499999999999744,0.11589403973509813,20.4496,-0.6904000000000003,-3.2658467360454133
2023-05-15,21.14,0.17950000000000088,0.8563727010328994,20.95,-0.010500000000000398,-0.0500942248515083,21.533,0.5725000000000016,2.7313279740464282,20.6081,-0.3523999999999994,-1.6812576035876978
2023-05-14,20.9605,-0.025500000000000966,-0.12150957781378521,20.98,-0.006000000000000227,-0.028590488897361228,21.2841,0.29809999999999803,1.4204707900505005,19.9111,-1.0748999999999995,-5.121986085962067
2023-05-13,20.986,0.41600000000000037,2.0223626640738956,20.56,-0.010000000000001563,-0.048614487117168516,21.405,0.8350000000000009,4.05930967428294,20.56,-0.010000000000001563,-0.048614487117168516
2023-05-12,20.57,0.4200000000000017,2.084367245657577,20.146,-0.003999999999997783,-0.019851116625299172,20.7214,0.5714000000000006,2.8357320099255614,19.7959,-0.35409999999999897,-1.7573200992555782
2023-05-11,20.15,-1.1000000000000014,-5.176470588235301,21.26,0.010000000000001563,0.04705882352941912,21.2855,0.03549999999999898,0.16705882352940696,19.7484,-1.5015999999999998,-7.066352941176469
2023-05-10,21.25,0.7160000000000011,3.4868997759813047,20.54,0.006000000000000227,0.029219830524984065,21.3529,0.8189000000000028,3.9880198694847713,19.9261,-0.6078999999999972,-2.9604558293561762
2023-05-09,20.534,-0.02650000000000219,-0.12888791614990971,20.57,0.009499999999999176,0.04620510201599755,21.4133,0.8527999999999984,4.1477590525522166,20.42,-0.1404999999999994,-0.6833491403419149
2023-05-08,20.5605,-2.009499999999999,-8.903411608329638,22.5808,0.010799999999999699,0.047851129818341595,22.83,0.259999999999998,1.1519716437749137,20.0002,-2.5698000000000008,-11.385910500664602
2023-05-07,22.57,0.5700000000000003,2.590909090909092,22.0,0.0,0.0,22.99,0.9899999999999984,4.499999999999993,21.0,-1.0,-4.545454545454546
2023-05-06,22.0,-0.8614999999999995,-3.7683441593946134,22.87,0.008500000000001506,0.03718041248387685,23.6001,0.7386000000000017,3.2307591365396044,21.6039,-1.2576,-5.50095138114297
2023-05-05,22.8615,1.131499999999999,5.207086976530138,21.73,0.0,0.0,23.1191,1.3890999999999991,6.392544868844911,21.6233,-0.10670000000000002,-0.4910262310170272
2023-05-04,21.73,0.05999999999999872,0.2768804799261593,21.6602,-0.00980000000000203,-0.04522381172128301,22.595,0.9249999999999972,4.268574065528367,21.618,-0.052000000000003155,-0.23996308260269106
2023-05-03,21.67,-0.5249999999999986,-2.3653976120747853,22.2,0.004999999999999005,0.022527596305469723,23.4615,1.2665000000000006,5.706240144176619,21.067,-1.1280000000000001,-5.082225726514982
2023-05-02,22.195,0.5351999999999997,2.4709369430927324,21.65,-0.00980000000000203,-0.04524510844976421,23.7309,2.0710999999999977,9.561953480641547,21.633,-0.02680000000000149,-0.12373152106668339
2023-05-01,21.6598,-1.3702000000000005,-5.949630916196267,23.03,0.0,0.0,23.181,0.1509999999999998,0.6556665219279192,21.5502,-1.479800000000001,-6.42553191489362
2023-04-30,23.03,-0.23999999999999844,-1.0313708637730916,23.2515,-0.018499999999999517,-0.0795015040825076,23.9852,0.7151999999999994,3.0734851740438307,22.9305,-0.339500000000001,-1.4589600343790332
2023-04-29,23.27,0.08999999999999986,0.3882657463330451,23.19,0.010000000000001563,0.04314063848145627,23.8517,0.6717000000000013,2.8977566867989704,22.9474,-0.23260000000000147,-1.0034512510785223
2023-04-28,23.18,0.7699999999999996,3.4359660865684942,22.42,0.010000000000001563,0.04462293618920823,23.49,1.0799999999999983,4.819277108433727,22.12,-0.28999999999999915,-1.2940651494868325
2023-04-27,22.41,0.9600000000000009,4.475524475524479,21.4496,-0.00039999999999906777,-0.0018648018647975189,22.5319,1.081900000000001,5.0438228438228485,21.0216,-0.4283999999999999,-1.9972027972027968
2023-04-26,21.45,-0.04899999999999949,-0.2279175775617447,21.5,0.0010000000000012221,0.0046513791339188905,22.945,1.4460000000000015,6.725894227638501,20.3801,-1.1189,-5.204428112935486
2023-04-25,21.499,0.17949999999999733,0.8419522033818678,21.33,0.010499999999996845,0.04925068599168294,21.5376,0.21809999999999974,1.023007106170406,20.5455,-0.7740000000000009,-3.6304791388165802
2023-04-24,21.3195,0.06700000000000017,0.31525702858487314,21.24,-0.012500000000002842,-0.058816609810623886,22.02,0.7674999999999983,3.6113398423714775,21.0182,-0.23430000000000106,-1.1024585342900886
2023-04-23,21.2525,-0.5075000000000003,-2.332261029411766,21.766,0.005999999999996675,0.027573529411749422,22.265,0.504999999999999,2.3207720588235246,20.9401,-0.8199000000000005,-3.767922794117649
2023-04-22,21.76,0.45000000000000284,2.1116846550915196,21.31,0.0,0.0,21.96,0.6500000000000021,3.0502111684655193,21.052,-0.2579999999999991,-1.2106992022524596
2023-04-21,21.31,-0.620000000000001,-2.827177382580944,21.921,-0.009000000000000341,-0.04103967168262809,22.5077,0.5777000000000001,2.634290925672595,20.9983,-0.9316999999999993,-4.248518011855902
2023-04-20,21.93,-1.120000000000001,-4.859002169197401,23.0526,0.002600000000001046,0.01127982646421278,23.1927,0.14269999999999783,0.6190889370932661,21.5576,-1.4924,-6.474620390455532
2023-04-19,23.05,-1.8169000000000004,-7.306499804961618,24.87,0.0030999999999998806,0.01246637095898516,24.9964,0.12950000000000017,0.5207725932866588,21.9885,-2.8784000000000027,-11.575226505917515
2023-04-18,24.8669,0.20690000000000097,0.8390105433901094,24.6658,0.0058000000000006935,0.023519870235201513,25.4541,0.7941000000000003,3.2201946472019474,24.0042,-0.6557999999999993,-2.659367396593671
2023-04-17,24.66,-0.7364999999999995,-2.900005906325673,25.4197,0.02319999999999922,0.09135117043686816,26.0225,0.6260000000000012,2.464906581615582,24.3487,-1.0477999999999987,-4.125765361368687
2023-04-16,25.3965,1.496500000000001,6.261506276150632,23.91,0.010000000000001563,0.04184100418410696,25.48,1.5800000000000018,6.610878661087874,23.8185,-0.08149999999999835,-0.34100418410041156
2023-04-15,23.9,-0.7149000000000001,-2.9043384291628245,24.63,0.015100000000000335,0.061344957728856654,25.002,0.3871000000000002,1.5726247110489997,23.859,-0.7558999999999969,-3.070904208426591
2023-04-14,24.6149,-0.1551000000000009,-0.6261606782398099,24.7799,0.009900000000001796,0.03996770286637786,25.5199,0.7499000000000002,3.027452563584983,23.7272,-1.0427999999999997,-4.209931368591037
2023-04-13,24.77,0.6294000000000004,2.6072260010107473,24.15,0.009399999999999409,0.038938551651572076,25.2901,1.1494999999999997,4.76168777909414,23.628,-0.5125999999999991,-2.1233937847443687
2023-04-12,24.1406,0.9105999999999987,3.9199311235471317,23.24,0.00999999999999801,0.04304778303916492,24.4914,1.2613999999999983,5.430047352561336,22.3381,-0.8918999999999997,-3.8394317692638813
2023-04-11,23.23,2.650000000000002,12.876579203109827,20.5801,0.00010000000000331966,0.0004859086491900858,23.7259,3.145900000000001,15.286200194363465,20.531,-0.04899999999999949,-0.23809523809523564
2023-04-10,20.58,0.33399999999999963,1.6497085844117338,20.246,0.0,0.0,20.76,0.5140000000000029,2.538773090980949,19.8326,-0.4133999999999993,-2.0418848167539236
2023-04-09,20.246,0.045999999999999375,0.22772277227722462,20.197,-0.0030000000000001137,-0.014851485148515415,20.3995,0.19950000000000045,0.9876237623762399,19.8335,-0.3664999999999985,-1.8143564356435569
2023-04-08,20.2,-0.21600000000000108,-1.0579937304075289,20.42,0.004000000000001336,0.019592476489034755,20.74,0.32399999999999807,1.5869905956112758,19.05,-1.3659999999999997,-6.690830721003133
2023-04-07,20.416,-0.16399999999999793,-0.7968901846452767,20.58,0.0,0.0,20.9144,0.33440000000000225,1.6248785228377176,19.1002,-1.4797999999999973,-7.190476190476178
2023-04-06,20.58,-0.25,-1.200192030724916,20.83,0.0,0.0,21.0635,0.23350000000000293,1.1209793566970856,20.4,-0.4299999999999997,-2.0643302928468543
2023-04-05,20.83,-0.19000000000000128,-0.9039010466222707,21.04,0.019999999999999574,0.09514747859181528,21.383,0.36299999999999955,1.7269267364414822,20.5829,-0.43710000000000093,-2.079448144624172
2023-04-04,21.02,0.6387,3.1337549616560283,20.38,-0.001300000000000523,-0.006378395882502701,21.2696,0.888300000000001,4.358406971096058,20.061,-0.3202999999999996,-1.5715386162806082
2023-04-03,20.3813,-0.05819999999999936,-0.2847427774651991,20.47,0.03049999999999997,0.14922087135203882,21.0087,0.5692000000000021,2.7848039335600294,19.98,-0.45949999999999847,-2.248098045451202
2023-04-02,20.4395,-0.6325000000000003,-3.001613515565681,21.08,0.007999999999999119,0.03796507213363287,21.315,0.2430000000000021,1.1531890660592354,20.2515,-0.8204999999999991,-3.8937927107061463
2023-04-01,21.072,0.23199999999999932,1.113243761996158,20.85,0.010000000000001563,0.04798464491363514,21.4931,0.6530999999999985,3.1338771593090136,20.5652,-0.27479999999999905,-1.318618042226483
2023-03-31,20.84,0.18850000000000122,0.9127666271215226,20.69,0.03850000000000264,0.1864271360433995,21.027,0.3755000000000024,1.8182698593322635,20.0468,-0.6046999999999976,-2.9281166016996227
2023-03-30,20.6515,-0.5585000000000022,-2.6331918906176437,21.21,0.0,0.0,21.68,0.46999999999999886,2.2159358793022106,20.162,-1.0480000000000018,-4.94106553512495
2023-03-29,21.21,0.6900000000000013,3.362573099415211,20.51,-0.00999999999999801,-0.04873294346977588,21.5475,1.0274999999999999,5.007309941520467,20.2462,-0.2737999999999978,-1.3343079922027186
2023-03-28,20.52,0.7812999999999981,3.958214066782504,19.74,0.0012999999999969702,0.006586046700121944,20.8674,1.1286999999999985,5.718208392649964,19.6185,-0.12020000000000053,-0.6089560102742355
2023-03-27,19.7387,-1.1312999999999995,-5.420699568758982,20.873,0.0030000000000001137,0.014374700527072896,21.2,0.3299999999999983,1.5812170579779505,19.3561,-1.5138999999999996,-7.253953042644943
2023-03-26,20.87,0.5390000000000015,2.6511238994638804,20.3308,-0.00019999999999953388,-0.0009837194432125026,21.1813,0.8503000000000007,4.182283212827705,20.21,-0.12099999999999866,-0.5951502631449445
2023-03-25,20.331,-0.19000000000000128,-0.9258808050290008,20.5302,0.009199999999999875,0.044832123190877024,20.99,0.46899999999999764,2.285463671361033,20.1195,-0.4015000000000022,-1.9565323327323336
2023-03-24,20.521,-1.6389999999999993,-7.396209386281585,22.17,0.010000000000001563,0.04512635379062077,22.3191,0.1590999999999987,0.7179602888086584,20.2861,-1.873899999999999,-8.4562274368231
2023-03-23,22.16,0.532,2.4597743665618643,21.6903,0.062300000000000466,0.2880525245052731,22.782,1.154,5.335675975587201,21.124,-0.5040000000000013,-2.3303125577954567
2023-03-22,21.628,-0.9720000000000013,-4.300884955752218,22.5959,-0.004100000000001103,-0.01814159292035886,23.1291,0.5290999999999997,2.3411504424778746,21.0142,-1.5858000000000025,-7.016814159292047
2023-03-21,22.6,0.08030000000000115,0.35657668619031846,22.518,-0.0016999999999995907,-0.007548946033915153,23.3799,0.860199999999999,3.8197666931619825,21.5405,-0.9791999999999987,-4.34819291553617
2023-03-20,22.5197,0.5497000000000014,2.5020482476103845,21.976,0.006000000000000227,0.02730996813837154,23.98,2.0100000000000016,9.148839326354128,21.4351,-0.5349000000000004,-2.4346836595357324
2023-03-19,21.97,-0.14000000000000057,-0.6331976481230238,22.1,-0.00999999999999801,-0.045228403437349664,22.49,0.379999999999999,1.7186793306196246,21.0845,-1.025500000000001,-4.638172772501135
