Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-11-11,0.0826,-0.0058,-6.561085972850678,0.0884,0.0,0.0,0.0919,0.0034999999999999892,3.959276018099535,0.08,-0.008400000000000005,-9.50226244343892
2022-11-10,0.0884,0.0165,22.94853963838665,0.0719,0.0,0.0,0.0934,0.02149999999999999,29.902642559109857,0.0705,-0.0014000000000000123,-1.9471488178025205
2022-11-09,0.0719,-0.016399999999999998,-18.573046432616078,0.0883,0.0,0.0,0.0919,0.003599999999999992,4.0770101925254725,0.0708,-0.0175,-19.818799546998868
2022-11-08,0.0883,-0.02579999999999999,-22.611744084136717,0.1141,0.0,0.0,0.1142,0.00010000000000000286,0.087642418930765,0.0778,-0.0363,-31.814198071866784
2022-11-07,0.1141,-0.012700000000000003,-10.015772870662463,0.1233,-0.0034999999999999892,-2.760252365930591,0.1234,-0.0034000000000000002,-2.6813880126182967,0.112,-0.014799999999999994,-11.671924290220815
2022-11-04,0.1268,-0.0020000000000000018,-1.552795031055902,0.1288,0.0,0.0,0.1299,0.0010999999999999899,0.8540372670807375,0.1156,-0.013200000000000003,-10.248447204968947
2022-11-03,0.1288,0.002700000000000008,2.1411578112609106,0.1261,0.0,0.0,0.1369,0.010800000000000004,8.564631245043621,0.1252,-0.0008999999999999841,-0.7137192704202888
2022-11-02,0.1261,-0.013200000000000017,-9.475951184493908,0.1393,0.0,0.0,0.148,0.008699999999999986,6.245513280689149,0.1223,-0.017,-12.203876525484567
2022-11-01,0.1393,0.01490000000000001,11.9774919614148,0.1244,0.0,0.0,0.1585,0.034100000000000005,27.41157556270097,0.1225,-0.001899999999999999,-1.52733118971061
2022-10-31,0.1244,0.0397,46.871310507674146,0.1162,0.0315,37.1900826446281,0.1314,0.04669999999999999,55.13577331759149,0.1135,0.028800000000000006,34.00236127508856
2022-10-28,0.0847,0.004699999999999996,5.874999999999995,0.08,0.0,0.0,0.0884,0.008400000000000005,10.500000000000007,0.0725,-0.007500000000000007,-9.375000000000009
2022-10-27,0.08,0.008199999999999999,11.420612813370472,0.0718,0.0,0.0,0.0855,0.013700000000000004,19.0807799442897,0.0716,-0.00020000000000000573,-0.27855153203343413
2022-10-26,0.0718,0.0092,14.696485623003193,0.0626,0.0,0.0,0.0736,0.010999999999999996,17.57188498402555,0.0622,-0.0004000000000000045,-0.6389776357827548
2022-10-25,0.0626,0.0031000000000000055,5.210084033613455,0.0595,0.0,0.0,0.0642,0.004699999999999996,7.8991596638655395,0.0592,-0.0002999999999999947,-0.50420168067226
2022-10-24,0.0595,0.0001999999999999988,0.33726812816188667,0.0591,-0.0001999999999999988,-0.33726812816188667,0.0609,0.0016000000000000042,2.698145025295117,0.0587,-0.0005999999999999964,-1.01180438448566
2022-10-21,0.0593,-0.0001999999999999988,-0.3361344537815106,0.0595,0.0,0.0,0.0598,0.00030000000000000165,0.5042016806722717,0.0572,-0.0022999999999999965,-3.865546218487389
2022-10-20,0.0595,-0.00010000000000000286,-0.16778523489933367,0.0596,0.0,0.0,0.0603,0.0006999999999999992,1.1744966442953007,0.0583,-0.0013000000000000025,-2.1812080536912792
2022-10-19,0.0596,0.0001999999999999988,0.33670033670033467,0.0594,0.0,0.0,0.0608,0.0013999999999999985,2.356902356902354,0.0586,-0.0008000000000000021,-1.3468013468013502
2022-10-18,0.0594,-0.0003999999999999976,-0.6688963210702301,0.0598,0.0,0.0,0.0611,0.0013000000000000025,2.173913043478265,0.0585,-0.0012999999999999956,-2.1739130434782536
2022-10-17,0.0598,0.0010999999999999968,1.873935264054509,0.0587,0.0,0.0,0.06,0.0012999999999999956,2.214650766609873,0.0585,-0.0001999999999999988,-0.3407155025553642
2022-10-14,0.0587,-0.000899999999999998,-1.5100671140939563,0.0596,0.0,0.0,0.061,0.0013999999999999985,2.3489932885906013,0.0585,-0.0010999999999999968,-1.845637583892612
2022-10-13,0.0596,-0.0003999999999999976,-0.6666666666666626,0.06,0.0,0.0,0.0603,0.00030000000000000165,0.5000000000000028,0.0551,-0.004899999999999995,-8.166666666666657
2022-10-12,0.06,-0.00010000000000000286,-0.16638935108153555,0.0601,0.0,0.0,0.061,0.000899999999999998,1.4975041597337737,0.0593,-0.0008000000000000021,-1.3311148086522497
2022-10-11,0.0601,-0.0005000000000000004,-0.8250825082508259,0.0606,0.0,0.0,0.0608,0.0001999999999999988,0.33003300330032803,0.0575,-0.0030999999999999986,-5.115511551155112
2022-10-10,0.0606,-0.0015000000000000013,-2.4154589371980695,0.0622,9.999999999999593e-05,0.16103059581319795,0.0625,0.0003999999999999976,0.6441223832528141,0.0601,-0.0020000000000000018,-3.220611916264093
2022-10-07,0.0621,-0.001899999999999999,-2.9687499999999982,0.064,0.0,0.0,0.0641,0.00010000000000000286,0.15625000000000447,0.0614,-0.002599999999999998,-4.0624999999999964
2022-10-06,0.064,-0.0002999999999999947,-0.46656298600310225,0.0643,0.0,0.0,0.0668,0.0025000000000000022,3.888024883359257,0.0636,-0.0006999999999999923,-1.088646967340579
2022-10-05,0.0643,-0.0010000000000000009,-1.5313935681470152,0.0653,0.0,0.0,0.0669,0.0016000000000000042,2.4502297090352285,0.0628,-0.0025000000000000022,-3.828483920367538
2022-10-04,0.0653,0.0049999999999999975,8.291873963515751,0.0603,0.0,0.0,0.066,0.005700000000000004,9.452736318407966,0.06,-0.00030000000000000165,-0.497512437810948
2022-10-03,0.0603,0.0,0.0,0.06,-0.00030000000000000165,-0.497512437810948,0.0605,0.0001999999999999988,0.3316749585406282,0.0588,-0.0015000000000000013,-2.487562189054729
2022-09-30,0.0603,-0.0001999999999999988,-0.3305785123966922,0.0604,-9.999999999999593e-05,-0.16528925619834037,0.0617,0.0011999999999999997,1.983471074380165,0.0597,-0.0007999999999999952,-1.322314049586769
2022-09-29,0.0605,-0.0005000000000000004,-0.8196721311475418,0.061,0.0,0.0,0.0611,0.00010000000000000286,0.1639344262295129,0.0593,-0.0017000000000000001,-2.7868852459016398
2022-09-28,0.061,0.0005999999999999964,0.9933774834437026,0.0604,0.0,0.0,0.0611,0.0006999999999999992,1.158940397350992,0.0585,-0.001899999999999999,-3.1456953642384087
2022-09-27,0.0604,-0.0005000000000000004,-0.8210180623973734,0.0609,0.0,0.0,0.0631,0.0022000000000000006,3.612479474548441,0.0598,-0.0011000000000000038,-1.806239737274226
2022-09-26,0.0609,,,0.0619,,,0.0623,,,0.0598,,
