Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-11-30,17104.5,643.7999999999993,3.911133791394043,16460.7,0.0,0.0,17141.88,681.1800000000003,4.138220124296052,16426.67,-34.030000000002474,-0.20673482901700702
2022-11-29,16460.7,264.3100000000013,1.631906863196066,16196.41,0.020000000000436557,0.00012348430730821226,16531.38,334.9900000000016,2.0683004052137646,16098.29,-98.09999999999854,-0.6056905273335512
2022-11-28,16196.39,-375.5,-2.265885182679827,16571.89,0.0,0.0,16587.0,15.110000000000582,0.09117849563327166,16002.4,-569.4899999999998,-3.4364818979609435
2022-11-27,16571.89,62.5,0.37857243665574564,16509.39,0.0,0.0,16590.87,81.47999999999956,0.4935373142193598,16387.55,-121.84000000000015,-0.7380042509141777
2022-11-26,16509.39,12.340000000000146,0.07480125234511713,16497.04,-0.00999999999839929,-6.0616898163000595e-05,16688.38,191.33000000000175,1.1597831127383487,16419.03,-78.02000000000044,-0.4729330395434362
2022-11-25,16497.05,-46.5,-0.2810763107071941,16543.55,0.0,0.0,16619.36,75.81000000000131,0.4582450562303817,16342.23,-201.3199999999997,-1.2169093090660694
2022-11-24,16543.55,71.64999999999782,0.4349832138368847,16471.9,0.0,0.0,16786.5,314.59999999999854,1.9099193171400901,16445.41,-26.4900000000016,-0.16081933474584958
2022-11-23,16471.9,341.8700000000008,2.119462890025628,16129.54,-0.4899999999997817,-0.0030378120809433193,16670.4,540.3700000000008,3.3500867636328064,16084.82,-45.210000000000946,-0.28028466159083987
2022-11-22,16130.03,498.0799999999999,3.1862947361013814,15632.06,0.10999999999876309,0.0007036870000144773,16281.58,649.6299999999992,4.155783507495861,15602.31,-29.640000000001237,-0.18961166073331373
2022-11-21,15631.95,-621.3799999999992,-3.823093482997018,16253.58,0.25,0.0015381463367814473,16330.41,77.07999999999993,0.47424127855645537,15485.38,-767.9500000000007,-4.724877917325254
2022-11-20,16253.33,-407.2600000000002,-2.44445124692463,16660.61,0.020000000000436557,0.00012004376796041771,16798.43,137.84000000000015,0.8273416487651406,16209.8,-450.7900000000009,-2.70572650788478
2022-11-19,16660.59,23.229999999999563,0.13962551750998695,16637.36,0.0,0.0,16703.57,66.20999999999913,0.39795977246389524,16544.25,-93.11000000000058,-0.5596440781470172
2022-11-18,16637.36,-43.39999999999782,-0.26017999179892176,16680.87,0.11000000000058208,0.0006594423755307438,16975.5,294.7400000000016,1.7669458705718541,16540.22,-140.53999999999724,-0.8425275586963499
2022-11-17,16680.76,149.28999999999724,0.9030654866143012,16531.29,-0.18000000000029104,-0.0010888323905877157,16744.19,212.71999999999753,1.2867579229191204,16408.78,-122.69000000000233,-0.7421602555610742
2022-11-16,16531.47,-358.7099999999991,-2.1237784322014277,16890.17,-0.010000000002037268,-5.920600018494337e-05,16982.35,92.16999999999825,0.5457017035934386,16372.97,-517.210000000001,-3.0621935349416107
2022-11-15,16890.18,504.77000000000044,3.0806064663624557,16385.41,0.0,0.0,17101.61,716.2000000000007,4.37096172753688,16336.91,-48.5,-0.2959950346070071
2022-11-14,16385.41,19.600000000000364,0.11976186940946011,16365.81,0.0,0.0,17146.88,781.0700000000015,4.772571598961503,15804.76,-561.0499999999993,-3.428183511845728
2022-11-13,16365.81,-427.6600000000017,-2.546585071459333,16793.47,0.0,0.0,16921.32,127.84999999999854,0.7613078178601477,16236.6,-556.8700000000008,-3.3159912751801786
2022-11-12,16793.47,36.10000000000218,0.2154275999157516,16756.88,-0.48999999999796273,-0.00292408653624025,17077.45,320.08000000000175,1.9100849357626033,16600.76,-156.61000000000058,-0.9345738621275331
2022-11-11,16757.37,-1050.2700000000004,-5.897861816613546,17807.64,0.0,0.0,17851.71,44.06999999999971,0.24747804874761456,16375.76,-1431.8799999999992,-8.040818435233412
2022-11-10,17807.64,2076.34,13.198782045984757,15731.3,0.0,0.0,18136.33,2405.0300000000025,15.288183430485734,15574.28,-157.01999999999862,-0.9981374711562212
2022-11-09,15731.3,-2967.3300000000017,-15.86923747889552,18699.38,0.75,0.004010989040373546,18729.29,30.659999999999854,0.16396923197046978,15665.24,-3033.3900000000012,-16.22252539357162
2022-11-08,18698.63,-1985.239999999998,-9.598010430349824,20683.87,0.0,0.0,20684.13,0.26000000000203727,0.0012570181499015284,17172.43,-3511.4399999999987,-16.976706970213982
2022-11-07,20683.87,-445.0600000000013,-2.1064010340324915,21128.93,0.0,0.0,21176.23,47.29999999999927,0.2238636788516942,20596.75,-532.1800000000003,-2.5187266936849158
2022-11-06,21128.93,-226.95999999999913,-1.0627513065482128,21356.3,0.4099999999998545,0.0019198450638201194,21362.76,6.869999999998981,0.03216911119133401,21118.91,-236.97999999999956,-1.1096704468884209
2022-11-05,21355.89,220.45000000000073,1.0430348268122203,21135.44,0.0,0.0,21469.5,334.0600000000013,1.580567993852985,21077.5,-57.93999999999869,-0.2741367106622748
2022-11-04,21135.44,896.6399999999994,4.430302191829552,20238.81,0.010000000002037268,4.941004408382547e-05,21292.5,1053.7000000000007,5.206336344052023,20163.31,-75.48999999999796,-0.372996422712799
2022-11-03,20238.8,63.0099999999984,0.3123049952442923,20175.79,0.0,0.0,20385.87,210.0799999999981,1.0412479511335027,20045.92,-129.87000000000262,-0.6436922668207917
2022-11-02,20175.79,-303.6100000000006,-1.4825141361563354,20479.4,0.0,0.0,20801.33,321.9300000000003,1.571969881930136,20103.01,-376.39000000000306,-1.837895641473886
2022-11-01,20479.4,73.7400000000016,0.3613703256841563,20405.66,0.0,0.0,20678.71,273.0499999999993,1.3381091324661847,20334.75,-70.90999999999985,-0.34750162454926653
2022-10-31,20405.66,-284.1100000000006,-1.3731907121248839,20689.77,0.0,0.0,20835.46,145.6899999999987,0.704164425220767,20245.38,-444.3899999999994,-2.147873079304407
2022-10-30,20689.77,-174.5600000000013,-0.8366432087682725,20864.33,0.0,0.0,20934.9,70.56999999999971,0.3382327637647588,20562.05,-302.2800000000025,-1.4487884346154536
2022-10-29,20864.33,228.51000000000204,1.1073463521197706,20635.82,0.0,0.0,21064.66,428.84000000000015,2.078134040711734,20564.75,-71.06999999999971,-0.34440114325478566
2022-10-28,20635.82,236.29999999999927,1.1583605888765973,20399.52,0.0,0.0,20748.3,348.77999999999884,1.70974611167321,20030.9,-368.619999999999,-1.8070033020384744
2022-10-27,20399.52,-352.8600000000006,-1.7003350940952342,20752.38,0.0,0.0,20906.62,154.23999999999796,0.7432400524662615,20253.49,-498.8899999999994,-2.4040134191837246
2022-10-26,20752.38,563.0900000000001,2.7890530078076057,20189.64,0.3499999999985448,0.0017335924145848852,21018.79,829.5,4.108614022583261,20001.51,-187.78000000000247,-0.9300970960345929
2022-10-25,20189.29,807.1000000000022,4.1641321233565565,19382.19,0.0,0.0,20412.22,1030.0300000000025,5.314311747021376,19244.7,-137.48999999999796,-0.70936256429226
2022-10-24,19382.19,-115.39000000000306,-0.5918170357552222,19497.58,0.0,0.0,19691.06,193.47999999999956,0.9923282786889427,19167.79,-329.7900000000009,-1.6914406813563572
2022-10-23,19497.58,277.9500000000007,1.4461776839616616,19219.64,0.00999999999839929,5.203013792877016e-05,19522.31,302.6800000000003,1.5748482150801044,19085.42,-134.21000000000276,-0.6982964812538158
2022-10-22,19219.63,37.840000000000146,0.19727043200869232,19181.67,-0.12000000000261934,-0.0006255933361934383,19252.03,70.23999999999796,0.36618063277722235,19120.3,-61.4900000000016,-0.32056445201413214
2022-10-21,19181.79,151.40000000000146,0.7955696126038482,19030.39,0.0,0.0,19246.73,216.34000000000015,1.1368132760285006,18680.14,-350.25,-1.8404772576915134
2022-10-20,19030.39,-166.08000000000175,-0.8651590630985891,19196.47,0.0,0.0,19338.5,142.02999999999884,0.7398756125475091,18922.74,-273.72999999999956,-1.425939248205527
2022-10-19,19196.47,-171.23999999999796,-0.8841520241680507,19367.71,0.0,0.0,19376.7,8.9900000000016,0.04641746494552841,19082.89,-284.8199999999997,-1.4705920317889918
2022-10-18,19367.71,-161.6700000000019,-0.8278296597229502,19529.38,0.0,0.0,19698.94,169.55999999999767,0.8682303278444972,19099.89,-429.4900000000016,-2.199199360143546
2022-10-17,19529.38,196.54000000000087,1.0166121480341268,19332.84,0.0,0.0,19674.83,341.9900000000016,1.768958932055516,19108.32,-224.52000000000044,-1.1613399790201566
2022-10-16,19332.84,235.29999999999927,1.2320958615612234,19097.54,0.0,0.0,19423.5,325.9599999999991,1.7068166894793733,18995.01,-102.53000000000247,-0.5368754300292209
2022-10-15,19097.54,-79.77000000000044,-0.4159603197737349,19177.46,0.1499999999978172,0.0007821743508230153,19224.66,47.349999999998545,0.24690637008005054,19048.73,-128.58000000000175,-0.6704798535352546
2022-10-14,19177.31,-209.6800000000003,-1.0815500498014403,19386.99,0.0,0.0,19946.86,559.869999999999,2.887864490568154,19117.68,-269.3100000000013,-1.389127450934886
2022-10-13,19386.99,217.5600000000013,1.1349320245828973,19169.43,0.0,0.0,19505.0,335.5699999999997,1.75054761670013,18201.2,-968.2299999999996,-5.050906573643554
2022-10-12,19169.43,150.33000000000175,0.7904159502815683,19019.1,0.0,0.0,19195.74,176.64000000000306,0.9287505717936342,18979.5,-39.599999999998545,-0.2082117450352464
2022-10-11,19019.1,-222.10000000000218,-1.1542939109826944,19241.2,0.0,0.0,19279.43,38.22999999999956,0.19868823150323037,18861.83,-379.369999999999,-1.971654574558754
2022-10-10,19241.2,-244.29999999999927,-1.253752790536549,19485.5,0.0,0.0,19524.87,39.36999999999898,0.2020476764773754,19115.48,-370.02000000000044,-1.8989505016550792
2022-10-09,19485.5,29.11999999999898,0.14966812942592086,19456.38,0.0,0.0,19556.91,100.52999999999884,0.5166942668677258,19261.24,-195.13999999999942,-1.0029614964345854
2022-10-08,19456.38,-95.18000000000029,-0.48681537432307337,19551.56,0.0,0.0,19643.75,92.18999999999869,0.47152247697881233,19424.7,-126.86000000000058,-0.6488484806327504
2022-10-07,19551.56,-499.5699999999997,-2.4914805300249894,20051.13,0.0,0.0,20056.15,5.020000000000437,0.02503599547756379,19332.9,-718.2299999999996,-3.581992635826507
2022-10-06,20051.13,62.710000000002765,0.31373165062572617,19988.04,-0.37999999999738066,-0.001901100737313808,20443.71,455.2900000000009,2.2777688281515043,19883.58,-104.83999999999651,-0.5245036876351233
2022-10-05,19988.42,-352.4900000000016,-1.7329116543950178,20340.91,0.0,0.0,20405.57,64.65999999999985,0.3178815500388127,19751.73,-589.1800000000003,-2.8965272448479458
2022-10-04,20340.91,743.7799999999988,3.7953516662899047,19597.13,0.0,0.0,20453.97,856.8400000000001,4.372272878732754,19500.92,-96.21000000000276,-0.4909392344695512
2022-10-03,19597.13,362.5,1.8846216433588792,19234.63,0.0,0.0,19648.68,414.0499999999993,2.152627838435152,18929.03,-305.6000000000022,-1.5888010323047657
2022-10-02,19234.63,-18.07999999999811,-0.0939088575062841,19252.71,0.0,0.0,19396.04,143.33000000000175,0.7444666231403358,19040.96,-211.75,-1.0998451646547422
2022-10-01,19252.71,-172.4200000000019,-0.8876131073511574,19425.13,0.0,0.0,19484.02,58.88999999999942,0.303163994269276,19169.37,-255.76000000000204,-1.316644985130097
2022-09-30,19425.13,-83.0099999999984,-0.42551468258890085,19508.14,0.0,0.0,20176.23,668.0900000000001,3.4246729826626225,19187.19,-320.9500000000007,-1.6452106659066459
2022-09-29,19508.14,-59.650000000001455,-0.30483769500797714,19567.55,-0.2400000000016007,-0.001226505394843264,19772.72,204.9300000000003,1.0472822940148083,18848.16,-719.630000000001,-3.6776253220215516
2022-09-28,19567.79,495.08000000000175,2.595750682519693,19072.71,0.0,0.0,19656.38,583.6700000000019,3.0602363271921083,18489.41,-583.2999999999993,-3.058296382632564
2022-09-27,19072.71,-40.67000000000189,-0.21278287775370913,19113.38,0.0,0.0,20371.94,1258.5599999999977,6.584706629596637,18827.75,-285.630000000001,-1.4943981650550608
2022-09-26,19113.38,209.63000000000102,1.1089334126826742,18903.75,0.0,0.0,19312.12,408.369999999999,2.160259207829129,18638.08,-265.66999999999825,-1.4053825299213027
2022-09-25,18903.75,-240.65999999999985,-1.2570771311312277,19144.41,0.0,0.0,19167.46,23.049999999999272,0.1204006809298342,18814.51,-329.90000000000146,-1.7232184225055849
2022-09-24,19144.41,292.34999999999854,1.5507589091059466,18852.06,0.0,0.0,19398.83,546.7700000000004,2.9003196467653956,18806.13,-45.93000000000029,-0.24363385221562148
2022-09-23,18852.06,-395.65999999999985,-2.055620094224146,19247.72,0.0,0.0,19500.86,253.13999999999942,1.3151687576502538,18538.84,-708.880000000001,-3.682929718428993
2022-09-22,19247.72,321.27000000000044,1.6974657159689241,18927.32,0.8699999999989814,0.004596741597071724,19492.29,565.8400000000001,2.9896784658507016,18171.89,-754.5600000000013,-3.986801539644261
2022-09-21,18926.45,-47.86000000000058,-0.25223578617615383,18974.31,0.0,0.0,19854.6,880.2899999999972,4.639378190827478,18747.74,-226.5699999999997,-1.19408821717364
2022-09-20,18974.31,-547.8999999999978,-2.8065470046680057,19522.29,0.08000000000174623,0.00040978967033827743,19678.88,156.6700000000019,0.8025218456312164,18740.52,-781.6899999999987,-4.004106092496693
2022-09-19,19522.21,-199.6700000000019,-1.0124288353848714,19721.83,-0.049999999999272404,-0.0002535255259603669,19722.13,0.25,0.0012676276298202807,18273.24,-1448.6399999999994,-7.345344358651404
2022-09-18,19721.88,-358.16999999999825,-1.7837106979315205,20079.95,-0.09999999999854481,-0.0004980067280636494,20143.5,63.45000000000073,0.3159852689609873,19567.04,-513.0099999999984,-2.554824315676497
2022-09-17,20080.05,328.97999999999956,1.665631279723071,19751.16,0.09000000000014552,0.0004556715155186302,20183.2,432.130000000001,2.187881466674975,19696.86,-54.20999999999913,-0.2744661428469401
2022-09-16,19751.07,-101.42000000000189,-0.510867906242501,19852.42,-0.07000000000334694,-0.00035260060578469975,19890.85,38.359999999996944,0.1932251319607613,19338.58,-513.9099999999999,-2.5886425330021563
2022-09-15,19852.49,-93.88999999999942,-0.4707119788152006,19946.05,-0.33000000000174623,-0.001654435541696018,20390.63,444.25,2.2272211799835357,19508.63,-437.75,-2.1946338132533323
2022-09-14,19946.38,-294.02000000000044,-1.4526392759036404,20240.38,-0.020000000000436557,-9.881227643938141e-05,20519.38,278.97999999999956,1.378332444022843,19630.25,-610.1500000000015,-3.0145155234086354
2022-09-13,20240.4,-2169.1800000000003,-9.679699485666399,22409.58,0.0,0.0,22777.32,367.73999999999796,1.640994610340747,20056.15,-2353.4300000000003,-10.501892494192216
2022-09-12,22409.58,768.3300000000017,3.550303240339637,21641.25,0.0,0.0,22480.39,839.1399999999994,3.877502454802747,21476.29,-164.95999999999913,-0.7622480217177803
2022-09-11,21641.25,209.90000000000146,0.979406336978312,21431.35,0.0,0.0,21851.3,419.9500000000007,1.959512583201715,21360.2,-71.14999999999782,-0.33199028525966784
2022-09-10,21431.35,131.04999999999927,0.6152495504758115,21300.18,-0.11999999999898137,-0.0005633723468635717,21669.25,368.9500000000007,1.7321352281423301,21137.32,-162.97999999999956,-0.7651535424383674
2022-09-09,21300.3,1920.5599999999977,9.910143273335956,19379.74,0.0,0.0,21423.5,2043.7599999999984,10.545858716370798,19258.11,-121.63000000000102,-0.6276141991585078
2022-09-08,19379.74,-7.4099999999998545,-0.03822119290354618,19387.35,0.19999999999708962,0.001031611144480182,19460.93,73.77999999999884,0.38056135120427104,19024.93,-362.22000000000116,-1.8683509437952517
2022-09-07,19387.15,408.65000000000146,2.1532260189161496,18978.63,0.13000000000101863,0.0006849856416524943,19449.91,471.40999999999985,2.4839160102220927,18548.6,-429.90000000000146,-2.265194825723853
2022-09-06,18978.5,-763.630000000001,-3.8680223461196994,19742.13,0.0,0.0,20176.63,434.5,2.200877007698764,18672.0,-1070.130000000001,-5.420539728995812
2022-09-05,19742.13,-159.77000000000044,-0.8027876735387095,19901.95,0.049999999999272404,0.00025123229440039593,20053.16,151.2599999999984,0.7600279370311296,19641.16,-260.7400000000016,-1.3101261688582577
2022-09-04,19901.9,157.96000000000276,0.8000429498874225,19743.94,0.0,0.0,19951.9,207.96000000000276,1.0532852105506945,19591.07,-152.86999999999898,-0.7742628877518823
2022-09-03,19743.94,-225.27000000000044,-1.1280866894584234,19968.88,-0.32999999999810825,-0.0016525440916195897,20053.78,84.56999999999971,0.4235019813002102,19658.9,-310.3099999999977,-1.5539422941618506
2022-09-02,19969.21,-102.13000000000102,-0.5088349856063472,20071.33,-0.00999999999839929,-4.982228390530622e-05,20438.19,366.84999999999854,1.8277304853587182,19762.73,-308.6100000000006,-1.5375655038477778
2022-09-01,20071.34,-125.32999999999811,-0.6205478427879354,20196.92,0.25,0.0012378278201307445,20289.74,93.07000000000335,0.4608185408782901,19577.43,-619.239999999998,-3.0660499973510387
2022-08-31,20196.67,220.72999999999956,1.1049792900859714,19975.94,0.0,0.0,20480.85,504.90999999999985,2.5275906916019966,19760.45,-215.48999999999796,-1.0787477335234186
2022-08-30,19975.94,-201.38000000000102,-0.9980512773748001,20177.32,0.0,0.0,20572.54,395.22000000000116,1.9587338655480568,19553.26,-624.0600000000013,-3.0928785388743467
2022-08-29,20177.32,188.1899999999987,0.9414616844254786,19989.09,-0.040000000000873115,-0.00020010875911494454,20412.79,423.65999999999985,2.119451922119671,19526.69,-462.4400000000023,-2.3134573640773874
2022-08-28,19989.13,-20.43000000000029,-0.10210119562849103,20009.56,0.0,0.0,20155.97,146.40999999999985,0.7317002472817985,19818.88,-190.6800000000003,-0.9529444925325709
2022-08-27,20009.56,-640.8499999999985,-3.103328214790886,20650.21,-0.2000000000007276,-0.0009685037730520973,20684.0,33.590000000000146,0.1626602086835087,19833.96,-816.4500000000007,-3.9536745275275442
2022-08-26,20650.41,-997.5200000000004,-4.607923251784353,21647.65,-0.27999999999883585,-0.0012934262074888261,21868.34,220.40999999999985,1.0181573942635618,20543.48,-1104.4500000000007,-5.1018734816677656
2022-08-25,21647.93,-44.81000000000131,-0.20656680529984367,21692.74,0.0,0.0,21810.0,117.2599999999984,0.54054951103456,21313.96,-378.7800000000025,-1.7461141377253517
2022-08-24,21692.74,215.0,1.0010364218954135,21478.06,0.31999999999970896,0.0014899146744476325,21885.15,407.40999999999985,1.8968941797414431,21154.85,-322.89000000000306,-1.5033704663526193
2022-08-23,21477.74,353.34000000000015,1.6726628922004891,21124.4,0.0,0.0,21676.63,552.2299999999996,2.6141807577966687,20904.5,-219.90000000000146,-1.04097631175324
2022-08-22,21124.4,-350.09999999999854,-1.630305711425172,21474.75,0.25,0.001164171459172507,21698.29,223.79000000000087,1.0421197233928654,20906.3,-568.2000000000007,-2.645928892407277
2022-08-21,21474.5,654.9399999999987,3.1457917458390026,20820.37,0.8099999999976717,0.0038905721350387407,21772.02,952.4599999999991,4.574832513271169,20768.62,-50.94000000000233,-0.24467375871537306
2022-08-20,20819.56,-454.7999999999993,-2.1377846384098005,21274.36,0.0,0.0,21362.5,88.13999999999942,0.4143015348052746,20794.55,-479.8100000000013,-2.255343991546638
2022-08-19,21274.36,-2142.399999999998,-9.149002680131657,23416.84,0.08000000000174623,0.0003416356490041587,23425.2,8.440000000002328,0.03604256096916195,21153.39,-2263.369999999999,-9.665598485870799
2022-08-18,23416.76,9.359999999996944,0.039987354426364925,23407.4,0.0,0.0,23593.89,186.48999999999796,0.7967138597195671,23241.94,-165.46000000000276,-0.7068704768577576
2022-08-17,23407.4,-576.619999999999,-2.4041841192594027,23984.02,0.0,0.0,24436.73,452.7099999999991,1.8875484593491796,23186.01,-798.010000000002,-3.32725706532934
2022-08-16,23984.02,-89.98999999999796,-0.37380561028261583,24074.44,0.43000000000029104,0.0017861586000848678,24244.97,170.96000000000276,0.7101434285355982,23677.95,-396.0599999999977,-1.645176686393325
2022-08-15,24074.01,-248.79000000000087,-1.0228674330258065,24322.8,0.0,0.0,25203.03,880.2299999999996,3.61895012087424,23891.24,-431.5599999999977,-1.7743023007219467
2022-08-14,24322.8,-172.04000000000087,-0.7023520055652573,24494.64,-0.2000000000007276,-0.0008164984951962437,25030.8,535.9599999999991,2.1880526674189302,24162.73,-332.1100000000006,-1.3558365761931925
2022-08-13,24494.84,254.08000000000175,1.0481519556317613,24240.76,0.0,0.0,24891.84,651.0800000000017,2.6858893863063775,24089.97,-150.78999999999724,-0.6220514538322942
2022-08-12,24240.76,24.479999999999563,0.10108901945302733,24216.28,0.0,0.0,24328.39,112.11000000000058,0.46295302168624,23606.67,-609.6100000000006,-2.5173560926781513
2022-08-11,24216.28,311.34000000000015,1.302408623489539,23904.95,0.010000000002037268,4.183235767183381e-05,24901.94,997.0,4.17068605903215,23789.02,-115.91999999999825,-0.48492069003309884
2022-08-10,23904.94,760.0999999999985,3.284101337490337,23144.84,0.0,0.0,24178.75,1033.9099999999999,4.467129606426313,22683.1,-461.7400000000016,-1.995001909712928
2022-08-09,23144.84,-927.5499999999993,-3.853169544029485,24072.47,0.08000000000174623,0.0003323309401424048,24072.82,0.43000000000029104,0.001786278803227644,22885.45,-1186.9399999999987,-4.9307110760501915
2022-08-08,24072.39,806.1699999999983,3.464980559798705,23266.22,0.0,0.0,24241.71,975.489999999998,4.19273092062225,23068.65,-197.5699999999997,-0.8491710299309458
2022-08-07,23266.22,91.7400000000016,0.3958664876191466,23174.46,-0.020000000000436557,-8.630182856502738e-05,23288.96,114.47999999999956,0.49399166669543204,22856.57,-317.90999999999985,-1.3718107159254485
2022-08-06,23174.48,189.13999999999942,0.8228723177468744,22985.55,0.20999999999912689,0.0009136258154072417,23354.35,369.0099999999984,1.6054145816420309,22985.42,0.07999999999810825,0.00034804792967216606
2022-08-05,22985.34,471.7599999999984,2.095446392799361,22513.58,0.0,0.0,23467.93,954.3499999999985,4.238997085314724,22460.3,-53.280000000002474,-0.2366571642537636
2022-08-04,22513.58,-813.5,-3.4873631847620876,23327.08,0.0,0.0,23368.46,41.37999999999738,0.17739039776944812,22409.4,-917.6800000000003,-3.933968589296218
2022-08-03,23327.08,297.4200000000019,1.2914650064308457,23029.66,0.0,0.0,23633.25,603.5900000000001,2.620924494760236,22693.92,-335.7400000000016,-1.4578591260140255
2022-08-02,23029.66,-99.45000000000073,-0.4299776342453329,23126.4,-2.709999999999127,-0.011716836488732714,23447.88,318.77000000000044,1.3782199142120057,22669.44,-459.6700000000019,-1.9874089405083113
2022-08-01,23129.11,-678.1699999999983,-2.8485824504101194,23807.28,0.0,0.0,23828.94,21.659999999999854,0.09098057400929403,22867.66,-939.619999999999,-3.946775944164974
2022-07-31,23807.28,-165.4900000000016,-0.6903248977902913,23972.77,0.0,0.0,24190.02,217.25,0.9062365342010956,23412.92,-559.8500000000022,-2.3353579915879648
2022-07-30,23972.77,20.830000000001746,0.0869658157126385,23952.45,0.5100000000020373,0.0021292638508698556,24657.7,705.760000000002,2.946567167419433,23661.01,-290.9300000000003,-1.2146406512374375
2022-07-29,23951.94,-81.80000000000291,-0.3403548511384533,24033.15,-0.5900000000001455,-0.0024548821781385064,24428.55,394.8099999999977,1.6427322588993543,23447.37,-586.3700000000026,-2.439778411516487
2022-07-28,24033.74,1248.7700000000004,5.480674321712955,22784.97,0.0,0.0,24195.91,1410.9399999999987,6.192415438773888,22587.68,-197.29000000000087,-0.8658778133129026
2022-07-27,22784.97,1799.3500000000022,8.574204622022139,20985.34,-0.27999999999883585,-0.0013342469748276956,23101.97,2116.350000000002,10.084762804244061,20829.94,-155.6800000000003,-0.7418413180072845
2022-07-26,20985.62,-1186.0600000000013,-5.349436758964595,22171.99,0.3100000000013097,0.0013981800206448482,22183.82,12.139999999999418,0.05475453371147075,20730.96,-1440.7200000000012,-6.4980190946288285
2022-07-25,22171.68,-551.8499999999985,-2.428539931955988,22723.52,-0.00999999999839929,-4.400724710641036e-05,23004.38,280.8500000000022,1.2359435351813834,21564.22,-1159.3099999999977,-5.1018041651099
2022-07-24,22723.53,393.4599999999991,1.7620186591443696,22330.07,0.0,0.0,22905.05,574.9799999999996,2.5749135582647056,22235.64,-94.43000000000029,-0.4228826868881302
2022-07-23,22330.07,-275.3100000000013,-1.217895916812729,22605.39,0.00999999999839929,4.423725678754035e-05,22996.91,391.52999999999884,1.7320213152798087,21951.51,-653.8700000000026,-2.8925415100299245
2022-07-22,22605.38,-518.5,-2.242270760789279,23123.9,0.020000000000436557,8.649067544216869e-05,23749.61,625.7299999999996,2.7059905171623426,22516.78,-607.1000000000022,-2.6254244529897326
2022-07-21,23123.88,-134.23999999999796,-0.5771747673500608,23258.47,0.3500000000021828,0.0015048507790061398,23788.87,530.75,2.281998717007222,22348.83,-909.2899999999972,-3.9095593280970142
2022-07-20,23258.12,-46.590000000000146,-0.199916669205496,23303.55,-1.1599999999998545,-0.004977534584210035,24275.83,971.1200000000026,4.1670546426023005,22928.34,-376.369999999999,-1.6149954236718629
2022-07-19,23304.71,1816.739999999998,8.454684179101134,21487.97,0.0,0.0,23684.75,2196.779999999999,10.223301689270782,21449.79,-38.18000000000029,-0.17768081396241844
2022-07-18,21487.97,557.3899999999994,2.663041349069158,20930.58,0.0,0.0,22759.87,1829.2899999999972,8.73979603049699,20754.08,-176.5,-0.8432637795990363
2022-07-17,20930.58,-274.02999999999884,-1.2923133224331824,21205.22,0.6100000000005821,0.002876732936849968,21659.81,455.2000000000007,2.1467030046768167,20830.26,-374.3500000000022,-1.765417991653712
2022-07-16,21204.61,278.08000000000175,1.3288395161548607,20926.53,0.0,0.0,21572.0,645.4700000000012,3.0844578628181605,20480.3,-446.22999999999956,-2.132364993145063
2022-07-15,20926.53,258.59999999999854,1.2512138370896289,20667.93,0.0,0.0,21183.46,515.5299999999988,2.494347522949801,20372.72,-295.2099999999991,-1.4283481703295837
2022-07-14,20667.93,1010.9200000000019,5.142796386632565,19657.0,-0.00999999999839929,-5.0872436847716363e-05,20878.51,1221.5,6.2140681619432465,19628.55,-28.459999999999127,-0.14478295529177188
2022-07-13,19657.01,213.72999999999956,1.09924868643562,19443.28,0.0,0.0,20077.9,634.6200000000026,3.26395546430439,18917.66,-525.619999999999,-2.703350463502038
2022-07-12,19443.28,-966.260000000002,-4.7343546204373155,20410.16,0.6199999999989814,0.0030377950703395634,20413.99,4.450000000000728,0.02180352913392819,19275.38,-1134.1599999999999,-5.557009124164483
2022-07-11,20409.54,-563.3299999999981,-2.6859938577791125,20972.87,0.0,0.0,21166.58,193.71000000000276,0.9236218028338647,20266.11,-706.7599999999984,-3.369877370145328
2022-07-10,20972.87,-700.1100000000006,-3.2303356529651235,21672.98,0.0,0.0,21740.15,67.17000000000189,0.30992507721597073,20655.4,-1017.5799999999981,-4.69515498099476
2022-07-09,21672.98,-173.54999999999927,-0.7944053357672788,21846.5,-0.029999999998835847,-0.00013732157921114176,22005.32,158.79000000000087,0.7268431187927825,21321.99,-524.5399999999972,-2.401022038740236
2022-07-08,21846.53,235.9499999999971,1.091826318405138,21610.58,0.0,0.0,22471.59,861.0099999999984,3.9842058843399775,21179.91,-430.6700000000019,-1.9928664570779768
2022-07-07,21610.58,1230.5800000000017,6.038174681059871,20380.46,0.4599999999991269,0.002257114818445176,21833.98,1453.9799999999996,7.134347399411185,20250.46,-129.54000000000087,-0.6356231599607501
2022-07-06,20380.0,-61.63000000000102,-0.3014925913442373,20441.63,0.0,0.0,20473.89,32.2599999999984,0.15781520358209397,19751.87,-689.760000000002,-3.3742906020703924
2022-07-05,20441.63,685.7800000000025,3.471275596848541,19756.01,0.15999999999985448,0.0008098866917892902,20721.14,965.2900000000009,4.886097029487473,19287.02,-468.8299999999981,-2.3731198606994797
2022-07-04,19755.85,335.369999999999,1.726888315839768,19420.5,0.020000000000436557,0.00010298406630750918,20073.35,652.869999999999,3.3617603684357906,19037.2,-383.27999999999884,-1.9735866466740206
