Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-08-09,12.5843,-0.1056999999999988,-0.832939322301015,12.69,0.0,0.0,13.0505,0.36050000000000004,2.840819542947203,12.53,-0.16000000000000014,-1.260835303388496
2023-08-08,12.69,0.24599999999999866,1.9768563162969996,12.44,-0.004000000000001336,-0.03214400514305155,13.0463,0.6022999999999996,4.840083574413368,12.37,-0.07400000000000162,-0.5946640951462682
2023-08-07,12.444,-0.13599999999999923,-1.081081081081075,12.58,0.0,0.0,12.984,0.4039999999999999,3.211446740858505,12.1943,-0.38569999999999993,-3.06597774244833
2023-08-06,12.58,0.2436000000000007,1.974644142537537,12.3263,-0.010099999999999554,-0.0818715346454359,13.22,0.8836000000000013,7.162543367595095,12.3263,-0.010099999999999554,-0.0818715346454359
2023-08-05,12.3364,-0.0036000000000004917,-0.029173419773099608,12.33,-0.009999999999999787,-0.08103727714748611,12.6855,0.3454999999999995,2.7998379254457006,12.2375,-0.10249999999999915,-0.8306320907617435
2023-08-04,12.34,-0.21010000000000062,-1.674090246292863,12.53,-0.020100000000001117,-0.16015808638975879,12.824,0.27389999999999937,2.182452729460318,12.2545,-0.2956000000000003,-2.355359718249259
2023-08-03,12.5501,-0.00849999999999973,-0.0676827034860552,12.54,-0.01860000000000106,-0.14810568056949866,13.5914,1.0328,8.223846607105887,12.3402,-0.21840000000000082,-1.7390473460417628
2023-08-02,12.5586,-0.19539999999999935,-1.532068370707224,12.73,-0.023999999999999133,-0.18817625842872146,13.1225,0.36850000000000094,2.889289634624439,12.4119,-0.3421000000000003,-2.682295750352833
2023-08-01,12.754,-0.06600000000000072,-0.5148205928237186,12.83,0.009999999999999787,0.07800312012480333,13.0666,0.24659999999999904,1.9235569422776837,12.3998,-0.42019999999999946,-3.2776911076443014
2023-07-31,12.82,-0.3382000000000005,-2.5702603699594206,13.15,-0.00820000000000043,-0.062318554209545594,13.5829,0.42469999999999963,3.227645118633245,12.6922,-0.4660000000000011,-3.5415178367861944
2023-07-30,13.1582,-0.08179999999999943,-0.617824773413893,13.25,0.009999999999999787,0.0755287009063428,13.75,0.5099999999999998,3.8519637462235634,12.92,-0.3200000000000003,-2.4169184290030232
2023-07-29,13.24,0.019999999999999574,0.15128593040846877,13.22,0.0,0.0,13.522,0.3019999999999996,2.2844175491679244,13.15,-0.07000000000000028,-0.5295007564296542
2023-07-28,13.22,0.10000000000000142,0.7621951219512304,13.11,-0.009999999999999787,-0.07621951219512033,13.4156,0.2956000000000003,2.2530487804878074,13.0063,-0.11369999999999969,-0.8666158536585343
2023-07-27,13.12,-0.19500000000000028,-1.4645137063462283,13.42,0.10500000000000043,0.7885843034172019,13.724,0.4090000000000007,3.0717236199774742,12.932,-0.3829999999999991,-2.876455125797966
2023-07-26,13.315,-0.031500000000001194,-0.2360169332783965,13.34,-0.0065000000000008384,-0.04870190686697515,13.619,0.2724999999999991,2.041733787884457,13.0877,-0.2588000000000008,-1.9390851534110125
2023-07-25,13.3465,0.2765000000000004,2.1155317521040584,13.07,0.0,0.0,13.5764,0.5063999999999993,3.8745218056618156,12.4,-0.6699999999999999,-5.1262433052792655
2023-07-24,13.07,-0.5800000000000001,-4.249084249084249,13.65,0.0,0.0,13.679,0.028999999999999915,0.2124542124542118,12.764,-0.886000000000001,-6.490842490842499
2023-07-23,13.65,-0.05749999999999922,-0.4194783877439301,13.7,-0.007500000000000284,-0.054714572314428486,13.884,0.17650000000000077,1.2876162684661738,13.3293,-0.37819999999999965,-2.7590734999088067
2023-07-22,13.7075,-0.27250000000000085,-1.9492131616595196,13.97,-0.009999999999999787,-0.07153075822603566,14.3779,0.3978999999999999,2.8462088698140193,13.62,-0.3600000000000012,-2.5751072961373476
2023-07-21,13.98,0.21000000000000085,1.525054466230943,13.78,0.009999999999999787,0.07262164124909068,14.2771,0.5071000000000012,3.6826434277414757,13.7005,-0.06949999999999967,-0.5047204066811887
2023-07-20,13.77,-0.33000000000000007,-2.340425531914894,14.1,0.0,0.0,14.4313,0.3313000000000006,2.3496453900709264,13.6713,-0.4286999999999992,-3.040425531914888
2023-07-19,14.1,0.3565000000000005,2.593953505293415,13.72,-0.023499999999998522,-0.17098992250881162,14.4297,0.6862000000000013,4.9929057372576215,13.663,-0.0804999999999989,-0.5857314366791495
2023-07-18,13.7435,-0.30650000000000155,-2.181494661921719,14.04,-0.010000000000001563,-0.07117437722421041,14.5865,0.5364999999999984,3.8185053380782805,13.5985,-0.4515000000000011,-3.2135231316726056
2023-07-17,14.05,-0.29999999999999893,-2.090592334494766,14.34,-0.009999999999999787,-0.0696864111498243,14.6265,0.2765000000000004,1.9268292682926857,13.85,-0.5,-3.4843205574912894
2023-07-16,14.35,-0.6799999999999997,-4.52428476380572,15.01,-0.019999999999999574,-0.13306719893545957,15.073,0.04300000000000104,0.28609447771125107,14.1564,-0.8735999999999997,-5.812375249500996
2023-07-15,15.03,0.6099999999999994,4.230235783633838,14.42,0.0,0.0,15.35,0.9299999999999997,6.449375866851593,14.3074,-0.11260000000000048,-0.7808599167822502
2023-07-14,14.42,0.4900000000000002,3.517587939698494,13.93,0.0,0.0,16.427,2.497,17.925340990667625,13.754,-0.17600000000000016,-1.2634601579325209
2023-07-13,13.93,0.9499999999999993,7.318952234206466,12.98,0.0,0.0,14.1966,1.2165999999999997,9.3728813559322,12.89,-0.08999999999999986,-0.6933744221879804
2023-07-12,12.98,-0.24450000000000038,-1.8488411660176216,13.21,-0.014499999999999957,-0.10964497712578893,13.5187,0.2942,2.224658777269462,12.8502,-0.37430000000000163,-2.8303527543574547
2023-07-11,13.2245,-0.29749999999999943,-2.2001183256914616,13.53,0.007999999999999119,0.05916284573287323,13.771,0.24900000000000055,1.8414435734358863,13.18,-0.3420000000000005,-2.5292116550806134
2023-07-10,13.522,-0.17799999999999905,-1.2992700729926938,13.7,0.0,0.0,14.113,0.41300000000000026,3.0145985401459874,13.17,-0.5299999999999994,-3.868613138686127
2023-07-09,13.7,0.10599999999999987,0.7797557746064431,13.58,-0.013999999999999346,-0.10298661174046893,14.2392,0.6452000000000009,4.746211563925268,13.5502,-0.04379999999999917,-0.32220097101661893
2023-07-08,13.594,0.9229000000000003,7.283503405387064,12.66,-0.011099999999999,-0.08760091862584149,13.8843,1.2132000000000005,9.574543646565813,12.66,-0.011099999999999,-0.08760091862584149
2023-07-07,12.6711,0.021599999999999397,0.17075773745997389,12.64,-0.009499999999999176,-0.07510178267915077,13.4183,0.7688000000000006,6.077710581445912,12.26,-0.38949999999999996,-3.0791730898454484
2023-07-06,12.6495,-0.012000000000000455,-0.09477550053311579,12.65,-0.011499999999999844,-0.09082652134423128,13.4547,0.7932000000000006,6.26466058523872,12.2323,-0.4291999999999998,-3.389803735734311
2023-07-05,12.6615,-0.4555000000000007,-3.4725928184798405,13.12,0.0029999999999983373,0.02287108332696758,13.749,0.6319999999999997,4.818174887550504,12.253,-0.8640000000000008,-6.586871998170318
2023-07-04,13.117,-0.12299999999999933,-0.9290030211480312,13.236,-0.0039999999999995595,-0.030211480362534435,13.515,0.27500000000000036,2.077039274924474,13.02,-0.22000000000000064,-1.6616314199395819
2023-07-03,13.24,0.2400000000000002,1.8461538461538478,13.01,0.009999999999999787,0.07692307692307529,13.6139,0.6138999999999992,4.7223076923076865,12.9974,-0.0025999999999992696,-0.01999999999999438
2023-07-02,13.0,0.05599999999999916,0.432632880098881,12.94,-0.004000000000001336,-0.030902348578502284,13.39,0.44599999999999973,3.445611866501852,12.6766,-0.2674000000000003,-2.0658220024721903
2023-07-01,12.944,0.014000000000001123,0.10827532869297078,12.93,0.0,0.0,13.585,0.6550000000000011,5.065738592420736,12.83,-0.09999999999999964,-0.7733952049497266
2023-06-30,12.93,0.30299999999999905,2.3996198622000398,12.646,0.019000000000000128,0.1504712124811921,13.3601,0.7330999999999985,5.8058129405242624,12.1267,-0.5003000000000011,-3.9621446107547404
2023-06-29,12.627,0.37700000000000067,3.0775510204081686,12.25,0.0,0.0,13.081,0.8309999999999995,6.783673469387751,12.2369,-0.013099999999999667,-0.10693877551020137
2023-06-28,12.25,-1.0165000000000006,-7.66215655975578,13.26,-0.0065000000000008384,-0.0489955903968706,13.602,0.3354999999999997,2.5289262427919925,12.0917,-1.1748000000000012,-8.855387630497878
2023-06-27,13.2665,-0.033500000000000085,-0.2518796992481209,13.12,-0.1800000000000015,-1.3533834586466278,13.624,0.32399999999999984,2.4360902255639085,12.4508,-0.8492000000000015,-6.384962406015049
2023-06-26,13.3,-0.08999999999999986,-0.6721433905899914,13.38,-0.009999999999999787,-0.07468259895444201,13.827,0.4369999999999994,3.2636295743091814,12.79,-0.6000000000000014,-4.480955937266628
2023-06-25,13.39,0.47000000000000064,3.6377708978328225,12.9,-0.019999999999999574,-0.15479876160990383,13.687,0.7669999999999995,5.936532507739934,12.51,-0.41000000000000014,-3.173374613003097
2023-06-24,12.92,-0.5199999999999996,-3.869047619047616,13.45,0.009999999999999787,0.07440476190476032,13.49,0.05000000000000071,0.3720238095238148,12.54,-0.9000000000000004,-6.696428571428574
2023-06-23,13.44,0.6224999999999987,4.856641310708006,12.81,-0.007500000000000284,-0.0585137507314241,13.51,0.692499999999999,5.4027696508679455,12.0811,-0.7364000000000015,-5.745270138482555
2023-06-22,12.8175,-0.01249999999999929,-0.09742790335151434,12.84,0.009999999999999787,0.07794232268121423,13.6931,0.8630999999999993,6.727201870615739,11.772,-1.0579999999999998,-8.246297739672642
2023-06-21,12.83,0.7799999999999994,6.473029045643148,12.04,-0.010000000000001563,-0.08298755186723289,13.04,0.9899999999999984,8.215767634854759,11.5468,-0.5032000000000014,-4.175933609958518
2023-06-20,12.05,0.6100000000000012,5.332167832167843,11.45,0.009999999999999787,0.08741258741258555,12.4748,1.0348000000000006,9.04545454545455,11.17,-0.2699999999999996,-2.3601398601398564
2023-06-19,11.44,0.03999999999999915,0.3508771929824486,11.4,0.0,0.0,11.678,0.27800000000000047,2.438596491228074,11.1027,-0.2972999999999999,-2.607894736842104
2023-06-18,11.4,-0.2599999999999998,-2.229845626072039,11.67,0.009999999999999787,0.08576329331046129,11.9518,0.2918000000000003,2.502572898799316,11.2563,-0.4037000000000006,-3.4622641509434016
2023-06-17,11.66,0.04490000000000016,0.3865657635319555,11.858,0.24290000000000056,2.0912432953655204,11.9992,0.3841000000000001,3.3069022221074302,10.75,-0.8651,-7.448063296915222
2023-06-16,11.6151,0.15509999999999913,1.3534031413612488,11.47,0.009999999999999787,0.0872600349040121,11.929,0.4689999999999994,4.092495636998249,11.2158,-0.24420000000000108,-2.13089005235603
2023-06-15,11.46,0.23000000000000043,2.0480854853072166,11.22,-0.009999999999999787,-0.08904719501335517,11.8916,0.6616,5.891362422083704,10.867,-0.36299999999999955,-3.232413178984858
2023-06-14,11.23,-0.5,-4.262574595055414,11.73,0.0,0.0,13.0192,1.2891999999999992,10.990622335890873,11.2,-0.5300000000000011,-4.518329070758748
2023-06-13,11.73,0.17790000000000106,1.539979743942669,11.54,-0.012100000000000222,-0.10474286060543297,12.0781,0.5259999999999998,4.553284684169976,11.43,-0.12209999999999965,-1.056950684291165
2023-06-12,11.5521,-0.20790000000000042,-1.7678571428571463,11.7641,0.004099999999999326,0.034863945578225565,12.9144,1.1544000000000008,9.816326530612253,11.1533,-0.6067,-5.159013605442177
2023-06-11,11.76,0.16999999999999993,1.4667817083692833,11.58,-0.009999999999999787,-0.08628127696289721,14.9596,3.3696,29.073339085418468,11.43,-0.16000000000000014,-1.380500431406386
2023-06-10,11.59,-2.2300000000000004,-16.136034732272073,13.82,0.0,0.0,13.886,0.06599999999999895,0.47756874095512986,9.97,-3.8499999999999996,-27.858176555716348
2023-06-09,13.82,-0.17999999999999972,-1.2857142857142836,14.02,0.019999999999999574,0.14285714285713982,14.2985,0.29850000000000065,2.132142857142862,13.21,-0.7899999999999991,-5.642857142857137
2023-06-08,14.0,-0.13480000000000025,-0.953674618671649,14.128,-0.006800000000000139,-0.048108215185217615,14.5383,0.4034999999999993,2.854656592240423,13.7065,-0.4283000000000001,-3.0301100829159244
2023-06-07,14.1348,-0.4651999999999994,-3.18630136986301,14.59,-0.009999999999999787,-0.06849315068493005,15.27,0.6699999999999999,4.589041095890411,13.7549,-0.8451000000000004,-5.788356164383565
2023-06-06,14.6,0.6899999999999995,4.960460100647013,13.91,0.0,0.0,14.68,0.7699999999999996,5.535585909417682,13.726,-0.18399999999999928,-1.3227893601725325
2023-06-05,13.91,-0.9900000000000002,-6.6442953020134246,14.9,0.0,0.0,14.9872,0.08719999999999928,0.5852348993288542,13.4727,-1.4273000000000007,-9.579194630872488
2023-06-04,14.9,0.3559000000000001,2.4470403806354475,14.55,0.00590000000000046,0.0405662777346172,14.9,0.3559000000000001,2.4470403806354475,14.5,-0.04410000000000025,-0.30321573696550663
2023-06-03,14.5441,0.06820000000000093,0.471127874605385,14.48,0.004100000000001103,0.028322936743146215,14.892,0.41610000000000014,2.8744326777609692,14.38,-0.09589999999999854,-0.6624803984553537
2023-06-02,14.4759,0.34589999999999854,2.447983014861985,14.13,0.0,0.0,15.055,0.9249999999999989,6.5463552724699134,13.98,-0.15000000000000036,-1.0615711252653952
2023-06-01,14.13,0.10000000000000142,0.7127583749109153,14.03,0.0,0.0,16.21,2.1800000000000015,15.538132573057744,13.83,-0.1999999999999993,-1.4255167498218053
2023-05-31,14.03,-0.4800000000000004,-3.3080634045485904,14.51,0.0,0.0,14.589,0.07900000000000063,0.5444521019986259,13.9698,-0.5402000000000005,-3.722949689869059
2023-05-30,14.51,0.03999999999999915,0.2764340013821641,14.47,0.0,0.0,14.897,0.4269999999999996,2.950932964754662,13.977,-0.4930000000000003,-3.4070490670352473
2023-05-29,14.47,-0.25,-1.6983695652173911,14.72,0.0,0.0,15.12,0.3999999999999986,2.7173913043478164,14.292,-0.4280000000000008,-2.907608695652179
2023-05-28,14.72,0.2599999999999998,1.7980636237897634,14.46,0.0,0.0,15.32,0.8599999999999994,5.9474412171507565,14.2595,-0.20050000000000168,-1.386583679114811
2023-05-27,14.46,0.08290000000000042,0.5766114167669447,14.37,-0.0071000000000012164,-0.0493840899764293,14.59,0.21289999999999942,1.4808271487295728,14.26,-0.11710000000000065,-0.8144897093294242
2023-05-26,14.3771,0.277000000000001,1.9645250742902607,14.1,-9.999999999976694e-05,-0.0007092148282619765,14.402,0.30189999999999984,2.141119566527896,13.76,-0.3400999999999996,-2.4120396309246006
2023-05-25,14.1001,-0.09020000000000117,-0.6356454761351146,14.17,-0.02030000000000065,-0.1430554674672181,14.763,0.5726999999999993,4.0358554787425165,13.7199,-0.4703999999999997,-3.314940487516118
2023-05-24,14.1903,-0.5076999999999998,-3.4542114573411333,14.7,0.0019999999999988916,0.013607293509313454,15.279,0.5809999999999995,3.952918764457746,14.0,-0.6980000000000004,-4.74894543475303
2023-05-23,14.698,-0.06630000000000003,-0.4490561692731794,14.75,-0.014300000000000423,-0.09685525219617877,15.7172,0.9528999999999996,6.454081805436083,14.4493,-0.3150000000000013,-2.133524786139548
2023-05-22,14.7643,0.41220000000000034,2.8720535670738103,14.3425,-0.009600000000000719,-0.06688916604539209,14.7881,0.43599999999999994,3.037882957894663,14.0935,-0.2585999999999995,-1.8018269103476112
2023-05-21,14.3521,-0.26290000000000013,-1.7988368114950402,14.62,0.004999999999999005,0.034211426616483104,17.949,3.3340000000000014,22.81217926787548,14.2511,-0.363900000000001,-2.489907629148142
2023-05-20,14.615,-0.07499999999999929,-0.5105513955071429,14.7,0.009999999999999787,0.06807351940095158,15.1859,0.4959000000000007,3.3757658270932653,14.5268,-0.1631999999999998,-1.110959836623552
2023-05-19,14.69,0.11999999999999922,0.8236101578586082,14.58,0.009999999999999787,0.06863417982154967,14.84,0.2699999999999996,1.8531228551818777,14.2293,-0.3407,-2.3383665065202472
2023-05-18,14.57,-0.6799999999999997,-4.459016393442621,15.25,0.0,0.0,15.301,0.051000000000000156,0.3344262295081977,14.4308,-0.8192000000000004,-5.371803278688527
2023-05-17,15.25,0.44459999999999944,3.002958380050518,14.8,-0.005399999999999849,-0.03647317870506605,15.31,0.5045999999999999,3.4082159212179333,14.63,-0.17539999999999978,-1.1847028786793992
2023-05-16,14.8054,-0.3545999999999996,-2.3390501319261188,15.16,0.0,0.0,15.7173,0.5572999999999997,3.6761213720316603,14.74,-0.41999999999999993,-2.7704485488126642
2023-05-15,15.16,0.1999999999999993,1.3368983957219203,14.96,0.0,0.0,16.313,1.352999999999998,9.044117647058808,14.8152,-0.14480000000000004,-0.967914438502674
2023-05-14,14.96,-0.019999999999999574,-0.13351134846461665,14.98,0.0,0.0,15.6,0.6199999999999992,4.138851802403199,14.8,-0.17999999999999972,-1.2016021361815734
2023-05-13,14.98,-0.021099999999998786,-0.14065635186752162,15.02,0.01890000000000036,0.12599076067755272,15.917,0.9159000000000006,6.105552259500974,14.7553,-0.24579999999999913,-1.638546506589511
2023-05-12,15.0011,0.011099999999999,0.0740493662441561,14.99,0.0,0.0,15.233,0.24300000000000033,1.6210807204803224,14.5012,-0.48879999999999946,-3.2608405603735786
2023-05-11,14.99,-0.6425000000000001,-4.110027186950264,15.66,0.027499999999999858,0.17591556053094423,16.6299,0.997399999999999,6.380297457220528,14.7915,-0.8410000000000011,-5.379817687510002
2023-05-10,15.6325,0.35110000000000063,2.297564359286457,15.28,-0.00140000000000029,-0.009161464263747365,15.7897,0.5083000000000002,3.3262659180441596,14.73,-0.5513999999999992,-3.608308139306603
2023-05-09,15.2814,-0.01860000000000106,-0.12156862745098732,15.31,0.009999999999999787,0.06535947712418161,16.697,1.3969999999999985,9.130718954248355,15.22,-0.08000000000000007,-0.5228758169934645
2023-05-08,15.3,-1.5299999999999976,-9.090909090909078,16.65,-0.17999999999999972,-1.0695187165775386,16.88,0.05000000000000071,0.29708853238265426,14.9094,-1.9205999999999985,-11.411764705882346
2023-05-07,16.83,0.1599999999999966,0.959808038392301,16.67,0.0,0.0,16.9732,0.3031999999999968,1.81883623275343,16.387,-0.28300000000000125,-1.697660467906426
2023-05-06,16.67,-0.6914999999999978,-3.9829507819024728,17.4,0.03849999999999909,0.22175503268726257,17.52,0.15850000000000009,0.912939550154077,16.4605,-0.9009999999999998,-5.189643751979955
2023-05-05,17.3615,0.4714999999999989,2.791592658377732,16.89,0.0,0.0,17.452,0.5620000000000012,3.327412670219071,16.7335,-0.1565000000000012,-0.926583777383074
2023-05-04,16.89,-0.1999999999999993,-1.1702750146284335,17.09,0.0,0.0,17.34,0.25,1.462843768285547,16.8,-0.28999999999999915,-1.6968987712112296
2023-05-03,17.09,0.2134999999999998,1.2650727342754706,16.995,0.11850000000000094,0.7021598080170707,17.3646,0.4880999999999993,2.8921873611234514,16.3195,-0.5569999999999986,-3.300447367641387
2023-05-02,16.8765,0.3664999999999985,2.2198667474257934,16.53,0.019999999999999574,0.12113870381586658,18.4314,1.9213999999999984,11.637795275590541,16.41,-0.10000000000000142,-0.6056935190793544
2023-05-01,16.51,-0.6999999999999993,-4.067402672864609,17.21,0.0,0.0,17.4834,0.27339999999999876,1.5886112725159718,16.5,-0.7100000000000009,-4.125508425334113
2023-04-30,17.21,-0.29309999999999903,-1.6745605064245708,17.51,0.0069000000000016826,0.03942158817581847,17.8506,0.34750000000000014,1.9853625929121135,17.1021,-0.4009999999999998,-2.291022733115847
2023-04-29,17.5031,-0.07440000000000069,-0.4232683828758395,17.58,0.0024999999999977263,0.014222727919201969,17.943,0.3655000000000008,2.079362821789224,17.3305,-0.2469999999999999,-1.405205518418432
2023-04-28,17.5775,-0.23249999999999815,-1.3054463784390689,17.82,0.010000000000001563,0.056148231330721866,17.977,0.1670000000000016,0.9376754632229175,17.26,-0.5499999999999972,-3.0881527231892036
2023-04-27,17.81,0.7999999999999972,4.7031158142269085,17.03,0.019999999999999574,0.11757789535567062,19.3347,2.3247,13.666666666666666,16.0799,-0.930100000000003,-5.467960023515596
2023-04-26,17.01,-0.5,-2.855511136493432,17.51,0.0,0.0,18.3652,0.8552,4.884066247858366,15.7659,-1.7441000000000013,-9.960593946316397
2023-04-25,17.51,0.490000000000002,2.8789659224441952,17.01,-0.00999999999999801,-0.05875440658048185,17.5489,0.5289000000000001,3.107520564042304,16.626,-0.39399999999999835,-2.3149236192714358
2023-04-24,17.02,0.33699999999999974,2.0200203800275713,16.69,0.0070000000000014495,0.04195888029731733,17.247,0.5640000000000001,3.380686926811725,16.56,-0.12300000000000111,-0.737277468081287
2023-04-23,16.683,-0.4770000000000003,-2.7797202797202814,17.1599,-9.999999999976694e-05,-0.0005827505827492246,17.488,0.3279999999999994,1.911421911421908,16.5023,-0.6576999999999984,-3.8327505827505735
2023-04-22,17.16,0.35999999999999943,2.1428571428571392,16.8,0.0,0.0,17.646,0.8460000000000001,5.035714285714286,16.7332,-0.06680000000000064,-0.39761904761905137
2023-04-21,16.8,-1.6699999999999982,-9.041689225771513,18.47,0.0,0.0,18.56,0.08999999999999986,0.48727666486193755,16.6627,-1.807299999999998,-9.785056848944222
2023-04-20,18.47,-0.9700000000000024,-4.989711934156391,19.45,0.00999999999999801,0.051440329218096756,19.7325,0.2925000000000004,1.5046296296296318,17.8759,-1.5640999999999998,-8.045781893004113
2023-04-19,19.44,-1.6464999999999996,-7.8083133758565895,21.12,0.033500000000000085,0.15886941882246974,21.95,0.8634999999999984,4.095037109050806,18.7656,-2.3209000000000017,-11.006568183434906
2023-04-18,21.0865,0.4308000000000014,2.0856228547083924,20.65,-0.0057000000000009265,-0.027595288467594545,21.9399,1.284200000000002,6.2171700789612645,20.263,-0.39269999999999783,-1.901170137056589
2023-04-17,20.6557,0.8856999999999999,4.480020232675771,19.78,0.010000000000001563,0.050581689428434815,22.6175,2.8475,14.403136064744563,19.5431,-0.22690000000000055,-1.1476985331310094
2023-04-16,19.77,0.7199999999999989,3.779527559055112,19.06,0.00999999999999801,0.05249343832019953,20.397,1.3469999999999978,7.070866141732271,18.798,-0.25200000000000244,-1.322834645669304
2023-04-15,19.05,0.08000000000000185,0.4217185028993245,18.97,0.0,0.0,19.9445,0.9745000000000026,5.137058513442291,18.8,-0.16999999999999815,-0.8961518186610341
2023-04-14,18.97,0.14000000000000057,0.7434944237918246,18.83,0.0,0.0,19.758,0.9280000000000008,4.92830589484865,18.0101,-0.819899999999997,-4.354221986192231
2023-04-13,18.83,0.7399999999999984,4.090657822001097,18.09,0.0,0.0,19.961,1.8709999999999987,10.342730790491977,18.07,-0.019999999999999574,-0.11055831951354105
2023-04-12,18.09,-0.16000000000000014,-0.876712328767124,18.24,-0.010000000000001563,-0.05479452054795377,18.72,0.46999999999999886,2.5753424657534185,16.5536,-1.6964000000000006,-9.295342465753427
2023-04-11,18.25,0.5333000000000006,3.0101542612337546,17.72,0.0032999999999994145,0.018626493647233483,18.951,1.234300000000001,6.966873063267997,16.392,-1.3247,-7.477126101361992
2023-04-10,17.7167,0.23669999999999902,1.3541189931350057,17.48,0.0,0.0,19.227,1.7469999999999999,9.994279176201372,17.3093,-0.17070000000000007,-0.9765446224256297
2023-04-09,17.48,0.027999999999998693,0.16044006417601817,17.48,0.027999999999998693,0.16044006417601817,17.9385,0.4864999999999995,2.787646115058443,16.65,-0.8020000000000032,-4.595461838184753
2023-04-08,17.452,-0.11799999999999855,-0.6715993170176354,17.57,0.0,0.0,18.689,1.1189999999999998,6.368810472396128,16.0961,-1.4739000000000004,-8.388730791121231
2023-04-07,17.57,-0.5,-2.7670171555063643,18.07,0.0,0.0,18.4891,0.41910000000000025,2.319313779745436,16.9028,-1.1672000000000011,-6.459324847814062
2023-04-06,18.07,0.120000000000001,0.6685236768802284,17.94,-0.00999999999999801,-0.055710306406674154,19.3286,1.3786000000000023,7.680222841225641,16.9021,-1.0478999999999985,-5.837883008356537
2023-04-05,17.95,0.34999999999999787,1.9886363636363513,17.62,0.019999999999999574,0.1136363636363612,18.5284,0.9283999999999999,5.274999999999999,17.1409,-0.45910000000000295,-2.608522727272744
2023-04-04,17.6,0.7000000000000028,4.142011834319544,16.87,-0.029999999999997584,-0.177514792899394,17.8184,0.9184000000000019,5.43431952662723,16.66,-0.23999999999999844,-1.420118343195257
2023-04-03,16.9,-0.370000000000001,-2.1424435437174347,17.26,-0.00999999999999801,-0.057903879559919,17.6473,0.37730000000000175,2.1847133757961883,16.294,-0.9759999999999991,-5.651418645049213
2023-04-02,17.27,-0.5,-2.8137310073157007,17.76,-0.00999999999999801,-0.056274620146302815,18.1798,0.4098000000000006,2.3061339335959516,16.199,-1.570999999999998,-8.84074282498592
2023-04-01,17.77,0.1515999999999984,0.8604640603005858,17.6182,-0.00019999999999953388,-0.0011351768605522288,18.5767,0.9582999999999977,5.4391999273486675,17.0035,-0.6149000000000022,-3.490101257775974
2023-03-31,17.6184,0.26839999999999975,1.5469740634005749,17.35,0.0,0.0,17.926,0.575999999999997,3.319884726224766,17.09,-0.26000000000000156,-1.4985590778098072
2023-03-30,17.35,0.0400000000000027,0.23108030040440614,17.31,0.0,0.0,18.229,0.9190000000000005,5.309069901790876,16.9334,-0.3765999999999998,-2.175621028307336
2023-03-29,17.31,0.5960000000000001,3.565872920904632,16.764,0.05000000000000071,0.299150412827574,21.069,4.355,26.056000957281327,16.1001,-0.6138999999999974,-3.6729687686968857
2023-03-28,16.714,0.3359999999999985,2.051532543656115,16.4,0.021999999999998465,0.13432653559652255,20.09,3.7119999999999997,22.66455000610575,15.8542,-0.5237999999999996,-3.1981926975210624
2023-03-27,16.378,-0.6920000000000002,-4.0538957234915065,17.07,0.0,0.0,17.5894,0.519400000000001,3.0427650849443526,16.11,-0.9600000000000009,-5.623901581722325
2023-03-26,17.07,0.5500000000000007,3.329297820823249,16.52,0.0,0.0,17.838,1.3180000000000014,7.978208232445528,16.4425,-0.07750000000000057,-0.4691283292978243
2023-03-25,16.52,-0.41000000000000014,-2.4217365623154175,16.93,0.0,0.0,22.049,5.119,30.236266981689308,16.402,-0.5279999999999987,-3.11872415829887
2023-03-24,16.93,-0.6000000000000014,-3.4227039361095346,17.55,0.019999999999999574,0.11409013120364844,18.36,0.8299999999999983,4.734740444951502,16.69,-0.8399999999999999,-4.7917855105533365
2023-03-23,17.53,0.8384999999999998,5.023514962705567,16.73,0.03849999999999909,0.23065632208009518,18.2763,1.5847999999999978,9.49465296707904,15.9877,-0.7038000000000011,-4.216517389090262
2023-03-22,16.6915,-0.7285000000000004,-4.181974741676236,17.41,-0.010000000000001563,-0.05740528128588727,17.97,0.5499999999999972,3.15729047072329,16.2988,-1.1212000000000018,-6.436280137772685
2023-03-21,17.42,0.40000000000000213,2.3501762632197543,17.01,-0.00999999999999801,-0.05875440658048185,17.59,0.5700000000000003,3.349001175088133,16.247,-0.7729999999999997,-4.541715628672149
2023-03-20,17.02,-0.5405000000000015,-3.077930582842183,17.6203,0.05979999999999919,0.3405370006548742,18.142,0.5814999999999984,3.3114091284416634,16.678,-0.8825000000000003,-5.025483329062386
2023-03-19,17.5605,0.1905000000000001,1.0967184801381697,17.37,0.0,0.0,18.14,0.7699999999999996,4.432930339666088,16.9005,-0.46950000000000003,-2.70293609671848
2023-03-18,17.37,0.6400000000000006,3.8254632396891846,16.74,0.00999999999999801,0.05977286312013156,18.22,1.4899999999999984,8.906156604901364,16.6642,-0.06579999999999941,-0.3933054393305404
2023-03-17,16.73,1.0899999999999999,6.9693094629156,15.6662,0.026199999999999335,0.1675191815856735,17.45,1.8099999999999987,11.57289002557544,15.628,-0.012000000000000455,-0.07672634271100034
2023-03-16,15.64,-0.026999999999999247,-0.17233675879236132,15.7,0.032999999999999474,0.21063381630177747,16.3827,0.7157,4.568200676581349,14.6497,-1.0173000000000005,-6.493266100721264
