Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-07-23,250.96,7.420000000000016,3.046727436971346,243.54,0.0,0.0,255.57,12.030000000000001,4.939640305493964,237.37,-6.1699999999999875,-2.533464728586675
2023-07-22,243.54,-3.3400000000000034,-1.3528839922229436,246.88,0.0,0.0,247.79,0.9099999999999966,0.3686001296176266,242.16,-4.719999999999999,-1.9118600129617624
2023-07-21,246.88,4.909999999999997,2.029177170723642,241.97,0.0,0.0,248.27,6.300000000000011,2.6036285489936817,241.5,-0.46999999999999886,-0.19423895524238496
2023-07-20,241.97,-1.8799999999999955,-0.7709657576378903,243.85,0.0,0.0,255.25,11.400000000000006,4.675005126102114,240.41,-3.4399999999999977,-1.4107033012097592
2023-07-19,243.85,2.6299999999999955,1.0902910206450525,241.22,0.0,0.0,252.01,10.789999999999992,4.473095099908793,241.05,-0.1699999999999875,-0.07047508498465613
2023-07-18,241.22,1.9699999999999989,0.8234064785788919,239.25,0.0,0.0,246.31,7.060000000000002,2.9508881922675037,231.68,-7.569999999999993,-3.164054336468127
2023-07-17,239.25,-12.490000000000009,-4.961468181457063,251.74,0.0,0.0,254.63,2.8899999999999864,1.1480098514340138,235.78,-15.960000000000008,-6.339874473663307
2023-07-16,251.74,-1.3700000000000045,-0.54126664296156,253.11,0.0,0.0,261.34,8.229999999999961,3.2515507091778124,250.43,-2.680000000000007,-1.0588281774722479
2023-07-15,253.11,-5.539999999999964,-2.141890585733603,258.65,0.0,0.0,264.76,6.110000000000014,2.3622656098975505,245.72,-12.929999999999978,-4.999033442876466
2023-07-14,258.65,-14.189999999999998,-5.200850315203049,272.84,0.0,0.0,278.3,5.460000000000036,2.0011728485559437,254.38,-18.45999999999998,-6.765870107022423
2023-07-13,272.84,-6.420000000000016,-2.29893289407721,279.26,0.0,0.0,292.46,13.199999999999989,4.72677791305593,271.99,-7.269999999999982,-2.6033087445391327
2023-07-12,279.26,5.300000000000011,1.9345889910935945,273.96,0.0,0.0,294.39,20.430000000000007,7.457293035479635,272.86,-1.099999999999966,-0.40151846984960066
2023-07-11,273.96,-7.170000000000016,-2.550421513178962,281.13,0.0,0.0,281.91,0.7800000000000296,0.2774517127307756,270.26,-10.870000000000005,-3.8665386120300234
2023-07-10,281.13,14.71999999999997,5.525318118689227,266.41,0.0,0.0,287.58,21.16999999999996,7.946398408468134,258.54,-7.8700000000000045,-2.9540933148155113
2023-07-09,266.41,-0.339999999999975,-0.12746016869727272,266.75,0.0,0.0,279.22,12.470000000000027,4.674789128397386,264.1,-2.6499999999999773,-0.9934395501405725
2023-07-08,266.75,-12.810000000000002,-4.582200600944342,279.56,0.0,0.0,283.21,3.6499999999999773,1.3056231220489258,262.05,-17.50999999999999,-6.263413936185431
2023-07-07,279.56,-5.350000000000023,-1.877785967498516,284.91,0.0,0.0,289.17,4.259999999999991,1.4952090133726406,272.46,-12.450000000000045,-4.369800989786264
2023-07-06,284.91,25.200000000000045,9.70313041469333,259.72,0.010000000000047748,0.0038504485772776365,302.96,43.25,16.65319009664626,259.37,-0.339999999999975,-0.1309152516268049
2023-07-05,259.71,-17.390000000000043,-6.275712739083379,277.1,0.0,0.0,278.61,1.509999999999991,0.5449296282930317,248.68,-28.420000000000016,-10.256225189462294
2023-07-04,277.1,-8.439999999999998,-2.95580303985431,285.54,0.0,0.0,293.13,7.589999999999975,2.658121454086984,272.33,-13.210000000000036,-4.62632205645445
2023-07-03,285.54,-9.989999999999952,-3.380367475383194,295.53,0.0,0.0,303.01,7.480000000000018,2.5310459175041515,283.35,-12.17999999999995,-4.121408994010744
2023-07-02,295.53,4.579999999999984,1.5741536346451226,290.95,0.0,0.0,308.1,17.150000000000034,5.894483588245415,268.24,-22.70999999999998,-7.805464856504548
2023-07-01,290.95,-9.829999999999984,-3.268169426158649,300.78,0.0,0.0,313.75,12.970000000000027,4.312121816610157,280.38,-20.399999999999977,-6.782365848793131
2023-06-30,300.78,57.099999999999966,23.432370321733405,243.68,0.0,0.0,329.28,85.59999999999997,35.1280367695338,243.64,-0.040000000000020464,-0.016414970453061582
2023-06-29,243.68,17.430000000000007,7.70386740331492,226.25,0.0,0.0,249.51,23.25999999999999,10.28066298342541,223.79,-2.460000000000008,-1.0872928176795615
2023-06-28,226.25,-6.650000000000006,-2.8553027050236177,232.9,0.0,0.0,243.78,10.879999999999995,4.671532846715326,220.33,-12.569999999999993,-5.3971661657363645
2023-06-27,232.9,8.569999999999993,3.820264788481252,224.32,-0.010000000000019327,-0.004457718539660022,238.48,14.149999999999977,6.307671733606729,216.33,-8.0,-3.566174831721125
2023-06-26,224.33,30.420000000000016,15.687690165540724,193.91,0.0,0.0,228.27,34.360000000000014,17.719560620906613,187.63,-6.280000000000001,-3.238615852715178
2023-06-25,193.91,4.689999999999998,2.478596342881301,189.22,0.0,0.0,220.55,31.330000000000013,16.55744635873587,185.98,-3.240000000000009,-1.7122925694958298
2023-06-24,189.22,5.539999999999992,3.016114982578393,183.68,0.0,0.0,200.41,16.72999999999999,9.108231707317067,172.89,-10.79000000000002,-5.874346689895481
2023-06-23,183.68,48.77000000000001,36.150025943221415,134.91,0.0,0.0,192.42,57.50999999999999,42.62841894596397,133.48,-1.4300000000000068,-1.0599659031947275
2023-06-22,134.91,0.030000000000001137,0.022241992882563122,134.88,0.0,0.0,148.96,14.080000000000013,10.43890865954924,129.32,-5.560000000000002,-4.122182680901544
2023-06-21,134.88,25.75,23.59571153669935,109.13,0.0,0.0,140.06,30.930000000000007,28.342343993402373,108.74,-0.39000000000000057,-0.3573719417208839
2023-06-20,109.13,2.7099999999999937,2.5465138131930027,106.42,0.0,0.0,110.55,4.1299999999999955,3.8808494643863893,105.19,-1.230000000000004,-1.1557977823717382
2023-06-19,106.42,-0.060000000000002274,-0.056348610067620465,106.48,0.0,0.0,107.54,1.0600000000000023,0.9954921111945926,104.79,-1.6899999999999977,-1.5871525169045808
2023-06-18,106.48,-0.37999999999999545,-0.35560546509451196,106.86,0.0,0.0,108.73,1.8700000000000045,1.7499532098072286,105.64,-1.2199999999999989,-1.1416807037244983
2023-06-17,106.86,-1.8599999999999994,-1.710816777041942,108.72,0.0,0.0,108.96,0.23999999999999488,0.220750551876375,106.13,-2.5900000000000034,-2.3822663723326007
2023-06-16,108.72,4.189999999999998,4.008418635798333,104.54,0.010000000000005116,0.009566631589022401,109.35,4.819999999999993,4.611116425906432,102.66,-1.8700000000000045,-1.7889601071462782
2023-06-15,104.53,3.700000000000003,3.669542794803137,100.83,0.0,0.0,105.18,4.3500000000000085,4.314192204700991,100.68,-0.14999999999999147,-0.14876524843795644
2023-06-14,100.83,-4.950000000000003,-4.679523539421443,105.78,0.0,0.0,106.7,0.9200000000000017,0.869729627528835,100.82,-4.960000000000008,-4.68897712232937
2023-06-13,105.78,3.5999999999999943,3.5231943628890137,102.18,0.0,0.0,106.77,4.589999999999989,4.492072812683489,102.11,-0.07000000000000739,-0.06850655705618261
2023-06-12,102.18,-0.8399999999999892,-0.8153756552125696,103.02,0.0,0.0,104.33,1.3100000000000023,1.2715977480100973,100.6,-2.4200000000000017,-2.349058435255292
2023-06-11,103.02,-0.5600000000000023,-0.5406449121452039,103.58,0.0,0.0,104.13,0.5499999999999972,0.5309905387140347,101.71,-1.8700000000000045,-1.8053678316277317
2023-06-10,103.58,-6.859999999999999,-6.211517566099239,110.44,0.0,0.0,111.16,0.7199999999999989,0.6519377037305314,91.38,-19.060000000000002,-17.258239768199928
2023-06-09,110.44,-1.3400000000000034,-1.1987833243871922,111.79,0.010000000000005116,0.008946144211849272,112.06,0.28000000000000114,0.2504920379316525,109.59,-2.1899999999999977,-1.9592055823939862
2023-06-08,111.78,0.45000000000000284,0.40420371867421434,111.33,0.0,0.0,112.49,1.1599999999999966,1.0419473636935208,110.16,-1.1700000000000017,-1.0509296685529523
2023-06-07,111.33,-2.1099999999999994,-1.860014104372355,113.45,0.010000000000005116,0.008815232722148375,116.84,3.4000000000000057,2.997179125528919,110.36,-3.0799999999999983,-2.715091678420309
2023-06-06,113.44,5.109999999999999,4.7170682174836145,108.33,0.0,0.0,113.96,5.6299999999999955,5.197082987168832,107.54,-0.789999999999992,-0.7292532077910017
2023-06-05,108.33,-8.540000000000006,-7.307264481902974,116.87,0.0,0.0,117.0,0.12999999999999545,0.11123470522802725,107.11,-9.760000000000005,-8.351159407889112
2023-06-04,116.87,2.2700000000000102,1.980802792321126,114.6,0.0,0.0,116.98,2.3800000000000097,2.076788830715541,114.21,-0.39000000000000057,-0.340314136125655
2023-06-03,114.6,-0.0800000000000125,-0.06975933031043992,114.67,-0.010000000000005116,-0.008719916288808088,115.44,0.7599999999999909,0.6627136379490677,114.28,-0.4000000000000057,-0.34879665155215006
2023-06-02,114.68,1.3700000000000045,1.2090724560939057,113.31,0.0,0.0,115.44,2.1299999999999955,1.8797987821021935,112.82,-0.4900000000000091,-0.4324419733474619
2023-06-01,113.31,0.480000000000004,0.42541877160330055,112.83,0.0,0.0,113.66,0.8299999999999983,0.7356199592306996,111.64,-1.1899999999999977,-1.054684037933172
2023-05-31,112.83,-1.8200000000000074,-1.5874400348887983,114.65,0.0,0.0,115.07,0.4199999999999875,0.36633231574355646,112.2,-2.450000000000003,-2.1369385085041452
2023-05-30,114.65,-0.5799999999999983,-0.5033411437993563,115.23,0.0,0.0,115.97,0.7399999999999949,0.6421938731233141,114.15,-1.0799999999999983,-0.9372559229367338
2023-05-29,115.23,0.4200000000000017,0.3658217925267849,114.81,0.0,0.0,117.31,2.5,2.177510669802282,114.63,-0.18000000000000682,-0.15678076822577025
2023-05-28,114.81,1.0300000000000011,0.9052557567235024,113.78,0.0,0.0,115.0,1.2199999999999989,1.0722446827210397,113.55,-0.23000000000000398,-0.20214448936544557
2023-05-27,113.78,0.14000000000000057,0.12319605772615326,113.64,0.0,0.0,113.93,0.29000000000000625,0.25519183386132194,112.38,-1.2600000000000051,-1.1087645195353795
2023-05-26,113.64,1.5999999999999943,1.4280614066404804,112.04,0.0,0.0,113.82,1.779999999999987,1.5887183148875283,111.5,-0.5400000000000063,-0.4819707247411694
2023-05-25,112.04,-0.30999999999998806,-0.27592345349353636,112.35,0.0,0.0,112.49,0.14000000000000057,0.12461059190031204,109.4,-2.9499999999999886,-2.62572318647084
2023-05-24,112.35,-3.3599999999999994,-2.903811252268602,115.71,0.0,0.0,115.83,0.12000000000000455,0.10370754472388259,111.12,-4.589999999999989,-3.9668135856883495
2023-05-23,115.71,0.6599999999999966,0.5736636245110792,115.05,0.0,0.0,117.34,2.2900000000000063,1.9904389395914874,114.69,-0.35999999999999943,-0.31290743155149886
2023-05-22,115.05,0.4099999999999966,0.3576413119330047,114.64,0.0,0.0,115.27,0.6299999999999955,0.5495464061409591,113.02,-1.6200000000000045,-1.413119330076766
2023-05-21,114.64,-1.6700000000000017,-1.435818072392745,116.31,0.0,0.0,117.25,0.9399999999999977,0.8081850227839376,114.49,-1.8200000000000074,-1.5647837675178466
2023-05-20,116.31,1.0900000000000034,0.9460163166117024,115.22,0.0,0.0,117.24,2.019999999999996,1.7531678528033294,114.59,-0.6299999999999955,-0.5467800729040058
2023-05-19,115.22,1.3499999999999943,1.1855624835338494,113.87,0.0,0.0,117.21,3.339999999999989,2.933169403705971,113.85,-0.020000000000010232,-0.017563888644954975
2023-05-18,113.87,-3.8299999999999983,-3.2540356839422246,117.7,0.0,0.0,118.18,0.480000000000004,0.4078164825828411,112.88,-4.820000000000007,-4.095157179269335
2023-05-17,117.7,1.3500000000000085,1.1602922217447431,116.35,0.0,0.0,118.68,2.3300000000000125,2.0025784271594436,115.38,-0.9699999999999989,-0.8336914482165869
2023-05-16,116.35,-0.38000000000000966,-0.32553756532169076,116.73,0.0,0.0,117.6,0.8699999999999903,0.7453096890259491,114.05,-2.680000000000007,-2.295896513321346
2023-05-15,116.73,2.1000000000000085,1.8319811567652522,114.64,0.010000000000005116,0.008723719794124677,120.8,6.170000000000002,5.382535112972174,114.36,-0.269999999999996,-0.23554043444124229
2023-05-14,114.63,1.2999999999999972,1.1470925615459253,113.33,0.0,0.0,116.09,2.760000000000005,2.435365746051359,112.92,-0.4099999999999966,-0.36177534633371267
2023-05-13,113.33,-1.2999999999999972,-1.1340835732356251,114.63,0.0,0.0,115.53,0.9000000000000057,0.7851347814708242,112.62,-2.009999999999991,-1.753467678618155
2023-05-12,114.63,1.8199999999999932,1.6133321514050112,112.81,0.0,0.0,115.61,2.799999999999997,2.482049463700024,112.27,-0.5400000000000063,-0.4786809679992964
2023-05-11,112.81,-3.6299999999999955,-3.1174854002061108,116.44,0.0,0.0,116.48,0.04000000000000625,0.034352456200623716,110.3,-6.140000000000001,-5.273102026794916
2023-05-10,116.44,-5.400000000000006,-4.432042022324365,121.84,0.0,0.0,123.5,1.6599999999999966,1.3624425476034114,112.5,-9.340000000000003,-7.66579120157584
2023-05-09,121.84,11.13000000000001,10.053292385511707,110.71,0.0,0.0,123.8,13.090000000000003,11.823683497425712,110.34,-0.36999999999999034,-0.33420648541232983
2023-05-08,110.71,-6.440000000000012,-5.497225778915929,117.15,0.0,0.0,117.5,0.3499999999999943,0.29876227059325167,107.35,-9.800000000000011,-8.365343576611192
2023-05-07,117.15,-0.14000000000000057,-0.11936226447267505,117.29,0.0,0.0,117.88,0.5899999999999892,0.5030266859919764,116.56,-0.730000000000004,-0.6223889504646636
2023-05-06,117.29,-2.529999999999987,-2.111500584209637,119.82,0.0,0.0,120.68,0.8600000000000136,0.7177432815890616,115.64,-4.179999999999993,-3.4885661826072383
2023-05-05,119.82,2.569999999999993,2.191897654584216,117.25,0.0,0.0,121.09,3.8400000000000034,3.275053304904054,116.96,-0.29000000000000625,-0.2473347547974467
2023-05-04,117.25,-0.45000000000000284,-0.38232795242141276,117.69,-0.010000000000005116,-0.008496176720480132,120.84,3.1400000000000006,2.667799490229397,116.54,-1.1599999999999966,-0.9855564995751882
2023-05-03,117.7,-1.5900000000000034,-1.3328862436080169,119.29,0.0,0.0,119.77,0.47999999999998977,0.4023807527873164,116.01,-3.280000000000001,-2.749601810713388
2023-05-02,119.29,3.690000000000012,3.19204152249136,115.6,0.0,0.0,119.75,4.150000000000006,3.5899653979238804,115.57,-0.030000000000001137,-0.02595155709342659
2023-05-01,115.6,-2.6300000000000097,-2.224477712932428,118.23,0.0,0.0,118.96,0.7299999999999898,0.6174405819165946,115.19,-3.0400000000000063,-2.571259409625312
2023-04-30,118.23,-1.3299999999999983,-1.112412177985947,119.56,0.0,0.0,121.06,1.5,1.2546002007360322,117.85,-1.710000000000008,-1.4302442288390833
2023-04-29,119.56,1.6000000000000085,1.3563919972872234,117.96,0.0,0.0,120.47,2.510000000000005,2.1278399457443244,117.7,-0.2599999999999909,-0.2204136995591649
2023-04-28,117.96,0.3299999999999983,0.2805406783983663,117.63,0.0,0.0,120.32,2.6899999999999977,2.2868315905806322,115.77,-1.8599999999999994,-1.5812292782453452
2023-04-27,117.63,1.0999999999999943,0.9439629280013682,116.53,0.0,0.0,120.38,3.8499999999999943,3.3038702480048006,115.76,-0.769999999999996,-0.6607740496009578
2023-04-26,116.53,-2.6799999999999926,-2.2481335458434635,119.21,0.0,0.0,123.39,4.180000000000007,3.506417246875268,111.93,-7.279999999999987,-6.106870229007622
2023-04-25,119.21,-0.10000000000000853,-0.08381527114240929,119.31,0.0,0.0,119.6,0.28999999999999204,0.24306428631295954,116.63,-2.680000000000007,-2.2462492666163834
2023-04-24,119.31,0.3299999999999983,0.27735753908219724,118.99,0.009999999999990905,0.008404773911574135,121.69,2.7099999999999937,2.277693730038657,118.48,-0.5,-0.4202386955790889
2023-04-23,118.98,-3.039999999999992,-2.491394853302731,122.02,0.0,0.0,123.06,1.0400000000000063,0.8523192919193626,118.11,-3.9099999999999966,-3.2043927225045046
2023-04-22,122.02,3.3999999999999915,2.8662957342775175,118.62,0.0,0.0,123.14,4.519999999999996,3.8104872702748236,118.3,-0.3200000000000074,-0.26976901028494976
2023-04-21,118.62,-3.9200000000000017,-3.198955443120615,122.54,0.0,0.0,125.0,2.4599999999999937,2.007507752570584,118.61,-3.930000000000007,-3.207116043740825
2023-04-20,122.54,-4.199999999999989,-3.3138709168376117,126.74,0.0,0.0,126.95,0.21000000000000796,0.1656935458418873,121.41,-5.329999999999998,-4.205459996843931
2023-04-19,126.74,-6.280000000000015,-4.721094572244787,133.02,0.0,0.0,133.96,0.9399999999999977,0.7066606525334519,124.63,-8.390000000000015,-6.3073222071869
2023-04-18,133.02,1.3400000000000034,1.0176184690157983,131.69,0.009999999999990905,0.00759416767921545,134.2,2.519999999999982,1.91373025516402,130.53,-1.1500000000000057,-0.8733292831105753
2023-04-17,131.68,-4.069999999999993,-2.998158379373844,135.75,0.0,0.0,135.91,0.1599999999999966,0.11786372007366232,130.33,-5.4199999999999875,-3.9926335174953866
2023-04-16,135.75,3.1100000000000136,2.3446924004825194,132.64,0.0,0.0,136.17,3.530000000000001,2.66133896260555,131.17,-1.4699999999999989,-1.1082629674306386
2023-04-15,132.64,0.08999999999997499,0.06789890607316106,132.56,0.009999999999990905,0.0075443228970131304,133.72,1.1699999999999875,0.8826857789513296,130.8,-1.75,-1.3202565069784986
2023-04-14,132.55,1.8300000000000125,1.3999388004896056,130.71,-0.009999999999990905,-0.007649938800482639,134.45,3.7299999999999898,2.8534271725826117,129.04,-1.6800000000000068,-1.2851897184822574
2023-04-13,130.72,1.9499999999999886,1.5143278713986088,128.77,0.0,0.0,131.9,3.1299999999999955,2.430690378193675,127.98,-0.7900000000000063,-0.6134969325153422
2023-04-12,128.77,-0.21999999999999886,-0.17055585704318074,128.99,0.0,0.0,130.0,1.009999999999991,0.7830064346073268,125.67,-3.3200000000000074,-2.573842933560747
2023-04-11,128.99,2.430000000000007,1.9200379266751002,126.56,0.0,0.0,130.82,4.259999999999991,3.365992414664974,126.51,-0.04999999999999716,-0.039506953223765136
2023-04-10,126.56,1.2900000000000063,1.0297756845214387,125.27,0.0,0.0,127.56,2.2900000000000063,1.8280514089566586,124.16,-1.1099999999999994,-0.8860860541230937
2023-04-09,125.27,1.759999999999991,1.4249858311067856,123.52,0.009999999999990905,0.008096510404008505,125.37,1.8599999999999994,1.505950935146951,123.05,-0.46000000000000796,-0.3724394785847364
2023-04-08,123.51,-0.5099999999999909,-0.41122399612964916,124.02,0.0,0.0,125.43,1.4100000000000108,1.1369134010643531,122.96,-1.0600000000000023,-0.8547008547008565
2023-04-07,124.02,-1.740000000000009,-1.3835877862595491,125.76,0.0,0.0,126.68,0.9200000000000017,0.7315521628498741,123.32,-2.440000000000012,-1.9402035623409764
2023-04-06,125.76,-1.4599999999999937,-1.1476182990095847,127.22,0.0,0.0,127.7,0.480000000000004,0.37729916679767644,124.92,-2.299999999999997,-1.8078918409055158
2023-04-05,127.22,-0.6400000000000006,-0.5005474737994686,127.86,0.0,0.0,129.99,2.1300000000000097,1.6658845612388626,125.21,-2.6500000000000057,-2.072579383700927
2023-04-04,127.86,2.319999999999993,1.848016568424401,125.55,0.009999999999990905,0.007965588656994507,128.96,3.4200000000000017,2.7242313206946007,124.44,-1.1000000000000085,-0.8762147522701995
2023-04-03,125.54,3.0,2.448180186061694,122.54,0.0,0.0,129.67,7.129999999999981,5.818508242206612,119.83,-2.710000000000008,-2.2115227680757368
2023-04-02,122.54,-2.799999999999997,-2.233923727461303,125.35,0.009999999999990905,0.007978299026640262,127.56,2.219999999999999,1.7711823839157481,121.38,-3.960000000000008,-3.1594064145524237
2023-04-01,125.34,1.7000000000000028,1.3749595600129432,123.63,-0.010000000000005116,-0.008087997411844966,126.03,2.3900000000000006,1.9330313814299585,123.31,-0.3299999999999983,-0.26690391459074597
2023-03-31,123.64,3.1500000000000057,2.614324840235709,120.5,0.010000000000005116,0.00829944393726045,124.76,4.27000000000001,3.5438625612084076,120.34,-0.14999999999999147,-0.12449165905883598
2023-03-30,120.49,-3.4000000000000057,-2.744370005650178,123.89,0.0,0.0,125.51,1.6200000000000045,1.3076115909274393,119.06,-4.829999999999998,-3.8986197433206864
2023-03-29,123.89,2.8200000000000074,2.329231023374913,121.07,0.0,0.0,124.8,3.730000000000004,3.080862311059721,120.14,-0.9299999999999926,-0.7681506566449101
2023-03-28,121.07,1.9599999999999937,1.6455377382251648,119.11,0.0,0.0,122.28,3.1700000000000017,2.661405423558057,118.97,-0.14000000000000057,-0.1175384098732269
2023-03-27,119.11,-5.5,-4.413770965412086,124.61,0.0,0.0,125.55,0.9399999999999977,0.7543535831795183,116.87,-7.739999999999995,-6.2113795040526405
2023-03-26,124.61,0.010000000000005116,0.00802568218298966,124.6,0.0,0.0,127.33,2.730000000000004,2.1910112359550595,123.96,-0.6400000000000006,-0.513643659711076
2023-03-25,124.6,0.2599999999999909,0.20910406948688345,124.34,0.0,0.0,128.01,3.6699999999999875,2.9515843654495635,122.49,-1.8500000000000085,-1.487855879041345
2023-03-24,124.34,-3.8400000000000034,-2.9957871742861624,128.18,0.0,0.0,132.12,3.9399999999999977,3.0738024652831935,121.73,-6.450000000000003,-5.031986269308786
2023-03-23,128.18,2.3900000000000006,1.8999920502424679,125.79,0.0,0.0,131.44,5.6499999999999915,4.491613005803315,124.66,-1.1300000000000097,-0.8983226011606722
2023-03-22,125.79,-8.510000000000005,-6.336559940431872,134.3,0.0,0.0,134.89,0.589999999999975,0.43931496649290763,123.39,-10.91000000000001,-8.123603871928527
2023-03-21,134.3,2.8400000000000034,2.160352959075006,131.46,0.0,0.0,134.75,3.289999999999992,2.5026624068157552,126.18,-5.280000000000001,-4.016430853491557
2023-03-20,131.46,-3.6999999999999886,-2.7374963006806663,135.16,0.0,0.0,139.79,4.6299999999999955,3.425569695176084,129.97,-5.189999999999998,-3.8398934596034313
2023-03-19,135.16,1.4499999999999886,1.0844364669807707,133.71,0.0,0.0,137.42,3.7099999999999795,2.774661581033565,130.77,-2.9399999999999977,-2.1987884227058543
2023-03-18,133.71,1.210000000000008,0.9132075471698173,132.51,0.009999999999990905,0.0075471698113138905,138.22,5.719999999999999,4.316981132075471,130.89,-1.6100000000000136,-1.215094339622652
2023-03-17,132.5,7.790000000000006,6.246491861117799,124.69,-0.01999999999999602,-0.0160372063186561,133.55,8.840000000000018,7.088445192847421,124.66,-0.04999999999999716,-0.040093015796645946
2023-03-16,124.71,0.5899999999999892,0.47534643893005896,124.12,0.0,0.0,127.25,3.1299999999999955,2.5217531421205246,122.59,-1.5300000000000011,-1.232678053496617
2023-03-15,124.12,-7.349999999999994,-5.590629040845816,131.47,0.0,0.0,134.43,2.960000000000008,2.2514642123678468,122.3,-9.170000000000002,-6.974975279531454
2023-03-14,131.47,4.429999999999993,3.4870906801007497,127.05,0.009999999999990905,0.007871536523922312,136.55,9.510000000000005,7.48583123425693,126.01,-1.0300000000000011,-0.8107682619647364
2023-03-13,127.04,7.540000000000006,6.309623430962349,119.5,0.0,0.0,128.72,9.219999999999999,7.715481171548117,118.89,-0.6099999999999994,-0.5104602510460247
2023-03-12,119.5,6.189999999999998,5.46288941840967,113.31,0.0,0.0,119.91,6.599999999999994,5.8247286205983535,112.92,-0.39000000000000057,-0.3441885093989944
2023-03-11,113.31,2.530000000000001,2.2838057411085044,110.79,0.010000000000005116,0.00902690016248882,116.41,5.6299999999999955,5.082144791478602,108.02,-2.760000000000005,-2.4914244448456446
2023-03-10,110.78,3.0799999999999983,2.8597957288765072,107.7,0.0,0.0,111.22,3.519999999999996,3.2683379758588633,105.23,-2.469999999999999,-2.2934076137418744
2023-03-09,107.7,-11.099999999999994,-9.343434343434339,118.8,0.0,0.0,118.81,0.010000000000005116,0.008417508417512725,106.56,-12.239999999999995,-10.3030303030303
2023-03-08,118.8,-2.460000000000008,-2.0286986640277154,121.26,0.0,0.0,122.6,1.3399999999999892,1.1050634999175237,117.76,-3.5,-2.8863598878443013
2023-03-07,121.26,-2.6700000000000017,-2.1544420237230706,123.93,0.0,0.0,125.95,2.019999999999996,1.6299523924796222,120.72,-3.210000000000008,-2.590171871217629
2023-03-06,123.93,-0.7099999999999937,-0.5696405648266959,124.64,0.0,0.0,124.98,0.3400000000000034,0.27278562259307076,122.25,-2.3900000000000006,-1.9175224646983315
2023-03-05,124.64,1.8299999999999983,1.490106668838041,122.81,0.0,0.0,126.46,3.6499999999999915,2.9720706782835205,122.51,-0.29999999999999716,-0.24427978177672596
2023-03-04,122.81,-2.239999999999995,-1.7912834866053537,125.05,0.0,0.0,127.21,2.1599999999999966,1.7273090763694496,122.45,-2.5999999999999943,-2.079168332666929
2023-03-03,125.05,-6.36999999999999,-4.847055242733215,131.42,0.0,0.0,132.11,0.6900000000000261,0.5250342413635871,120.5,-10.919999999999987,-8.309237558971228
2023-03-02,131.42,-2.670000000000016,-1.9911999403385905,134.09,0.0,0.0,134.74,0.6500000000000057,0.4847490491461001,129.88,-4.210000000000008,-3.1396823029308734
2023-03-01,134.09,2.9000000000000057,2.2105343395075887,131.19,0.0,0.0,135.86,4.670000000000016,3.559722539827743,130.96,-0.22999999999998977,-0.17531824071955923
2023-02-28,131.19,-2.9499999999999886,-2.1991948710302585,134.13,-0.009999999999990905,-0.00745489786789243,135.38,1.240000000000009,0.9244073356195089,130.62,-3.519999999999982,-2.6241240495005087
2023-02-27,134.14,-2.440000000000026,-1.7864987553082632,136.58,0.0,0.0,138.23,1.6499999999999773,1.208083174696132,133.36,-3.219999999999999,-2.357592619710059
2023-02-26,136.58,5.600000000000023,4.275461902580564,130.98,0.0,0.0,137.46,6.480000000000018,4.947320201557504,130.74,-0.23999999999998067,-0.18323408153915155
2023-02-25,130.98,-0.6599999999999966,-0.5013673655423858,131.64,0.0,0.0,135.65,4.010000000000019,3.0461865694317987,129.62,-2.019999999999982,-1.5344879975691144
2023-02-24,131.64,-6.570000000000022,-4.753635771651849,138.21,0.0,0.0,139.65,1.4399999999999977,1.0418927718688935,130.59,-7.6200000000000045,-5.513349251139573
2023-02-23,138.21,-2.1799999999999784,-1.5528171522188037,140.39,0.0,0.0,143.76,3.3700000000000045,2.4004558729254257,137.8,-2.589999999999975,-1.844860745067295
2023-02-22,140.39,-3.0800000000000125,-2.1467902697428123,143.49,0.020000000000010232,0.013940196556778582,145.8,2.3300000000000125,1.6240328988638828,136.98,-6.490000000000009,-4.523593782672342
2023-02-21,143.47,-0.6400000000000148,-0.44410519741864873,144.11,0.0,0.0,154.08,9.969999999999999,6.9183262785372275,142.69,-1.420000000000016,-0.9853584067726152
2023-02-20,144.11,7.340000000000003,5.366673978211598,136.77,0.0,0.0,148.98,12.20999999999998,8.92739635885061,133.53,-3.240000000000009,-2.36894055713973
2023-02-19,136.77,1.1200000000000045,0.8256542572797674,135.65,0.0,0.0,141.03,5.3799999999999955,3.966089200147435,134.67,-0.9800000000000182,-0.722447475119807
2023-02-18,135.65,2.1899999999999977,1.6409411059493464,133.46,0.0,0.0,138.71,5.25,3.93376292522104,131.86,-1.5999999999999943,-1.1988610819721222
2023-02-17,133.46,1.5800000000000125,1.1980588413709528,131.88,0.0,0.0,134.61,2.730000000000018,2.07006369426753,127.59,-4.289999999999992,-3.2529572338489476
2023-02-16,131.88,-2.960000000000008,-2.19519430436073,134.84,0.0,0.0,135.8,0.960000000000008,0.7119549095224028,131.32,-3.5200000000000102,-2.6105013349154627
2023-02-15,134.84,8.540000000000006,6.761678543151233,126.3,0.0,0.0,135.37,9.070000000000007,7.181314330958042,125.09,-1.2099999999999937,-0.9580364212193142
2023-02-14,126.3,3.549999999999997,2.892057026476576,122.75,0.0,0.0,127.18,4.430000000000007,3.608961303462327,122.57,-0.18000000000000682,-0.14663951120163488
