Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-04-21,1837.886,-100.12900000000013,-5.166575078108277,1938.015,0.0,0.0,1956.49,18.47499999999991,0.9532949951367718,1826.85,-111.16500000000019,-5.736023714986735
2023-04-20,1938.015,-42.87299999999982,-2.164332360032461,1980.935,0.047000000000025466,0.0023726732657285755,1982.593,1.7050000000001546,0.08607250889500843,1916.62,-64.26800000000003,-3.24440352003748
2023-04-19,1980.888,-112.4090000000001,-5.369949892442405,2093.297,0.0,0.0,2108.045,14.748000000000047,0.7045345213794338,1965.21,-128.087,-6.118911936528834
2023-04-18,2093.297,16.384000000000015,0.7888630867060881,2076.913,0.0,0.0,2123.005,46.0920000000001,2.219255211941959,2054.103,-22.809999999999945,-1.098264587876331
2023-04-17,2076.913,-45.69399999999996,-2.1527301097188487,2122.607,0.0,0.0,2132.714,10.106999999999971,0.4761597412992594,2058.305,-64.30200000000013,-3.029387917782243
2023-04-16,2122.607,33.891999999999825,1.6226244365554814,2088.715,0.0,0.0,2141.15,52.434999999999945,2.5103951472556063,2074.891,-13.82400000000007,-0.6618423288959991
2023-04-15,2088.715,-18.347999999999956,-0.8707855436690766,2107.063,0.0,0.0,2112.775,5.711999999999989,0.2710882398865145,2074.367,-32.69599999999991,-1.551733384336392
2023-04-14,2107.063,98.4380000000001,4.900765449001187,2008.62,-0.005000000000109139,-0.0002489265044549948,2129.397,120.77199999999993,6.01267035907648,2005.867,-2.758000000000038,-0.1373078598543799
2023-04-13,2008.625,99.94000000000005,5.236065668248037,1908.68,-0.004999999999881766,-0.00026196045968202014,2023.825,115.1400000000001,6.032425465700213,1901.102,-7.582999999999856,-0.39728923316313886
2023-04-12,1908.685,14.004999999999882,0.7391749530263623,1894.68,0.0,0.0,1933.47,38.789999999999964,2.047311419342578,1855.95,-38.73000000000002,-2.0441446576730646
2023-04-11,1894.68,8.609000000000151,0.4564515333728238,1886.071,0.0,0.0,1937.21,51.139000000000124,2.71140375945551,1883.458,-2.612999999999829,-0.138541974294702
2023-04-10,1886.071,28.868999999999915,1.554435112604871,1857.202,0.0,0.0,1905.323,48.121000000000095,2.591048254309445,1847.93,-9.271999999999935,-0.4992456394080953
2023-04-09,1857.202,1.9939999999999145,0.10748120965411503,1855.183,-0.02500000000009095,-0.0013475577940635739,1867.07,11.861999999999853,0.6393892221249505,1826.84,-28.368000000000166,-1.5291007800742646
2023-04-08,1855.208,1.2000000000000455,0.06472463980738193,1854.008,0.0,0.0,1880.198,26.190000000000055,1.4126152637960598,1848.61,-5.398000000000138,-0.2911530047335361
2023-04-07,1854.008,-10.027000000000044,-0.537919084137371,1864.035,0.0,0.0,1882.982,18.94699999999989,1.0164508713623879,1842.838,-21.197000000000116,-1.1371567593956184
2023-04-06,1864.035,-41.85500000000002,-2.1960868675526926,1905.887,-0.003000000000156433,-0.0001574067758452184,1913.448,7.557999999999993,0.39656013725870815,1854.802,-51.08800000000019,-2.6805324546537412
2023-04-05,1905.89,27.580000000000155,1.4683412216300906,1878.31,0.0,0.0,1940.375,62.065000000000055,3.3043001421490623,1860.15,-18.159999999999854,-0.966826562175565
2023-04-04,1878.31,98.04499999999985,5.507326156499165,1780.265,0.0,0.0,1889.621,109.356,6.142681005355943,1770.12,-10.14500000000021,-0.5698589816684712
2023-04-03,1780.265,-9.149999999999864,-0.5113402983656594,1789.415,0.0,0.0,1839.558,50.14300000000003,2.8022007192294707,1764.02,-25.394999999999982,-1.4191788936607763
2023-04-02,1789.415,-27.823000000000093,-1.5310597731282358,1817.238,0.0,0.0,1826.26,9.021999999999935,0.4964677163915753,1773.55,-43.6880000000001,-2.4040879620611113
2023-04-01,1817.238,-0.4819999999999709,-0.02651673525075209,1817.72,0.0,0.0,1842.435,24.714999999999918,1.3596703562704882,1810.171,-7.548999999999978,-0.41530048632352495
2023-03-31,1817.72,22.42800000000011,1.2492675286248762,1795.292,0.0,0.0,1846.75,51.458000000000084,2.866274678436716,1780.445,-14.84699999999998,-0.8269963883312564
2023-03-30,1795.292,-8.233000000000175,-0.45649491967120914,1803.525,0.0,0.0,1828.85,25.324999999999818,1.4041945634243949,1763.67,-39.85500000000002,-2.2098390651640547
2023-03-29,1803.525,28.74700000000007,1.6197518788265388,1774.778,0.0,0.0,1826.757,51.97900000000004,2.928760667531378,1762.158,-12.620000000000118,-0.7110748499248987
2023-03-28,1774.778,66.80999999999995,3.9116657923333427,1707.99,0.021999999999934516,0.0012880803387378755,1794.725,86.75699999999983,5.079544815827921,1702.4,-5.567999999999984,-0.3260014239142644
2023-03-27,1707.968,-53.794999999999845,-3.05347541071074,1761.763,0.0,0.0,1784.13,22.36700000000019,1.2695805281414236,1688.555,-73.20799999999986,-4.155382988517744
2023-03-26,1761.763,29.269999999999982,1.689472915619283,1732.493,0.0,0.0,1800.405,67.91200000000003,3.9199003978659674,1730.545,-1.9479999999998654,-0.11243912673816664
2023-03-25,1732.493,-17.914999999999964,-1.02347566967244,1750.408,0.0,0.0,1764.275,13.86700000000019,0.7922153006613424,1715.603,-34.804999999999836,-1.988393563100708
2023-03-24,1750.408,-68.68200000000002,-3.775624075774152,1819.09,0.0,0.0,1823.86,4.769999999999982,0.26221902159871047,1728.505,-90.58499999999981,-4.979687646020803
2023-03-23,1819.09,81.40499999999997,4.684681055542286,1737.685,0.0,0.0,1858.915,121.23000000000002,6.976523362980058,1718.05,-19.63499999999999,-1.1299516310493554
2023-03-22,1737.685,-63.305000000000064,-3.515011188290888,1800.99,0.0,0.0,1822.64,21.65000000000009,1.2021166136402808,1715.3,-85.69000000000005,-4.757938689276457
2023-03-21,1800.99,39.575000000000045,2.246773190872114,1761.415,0.0,0.0,1838.98,77.56500000000005,4.403561909033366,1724.1,-37.315000000000055,-2.118467255019405
2023-03-20,1761.415,-37.73500000000013,-2.0973793180112903,1799.125,-0.02500000000009095,-0.0013895450629514464,1816.873,17.722999999999956,0.9850762860239533,1743.15,-56.0,-3.1125809409999166
2023-03-19,1799.15,2.897000000000162,0.16128017601084937,1796.253,0.0,0.0,1845.853,49.600000000000136,2.7613036693606157,1756.0,-40.25299999999993,-2.240942673442991
2023-03-18,1796.253,52.034999999999854,2.983285346212449,1744.218,0.0,0.0,1845.675,101.45699999999988,5.816761436930468,1743.373,-0.8450000000000273,-0.048445779139994385
2023-03-17,1744.218,84.44600000000014,5.087807240994555,1659.772,0.0,0.0,1766.285,106.51300000000015,6.417327199157484,1658.7,-1.071999999999889,-0.06458718426385607
2023-03-16,1659.772,6.599999999999909,0.39923250575257196,1653.172,0.0,0.0,1695.255,42.083000000000084,2.545591142361477,1638.215,-14.957000000000107,-0.9047455437183854
2023-03-15,1653.172,-52.01299999999992,-3.0502848664514364,1705.23,0.04500000000007276,0.002639009843510983,1721.48,16.295000000000073,0.9556147866653808,1615.3,-89.88499999999999,-5.271275550746694
2023-03-14,1705.185,32.95699999999988,1.970843688779274,1672.228,0.0,0.0,1782.885,110.65699999999993,6.617339262349389,1665.105,-7.123000000000047,-0.4259586611395125
2023-03-13,1672.228,114.86000000000013,7.3752639067966035,1557.368,0.0,0.0,1700.415,143.04700000000003,9.185176528604673,1543.5,-13.867999999999938,-0.8904767530859719
2023-03-12,1557.368,82.16799999999989,5.569956616052052,1475.2,0.0,0.0,1567.23,92.02999999999997,6.238476138828631,1459.62,-15.580000000000155,-1.0561279826464314
2023-03-11,1475.2,49.100000000000136,3.4429563144239634,1426.1,0.0,0.0,1487.713,61.613000000000056,4.32038426477807,1416.24,-9.8599999999999,-0.6913961152794265
2023-03-10,1426.1,-6.408000000000129,-0.44732734476876423,1432.508,0.0,0.0,1447.563,15.055000000000064,1.0509539911819035,1370.213,-62.29500000000007,-4.348666813728096
2023-03-09,1432.508,-120.20699999999988,-7.741729808754336,1552.715,0.0,0.0,1553.599,0.8840000000000146,0.05693253430281891,1409.388,-143.327,-9.230734552058815
2023-03-08,1552.715,2.2999999999999545,0.14834737796009162,1550.415,0.0,0.0,1570.407,19.991999999999962,1.2894612087731325,1542.39,-8.024999999999864,-0.5176033513607559
2023-03-07,1550.415,-16.03300000000013,-1.0235258367976547,1566.448,0.0,0.0,1583.965,17.516999999999825,1.118262463867286,1536.45,-29.998000000000047,-1.9150332471936538
2023-03-06,1566.448,-5.686999999999898,-0.36173738260390476,1572.175,0.03999999999996362,0.002544310762114171,1582.833,10.698000000000093,0.6804759133280598,1555.24,-16.894999999999982,-1.0746532581489492
2023-03-05,1572.135,15.1400000000001,0.9723859100382533,1556.995,0.0,0.0,1588.1,31.105000000000018,1.9977585027569145,1553.811,-3.183999999999969,-0.20449648200539947
2023-03-04,1556.995,-2.505000000000109,-0.16062840654056487,1559.5,0.0,0.0,1577.622,18.12200000000007,1.1620391151009986,1549.265,-10.2349999999999,-0.6563000961846681
2023-03-03,1559.5,-81.33799999999997,-4.957101188539025,1640.802,-0.03600000000005821,-0.0021940008702905594,1657.243,16.404999999999973,0.9997940076960659,1546.487,-94.35099999999989,-5.750171558679155
2023-03-02,1640.838,-16.616999999999962,-1.0025611555064822,1657.455,0.0,0.0,1677.65,20.195000000000164,1.218434286300392,1619.36,-38.09500000000003,-2.298403274900376
2023-03-01,1657.455,51.625,3.214848396156505,1605.83,0.0,0.0,1669.395,63.565000000000055,3.958389119645296,1596.21,-9.61999999999989,-0.5990671490755491
2023-02-28,1605.83,-21.618000000000166,-1.3283373723768848,1627.448,0.0,0.0,1647.465,20.016999999999825,1.2299624934252784,1598.032,-29.416000000000167,-1.8074924667332022
2023-02-27,1627.448,-15.08199999999988,-0.9182176276841142,1642.53,0.0,0.0,1664.97,22.440000000000055,1.3661850925097292,1608.72,-33.809999999999945,-2.058409892056763
2023-02-26,1642.53,67.82999999999993,4.307487140407692,1574.7,0.0,0.0,1650.289,75.58899999999994,4.800215914142372,1571.823,-2.8769999999999527,-0.18270146694608197
2023-02-25,1574.7,-27.950000000000045,-1.7439865223224063,1602.65,0.0,0.0,1611.345,8.694999999999936,0.5425389199138886,1558.925,-43.725000000000136,-2.728293763454287
2023-02-24,1602.65,-42.3159999999998,-2.5724543850754245,1644.966,0.0,0.0,1664.677,19.711000000000013,1.1982618485731629,1576.538,-68.42799999999988,-4.159842817419928
2023-02-23,1644.966,25.465999999999894,1.5724606359987585,1619.451,-0.04899999999997817,-0.0030256251929594424,1678.934,59.43399999999997,3.6698981167026843,1618.165,-1.3350000000000364,-0.0824328496449544
2023-02-22,1619.5,-22.857999999999947,-1.3917793806222485,1642.437,0.07899999999995089,0.00481015710338129,1667.05,24.692000000000007,1.5034480910982873,1597.251,-45.10699999999997,-2.746477929903223
2023-02-21,1642.358,-58.82400000000007,-3.457831084504778,1701.182,0.0,0.0,1716.42,15.238000000000056,0.8957301452754647,1636.77,-64.41200000000003,-3.7863085783884403
2023-02-20,1701.182,14.702999999999975,0.8718163700822823,1686.479,0.0,0.0,1719.596,33.11699999999996,1.9636769861943113,1651.9,-34.57899999999995,-2.050366473581939
2023-02-19,1686.479,-1.2339999999999236,-0.0731166969739478,1687.713,0.0,0.0,1725.97,38.25700000000006,2.2667953615336294,1667.752,-19.961000000000013,-1.1827247879230658
2023-02-18,1687.713,-6.136999999999944,-0.36231071228266637,1693.828,-0.021999999999934516,-0.0012988163060444855,1713.175,19.325000000000045,1.1408920506538387,1670.75,-23.09999999999991,-1.3637571213507638
2023-02-17,1693.85,10.871999999999844,0.6459977492278475,1682.978,0.0,0.0,1721.7,38.72199999999998,2.300802506033946,1631.213,-51.7650000000001,-3.0757977822645395
2023-02-16,1682.978,17.093000000000075,1.0260612227134571,1665.885,0.0,0.0,1742.087,76.202,4.574265330439976,1664.213,-1.6720000000000255,-0.10036707215684308
2023-02-15,1665.885,109.7349999999999,7.051698101082793,1556.15,0.0,0.0,1681.05,124.89999999999986,8.026218552196115,1543.117,-13.03300000000013,-0.8375156636571107
2023-02-14,1556.15,69.67100000000005,4.686981787162822,1486.499,0.01999999999998181,0.0013454613216857963,1569.255,82.77600000000007,5.568595318198243,1485.203,-1.2760000000000673,-0.0858404323236364
2023-02-13,1486.479,-24.809999999999945,-1.6416449798814088,1511.289,0.0,0.0,1526.193,14.903999999999996,0.9861780241899463,1463.284,-48.00499999999988,-3.176427539669771
2023-02-12,1511.289,-23.490999999999985,-1.5305776723699804,1534.78,0.0,0.0,1548.081,13.30099999999993,0.8666388668082677,1508.955,-25.825000000000045,-1.6826515852434907
2023-02-11,1534.78,28.751999999999953,1.9091278515406056,1506.028,0.0,0.0,1536.985,30.95699999999988,2.0555394720416804,1504.3,-1.7280000000000655,-0.11473890259676882
2023-02-10,1506.028,-34.74700000000007,-2.2551637974396046,1540.775,0.0,0.0,1554.525,13.75,0.8924080414077331,1493.672,-47.103000000000065,-3.0570978890493463
2023-02-09,1540.775,-112.25799999999981,-6.791031999966112,1653.033,0.0,0.0,1655.473,2.4400000000000546,0.14760745853228913,1525.0,-128.0329999999999,-7.745338417321367
2023-02-08,1653.033,-14.86200000000008,-0.891063286357959,1667.895,0.0,0.0,1697.518,29.623000000000047,1.7760710356467313,1631.177,-36.718000000000075,-2.2014575258034874
2023-02-07,1667.895,29.63499999999999,1.80893142724598,1638.26,0.0,0.0,1677.85,39.58999999999992,2.416588331522464,1605.893,-32.36699999999996,-1.975693723828938
2023-02-06,1638.26,16.027000000000044,0.9879591895862089,1622.233,0.0,0.0,1658.353,36.12000000000012,2.2265605495634793,1608.935,-13.298000000000002,-0.819734279847593
2023-02-05,1622.233,-57.807000000000016,-3.440810933073023,1680.04,0.0,0.0,1688.214,8.173999999999978,0.48653603485631164,1610.45,-69.58999999999992,-4.142163281826618
2023-02-04,1680.04,22.39300000000003,1.3508907505639036,1657.647,0.0,0.0,1694.92,37.27300000000014,2.248548695832113,1645.675,-11.97199999999998,-0.7222285565020767
2023-02-03,1657.647,20.59699999999998,1.2581778198588913,1637.05,0.0,0.0,1675.292,38.24199999999996,2.3360312757704387,1627.223,-9.826999999999998,-0.6002871017989676
2023-02-02,1637.05,1.7509999999999764,0.10707521988333488,1635.299,0.0,0.0,1714.5,79.20100000000002,4.843212158755067,1635.015,-0.2839999999998781,-0.01736685462413162
2023-02-01,1635.299,57.840999999999894,3.666722030000158,1577.551,0.0929999999998472,0.005895561086244274,1647.4,69.94200000000001,4.433842295642737,1557.61,-19.848000000000184,-1.2582268434405341
2023-01-31,1577.458,20.62700000000018,1.3249350764469734,1556.831,0.0,0.0,1604.93,48.09900000000016,3.0895453649111664,1546.02,-10.810999999999922,-0.6944234794913463
2023-01-30,1556.831,-86.44200000000001,-5.260355400472108,1643.273,0.0,0.0,1653.945,10.672000000000025,0.6494356080821644,1535.1,-108.173,-6.582777177011976
2023-01-29,1643.273,76.02299999999991,4.850725793587488,1567.25,0.0,0.0,1660.31,93.05999999999995,5.937789121071938,1561.927,-5.323000000000093,-0.3396394959323715
2023-01-28,1567.25,-32.15300000000002,-2.0103125978880882,1599.509,0.10599999999999454,0.006627472875816448,1606.905,7.501999999999953,0.4690500142865777,1557.55,-41.853000000000065,-2.6167888893543445
2023-01-27,1599.403,-3.5989999999999327,-0.2245162513833378,1603.002,0.0,0.0,1621.652,18.65000000000009,1.1634420917753123,1553.658,-49.34400000000005,-3.078224481316932
2023-01-26,1603.002,-15.611000000000104,-0.9644677263805557,1618.613,0.0,0.0,1640.16,21.547000000000025,1.3312014669349637,1576.055,-42.55799999999999,-2.629288162148703
2023-01-25,1618.613,19.64800000000014,1.228794876685865,1598.965,0.0,0.0,1624.2,25.235000000000127,1.5782084035610615,1517.4,-81.56499999999983,-5.101112282007413
2023-01-24,1598.965,-32.93900000000008,-2.0184398101849177,1631.904,0.0,0.0,1641.44,9.536000000000058,0.5843480989077825,1590.185,-41.71900000000005,-2.556461654607137
2023-01-23,1631.904,3.854000000000042,0.23672491631092668,1628.165,0.1150000000000091,0.007063665120850655,1647.615,19.565000000000055,1.2017444181689785,1587.57,-40.48000000000002,-2.4864101225392354
2023-01-22,1628.05,-34.805000000000064,-2.093086889716786,1662.715,-0.14000000000010004,-0.008419254835815513,1663.833,0.9780000000000655,0.05881450878158742,1605.017,-57.837999999999965,-3.4782347228110666
2023-01-21,1662.855,25.47199999999998,1.5556531367432043,1637.383,0.0,0.0,1679.09,41.70699999999988,2.547174362992646,1621.845,-15.538000000000011,-0.9489532992586347
2023-01-20,1637.383,92.12799999999993,5.961993327962046,1545.255,0.0,0.0,1650.51,105.25499999999988,6.811497131541389,1542.284,-2.9710000000000036,-0.1922660014042992
2023-01-19,1545.255,17.11200000000008,1.1197904908114018,1528.143,0.0,0.0,1564.315,36.172000000000025,2.367055962694592,1508.0,-20.14300000000003,-1.3181358027357406
2023-01-18,1528.143,-52.835000000000036,-3.3419187363771052,1580.978,0.0,0.0,1608.697,27.718999999999824,1.7532818293486578,1501.831,-79.14700000000016,-5.006205019930711
2023-01-17,1580.978,1.2830000000001291,0.08121820984431356,1579.73,0.035000000000081855,0.0022156175717516265,1606.905,27.210000000000036,1.7224844036348812,1542.36,-37.335000000000036,-2.363430915461531
2023-01-16,1579.695,27.229000000000042,1.7539192484730772,1552.466,0.0,0.0,1602.575,50.10900000000015,3.2277035374687855,1522.035,-30.430999999999813,-1.9601717525536673
2023-01-15,1552.466,13.81399999999985,0.8977988525020505,1538.652,0.0,0.0,1567.138,28.485999999999876,1.851360801532762,1516.854,-21.798000000000002,-1.4166946132068852
2023-01-14,1538.652,83.45900000000006,5.735252987060827,1455.228,0.035000000000081855,0.0024051792442708188,1595.705,140.51199999999994,9.655901313434022,1442.828,-12.365000000000009,-0.849715467295404
2023-01-13,1455.193,28.62999999999988,2.0069215309803967,1426.614,0.05099999999993088,0.003575026129230246,1461.308,34.74499999999989,2.4355741737308403,1401.275,-25.28800000000001,-1.7726521716881771
2023-01-12,1426.563,83.60300000000007,6.225278489307207,1342.851,-0.1089999999999236,-0.008116399594918956,1436.808,93.84799999999996,6.988145588848511,1340.863,-2.09699999999998,-0.1561476142252919
2023-01-11,1342.96,3.75,0.2800158302282689,1339.21,0.0,0.0,1345.223,6.01299999999992,0.44899604991001557,1321.219,-17.990999999999985,-1.3434039471031418
2023-01-10,1339.21,20.815000000000055,1.5788136332434555,1318.429,0.0340000000001055,0.002578893275543786,1346.7,28.305000000000064,2.146928651883545,1315.453,-2.9420000000000073,-0.22315011813606753
2023-01-09,1318.395,48.743999999999915,3.839165250923278,1269.651,0.0,0.0,1344.818,75.16699999999992,5.92028833120282,1268.445,-1.206000000000131,-0.09498673257455245
2023-01-08,1269.651,5.428000000000111,0.4293546312636387,1264.223,0.0,0.0,1278.538,14.315000000000055,1.1323160549997948,1258.15,-6.072999999999865,-0.48037411121296364
2023-01-07,1264.223,-1.8859999999999673,-0.14896031858236278,1266.098,-0.010999999999967258,-0.0008688035548256319,1271.242,5.133000000000038,0.4054153315393887,1261.252,-4.856999999999971,-0.3836162605273299
2023-01-06,1266.109,14.297000000000025,1.1421044054538563,1251.812,0.0,0.0,1276.055,24.243000000000166,1.9366326572999912,1236.659,-15.152999999999793,-1.2104852805373165
2023-01-05,1251.812,-0.6310000000000855,-0.05038153432931363,1252.443,0.0,0.0,1259.45,7.007000000000062,0.5594665785189475,1242.045,-10.39799999999991,-0.8302174230683481
2023-01-04,1252.443,41.38799999999992,3.4175161326281565,1211.055,0.0,0.0,1269.66,58.60500000000002,4.8391691541672355,1209.735,-1.3200000000001637,-0.10899587549699755
2023-01-03,1211.055,-8.125,-0.6664315359503928,1219.3,0.11999999999989086,0.009842681146335313,1219.851,0.6710000000000491,0.055036992076645704,1205.001,-14.179000000000087,-1.1629947997834682
2023-01-02,1219.18,16.919000000000096,1.4072651445900763,1202.261,0.0,0.0,1223.1,20.838999999999942,1.7333174743254536,1193.0,-9.260999999999967,-0.7702986289998567
2023-01-01,1202.261,2.8899999999998727,0.24095963634270567,1199.371,0.0,0.0,1203.953,4.58199999999988,0.38203358260287096,1190.462,-8.909000000000106,-0.74280602082259
2022-12-31,1199.371,1.6639999999999873,0.13893214283626856,1197.707,0.0,0.0,1207.3,9.592999999999847,0.8009471431660536,1191.95,-5.757000000000062,-0.4806684773488058
2022-12-30,1197.707,2.963000000000193,0.2480029194538908,1194.794,0.0500000000001819,0.0041849969533374436,1203.65,8.906000000000176,0.7454316573257683,1181.62,-13.124000000000024,-1.098478000308018
2022-12-29,1194.744,8.033999999999878,0.6769977500821497,1186.72,0.009999999999990905,0.0008426658577066769,1205.313,18.603000000000065,1.5676112950931622,1183.575,-3.134999999999991,-0.2641757463912827
2022-12-28,1186.71,-24.019999999999982,-1.9839270522742463,1210.73,0.0,0.0,1214.79,4.059999999999945,0.33533488060921474,1181.895,-28.835000000000036,-2.381621005509076
2022-12-27,1210.73,-6.065000000000055,-0.498440575446156,1216.795,0.0,0.0,1233.373,16.577999999999975,1.362431633923543,1200.713,-16.082000000000107,-1.321668810276185
2022-12-26,1216.795,-1.6699999999998454,-0.13705769143962654,1218.465,0.0,0.0,1223.923,5.458000000000084,0.4479406466332709,1212.527,-5.9379999999998745,-0.4873344741129105
2022-12-25,1218.465,-0.61200000000008,-0.050201915055413236,1219.077,0.0,0.0,1224.28,5.2029999999999745,0.426798307243921,1196.143,-22.93399999999997,-1.881259346210286
2022-12-24,1219.077,-2.4980000000000473,-0.20449010498741765,1221.575,0.0,0.0,1227.11,5.5349999999998545,0.4531035753023641,1214.502,-7.073000000000093,-0.5790066103186536
2022-12-23,1221.575,6.816000000000031,0.5610989504914169,1214.759,0.0,0.0,1229.285,14.526000000000067,1.195792745721585,1212.625,-2.1340000000000146,-0.17567270545021807
2022-12-22,1214.759,3.0019999999999527,0.24773943950808228,1211.757,0.0,0.0,1235.115,23.357999999999947,1.9276141998767036,1183.315,-28.442000000000007,-2.3471702659856724
2022-12-21,1211.757,-4.253999999999905,-0.3498323617138254,1216.097,0.08600000000001273,0.007072304444615447,1222.141,6.130000000000109,0.5041072819242679,1204.239,-11.771999999999935,-0.9680833479302354
2022-12-20,1216.011,40.205999999999904,3.419444550754581,1175.805,0.0,0.0,1228.635,52.82999999999993,4.4930919667802,1151.25,-24.555000000000064,-2.088356487682912
2022-12-19,1175.805,-6.769999999999982,-0.5724795467517901,1182.578,0.0029999999999290594,0.00025368369870232835,1195.08,12.504999999999882,1.0574382174492003,1165.355,-17.220000000000027,-1.4561444305858002
2022-12-18,1182.575,3.7770000000000437,0.3204111306602186,1178.798,0.0,0.0,1196.585,17.787000000000035,1.508909923498346,1172.835,-5.962999999999965,-0.5058542685006223
2022-12-17,1178.798,-16.26299999999992,-1.3608510360558934,1195.061,0.0,0.0,1197.532,2.4710000000000036,0.20676768800923165,1156.35,-38.71100000000001,-3.2392488751620223
2022-12-16,1195.061,-69.38900000000012,-5.4876823915536495,1264.4,-0.049999999999954525,-0.003954288425794181,1279.352,14.902000000000044,1.178536122424773,1184.55,-79.90000000000009,-6.318952904424855
2022-12-15,1264.45,-46.21499999999992,-3.526072642513527,1310.651,-0.013999999999896318,-0.0010681600561467895,1314.62,3.9549999999999272,0.30175521586369725,1260.895,-49.76999999999998,-3.7973089996299576
2022-12-14,1310.665,-9.054000000000087,-0.6860551374951855,1319.719,0.0,0.0,1350.255,30.536000000000058,2.313825897785821,1300.85,-18.869000000000142,-1.4297740655397202
2022-12-13,1319.719,44.76999999999998,3.511513009539988,1274.962,0.012999999999919964,0.0010196486290761405,1346.193,71.24399999999991,5.587988225411363,1256.152,-18.797000000000025,-1.4743334831432493
2022-12-12,1274.949,9.897000000000162,0.7823393820965591,1265.052,0.0,0.0,1278.855,13.803000000000111,1.0911013934605147,1241.204,-23.847999999999956,-1.8851398993875317
2022-12-11,1265.052,-3.4480000000000928,-0.27181710681908494,1268.5,0.0,0.0,1284.122,15.622000000000071,1.231533307055583,1262.49,-6.009999999999991,-0.4737879385100505
2022-12-10,1268.5,8.680000000000064,0.6889873156482723,1259.82,0.0,0.0,1283.428,23.608000000000175,1.8739184962931352,1259.478,-0.34199999999987085,-0.027146735247882307
2022-12-09,1259.82,-18.46199999999999,-1.444282247579172,1278.273,-0.009000000000014552,-0.0007040699939461365,1295.902,17.62000000000012,1.378412588145661,1256.061,-22.221000000000004,-1.7383488150502007
2022-12-08,1278.282,46.20699999999988,3.750339873790141,1232.075,0.0,0.0,1291.92,59.84500000000003,4.857253008136682,1222.59,-9.485000000000127,-0.7698394984071689
2022-12-07,1232.075,-23.710000000000036,-1.8880620488379807,1255.76,-0.02500000000009095,-0.0019907866394399476,1276.835,21.049999999999955,1.6762423504023343,1219.258,-36.527000000000044,-2.9086985431423407
2022-12-06,1255.785,-3.6549999999999727,-0.2902083465667259,1259.44,0.0,0.0,1269.925,10.4849999999999,0.8325128628596757,1242.21,-17.230000000000018,-1.3680683478371354
2022-12-05,1259.44,-17.337999999999965,-1.3579494634149372,1276.778,0.0,0.0,1305.085,28.307000000000016,2.217065143666324,1247.3,-29.478000000000065,-2.3087803831206415
2022-12-04,1276.778,15.529999999999973,1.2313200893083653,1261.248,0.0,0.0,1282.951,21.702999999999975,1.7207559496625544,1236.905,-24.343000000000075,-1.930072436190192
2022-12-03,1261.248,-29.769999999999982,-2.3059322178311983,1291.018,0.0,0.0,1305.275,14.257000000000062,1.104322325482686,1255.32,-35.69800000000009,-2.765104746796721
2022-12-02,1291.018,14.678000000000111,1.1500070514126417,1276.34,0.0,0.0,1296.85,20.50999999999999,1.6069385900308688,1265.83,-10.509999999999991,-0.8234482974755937
2022-12-01,1276.34,-20.435000000000173,-1.575832353338102,1296.825,0.049999999999954525,0.0038557189951961227,1308.715,11.939999999999827,0.9207456960536582,1263.2,-33.575000000000045,-2.5891153052765548
2022-11-30,1296.775,77.58500000000004,6.363651276667298,1219.279,0.08899999999994179,0.007299928641142216,1299.66,80.47000000000003,6.600283794978635,1212.241,-6.949000000000069,-0.5699685857003477
2022-11-29,1219.19,46.92000000000007,4.002490893736091,1172.27,0.0,0.0,1226.425,54.15499999999997,4.619669530057067,1158.555,-13.714999999999918,-1.1699523147397715
2022-11-28,1172.27,-42.843000000000075,-3.525844921418837,1215.113,0.0,0.0,1217.057,1.94399999999996,0.15998512072539425,1150.633,-64.48000000000002,-5.306502358216892
2022-11-27,1215.113,5.408000000000129,0.4470511405673391,1209.79,0.08500000000003638,0.007026506462322333,1222.425,12.720000000000027,1.051496025890612,1196.455,-13.25,-1.0953083603027185
2022-11-26,1209.705,10.77800000000002,0.8989704961186145,1198.927,0.0,0.0,1233.27,34.343000000000075,2.864477987400407,1195.58,-3.34699999999998,-0.2791662878557227
2022-11-25,1198.927,3.245999999999867,0.27147709129775144,1195.681,0.0,0.0,1205.7,10.019000000000005,0.8379325254812952,1170.95,-24.730999999999995,-2.068361042786495
2022-11-24,1195.681,26.764000000000124,2.289640752936276,1168.917,0.0,0.0,1215.75,46.833000000000084,4.006529120544922,1167.413,-1.5039999999999054,-0.12866610717441063
2022-11-23,1168.917,39.276999999999816,3.4769484083424644,1129.608,-0.032000000000152795,-0.002832760879585779,1186.925,57.284999999999854,5.0710845933217525,1125.185,-4.455000000000155,-0.39437342870296327
2022-11-22,1129.64,35.777000000000044,3.270702089749817,1093.863,0.0,0.0,1140.693,46.82999999999993,4.281157695250678,1074.7,-19.16300000000001,-1.7518647216333316
2022-11-21,1093.863,-47.531999999999925,-4.164377800848954,1141.395,0.0,0.0,1152.703,11.307999999999993,0.9907174992005391,1079.15,-62.24499999999989,-5.4534144621274745
2022-11-20,1141.395,-68.99000000000001,-5.699839307327834,1210.385,0.0,0.0,1231.425,21.039999999999964,1.7382898829711178,1133.858,-76.52700000000004,-6.322533739264783
