Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-04-26,331.1976,-4.502499999999998,-1.3412268867361068,335.7001,0.0,0.0,345.1,9.399900000000002,2.8000885314004975,320.0001,-15.700000000000045,-4.676793364077057
2023-04-25,335.7001,3.800100000000043,1.144953299186515,331.9,0.0,0.0,335.9,4.0,1.205182283820428,320.0003,-11.899699999999996,-3.5853269056944854
2023-04-24,331.9,3.449899999999957,1.0503574211120523,328.3,-0.150100000000009,-0.04569948372675454,348.994,20.543900000000008,6.254800957588385,315.9943,-12.45580000000001,-3.7922959986920417
2023-04-23,328.4501,5.316700000000026,1.6453576139142614,331.0,7.866600000000005,2.4344744306840473,349.9958,26.86239999999998,8.313099172044728,312.6021,-10.531299999999987,-3.259118370307739
2023-04-22,323.1334,6.083399999999983,1.918750985648946,319.2001,2.150100000000009,0.6781580192398703,332.3424,15.292399999999986,4.823340167166058,312.6004,-4.449600000000032,-1.403437943542038
2023-04-21,317.05,-0.8499999999999659,-0.2673796791443743,318.0,0.10000000000002274,0.03145643284052304,332.8,14.900000000000034,4.687008493236878,315.7169,-2.1830999999999676,-0.6867253853412921
2023-04-20,317.9,-5.430000000000007,-1.6793987566882154,325.8,2.4700000000000273,0.7639254012928053,329.2114,5.881400000000042,1.8190084433860274,315.63,-7.699999999999989,-2.381467850184019
2023-04-19,323.33,-19.670000000000016,-5.734693877551025,343.1,0.10000000000002274,0.029154518950443947,343.9,0.8999999999999773,0.26239067055392923,321.5,-21.5,-6.2682215743440235
2023-04-18,343.0,1.5,0.43923865300146414,341.5,0.0,0.0,346.65,5.149999999999977,1.5080527086383535,323.7131,-17.786900000000003,-5.208462664714496
2023-04-17,341.5,-7.25,-2.078853046594982,348.7001,-0.04989999999997963,-0.014308243727592724,350.49,1.740000000000009,0.4989247311827983,320.4837,-28.2663,-8.105032258064517
2023-04-16,348.75,19.99970000000002,6.083553383829618,332.5,3.7497000000000185,1.1405921150490261,350.35,21.59970000000004,6.570244954909559,325.0006,-3.7496999999999616,-1.1405921150490088
2023-04-15,328.7503,-0.660000000000025,-0.20035803373483616,329.3,-0.11029999999999518,-0.0334840774559858,347.4775,18.067200000000014,5.48471010165742,321.1001,-8.310200000000009,-2.5227505029442034
2023-04-14,329.4103,11.059799999999996,3.4740953760085174,323.9201,5.56959999999998,1.7495182196980936,335.7001,17.34960000000001,5.449842233638712,312.6011,-5.749400000000037,-1.8059968493845735
2023-04-13,318.3505,-1.0494999999999663,-0.3285848465873408,319.4,0.0,0.0,329.9999,10.599900000000048,3.3186912961803534,312.5005,-6.899499999999989,-2.160144020037567
2023-04-12,319.4,1.8992999999999824,0.5982034055357933,325.3,7.7993000000000166,2.456467025112076,325.7188,8.218099999999993,2.5883722461084315,310.0003,-7.500400000000013,-2.3623255003847277
2023-04-11,317.5007,9.400699999999972,3.051184680298595,313.3,5.199999999999989,1.687763713080165,333.0,24.899999999999977,8.081791626095416,304.0001,-4.099900000000048,-1.3307043167802817
2023-04-10,308.1,-4.099999999999966,-1.3132607303010781,312.2,0.0,0.0,319.806,7.6059999999999945,2.4362588084561163,300.5626,-11.637400000000014,-3.727546444586808
2023-04-09,312.2,1.5663999999999874,0.5042596808587311,310.7,0.06639999999998736,0.021375665736091447,316.9999,6.366300000000024,2.049456336983515,300.5605,-10.07310000000001,-3.242759315154578
2023-04-08,310.6336,-0.32639999999997826,-0.10496526884486053,310.84,-0.12000000000000455,-0.03859017236943805,315.9978,5.037800000000004,1.6200797530228983,306.0001,-4.959900000000005,-1.5950282994597391
2023-04-07,310.96,-1.1350000000000477,-0.36367131802817976,312.4,0.30499999999995,0.09772665374323522,319.911,7.815999999999974,2.5043656578926203,307.5,-4.595000000000027,-1.4723081113122694
2023-04-06,312.095,-1.8549999999999613,-0.5908584169453612,313.8,-0.14999999999997726,-0.04777830864786663,319.9109,5.960900000000038,1.8986781334607543,300.5601,-13.389900000000011,-4.264978499761113
2023-04-05,313.95,2.1899999999999977,0.7024634334103149,311.5,-0.2599999999999909,-0.08339748524505738,319.9783,8.2183,2.6360982807287656,305.7503,-6.009700000000009,-1.927668719527845
2023-04-04,311.76,10.779999999999973,3.5816333311183373,301.9,0.9199999999999591,0.3056681507076746,312.5,11.519999999999982,3.8274968436440897,300.0,-0.9800000000000182,-0.3256030301016739
2023-04-03,300.98,-12.019999999999982,-3.8402555910543072,312.8,-0.19999999999998863,-0.06389776357827112,319.9999,6.999900000000025,2.2363897763578353,300.9,-12.100000000000023,-3.8658146964856304
2023-04-02,313.0,-1.4499999999999886,-0.46112259500715175,314.4,-0.05000000000001137,-0.015900779138181387,319.9999,5.5499000000000365,1.7649546827794678,305.9966,-8.453399999999988,-2.6883129273334356
2023-04-01,314.45,-1.1999999999999886,-0.38016790749247226,315.5,-0.14999999999997726,-0.04752098843655228,319.0,3.3500000000000227,1.061302075083169,300.5651,-15.084900000000005,-4.778995723111042
2023-03-31,315.65,-1.1858000000000288,-0.3742632619167496,317.1,0.26420000000001664,0.0833870414896349,319.7001,2.8643000000000143,0.904032940721981,308.0557,-8.780100000000004,-2.7711830544401876
2023-03-30,316.8358,1.4856000000000336,0.4710953092783939,315.7,0.3498000000000161,0.11092429939794429,322.9996,7.649400000000014,2.425684207588901,300.5825,-14.76769999999999,-4.682952476326316
2023-03-29,315.3502,2.1001999999999725,0.6704549082202625,313.1,-0.14999999999997726,-0.047885075818029456,336.8874,23.637400000000014,7.545857940941745,309.85,-3.3999999999999773,-1.0853950518754916
2023-03-28,313.25,6.699999999999989,2.1856140923177256,306.94,0.38999999999998636,0.1272223128364007,315.7,9.149999999999977,2.9848311857771903,306.0,-0.5500000000000114,-0.17941608220519045
2023-03-27,306.55,-20.619699999999966,-6.302447934512263,327.29,0.12030000000004293,0.03676990870488402,333.9685,6.798800000000028,2.0780652976116154,305.9025,-21.267200000000003,-6.500357459752539
2023-03-26,327.1697,9.569699999999955,3.0131297229219,322.2288,4.628799999999956,1.4574307304785754,347.8899,30.28989999999999,9.537122166246847,317.5001,-0.09990000000004784,-0.031454659949637226
2023-03-25,317.6,2.3496000000000095,0.7453122977797996,321.1701,5.9196999999999775,1.8777771574595867,348.8999,33.64949999999999,10.673896052154094,312.5008,-2.7495999999999867,-0.8721955626384571
2023-03-24,315.2504,-6.480399999999975,-2.014230530617515,329.7001,7.9693000000000325,2.4770087290368323,348.0,26.269200000000012,8.164962757684378,312.0001,-9.730700000000013,-3.0244850663971286
2023-03-23,321.7308,5.275800000000004,1.6671564677442303,323.2001,6.745100000000036,2.131456289203848,339.9504,23.495400000000018,7.4245627340380205,310.0101,-6.444899999999961,-2.036592880504325
2023-03-22,316.455,-22.345000000000027,-6.595336481700126,338.8,0.0,0.0,340.3999,1.599899999999991,0.4722255017709536,310.0101,-28.78989999999999,-8.497609208972841
2023-03-21,338.8,2.6100000000000136,0.7763467087063903,335.82,-0.37000000000000455,-0.11005681311163465,358.2287,22.038700000000006,6.555429965198253,328.1701,-8.019900000000007,-2.385526041821591
2023-03-20,336.19,-1.8000000000000114,-0.5325601349152376,338.2001,0.21010000000001128,0.06216160241427594,349.9998,12.009799999999984,3.5533003935027616,332.5651,-5.4249000000000365,-1.6050474866120408
2023-03-19,337.99,-0.4200000000000159,-0.12410980762980287,338.1,-0.3100000000000023,-0.09160485801247074,357.0,18.589999999999975,5.49333648532844,308.6522,-29.75780000000003,-8.79341627020479
2023-03-18,338.41,10.180100000000039,3.1015151270496806,335.7001,7.470200000000034,2.275904785030259,346.8,18.570100000000025,5.657650323751744,326.2001,-2.029799999999966,-0.6184080121890072
2023-03-17,328.2299,7.409299999999973,2.3094838673077644,327.1,6.27940000000001,1.957293266080797,350.0,29.179399999999987,9.095238896754132,319.0187,-1.8018999999999892,-0.5616534599087432
2023-03-16,320.8206,12.97059999999999,4.213285691083317,307.97,0.12000000000000455,0.03898002273834807,335.0,27.149999999999977,8.81923014455091,298.55,-9.300000000000011,-3.020951762221865
2023-03-15,307.85,-2.099999999999966,-0.6775286336505778,310.91,0.9600000000000364,0.30972737538313805,324.899,14.949000000000012,4.823035973544124,299.7453,-10.204700000000003,-3.2923697370543645
2023-03-14,309.95,5.899799999999971,1.940403262356009,307.2123,3.1621000000000095,1.039992738041287,320.71,16.65979999999996,5.479292564188401,303.3002,-0.75,-0.24666979334333605
2023-03-13,304.0502,19.450199999999995,6.834223471539,282.77,-1.830000000000041,-0.6430077301475898,315.12,30.519999999999982,10.723822909346444,276.6005,-7.999500000000012,-2.810787069571332
2023-03-12,284.6,8.100000000000023,2.929475587703444,276.5,0.0,0.0,299.4,22.899999999999977,8.282097649186248,270.1851,-6.314900000000023,-2.2838698010849994
2023-03-11,276.5,-0.3299999999999841,-0.11920673337426728,277.0,0.17000000000001592,0.061409529314025185,298.877,22.047000000000025,7.9640934869775775,270.4205,-6.40949999999998,-2.315319871401214
2023-03-10,276.83,4.430000000000007,1.6262848751835561,275.46,3.0600000000000023,1.1233480176211463,295.0,22.600000000000023,8.29662261380324,262.35,-10.049999999999955,-3.689427312775314
2023-03-09,272.4,-17.900000000000034,-6.16603513606615,290.37,0.06999999999999318,0.02411298656561942,304.1873,13.887299999999982,4.783775404753697,270.5001,-19.799900000000036,-6.8204960385807905
2023-03-08,290.3,3.079999999999984,1.0723487222338222,287.32,0.0999999999999659,0.03481651695563188,301.0,13.779999999999973,4.797716036487699,285.05,-2.170000000000016,-0.755518417937475
2023-03-07,287.22,-0.37999999999999545,-0.1321279554937397,287.6,0.0,0.0,308.8206,21.22059999999999,7.3785118219749615,283.5,-4.100000000000023,-1.4255910987482692
2023-03-06,287.6,-2.5499999999999545,-0.87885576425985,290.3,0.1500000000000341,0.05169739789765091,305.0,14.850000000000023,5.118042391866284,283.4,-6.75,-2.326382905393762
2023-03-05,290.15,3.0499999999999545,1.062347614071736,287.2,0.0999999999999659,0.034831069313816056,305.9999,18.899900000000002,6.583037269244166,286.4,-0.7000000000000455,-0.24381748519681137
2023-03-04,287.1,-0.44999999999998863,-0.15649452269170183,288.21,0.6599999999999682,0.22952529994782409,303.4999,15.949900000000014,5.546826638845423,285.8,-1.75,-0.6085898104677447
2023-03-03,287.55,-12.118799999999965,-4.044064647370686,299.5232,-0.14560000000000173,-0.04858697335191443,314.9797,15.310900000000004,5.1092739717982,280.3,-19.368799999999965,-6.463402262764748
2023-03-02,299.6688,-2.4849000000000387,-0.8223960189797572,302.8901,0.7364000000000033,0.24371702216454846,320.0,17.846299999999985,5.906364873241659,291.1104,-11.043299999999988,-3.6548617475145884
2023-03-01,302.1537,1.1566000000000258,0.3842561938304475,300.9971,0.0,0.0,314.9997,14.00260000000003,4.652071398694549,291.3326,-9.664499999999975,-3.2108282770830603
2023-02-28,300.9971,-3.393000000000029,-1.1146880269759196,304.316,-0.07410000000004402,-0.024343761508683764,324.9996,20.60949999999997,6.770752399634538,293.525,-10.86510000000004,-3.569465629795463
2023-02-27,304.3901,-4.4529999999999745,-1.4418324385424102,308.8584,0.015300000000024738,0.004953971774025303,324.9997,16.156600000000026,5.231329435561301,295.7502,-13.092899999999986,-4.23933706143993
2023-02-26,308.8431,10.598000000000013,3.553453183304609,299.2947,1.049599999999998,0.3519253124359791,324.1919,25.946799999999996,8.699824406167945,290.7469,-7.498199999999997,-2.5141066860779935
2023-02-25,298.2451,-2.9016000000000304,-0.9635171164087238,301.46,0.3132999999999697,0.10403567430756164,317.9989,16.852199999999982,5.596010183741008,294.7161,-6.430600000000027,-2.135371232691584
2023-02-24,301.1467,-7.156000000000006,-2.3210954688363112,307.9524,-0.3503000000000043,-0.11362209931992301,322.7004,14.397699999999986,4.6699882939721205,294.4739,-13.828800000000001,-4.485461852912739
2023-02-23,308.3027,4.765800000000013,1.5700891720248882,307.9626,4.425700000000006,1.4580434866403413,327.0,23.463099999999997,7.729900384434313,299.0001,-4.536800000000028,-1.4946452968321242
2023-02-22,303.5369,-6.379700000000014,-2.0585215506365304,309.8838,-0.03280000000000882,-0.010583492462168474,328.999,19.082400000000007,6.157269407317971,301.465,-8.451600000000042,-2.7270562467451054
2023-02-21,309.9166,-4.387399999999957,-1.3959096925269667,314.2707,-0.033299999999997,-0.010594838118508514,325.9999,11.695900000000051,3.7212062207289924,308.3464,-5.957599999999957,-1.8954897169619087
2023-02-20,314.304,0.72199999999998,0.23024280730398428,313.6834,0.10140000000001237,0.032336039696159974,325.9997,12.417700000000025,3.9599530585301532,296.1,-17.48199999999997,-5.574937336964485
2023-02-19,313.582,-1.773900000000026,-0.562507313165863,315.2024,-0.15350000000000819,-0.04867516352159835,329.8997,14.543799999999976,4.611868685507383,305.0949,-10.261000000000024,-3.253784057948503
2023-02-18,315.3559,6.148300000000006,1.9884052009070947,314.9978,5.79019999999997,1.8725930410507277,329.8999,20.69229999999999,6.692041204679311,298.5001,-10.707500000000039,-3.4628838359729963
2023-02-17,309.2076,-3.916999999999973,-1.2509397217593168,313.3515,0.22690000000000055,0.07246316642001317,334.6435,21.51890000000003,6.87231217221516,297.0001,-16.124500000000012,-5.149547496427943
2023-02-16,313.1246,-1.3432000000000244,-0.4271343520703946,314.6903,0.22249999999996817,0.07075446198306096,329.9899,15.522099999999966,4.935990266730001,296.2223,-18.245499999999993,-5.802024881402799
2023-02-15,314.4678,18.102000000000032,6.107992217725538,296.6705,0.3047000000000253,0.10281213284394668,323.0,26.63420000000002,8.986934389865505,294.132,-2.233799999999974,-0.7537306936225348
2023-02-14,296.3658,5.890799999999956,2.027988639297687,290.54,0.06499999999999773,0.022377140889920894,317.2963,26.82129999999995,9.233600137705464,287.6301,-2.8448999999999955,-0.9793958171959705
2023-02-13,290.475,-24.695099999999968,-7.835483124826869,315.1701,0.0,0.0,316.97,1.7999000000000365,0.5710884376405111,279.5074,-35.66269999999997,-11.31538175734309
2023-02-12,315.1701,4.440099999999973,1.42892543365622,310.87,0.13999999999998636,0.04505519261094402,320.9125,10.182500000000005,3.2769607054355885,305.8966,-4.83340000000004,-1.5554983426125704
2023-02-11,310.73,5.107900000000029,1.6713123821870308,305.87,0.24790000000001555,0.08111324410113521,311.1701,5.548000000000002,1.8153137485803552,304.5686,-1.0534999999999854,-0.3447067473196426
2023-02-10,305.6221,-0.5479000000000269,-0.17895286932097426,306.17,0.0,0.0,309.35,3.180000000000007,1.0386386647940709,301.95,-4.220000000000027,-1.3783192344122634
2023-02-09,306.17,-21.649999999999977,-6.604234030870593,327.97,0.1500000000000341,0.045756817765857515,330.0,2.180000000000007,0.6649990848636468,303.2765,-24.543499999999995,-7.486883045573789
2023-02-08,327.82,-4.477700000000027,-1.3474965369907848,332.091,-0.2067000000000121,-0.062203259306342504,335.4952,3.197499999999991,0.9622395821578033,319.5001,-12.797600000000045,-3.851245434440276
2023-02-07,332.2977,4.382600000000025,1.3365044793606713,328.0491,0.13400000000001455,0.04086423589521024,346.0,18.084900000000005,5.515116565232892,319.3363,-8.578800000000001,-2.616164976849191
2023-02-06,327.9151,1.382599999999968,0.4234188021100405,326.52,-0.012500000000045475,-0.003828102868794216,331.47,4.9375,1.5121006331682143,319.4451,-7.087400000000002,-2.1705037017754747
2023-02-05,326.5325,-3.8374999999999773,-1.1615764143233276,330.19,-0.18000000000000682,-0.05448436601386531,337.8681,7.498100000000022,2.26960680449194,316.2504,-14.119599999999991,-4.27387474649635
2023-02-04,330.37,1.2875000000000227,0.3912392789042331,328.7301,-0.3523999999999887,-0.10708560923172418,334.07,4.987500000000011,1.5155774008037532,324.4248,-4.657699999999977,-1.4153593703706449
2023-02-03,329.0825,5.345699999999965,1.651248792228738,323.7161,-0.02070000000003347,-0.006394083094672422,342.2113,18.474499999999978,5.7066419387601215,318.33,-5.4068000000000325,-1.6701221486096212
2023-02-02,323.7368,5.786699999999996,1.8200025727307512,317.43,-0.5201000000000136,-0.16357912766815091,339.5095,21.559399999999982,6.780749557870868,312.2578,-5.692300000000046,-1.7903123792066884
2023-02-01,317.9501,6.4839000000000055,2.0817347115032083,311.4361,-0.030100000000004457,-0.009663969958860529,329.8248,18.358599999999967,5.89425112580433,305.5001,-5.96610000000004,-1.9154887432408523
2023-01-31,311.4662,8.961500000000001,2.962433310953516,305.3529,2.848199999999963,0.9415390901364384,314.38,11.875299999999982,3.925658014569685,301.9517,-0.5529999999999973,-0.18280707704706645
2023-01-30,302.5047,-16.785300000000007,-5.257070374894298,318.3344,-0.955600000000004,-0.29928904757430674,321.6,2.3100000000000023,0.7234802217419907,301.58,-17.710000000000036,-5.546681700021935
2023-01-29,319.29,14.310000000000002,4.692110958095613,304.98,0.0,0.0,320.96,15.979999999999961,5.239687848383488,300.3007,-4.679300000000012,-1.5342973309725267
2023-01-28,304.98,-1.5149999999999864,-0.494298438799976,307.87,1.375,0.4486206952805103,318.1917,11.696700000000021,3.8162775901727666,300.0469,-6.448100000000011,-2.1038189856278278
2023-01-27,306.495,2.0149999999999864,0.661784025223327,304.5237,0.04370000000000118,0.014352338413032443,319.992,15.512,5.0945874934314235,298.97,-5.509999999999991,-1.809642669469256
2023-01-26,304.48,-5.18689999999998,-1.6749933557638805,310.87,1.2031000000000063,0.38851423900972504,314.78,5.113099999999974,1.651161296218606,298.6806,-10.986299999999972,-3.5477798886480834
2023-01-25,309.6669,2.68689999999998,0.8752687471496449,306.98,0.0,0.0,314.7006,7.72059999999999,2.5150172649683986,293.56,-13.420000000000016,-4.371620300996812
2023-01-24,306.98,0.3100000000000023,0.10108585776241637,305.49,-1.1800000000000068,-0.38477842632145526,329.9798,23.309799999999996,7.600939120226952,296.2886,-10.381400000000042,-3.385202334757244
2023-01-23,306.67,4.009999999999991,1.3249190510804172,302.66,0.0,0.0,308.37,5.7099999999999795,1.8866054318376988,294.715,-7.94500000000005,-2.625057820656859
2023-01-22,302.66,-2.259999999999991,-0.7411780139052836,303.96,-0.9600000000000364,-0.314836678473054,311.3842,6.464200000000005,2.119965892693167,295.3401,-9.57990000000001,-3.1417748917748947
2023-01-21,304.92,1.650000000000034,0.5440696409140483,303.27,0.0,0.0,310.55,7.28000000000003,2.4005012035480036,294.9537,-8.316299999999956,-2.7422099119596255
2023-01-20,303.27,9.629999999999995,3.279525950143031,293.0874,-0.552599999999984,-0.18818961994278163,303.37,9.730000000000018,3.3135812559596847,285.2348,-8.40519999999998,-2.8624165645007422
2023-01-19,293.64,3.1100000000000136,1.070457439851311,290.47,-0.05999999999994543,-0.020651912022836002,301.9108,11.380800000000022,3.917254672495103,283.6126,-6.9173999999999864,-2.3809589371149236
2023-01-18,290.53,-12.640000000000043,-4.169277962859136,303.17,0.0,0.0,305.98,2.8100000000000023,0.9268727116799163,277.8016,-25.36840000000001,-8.367714483623052
2023-01-17,303.17,3.273900000000026,1.091678084509944,299.7896,-0.10649999999998272,-0.03551229909291342,305.78,5.883899999999983,1.9619794988997799,293.1419,-6.754199999999969,-2.252180005008391
2023-01-16,299.8961,-2.873899999999992,-0.9492023648313875,301.41,-1.3599999999999568,-0.44918585064569044,308.79,6.020000000000039,1.9883079565346762,291.0027,-11.767299999999977,-3.8865475443405813
2023-01-15,302.77,4.1875,1.4024599566284026,304.0163,5.433800000000019,1.8198655313020755,307.03,8.447499999999991,2.8292013095208164,291.75,-6.832499999999982,-2.28831227550174
2023-01-14,298.5825,5.652499999999975,1.9296418939678335,294.15,1.2199999999999704,0.4164817533198957,316.4838,23.553799999999967,8.040760591267526,291.95,-0.9800000000000182,-0.334550916601242
2023-01-13,292.93,5.2900000000000205,1.8391044361006885,286.7939,-0.8460999999999785,-0.29415241273813747,295.16,7.520000000000039,2.6143790849673336,281.5749,-6.065099999999973,-2.1085732165206412
2023-01-12,287.64,7.419999999999959,2.647919491827835,279.5,-0.7200000000000273,-0.2569409749482647,288.64,8.419999999999959,3.004781957033744,277.8997,-2.3203000000000316,-0.8280279780172833
2023-01-11,280.22,1.6800000000000068,0.6031449702017687,277.783,-0.757000000000005,-0.27177425145401196,280.47,1.9300000000000068,0.692898686005603,269.4114,-9.128600000000006,-3.277303080347528
2023-01-10,278.54,6.5400000000000205,2.40441176470589,271.9149,-0.08510000000001128,-0.0312867647058865,279.13,7.1299999999999955,2.621323529411763,268.5062,-3.4938000000000216,-1.284485294117655
2023-01-09,272.0,1.740000000000009,0.643824465329686,269.9724,-0.28759999999999764,-0.1064160438096639,287.0333,16.773300000000006,6.206356841559982,269.5816,-0.6784000000000106,-0.25101753866647325
2023-01-08,270.26,14.665899999999993,5.737964999974566,261.03,5.435899999999975,2.12677053187064,276.9999,21.405800000000028,8.374919452366086,255.077,-0.5170999999999992,-0.20231296418814018
2023-01-07,255.5941,-3.301200000000023,-1.2751100541415863,258.5,-0.3953000000000202,-0.15268720598636598,275.9999,17.104600000000005,6.606763429077316,254.945,-3.950300000000027,-1.525829167234796
2023-01-06,258.8953,4.474900000000019,1.758860531624044,257.0392,2.618799999999993,1.0293199759138785,260.89,6.469599999999986,2.542877850989931,252.3553,-2.065100000000001,-0.8116880564608817
2023-01-05,254.4204,-2.6296000000000106,-1.022991635868512,257.05,0.0,0.0,264.9999,7.949900000000014,3.0927446022174725,248.0001,-9.049900000000008,-3.5206769111067917
2023-01-04,257.05,11.350000000000023,4.619454619454629,245.55,-0.14999999999997726,-0.0610500610500518,261.21,15.509999999999991,6.312576312576309,245.1,-0.5999999999999943,-0.2442002442002419
2023-01-03,245.7,-2.1500000000000057,-0.8674601573532401,247.33,-0.5199999999999818,-0.2098043171272874,250.9999,3.1499000000000024,1.2708896509985887,243.8881,-3.9618999999999858,-1.5985071615896655
2023-01-02,247.85,3.299999999999983,1.3494172970762555,244.8765,0.3264999999999816,0.13351052954405299,248.35,3.799999999999983,1.5538744632999315,240.562,-3.9879999999999995,-1.6307503578000406
2023-01-01,244.55,0.18489999999999895,0.07566546941441267,246.5,2.1348999999999876,0.8736517612375857,247.47,3.1048999999999864,1.2705987884521914,242.3666,-1.998500000000007,-0.8178336431839108
2022-12-31,244.3651,-0.3348999999999762,-0.13686146301592816,244.9,0.20000000000001705,0.08173273395995793,253.0,8.300000000000011,3.39190845933797,243.2592,-1.4407999999999959,-0.588802615447485
2022-12-30,244.7,-0.20000000000001705,-0.08166598611678932,244.9,0.0,0.0,247.32,2.4199999999999875,0.9881584320130614,241.0003,-3.8996999999999957,-1.5923642302980792
2022-12-29,244.9,2.1599999999999966,0.8898409821207862,243.09,0.3499999999999943,0.14418719617697714,251.9999,9.259899999999988,3.8147400510834584,240.0001,-2.7399000000000058,-1.1287385680151625
2022-12-28,242.74,-0.3545000000000016,-0.14582806274926072,245.59,2.4954999999999927,1.0265555164760998,247.15,4.055499999999995,1.6682812651047205,241.2833,-1.8112000000000137,-0.7450600486642082
2022-12-27,243.0945,0.8145000000000095,0.3361812778603308,242.14,-0.14000000000001478,-0.057784381707121836,254.911,12.631,5.213389466732705,241.1411,-1.1389000000000067,-0.47007594518738927
2022-12-26,242.28,-0.28000000000000114,-0.11543535620052817,243.4093,0.8492999999999995,0.3501401715039576,245.45,2.8899999999999864,1.1914577836411553,239.0002,-3.5597999999999956,-1.467595646437993
2022-12-25,242.56,-1.0,-0.41057644933486614,243.56,0.0,0.0,258.3952,14.835199999999986,6.0909837411726,239.8192,-3.7408000000000072,-1.5358843816718704
2022-12-24,243.56,-2.539999999999992,-1.0321007720438813,246.1199,0.019900000000006912,0.008086143843968677,270.0516,23.951600000000013,9.732466477041859,241.8715,-4.228499999999997,-1.7182039821210877
2022-12-23,246.1,1.049999999999983,0.4284839828606337,244.9,-0.15000000000000568,-0.061211997551522415,270.2415,25.191499999999962,10.280146908794107,239.0001,-6.049900000000008,-2.4688430932462793
2022-12-22,245.05,-0.4111999999999796,-0.16752138423505614,246.75,1.288800000000009,0.5250524319118497,248.5,3.038800000000009,1.237996066180728,239.1292,-6.331999999999994,-2.579633766966019
2022-12-21,245.4612,-5.1288000000000125,-2.046689812043582,250.7983,0.20830000000000837,0.08312382776647446,252.96,2.3700000000000045,0.9457679875493853,244.752,-5.837999999999994,-2.3297019035077193
2022-12-20,250.59,6.900000000000006,2.831466207066357,242.7221,-0.967899999999986,-0.39718494808978044,262.0198,18.329799999999977,7.521769461200696,236.0789,-7.611099999999993,-3.1232713693627123
2022-12-19,243.69,-4.810000000000002,-1.9356136820925562,249.0,0.5,0.2012072434607646,254.07,5.569999999999993,2.2414486921529146,235.45,-13.050000000000011,-5.25150905432596
2022-12-18,248.5,11.69720000000001,4.939637538069656,236.94,0.1372000000000071,0.057938504105528775,258.9997,22.196900000000028,9.373580042127893,233.7061,-3.0966999999999985,-1.307712577722898
2022-12-17,236.8028,-5.277200000000022,-2.1799405155320644,242.03,-0.05000000000001137,-0.02065432914739399,243.3,1.2199999999999989,0.5039656311962982,220.0011,-22.078900000000004,-9.12049735624587
2022-12-16,242.08,-16.48999999999998,-6.377383300460217,258.3172,-0.25279999999997926,-0.0977684959585332,264.89,6.319999999999993,2.444212398963528,239.53,-19.039999999999992,-7.363576594345822
2022-12-15,258.57,-9.114900000000034,-3.4050856062482544,267.62,-0.06490000000002283,-0.02424492378913522,268.7,1.0150999999999613,0.3792145167695156,257.7637,-9.921200000000056,-3.7062979645097855
2022-12-14,267.6849,-5.0548,-1.853342216039689,272.7225,-0.017200000000002547,-0.00630637930598389,278.46,5.720299999999952,2.0973477641868605,264.6299,-8.109800000000007,-2.9734578427709666
2022-12-13,272.7397,-2.310299999999984,-0.8399563715687998,275.6636,0.6135999999999626,0.22308671150698514,281.8185,6.76849999999996,2.4608253044900783,255.5678,-19.482200000000006,-7.083148518451193
2022-12-12,275.05,-10.725999999999999,-3.753289289513465,285.67,-0.10599999999999454,-0.03709198813056189,287.49,1.7139999999999986,0.5997704495828896,268.0051,-17.770899999999983,-6.218471810089015
2022-12-11,285.776,-1.5729000000000042,-0.5473833378168506,287.9511,0.6021999999999821,0.20957101280011237,306.5605,19.211599999999976,6.685809481087269,283.91,-3.4388999999999896,-1.1967681101267447
2022-12-10,287.3489,1.9336999999999875,0.677504211408498,285.8095,0.394299999999987,0.13814961501699521,294.9998,9.584599999999966,3.3581252855489003,285.0001,-0.4151000000000522,-0.14543724370673047
2022-12-09,285.4152,-3.8647999999999456,-1.336006637168123,289.11,-0.16999999999995907,-0.05876659292033984,299.998,10.718000000000018,3.7050608407079713,284.4572,-4.822799999999972,-1.6671736725663624
2022-12-08,289.28,5.909999999999968,2.0856124501534983,283.9768,0.6068000000000211,0.21413699403607336,299.9996,16.629599999999982,5.86851113385326,279.2343,-4.135699999999986,-1.4594699509475193
2022-12-07,283.37,-5.631899999999973,-1.9487415134640893,288.7635,-0.23839999999995598,-0.08249080715384778,299.9999,10.998000000000047,3.8055113132474383,274.0785,-14.923399999999958,-5.163772279697801
2022-12-06,289.0019,1.1019000000000005,0.3827370614796807,288.25,0.35000000000002274,0.12156998957972309,300.0,12.100000000000023,4.202848211184447,286.0101,-1.8898999999999546,-0.6564432094477092
2022-12-05,287.9,-3.8795000000000073,-1.3295999204879052,291.06,-0.7194999999999823,-0.24659031905942067,300.5363,8.756799999999998,3.0011704043635685,286.2209,-5.558600000000013,-1.9050687248418798
2022-12-04,291.7795,-0.3905000000000314,-0.13365506383271086,292.47,0.30000000000001137,0.10267994660643165,299.8263,7.6562999999999874,2.6204949173426386,287.47,-4.699999999999989,-1.608652496834031
2022-12-03,292.17,1.5394000000000005,0.5296758152789144,290.6608,0.030199999999979354,0.010391197623367723,306.7145,16.08389999999997,5.534138524986691,288.5746,-2.05600000000004,-0.7074272289291079
2022-12-02,290.6306,-1.269399999999962,-0.43487495717710245,292.07,0.17000000000001592,0.05823912298732988,302.9999,11.099900000000048,3.802637889688266,285.5669,-6.333100000000002,-2.1696128811236735
