Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-11-09,4.9026,-0.1344000000000003,-2.668254913639077,,,,,,,,,
2023-11-08,5.037,0.06320000000000014,1.2706582492259468,,,,,,,,,
2023-11-07,4.9738,0.054199999999999804,1.1017155866330557,,,,,,,,,
2023-11-06,4.9196,0.30849999999999955,6.69037756717485,,,,,,,,,
2023-11-03,4.6111,-0.02519999999999989,-0.5435368720747124,,,,,,,,,
2023-11-02,4.6363,-0.15519999999999978,-3.2390691850151265,,,,,,,,,
2023-11-01,4.7915,0.3363000000000005,7.548482671933932,,,,,,,,,
2023-10-31,4.4552,0.0942999999999996,2.1623976702056824,,,,,,,,,
2023-10-30,4.3609,0.22560000000000002,5.455468768892222,,,,,,,,,
2023-10-27,4.1353,-0.10050000000000026,-2.3726332688040097,,,,,,,,,
2023-10-26,4.2358,-0.047699999999999854,-1.113575347262749,,,,,,,,,
2023-10-25,4.2835,0.12040000000000006,2.8920756167279205,,,,,,,,,
2023-10-24,4.1631,-0.02859999999999996,-0.6823007371710752,,,,,,,,,
2023-10-23,4.1917,0.4710000000000001,12.658908269949206,,,,,,,,,
2023-10-20,3.7207,0.07529999999999992,2.065616941899378,,,,,,,,,
2023-10-19,3.6454,-0.0005999999999999339,-0.01645639056500093,,,,,,,,,
2023-10-18,3.646,-0.018899999999999917,-0.5157030205462609,,,,,,,,,
2023-10-17,3.6649,-0.12020000000000008,-3.1756096272225327,,,,,,,,,
2023-10-16,3.7851,0.04899999999999993,1.3115280640239804,,,,,,,,,
2023-10-13,3.7361,0.07900000000000018,2.1601815646277154,,,,,,,,,
2023-10-12,3.6571,-0.057000000000000384,-1.5346921192213558,,,,,,,,,
2023-10-11,3.7141,-0.0884999999999998,-2.3273549676537053,,,,,,,,,
2023-10-10,3.8026,-0.03100000000000014,-0.8086393989983341,,,,,,,,,
2023-10-09,3.8336,-0.2373999999999996,-5.831491034143935,,,,,,,,,
2023-10-06,4.071,0.04490000000000016,1.1152231688234313,,,,,,,,,
2023-10-05,4.0261,-0.0045000000000001705,-0.11164590879770185,,,,,,,,,
2023-10-04,4.0306,-0.049100000000000144,-1.2035198666568656,,,,,,,,,
2023-10-03,4.0797,-0.07000000000000028,-1.6868689302841238,,,,,,,,,
2023-10-02,4.1497,0.0686,1.6809193599764767,,,,,,,,,
2023-09-29,4.0811,0.0045000000000001705,0.11038610606878699,,,,,,,,,
2023-09-28,4.0766,0.08700000000000019,2.1806697413274563,,,,,,,,,
2023-09-27,3.9896,-0.013199999999999878,-0.3297691615868862,,,,,,,,,
2023-09-26,4.0028,-0.05800000000000072,-1.428289992119797,,,,,,,,,
2023-09-25,4.0608,0.0528000000000004,1.3173652694610878,,,,,,,,,
2023-09-22,4.008,-0.010399999999999743,-0.2588094764085144,,,,,,,,,
2023-09-21,4.0184,-0.10990000000000055,-2.662112734055193,,,,,,,,,
2023-09-20,4.1283,-0.011999999999999567,-0.28983406999491745,,,,,,,,,
2023-09-19,4.1403,0.03219999999999956,0.7838173364815745,,,,,,,,,
2023-09-18,4.1081,-0.016199999999999548,-0.3927939286666719,,,,,,,,,
2023-09-15,4.1243,0.06259999999999977,1.541226580003441,,,,,,,,,
2023-09-14,4.0617,0.04670000000000041,1.1631382316313925,,,,,,,,,
2023-09-13,4.015,0.02519999999999989,0.6316106070479696,,,,,,,,,
2023-09-12,3.9898,0.027699999999999836,0.6991242018121662,,,,,,,,,
2023-09-11,3.9621,-0.2749999999999999,-6.490288168794693,,,,,,,,,
2023-09-08,4.2371,-0.03509999999999991,-0.8215907494967443,,,,,,,,,
2023-09-07,4.2722,0.04559999999999942,1.078881370368604,,,,,,,,,
2023-09-06,4.2266,-0.004499999999999282,-0.10635532131122599,,,,,,,,,
2023-09-05,4.2311,-0.0048000000000003595,-0.11331712268940153,,,,,,,,,
2023-09-04,4.2359,0.01529999999999987,0.3625077003269646,,,,,,,,,
2023-09-01,4.2206,-0.04049999999999976,-0.9504588017178607,,,,,,,,,
2023-08-31,4.2611,-0.2816000000000001,-6.198956567680016,,,,,,,,,
2023-08-30,4.5427,-0.11599999999999966,-2.4899650116985352,,,,,,,,,
2023-08-29,4.6587,0.08539999999999992,1.8673605492751388,,,,,,,,,
2023-08-28,4.5733,0.11179999999999968,2.5058836714109534,,,,,,,,,
2023-08-25,4.4615,0.06510000000000016,1.4807569829860832,,,,,,,,,
2023-08-24,4.3964,-0.09839999999999982,-2.1891964047343557,,,,,,,,,
2023-08-23,4.4948,0.15059999999999985,3.466691220477875,,,,,,,,,
2023-08-22,4.3442,-0.09770000000000056,-2.199509219027906,,,,,,,,,
2023-08-21,4.4419,-0.07179999999999964,-1.5907127190553125,,,,,,,,,
2023-08-18,4.5137,-0.13980000000000015,-3.0041903943268538,,,,,,,,,
2023-08-17,4.6535,0.021300000000000097,0.4598247053236064,,,,,,,,,
2023-08-16,4.6322,-0.15359999999999996,-3.2094947553178144,,,,,,,,,
2023-08-15,4.7858,-0.19930000000000003,-3.99791378307356,,,,,,,,,
2023-08-14,4.9851,-0.010900000000000354,-0.21817453963171243,,,,,,,,,
2023-08-11,4.996,0.010500000000000398,0.21061077123659408,,,,,,,,,
2023-08-10,4.9855,-0.04349999999999987,-0.8649830980314153,,,,,,,,,
2023-08-09,5.029,-0.036900000000000155,-0.7283996920586698,,,,,,,,,
2023-08-08,5.0659,0.11219999999999963,2.264973656055062,,,,,,,,,
2023-08-07,4.9537,-0.008899999999999686,-0.17934147422721328,,,,,,,,,
2023-08-04,4.9626,-0.04530000000000012,-0.9045707781704929,,,,,,,,,
2023-08-03,5.0079,-0.052799999999999514,-1.043333926136691,,,,,,,,,
2023-08-02,5.0607,-0.07030000000000047,-1.37010329370494,,,,,,,,,
2023-08-01,5.131,0.04190000000000005,0.8233282898744384,,,,,,,,,
2023-07-31,5.0891,-0.1189,-2.283026113671275,,,,,,,,,
2023-07-28,5.208,-0.006000000000000227,-0.11507479861910677,,,,,,,,,
2023-07-27,5.214,-0.06319999999999926,-1.1976047904191476,,,,,,,,,
2023-07-26,5.2772,0.1177999999999999,2.2832112261115616,,,,,,,,,
2023-07-25,5.1594,-0.0611000000000006,-1.1703859783545751,,,,,,,,,
2023-07-24,5.2205,-0.28049999999999997,-5.09907289583712,,,,,,,,,
2023-07-21,5.501,0.24100000000000055,4.581749049429669,,,,,,,,,
2023-07-20,5.26,0.054999999999999716,1.056676272814596,,,,,,,,,
2023-07-19,5.205,0.05269999999999975,1.0228441666828356,,,,,,,,,
2023-07-18,5.1523,-0.055899999999999395,-1.0733074766713913,,,,,,,,,
2023-07-17,5.2082,-0.16880000000000006,-3.139297005765298,,,,,,,,,
2023-07-14,5.377,-0.09170000000000034,-1.6768153308830314,,,,,,,,,
2023-07-13,5.4687,0.3357000000000001,6.540035067212158,,,,,,,,,
2023-07-12,5.133,-0.04410000000000025,-0.851828243611293,,,,,,,,,
2023-07-11,5.1771,-0.01049999999999951,-0.20240573675687235,,,,,,,,,
2023-07-10,5.1876,0.09389999999999965,1.8434536780729067,,,,,,,,,
2023-07-07,5.0937,0.0008999999999996788,0.017672007540050244,,,,,,,,,
2023-07-06,5.0928,-0.10179999999999989,-1.9597274092326624,,,,,,,,,
2023-07-05,5.1946,-0.1476999999999995,-2.764726803062342,,,,,,,,,
2023-07-04,5.3423,-0.08560000000000034,-1.577037159859252,,,,,,,,,
2023-07-03,5.4279,0.2987000000000002,5.823520237074011,,,,,,,,,
2023-06-30,5.1292,0.18630000000000013,3.7690424649497287,,,,,,,,,
2023-06-29,4.9429,0.05520000000000014,1.1293655502588158,,,,,,,,,
2023-06-28,4.8877,-0.2240000000000002,-4.382103801083792,,,,,,,,,
2023-06-27,5.1117,0.031200000000000117,0.6141127841747883,,,,,,,,,
2023-06-26,5.0805,-0.05250000000000021,-1.022793687901816,,,,,,,,,
2023-06-23,5.133,0.26700000000000035,5.487053020961783,,,,,,,,,
2023-06-22,4.866,0.07729999999999926,1.6142168020548218,,,,,,,,,
2023-06-21,4.7887,0.13860000000000028,2.9805810627728495,,,,,,,,,
2023-06-20,4.6501,0.12950000000000017,2.864663982657173,,,,,,,,,
2023-06-19,4.5206,0.10200000000000031,2.3084234825510417,,,,,,,,,
2023-06-16,4.4186,0.01529999999999987,0.34746667272272774,,,,,,,,,
2023-06-15,4.4033,-0.12100000000000044,-2.6744468757597955,,,,,,,,,
2023-06-14,4.5243,-0.11109999999999953,-2.3967726625533836,,,,,,,,,
2023-06-13,4.6354,0.10349999999999948,2.2838103223813295,,,,,,,,,
2023-06-12,4.5319,-0.4521999999999995,-9.072851668305201,,,,,,,,,
2023-06-09,4.9841,-0.04269999999999996,-0.849446964271504,,,,,,,,,
2023-06-08,5.0268,-0.0011999999999998678,-0.023866348448684724,,,,,,,,,
2023-06-07,5.028,-0.18430000000000035,-3.535867083629115,,,,,,,,,
2023-06-06,5.2123,0.1255999999999995,2.4691843434839775,,,,,,,,,
2023-06-05,5.0867,-0.18759999999999977,-3.556870105985624,,,,,,,,,
2023-06-02,5.2743,0.053300000000000125,1.0208772265849477,,,,,,,,,
2023-06-01,5.221,-0.08910000000000018,-1.6779345021751035,,,,,,,,,
2023-05-31,5.3101,-0.1387999999999998,-2.5473031254014535,,,,,,,,,
2023-05-30,5.4489,-0.026099999999999568,-0.47671232876711545,,,,,,,,,
2023-05-29,5.475,0.21469999999999967,4.0815162633309825,,,,,,,,,
2023-05-26,5.2603,-0.005799999999999805,-0.11013843261616386,,,,,,,,,
2023-05-25,5.2661,0.0015999999999998238,0.030392249976252707,,,,,,,,,
2023-05-24,5.2645,-0.1257999999999999,-2.333821865202306,,,,,,,,,
2023-05-23,5.3903,0.07089999999999996,1.3328570891453917,,,,,,,,,
2023-05-22,5.3194,-0.04809999999999981,-0.8961341406613845,,,,,,,,,
2023-05-19,5.3675,0.0486999999999993,0.9156200646762295,,,,,,,,,
2023-05-18,5.3188,-0.0981999999999994,-1.8128115192911096,,,,,,,,,
2023-05-17,5.417,0.1471,2.791324313554337,,,,,,,,,
2023-05-16,5.2699,-0.07169999999999987,-1.3422944436123985,,,,,,,,,
2023-05-15,5.3416,0.06469999999999931,1.2260986564081053,,,,,,,,,
2023-05-12,5.2769,-0.020499999999999297,-0.3869822932004247,,,,,,,,,
2023-05-11,5.2974,-0.21220000000000017,-3.8514592710904636,,,,,,,,,
2023-05-10,5.5096,0.20029999999999948,3.7726253931779983,,,,,,,,,
2023-05-09,5.3093,-0.0031999999999996476,-0.06023529411764043,,,,,,,,,
2023-05-08,5.3125,-0.5549,-9.457340559702764,,,,,,,,,
2023-05-05,5.8674,0.22250000000000014,3.9416110117096874,,,,,,,,,
2023-05-04,5.6449,-0.03900000000000059,-0.6861485951547456,,,,,,,,,
2023-05-03,5.6839,-0.034999999999999254,-0.6120058053121974,,,,,,,,,
2023-05-02,5.7189,0.10959999999999948,1.953897990836637,,,,,,,,,
2023-05-01,5.6093,-0.3235000000000001,-5.452737324703345,,,,,,,,,
2023-04-28,5.9328,-0.061799999999999855,-1.0309278350515438,,,,,,,,,
2023-04-27,5.9946,0.18160000000000043,3.124032341303981,,,,,,,,,
2023-04-26,5.813,-0.1366000000000005,-2.2959526690870056,,,,,,,,,
2023-04-25,5.9496,0.02120000000000033,0.3576007017070429,,,,,,,,,
2023-04-24,5.9284,0.1418999999999997,2.452259569688062,,,,,,,,,
2023-04-21,5.7865,-0.3368000000000002,-5.50030212467134,,,,,,,,,
2023-04-20,6.1233,-0.2638999999999996,-4.131700901803601,,,,,,,,,
2023-04-19,6.3872,-0.5140000000000002,-7.447980061438593,,,,,,,,,
2023-04-18,6.9012,0.20970000000000066,3.133826496301288,,,,,,,,,
2023-04-17,6.6915,-0.03450000000000042,-0.5129348795718172,,,,,,,,,
2023-04-14,6.726,0.17070000000000007,2.6039998169420175,,,,,,,,,
2023-04-13,6.5553,0.16469999999999985,2.5772227959815956,,,,,,,,,
2023-04-12,6.3906,-0.03699999999999992,-0.5756425415396093,,,,,,,,,
2023-04-11,6.4276,0.20800000000000018,3.3442665123159077,,,,,,,,,
2023-04-10,6.2196,0.06799999999999962,1.1054034722673713,,,,,,,,,
2023-04-07,6.1516,-0.14109999999999978,-2.2422807379979943,,,,,,,,,
2023-04-06,6.2927,-0.10130000000000017,-1.5842977791679727,,,,,,,,,
2023-04-05,6.394,-0.12990000000000013,-1.991140268857587,,,,,,,,,
2023-04-04,6.5239,0.31540000000000035,5.0801320769912275,,,,,,,,,
2023-04-03,6.2085,-0.10970000000000013,-1.7362539963913795,,,,,,,,,
2023-03-31,6.3182,0.2054999999999998,3.361853190897636,,,,,,,,,
2023-03-30,6.1127,-0.07479999999999976,-1.208888888888885,,,,,,,,,
2023-03-29,6.1875,0.11069999999999958,1.8216824644549692,,,,,,,,,
2023-03-28,6.0768,0.2503000000000002,4.295889470522615,,,,,,,,,
2023-03-27,5.8265,-0.17790000000000017,-2.962827260009329,,,,,,,,,
2023-03-24,6.0044,-0.2565999999999997,-4.0983868391630685,,,,,,,,,
2023-03-23,6.261,0.2110000000000003,3.487603305785129,,,,,,,,,
2023-03-22,6.05,-0.29410000000000025,-4.635803344840092,,,,,,,,,
2023-03-21,6.3441,0.13710000000000022,2.208796520058003,,,,,,,,,
2023-03-20,6.207,-0.2041000000000004,-3.1835410459983526,,,,,,,,,
2023-03-17,6.4111,0.40410000000000057,6.727151656400875,,,,,,,,,
2023-03-16,6.007,0.0671999999999997,1.1313512239469292,,,,,,,,,
2023-03-15,5.9398,-0.29710000000000036,-4.76358447305553,,,,,,,,,
2023-03-14,6.2369,0.14480000000000004,2.376848705700826,,,,,,,,,
2023-03-13,6.0921,0.5792000000000002,10.506267118939219,,,,,,,,,
2023-03-10,5.5129,0.16830000000000034,3.148972794970631,,,,,,,,,
2023-03-09,5.3446,-0.31930000000000014,-5.637458288458485,,,,,,,,,
2023-03-08,5.6639,-0.12549999999999972,-2.167754862334607,,,,,,,,,
2023-03-07,5.7894,-0.13620000000000054,-2.2985014175779757,,,,,,,,,
2023-03-06,5.9256,-0.07669999999999977,-1.277843493327554,,,,,,,,,
2023-03-03,6.0023,-0.26620000000000044,-4.246629975273198,,,,,,,,,
2023-03-02,6.2685,-0.2173999999999996,-3.351886399728636,,,,,,,,,
2023-03-01,6.4859,0.16929999999999978,2.680239369280939,,,,,,,,,
2023-02-28,6.3166,-0.23349999999999937,-3.564831071281345,,,,,,,,,
2023-02-27,6.5501,0.023099999999999454,0.35391450896276166,,,,,,,,,
2023-02-24,6.527,-0.5270999999999999,-7.472250180745948,,,,,,,,,
2023-02-23,7.0541,0.0004999999999997229,0.007088578881701867,,,,,,,,,
2023-02-22,7.0536,-0.08150000000000013,-1.1422404731538467,,,,,,,,,
2023-02-21,7.1351,-0.36079999999999934,-4.8132979362051165,,,,,,,,,
2023-02-20,7.4959,0.18429999999999946,2.5206521144482665,,,,,,,,,
2023-02-17,7.3116,0.7313000000000001,11.113475069525707,,,,,,,,,
2023-02-16,6.5803,0.04890000000000061,0.7486909391554738,,,,,,,,,
2023-02-15,6.5314,0.31400000000000006,5.050342586933446,,,,,,,,,
2023-02-14,6.2174,0.19869999999999965,3.3013773738514907,,,,,,,,,
2023-02-13,6.0187,-0.15990000000000038,-2.5879649111449257,,,,,,,,,
2023-02-10,6.1786,-0.10820000000000007,-1.7210663612648736,,,,,,,,,
2023-02-09,6.2868,-0.4520999999999997,-6.708810043182117,,,,,,,,,
2023-02-08,6.7389,-0.10890000000000022,-1.590291772540089,,,,,,,,,
2023-02-07,6.8478,0.25510000000000055,3.869431340725356,,,,,,,,,
2023-02-06,6.5927,-0.37930000000000064,-5.440332759609877,,,,,,,,,
2023-02-03,6.972,0.46470000000000056,7.141210640357761,,,,,,,,,
2023-02-02,6.5073,0.0823999999999998,1.2825102336223102,,,,,,,,,
2023-02-01,6.4249,0.18339999999999979,2.9383962188576427,,,,,,,,,
2023-01-31,6.2415,0.09949999999999992,1.6199934874633657,,,,,,,,,
2023-01-30,6.142,-0.37069999999999936,-5.691955717290822,,,,,,,,,
2023-01-27,6.5127,0.032999999999999474,0.5092828371683793,,,,,,,,,
2023-01-26,6.4797,-0.011800000000000033,-0.18177616883617087,,,,,,,,,
2023-01-25,6.4915,0.10260000000000069,1.6059102505908796,,,,,,,,,
2023-01-24,6.3889,-0.2986000000000004,-4.465046728971969,,,,,,,,,
2023-01-23,6.6875,0.5237999999999996,8.498142349562755,,,,,,,,,
2023-01-20,6.1637,0.39030000000000076,6.760314546021421,,,,,,,,,
2023-01-19,5.7734,0.06820000000000004,1.1954006870924778,,,,,,,,,
2023-01-18,5.7052,-0.3258000000000001,-5.4020892057701895,,,,,,,,,
2023-01-17,6.031,0.1899999999999995,3.252867659647312,,,,,,,,,
2023-01-16,5.841,0.4427000000000003,8.200729859400187,,,,,,,,,
2023-01-13,5.3983,0.17790000000000017,3.4077848440732543,,,,,,,,,
2023-01-12,5.2204,0.23709999999999987,4.757891357132821,,,,,,,,,
2023-01-11,4.9833,0.04479999999999951,0.9071580439404577,,,,,,,,,
2023-01-10,4.9385,0.048500000000000654,0.9918200408998089,,,,,,,,,
2023-01-09,4.89,0.23439999999999994,5.034796803849127,,,,,,,,,
2023-01-06,4.6556,0.033799999999999386,0.7313168029771817,,,,,,,,,
2023-01-05,4.6218,0.01580000000000048,0.34303082935302825,,,,,,,,,
2023-01-04,4.606,0.09529999999999994,2.1127541179861207,,,,,,,,,
2023-01-03,4.5107,9.999999999976694e-05,0.002216999955654834,,,,,,,,,
2023-01-02,4.5106,0.19059999999999988,4.412037037037034,,,,,,,,,
2022-12-30,4.32,0.05820000000000025,1.3656201604955711,,,,,,,,,
2022-12-29,4.2618,-0.008899999999999686,-0.20839674994730809,,,,,,,,,
2022-12-28,4.2707,-0.2019000000000002,-4.514152841747534,,,,,,,,,
2022-12-27,4.4726,-0.05180000000000007,-1.1449031915834158,,,,,,,,,
2022-12-26,4.5244,0.05090000000000039,1.1378115569464713,,,,,,,,,
2022-12-23,4.4735,-0.011400000000000077,-0.2541862694820415,,,,,,,,,
2022-12-22,4.4849,0.0015000000000000568,0.03345675157246859,,,,,,,,,
2022-12-21,4.4834,-0.12110000000000021,-2.6300358345097234,,,,,,,,,
2022-12-20,4.6045,0.07409999999999961,1.635617164047316,,,,,,,,,
2022-12-19,4.5304,-0.43189999999999973,-8.703625335026091,,,,,,,,,
2022-12-16,4.9623,-0.27360000000000007,-5.225462671174012,,,,,,,,,
2022-12-15,5.2359,0.022199999999999775,0.4258012543874748,,,,,,,,,
2022-12-14,5.2137,-0.05879999999999974,-1.1152204836415314,,,,,,,,,
2022-12-13,5.2725,0.09279999999999955,1.791609552676787,,,,,,,,,
2022-12-12,5.1797,-0.09919999999999973,-1.8791793744908927,,,,,,,,,
2022-12-09,5.2789,-0.13459999999999983,-2.4863766509651763,,,,,,,,,
2022-12-08,5.4135,0.1391,2.6372667981192173,,,,,,,,,
2022-12-07,5.2744,-0.18989999999999974,-3.4752850319345523,,,,,,,,,
2022-12-06,5.4643,-0.031800000000000495,-0.5785920925747438,,,,,,,,,
2022-12-05,5.4961,-0.11690000000000023,-2.0826652414038875,,,,,,,,,
2022-12-02,5.613,,,,,,,,,,,
