Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-04-04,93.161,1.5859999999999985,1.7319137319137303,91.575,0.0,0.0,94.043,2.4680000000000035,2.695058695058699,89.815,-1.7600000000000051,-1.9219219219219275
2023-04-03,91.575,0.06700000000000728,0.07321764217336985,91.507,-0.000999999999990564,-0.001092800629442851,95.82,4.311999999999998,4.712156314202034,90.482,-1.0259999999999962,-1.1212134458189407
2023-04-02,91.508,-0.7480000000000047,-0.8107873742629256,92.256,0.0,0.0,94.535,2.2789999999999964,2.470300034686087,90.431,-1.8250000000000028,-1.9781911203607385
2023-04-01,92.256,2.6650000000000063,2.974629148017107,89.591,0.0,0.0,94.245,4.654000000000011,5.194718219464021,89.405,-0.18599999999999284,-0.2076101394113168
2023-03-31,89.591,0.11199999999999477,0.12516903407502852,89.479,0.0,0.0,90.278,0.7990000000000066,0.8929469484460114,87.329,-2.1500000000000057,-2.4027984219761125
2023-03-30,89.479,-2.6329999999999956,-2.858476637137393,92.112,0.0,0.0,93.3,1.1880000000000024,1.2897342365815556,86.69,-5.421999999999997,-5.886312315442067
2023-03-29,92.112,3.793999999999997,4.295840032609431,88.318,0.0,0.0,92.967,4.649000000000001,5.263932607169547,88.221,-0.0969999999999942,-0.10983038565184244
2023-03-28,88.318,-0.45700000000000784,-0.5147845677274095,88.775,0.0,0.0,89.541,0.7659999999999911,0.8628555336524822,85.64,-3.135000000000005,-3.531399605744866
2023-03-27,88.775,-4.100999999999999,-4.415564839140358,92.876,0.0,0.0,94.466,1.5899999999999892,1.7119600327318027,87.725,-5.1510000000000105,-5.546104483397229
2023-03-26,92.876,2.206000000000003,2.432998786809312,90.67,0.0,0.0,94.88,4.209999999999994,4.643211646630632,90.577,-0.09300000000000352,-0.10256975846476621
2023-03-25,90.67,-0.07500000000000284,-0.08264918177310357,90.745,0.0,0.0,94.315,3.569999999999993,3.9341010523995736,89.508,-1.237000000000009,-1.3631605047110131
2023-03-24,90.745,-2.4299999999999926,-2.6079957070029436,93.175,0.0,0.0,96.02,2.844999999999999,3.05339415079152,89.203,-3.971999999999994,-4.262946069224571
2023-03-23,93.175,6.763999999999996,7.827707120621213,86.411,0.0,0.0,94.652,8.241,9.536980245570586,85.694,-0.7169999999999987,-0.8297554709469844
2023-03-22,86.411,4.3940000000000055,5.3574258995086455,82.017,0.0,0.0,86.745,4.728000000000009,5.764658546398928,79.427,-2.589999999999989,-3.157881902532389
2023-03-21,82.017,1.394999999999996,1.7302969412815312,80.622,0.0,0.0,83.626,3.004000000000005,3.726030115849278,77.01,-3.6119999999999948,-4.480166703877347
2023-03-20,80.622,-3.760000000000005,-4.455926619421209,84.384,0.001999999999995339,0.0023701737337291588,85.545,1.1629999999999967,1.378256026166714,78.81,-5.572000000000003,-6.603304022184829
2023-03-19,84.382,-0.4379999999999882,-0.5163876444234712,84.82,0.0,0.0,86.597,1.777000000000001,2.0950247583117205,82.329,-2.4909999999999997,-2.936807356755482
2023-03-18,84.82,1.9429999999999978,2.344438143272558,82.877,0.0,0.0,88.058,5.181000000000012,6.251432846266168,82.24,-0.6370000000000005,-0.7686089023492652
2023-03-17,82.877,5.006999999999991,6.4299473481443306,77.871,0.000999999999990564,0.0012841916013748092,84.97,7.099999999999994,9.117760369847174,77.857,-0.01300000000000523,-0.016694490818036766
2023-03-16,77.87,1.6940000000000026,2.223797521529094,76.176,0.0,0.0,80.085,3.908999999999992,5.131537492123493,75.625,-0.5510000000000019,-0.7233249317370326
2023-03-15,76.176,-7.543999999999997,-9.010989010989007,83.72,0.0,0.0,85.831,2.111000000000004,2.5215002388915484,75.21,-8.510000000000005,-10.16483516483517
2023-03-14,83.72,2.1599999999999966,2.6483570377636054,81.56,0.0,0.0,88.453,6.893000000000001,8.451446787641,79.546,-2.013999999999996,-2.4693477194703233
2023-03-13,81.56,7.935000000000002,10.77758913412564,73.625,0.0,0.0,83.6,9.974999999999994,13.548387096774185,72.723,-0.902000000000001,-1.2251273344651967
2023-03-12,73.625,4.608000000000004,6.676615906226009,69.017,0.0,0.0,73.951,4.9339999999999975,7.14896329889737,67.895,-1.1219999999999999,-1.625686425083675
2023-03-11,69.017,-2.4980000000000047,-3.492973502062511,71.515,0.0,0.0,74.496,2.9809999999999945,4.168356288890435,65.485,-6.030000000000001,-8.431797524994758
2023-03-10,71.515,-3.7390000000000043,-4.96850665745343,75.254,0.0,0.0,76.8,1.5459999999999923,2.054375847131039,68.138,-7.116,-9.455975762085734
2023-03-09,75.254,-8.061999999999998,-9.676412693840316,83.316,0.0,0.0,84.92,1.6039999999999992,1.9252004416918709,75.084,-8.232,-9.88045513466801
2023-03-08,83.316,-2.1970000000000027,-2.569200004677654,85.513,0.0,0.0,86.65,1.1370000000000005,1.3296223965946703,82.69,-2.8230000000000075,-3.3012524411493076
2023-03-07,85.513,-2.1769999999999925,-2.4826091914699426,87.69,0.0,0.0,88.938,1.2480000000000047,1.4231953472459855,84.045,-3.644999999999996,-4.156688333903519
2023-03-06,87.69,-2.558000000000007,-2.8344118429217344,90.248,0.0,0.0,90.616,0.367999999999995,0.4077652690364274,86.56,-3.6880000000000024,-4.0865171527346895
2023-03-05,90.248,2.1880000000000024,2.4846695434930757,88.06,0.0,0.0,91.763,3.703000000000003,4.205087440381561,87.483,-0.5769999999999982,-0.6552350669997709
2023-03-04,88.06,-1.5360000000000014,-1.7143622483146583,89.596,0.0,0.0,90.831,1.2349999999999994,1.3784097504352866,87.65,-1.945999999999998,-2.1719719630340615
2023-03-03,89.596,-5.462000000000003,-5.745965620989293,95.058,0.0,0.0,95.509,0.4509999999999934,0.4744471796166481,86.134,-8.924000000000007,-9.387952618401403
2023-03-02,95.058,-2.468999999999994,-2.5316066320095914,97.527,0.0,0.0,98.331,0.804000000000002,0.8243870928050715,93.94,-3.5870000000000033,-3.6779558481241126
2023-03-01,97.527,3.971999999999994,4.245630912297573,93.555,0.0,0.0,98.321,4.765999999999991,5.094329538773973,93.313,-0.24200000000000443,-0.2586713697824856
2023-02-28,93.555,0.021000000000000796,0.022451728783117148,93.534,0.0,0.0,96.003,2.468999999999994,2.6396818269292384,93.056,-0.47800000000000864,-0.5110441123014183
2023-02-27,93.534,-1.5609999999999928,-1.641516378358476,95.095,0.0,0.0,96.05,0.9549999999999983,1.0042588989957393,92.476,-2.6189999999999998,-2.7540880172459117
2023-02-26,95.095,3.0900000000000034,3.3585131242867274,92.005,0.0,0.0,95.51,3.5050000000000097,3.8095755665453073,91.961,-0.04399999999999693,-0.04782348785391765
2023-02-25,92.005,0.9649999999999892,1.0599736379613238,91.04,0.0,0.0,92.638,1.597999999999999,1.7552724077328634,90.362,-0.6780000000000115,-0.7447275922671479
2023-02-24,91.04,-3.1129999999999995,-3.3063205633383954,94.153,0.0,0.0,95.255,1.1019999999999897,1.1704353552196844,90.029,-4.124000000000009,-4.380104723163371
2023-02-23,94.153,0.3580000000000041,0.3816834586065399,93.795,0.0,0.0,96.265,2.469999999999999,2.6334026334026324,93.361,-0.4339999999999975,-0.4627112319419985
2023-02-22,93.795,1.3760000000000048,1.4888713359807018,92.419,0.0,0.0,95.534,3.115000000000009,3.3705190491132875,91.635,-0.7839999999999918,-0.8483104123610857
2023-02-21,92.419,-3.394999999999996,-3.54332352265848,95.814,0.0,0.0,96.785,0.9710000000000036,1.0134218381447426,91.651,-4.162999999999997,-4.344876531613331
2023-02-20,95.814,-2.6570000000000107,-2.6982563394298937,98.471,0.0,0.0,98.665,0.19400000000000261,0.19701231834753644,94.501,-3.969999999999999,-4.031643834225304
2023-02-19,98.471,-1.100999999999999,-1.105732535250873,99.574,0.001999999999995339,0.0020085967942748352,101.472,1.8999999999999915,1.908166954565532,96.85,-2.7220000000000084,-2.73370023701443
2023-02-18,99.572,-1.0030000000000001,-0.997265722097937,100.575,0.0,0.0,101.92,1.3449999999999989,1.3373104648272423,98.66,-1.9150000000000063,-1.904051702709427
2023-02-17,100.575,-1.0949999999999989,-1.0770138683977564,101.67,0.0,0.0,101.88,0.20999999999999375,0.2065506048981939,98.263,-3.4069999999999965,-3.3510376708960328
2023-02-16,101.67,0.11499999999999488,0.11323913150509071,101.555,0.0,0.0,105.628,4.072999999999993,4.010634631480472,100.465,-1.0900000000000034,-1.0733100290483022
2023-02-15,101.555,6.2180000000000035,6.522126771347959,95.337,0.0,0.0,102.44,7.102999999999994,7.450412746362897,94.915,-0.42199999999999704,-0.44264031802972303
2023-02-14,95.337,5.972999999999999,6.683899556868536,89.364,0.0,0.0,95.968,6.603999999999999,7.390000447607536,89.204,-0.1600000000000108,-0.1790430150843861
2023-02-13,89.364,-2.801000000000002,-3.039114631367658,92.165,0.0,0.0,94.96,2.7949999999999875,3.032604567894523,88.246,-3.919000000000011,-4.252156458525483
2023-02-12,92.165,-2.424999999999997,-2.563695950946186,94.59,0.0,0.0,94.813,0.22299999999999898,0.2357543080663907,92.094,-2.4960000000000093,-2.638756739613077
2023-02-11,94.59,1.507000000000005,1.6189852067509696,93.083,0.0,0.0,94.798,1.7150000000000034,1.84244169182343,92.693,-0.39000000000000057,-0.41898090951086725
2023-02-10,93.083,1.5829999999999984,1.7300546448087415,91.5,0.0,0.0,94.151,2.6509999999999962,2.8972677595628373,90.133,-1.3670000000000044,-1.4939890710382562
2023-02-09,91.5,-7.329999999999998,-7.41677628250531,98.83,0.0,0.0,99.463,0.6329999999999956,0.6404937771931555,90.084,-8.745999999999995,-8.849539613477683
2023-02-08,98.83,-1.3799999999999955,-1.3771080730465977,100.21,0.0,0.0,102.345,2.135000000000005,2.130525895619205,96.897,-3.312999999999988,-3.306057279712592
2023-02-07,100.21,2.9269999999999925,3.008747674311023,97.283,0.0,0.0,100.81,3.527000000000001,3.625504970035876,95.261,-2.0220000000000056,-2.07847208659273
2023-02-06,97.283,1.6640000000000015,1.7402399104780446,95.619,0.0,0.0,97.924,2.305000000000007,2.410608770223498,94.861,-0.7579999999999956,-0.7927294784509309
2023-02-05,95.619,-3.5130000000000052,-3.5437598353710253,99.132,0.0,0.0,99.294,0.16199999999999193,0.16341847233990228,94.863,-4.2690000000000055,-4.306379372957275
2023-02-04,99.132,-0.30400000000000205,-0.30572428496721715,99.436,0.0,0.0,101.3,1.86399999999999,1.8745725894042298,98.329,-1.1070000000000135,-1.113278892956287
2023-02-03,99.436,1.2820000000000107,1.3061108054689679,98.154,0.0,0.0,100.732,2.578000000000003,2.626484911465659,97.528,-0.6259999999999906,-0.6377732950261737
2023-02-02,98.154,0.242999999999995,0.2481845757882107,97.911,0.0,0.0,102.383,4.471999999999994,4.567413263065431,97.911,0.0,0.0
2023-02-01,97.911,4.631,4.964622641509434,93.28,0.0,0.0,99.209,5.929000000000002,6.356132075471701,92.808,-0.4719999999999942,-0.5060034305317263
2023-01-31,93.28,2.864999999999995,3.1687220040922353,90.415,0.0,0.0,96.22,5.804999999999993,6.4203948459879365,89.584,-0.8310000000000031,-0.9190952828623602
2023-01-30,90.415,-6.454999999999998,-6.663569732631359,96.87,0.0,0.0,97.013,0.14300000000000068,0.14762052234954132,88.513,-8.357,-8.62702591101476
2023-01-29,96.87,8.212000000000003,9.26255949829683,88.658,0.0,0.0,97.741,9.082999999999998,10.244986352049446,88.349,-0.3089999999999975,-0.34853030747366004
2023-01-28,88.658,0.14700000000000557,0.16608105207263005,88.511,0.0,0.0,89.936,1.4250000000000114,1.6099693823366716,87.0,-1.5109999999999957,-1.7071324468145155
2023-01-27,88.511,1.1670000000000016,1.3360963546437095,87.344,0.0,0.0,88.97,1.6260000000000048,1.8616046895035776,85.88,-1.4639999999999986,-1.6761311595530302
2023-01-26,87.344,-3.855000000000004,-4.227020033114402,91.199,0.0,0.0,91.91,0.7109999999999985,0.7796138115549497,86.861,-4.337999999999994,-4.756631103411215
2023-01-25,91.199,3.073999999999998,3.488226950354608,88.125,0.0,0.0,91.25,3.125,3.5460992907801416,85.56,-2.5649999999999977,-2.910638297872338
2023-01-24,88.125,-2.4569999999999936,-2.7124594290256274,90.582,0.0,0.0,91.438,0.8560000000000088,0.9450001103972189,87.521,-3.060999999999993,-3.3792585723432835
2023-01-23,90.582,3.060999999999993,3.497446327167186,87.521,0.0,0.0,93.034,5.513000000000005,6.299059654254413,86.985,-0.5360000000000014,-0.6124244467042211
2023-01-22,87.521,-2.6850000000000023,-2.9765204088419863,90.206,0.0,0.0,90.225,0.018999999999991246,0.021062900472242695,86.628,-3.578000000000003,-3.96647673103785
2023-01-21,90.206,1.4180000000000064,1.5970626661260603,88.788,0.0,0.0,92.031,3.243000000000009,3.6525206108933745,88.22,-0.5679999999999978,-0.6397260891111387
2023-01-20,88.788,4.941999999999993,5.894139255301377,83.844,-0.0020000000000095497,-0.0023853254776728164,89.323,5.47699999999999,6.532213820575804,83.01,-0.8359999999999985,-0.9970660496624746
2023-01-19,83.846,0.26200000000000045,0.31345712098009243,83.584,0.0,0.0,84.547,0.9629999999999939,1.1521343797855974,81.766,-1.8179999999999978,-2.175057427258803
2023-01-18,83.584,-3.4609999999999985,-3.976104313860645,87.045,0.0,0.0,88.392,1.3469999999999942,1.5474754437359919,82.13,-4.915000000000006,-5.6465046814865945
2023-01-17,87.045,0.7049999999999983,0.8165392633773434,86.34,0.0,0.0,89.355,3.0150000000000006,3.4920083391243923,84.594,-1.7460000000000093,-2.0222376650451808
2023-01-16,86.34,-1.546999999999997,-1.7602148213046265,87.887,0.0,0.0,89.164,1.277000000000001,1.453002150488697,84.005,-3.882000000000005,-4.417035511509103
2023-01-15,87.887,0.04099999999999682,0.04667258611660954,87.846,0.0,0.0,88.723,0.8769999999999953,0.9983380005919397,85.433,-2.4129999999999967,-2.746852446326522
2023-01-14,87.846,1.240000000000009,1.4317714707988005,86.606,0.0,0.0,91.135,4.529000000000011,5.229429831651399,85.338,-1.2680000000000007,-1.464101794332957
2023-01-13,86.606,1.431999999999988,1.6812642355648295,85.175,0.000999999999990564,0.001174067203595656,86.92,1.7459999999999951,2.0499213374973526,83.628,-1.5460000000000065,-1.815107896776019
2023-01-12,85.174,2.807000000000002,3.407918219675358,82.37,0.0030000000000001137,0.003642235361249182,87.295,4.927999999999997,5.982978620078426,81.299,-1.0679999999999978,-1.296635788604657
2023-01-11,82.367,0.8760000000000048,1.0749653335951268,81.491,0.0,0.0,83.868,2.3769999999999953,2.9168865273465725,79.913,-1.578000000000003,-1.9364101557227216
2023-01-10,81.491,0.36599999999999966,0.45115562403697956,81.125,0.0,0.0,82.806,1.6809999999999974,2.072110939907547,79.473,-1.652000000000001,-2.0363636363636375
2023-01-09,81.125,4.6710000000000065,6.109556072932753,76.454,0.0,0.0,83.588,7.134,9.331101054228688,76.346,-0.10799999999998988,-0.14126141209091728
2023-01-08,76.454,0.0,0.0,76.454,0.0,0.0,77.245,0.791000000000011,1.0346090459622925,75.133,-1.320999999999998,-1.727836346038138
2023-01-07,76.454,0.9069999999999965,1.2005771241743504,75.549,0.0020000000000095497,0.002647358597971527,76.805,1.2580000000000098,1.6651885581161527,75.465,-0.08199999999999363,-0.10854170251630592
2023-01-06,75.547,0.9959999999999951,1.3359981757454562,74.551,0.0,0.0,76.087,1.5360000000000014,2.0603345360893903,72.576,-1.9750000000000085,-2.649193169776406
2023-01-05,74.551,-0.3539999999999992,-0.4725986249249038,74.905,0.0,0.0,76.235,1.3299999999999983,1.7755824043788777,73.641,-1.2639999999999958,-1.6874707963420277
2023-01-04,74.905,-0.38800000000000523,-0.5153201492834728,75.292,-0.0010000000000047748,-0.0013281447146544496,77.918,2.625,3.4863798759512834,74.341,-0.9520000000000124,-1.2643937683450153
2023-01-03,75.293,-0.08199999999999363,-0.10878938640131826,75.376,0.0010000000000047748,0.0013266998341688555,76.361,0.9860000000000042,1.308126036484251,73.652,-1.722999999999999,-2.285903814262022
2023-01-02,75.375,4.233000000000004,5.9500716876107,71.142,0.0,0.0,77.631,6.489000000000004,9.121194231255805,70.053,-1.0889999999999986,-1.5307413342329408
2023-01-01,71.142,0.9759999999999991,1.3909870877633028,70.168,0.0020000000000095497,0.0028503833765777583,71.438,1.2720000000000056,1.812843827494806,68.909,-1.2569999999999908,-1.7914659521705538
2022-12-31,70.166,2.3810000000000002,3.5125765287305457,67.785,0.0,0.0,71.02,3.2349999999999994,4.772442280740576,67.595,-0.18999999999999773,-0.2802980010326735
2022-12-30,67.785,1.73899999999999,2.633013354328786,66.046,0.0,0.0,68.562,2.515999999999991,3.8094661296671877,66.013,-0.03300000000000125,-0.04996517578657488
2022-12-29,66.046,-0.3689999999999998,-0.5555973801099146,66.415,0.0,0.0,67.232,0.8169999999999931,1.230143792817877,65.57,-0.8450000000000131,-1.2723029436121553
2022-12-28,66.415,-1.6699999999999875,-2.4528163325255012,68.085,0.0,0.0,69.419,1.3340000000000032,1.9593155614305695,66.106,-1.9789999999999992,-2.9066607916574863
2022-12-27,68.085,-1.8510000000000133,-2.646705559368584,69.936,0.0,0.0,71.095,1.1589999999999918,1.6572294669411916,67.758,-2.1780000000000115,-3.114275909402899
2022-12-26,69.936,1.994000000000014,2.9348562008772396,67.942,0.0,0.0,71.505,3.5630000000000024,5.244178858438084,67.86,-0.08199999999999363,-0.12069117776926444
2022-12-25,67.942,2.23599999999999,3.403037774328052,65.706,0.0,0.0,68.44,2.7339999999999947,4.160959425318836,65.339,-0.36700000000000443,-0.5585486865735312
2022-12-24,65.706,-0.06999999999999318,-0.10642179518364325,65.776,0.0,0.0,66.034,0.2580000000000098,0.3922403308197668,65.085,-0.6910000000000025,-1.0505351495986417
2022-12-23,65.776,0.17300000000000182,0.2637074524030941,65.603,0.0,0.0,66.675,1.0720000000000027,1.6340716125786974,65.029,-0.5739999999999981,-0.8749599865859764
2022-12-22,65.603,-0.005000000000009663,-0.00762102182662124,65.613,0.0049999999999954525,0.00762102182659958,66.672,1.063999999999993,1.6217534447018547,64.3,-1.308000000000007,-1.9936593098402737
2022-12-21,65.608,0.1910000000000025,0.29197303453231194,65.417,0.0,0.0,66.78,1.3629999999999995,2.0835562621336954,64.635,-0.7819999999999965,-1.1954079214882927
2022-12-20,65.417,2.375,3.767329716696805,63.042,0.0,0.0,66.168,3.1260000000000048,4.9585990292186235,61.065,-1.9770000000000039,-3.136004568382989
2022-12-19,63.042,-1.301000000000002,-2.0219759725222666,64.343,0.0,0.0,65.215,0.8719999999999999,1.3552367778934769,61.615,-2.7280000000000015,-4.23977744276767
2022-12-18,64.343,0.4750000000000014,0.7437214254399721,63.868,0.0,0.0,65.915,2.047000000000004,3.2050479113170978,63.077,-0.7910000000000039,-1.2384918895221455
2022-12-17,63.868,-3.8519999999999968,-5.6881275841701076,67.72,0.0,0.0,67.908,0.1880000000000024,0.2776137034849415,62.671,-5.0489999999999995,-7.455699940933254
2022-12-16,67.72,-4.939999999999998,-6.798788879713732,72.66,0.0,0.0,73.55,0.8900000000000006,1.224883016790532,66.775,-5.884999999999991,-8.099366914395803
2022-12-15,72.66,-2.859000000000009,-3.785802248440801,75.519,0.0,0.0,75.64,0.12099999999999511,0.16022457924495173,72.069,-3.450000000000003,-4.56838676359592
2022-12-14,75.519,-2.137999999999991,-2.753132364113977,77.657,0.0,0.0,79.081,1.4240000000000066,1.8337046241807007,74.3,-3.3569999999999993,-4.322855634392263
2022-12-13,77.657,1.3319999999999936,1.7451686865378233,76.325,0.0,0.0,79.767,3.441999999999993,4.509662626924327,74.405,-1.9200000000000017,-2.5155584670815614
2022-12-12,76.325,-1.0189999999999912,-1.3174906909391695,77.344,0.0,0.0,77.555,0.21100000000001273,0.27280719900704997,73.555,-3.7889999999999873,-4.898893256102591
2022-12-11,77.344,1.0079999999999956,1.3204778872353746,76.334,-0.001999999999995339,-0.0026199958080006013,78.398,2.0619999999999976,2.701215678054912,76.148,-0.1880000000000024,-0.2462796059526336
2022-12-10,76.336,0.1529999999999916,0.20083220666026746,76.183,0.0,0.0,77.432,1.2489999999999952,1.639473373324751,75.692,-0.49100000000001387,-0.6445007416352911
2022-12-09,76.183,-1.4099999999999966,-1.817174229634112,77.593,0.0,0.0,78.785,1.191999999999993,1.5362210508679817,75.858,-1.7349999999999994,-2.2360264456845327
2022-12-08,77.593,0.7130000000000081,0.9274193548387202,76.88,0.0,0.0,77.817,0.9369999999999976,1.2187825182101948,74.531,-2.3489999999999895,-3.0554110301768858
2022-12-07,76.88,-1.8560000000000088,-2.3572444625076314,78.736,0.0,0.0,80.35,1.61399999999999,2.0498882340987477,75.601,-3.135000000000005,-3.981660231660238
2022-12-06,78.736,-1.320999999999998,-1.65007432204554,80.057,0.0,0.0,81.756,1.698999999999998,2.122237905492334,77.678,-2.379000000000005,-2.9716327116929246
2022-12-05,80.057,3.3170000000000073,4.322387281730529,76.74,0.0,0.0,84.86,8.120000000000005,10.581183216054216,76.651,-0.08899999999999864,-0.11597602293458253
2022-12-04,76.74,0.6299999999999955,0.8277493102089022,76.111,0.0010000000000047748,0.0013138877939886675,77.309,1.198999999999998,1.5753514649848879,75.491,-0.6189999999999998,-0.8132965444751016
2022-12-03,76.11,-1.1940000000000026,-1.5445513815585254,77.304,0.0,0.0,78.066,0.7620000000000005,0.9857187208941328,75.634,-1.6700000000000017,-2.16030218358688
2022-12-02,77.304,-0.554000000000002,-0.7115517994297337,77.857,-0.0010000000000047748,-0.001284389529662687,78.418,0.5600000000000023,0.7192581366076732,75.432,-2.426000000000002,-3.115928998946803
2022-12-01,77.858,-0.6319999999999908,-0.8051981144094672,78.49,0.0,0.0,80.587,2.0970000000000084,2.671677920754247,76.302,-2.187999999999988,-2.787616256847991
2022-11-30,78.49,1.7409999999999997,2.268433464931139,76.749,0.0,0.0,80.652,3.903000000000006,5.085408278935239,75.496,-1.2530000000000001,-1.632594561492658
2022-11-29,76.749,3.5689999999999884,4.877015578026767,73.18,0.0,0.0,77.822,4.641999999999996,6.343263186663017,72.735,-0.4450000000000074,-0.6080896419786928
2022-11-28,73.18,-2.622,-3.459011635576897,75.802,0.0,0.0,76.234,0.43199999999998795,0.5699058072346217,70.534,-5.268000000000001,-6.949684704889053
2022-11-27,75.802,-0.9429999999999978,-1.2287445436184739,76.745,0.0,0.0,79.135,2.3900000000000006,3.114209394748844,74.32,-2.4250000000000114,-3.159814971659406
2022-11-26,76.745,2.1680000000000064,2.9070624991619485,74.576,-0.0010000000000047748,-0.0013408959867047144,79.56,4.983000000000004,6.6816847017176935,73.233,-1.343999999999994,-1.8021642061225231
2022-11-25,74.577,-3.1030000000000086,-3.9945932028836357,77.68,0.0,0.0,79.714,2.033999999999992,2.6184346035015342,73.767,-3.913000000000011,-5.037332646755935
2022-11-24,77.68,-0.44899999999999807,-0.5746905758425144,78.129,0.0,0.0,79.691,1.5619999999999976,1.9992576380089309,75.059,-3.0700000000000074,-3.9293988147806926
2022-11-23,78.129,9.100000000000009,13.182865172608627,69.03,0.0010000000000047748,0.0014486665024913802,83.176,14.147000000000006,20.494285010647708,69.029,0.0,0.0
2022-11-22,69.029,8.744999999999997,14.506336673080748,60.284,0.0,0.0,71.05,10.765999999999998,17.858801672085463,60.17,-0.11399999999999721,-0.18910490345696573
2022-11-21,60.284,-0.5410000000000039,-0.8894369091656456,60.825,0.0,0.0,63.396,2.570999999999998,4.226880394574596,59.248,-1.5770000000000053,-2.5926839293053927
2022-11-20,60.825,-2.6400000000000006,-4.159773103285276,63.46,-0.005000000000002558,-0.007878358150165536,64.736,1.2710000000000008,2.0026786417710563,60.696,-2.7690000000000055,-4.36303474355945
2022-11-19,63.465,0.6450000000000031,1.0267430754536822,62.82,0.0,0.0,64.43,1.6100000000000065,2.5628780643107394,61.28,-1.5399999999999991,-2.4514485832537396
2022-11-18,62.82,0.6390000000000029,1.0276451005934335,62.181,0.0,0.0,63.78,1.5990000000000038,2.571525063926286,61.496,-0.6849999999999952,-1.101622682169787
2022-11-17,62.181,5.116,8.965215105581354,57.065,0.0,0.0,63.198,6.133000000000003,10.747393323403143,56.845,-0.21999999999999886,-0.385525278191534
2022-11-16,57.065,-0.722999999999999,-1.251124800996745,57.788,0.0,0.0,60.093,2.305000000000007,3.9887173807711065,56.683,-1.1049999999999969,-1.9121616944694346
2022-11-15,57.788,2.4709999999999965,4.466981217347283,55.317,0.0,0.0,59.477,4.159999999999997,7.520292134425215,55.274,-0.04299999999999926,-0.07773378888949015
2022-11-14,55.317,-1.5030000000000001,-2.6451953537486803,56.82,0.0,0.0,59.128,2.308,4.061950017599436,53.397,-3.423000000000002,-6.024287222808873
2022-11-13,56.82,-3.520000000000003,-5.833609545906535,60.34,0.0,0.0,60.403,0.06299999999999528,0.10440835266820563,56.21,-4.130000000000003,-6.844547563805108
2022-11-12,60.34,0.2050000000000054,0.34089964247111565,60.135,0.0,0.0,61.567,1.4320000000000022,2.3813087220420757,58.067,-2.067999999999998,-3.4389290762451115
2022-11-11,60.135,0.6890000000000001,1.1590350906705247,59.446,0.0,0.0,64.058,4.612000000000009,7.758301651919404,58.433,-1.0129999999999981,-1.704067557110652
2022-11-10,59.446,10.299999999999997,20.957961990802907,49.146,0.0,0.0,60.599,11.452999999999996,23.304032881618024,48.648,-0.49799999999999756,-1.0133072884873593
2022-11-09,49.146,-8.012,-14.01728541936387,57.158,0.0,0.0,59.766,2.607999999999997,4.562790860421983,47.567,-9.591000000000001,-16.779803352111692
2022-11-08,57.158,-11.572999999999993,-16.83810798620709,68.731,0.0,0.0,68.805,0.07400000000001228,0.10766611863644103,54.03,-14.700999999999993,-21.38918391991968
2022-11-07,68.731,-0.6219999999999999,-0.8968609865470851,69.353,0.0,0.0,73.174,3.821000000000012,5.509494902888141,67.568,-1.7849999999999966,-2.573789165573222
2022-11-06,69.353,-0.8850000000000051,-1.2600017084769002,70.238,0.0,0.0,70.789,0.5510000000000019,0.7844756399669722,68.195,-2.0430000000000064,-2.9086819100771755
2022-11-05,70.238,2.1189999999999998,3.1107326883835635,68.119,0.0,0.0,71.855,3.736000000000004,5.484519737518173,67.129,-0.9899999999999949,-1.4533390096742391
2022-11-04,68.119,6.0589999999999975,9.763132452465351,62.06,0.0,0.0,70.365,8.304999999999993,13.382210763776978,61.565,-0.49500000000000455,-0.797615211086053
2022-11-03,62.06,2.9410000000000025,4.97471202151593,59.118,-0.0009999999999976694,-0.0016915035775261244,64.655,5.536000000000001,9.36416380520645,58.993,-0.12599999999999767,-0.21312945076878442
2022-11-02,59.119,4.027999999999999,7.311539089869486,55.091,0.0,0.0,62.785,7.6939999999999955,13.965983554482575,54.69,-0.40100000000000335,-0.7278865876459011
2022-11-01,55.091,0.3019999999999996,0.5512055339575455,54.788,-0.0010000000000047748,-0.001825183887285358,55.89,1.100999999999999,2.0095274598915824,54.51,-0.27900000000000347,-0.5092263045501898
2022-10-31,54.789,-1.0009999999999977,-1.7942283563362569,55.79,0.0,0.0,56.39,0.6000000000000014,1.0754615522495097,54.038,-1.7520000000000024,-3.140347732568565
2022-10-30,55.79,-1.044000000000004,-1.8369285990780237,56.834,0.0,0.0,57.481,0.6469999999999985,1.138403068585703,55.185,-1.649000000000001,-2.9014322412640334
2022-10-29,56.834,1.6820000000000022,3.0497534087612457,55.152,0.0,0.0,57.6,2.4480000000000004,4.438642297650131,54.712,-0.4399999999999977,-0.7977951842181565
2022-10-28,55.152,0.1319999999999979,0.23991275899672462,55.02,0.0,0.0,55.551,0.5309999999999988,0.9651035986913827,53.513,-1.507000000000005,-2.7390039985459924
2022-10-27,55.02,-1.0449999999999946,-1.863907963970382,56.065,0.0,0.0,56.682,0.6170000000000044,1.1005083385356362,54.529,-1.5359999999999943,-2.739677160438766
2022-10-26,56.065,0.02499999999999858,0.04461099214846285,56.04,0.0,0.0,57.602,1.5619999999999976,2.7872947894361126,55.545,-0.49499999999999744,-0.88329764453961
