Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-12-11,14.7595,-2.163499999999999,-12.784376292619507,16.0168,-0.9061999999999983,-5.354842522011454,16.465,-0.4579999999999984,-2.7063759380724366,13.9805,-2.942499999999999,-17.38757903445015
2023-12-08,16.923,1.2566999999999986,8.021677103081128,15.6497,-0.016600000000000392,-0.10595992672169173,17.328,1.6616999999999997,10.60684398996572,15.5332,-0.13309999999999889,-0.8495943522082361
2023-12-07,15.6663,0.20929999999999893,1.3540790580319526,15.455,-0.002000000000000668,-0.012939121433658975,15.729,0.27199999999999847,1.759720514977023,14.6747,-0.7823000000000011,-5.061137348774024
2023-12-06,15.457,-0.058499999999998664,-0.37704231252617487,15.516,0.0005000000000006111,0.0032225838677490968,16.1637,0.6481999999999992,4.177757726144818,15.3445,-0.17099999999999937,-1.10212368276884
2023-12-05,15.5155,-0.12170000000000059,-0.7782723249686682,15.637,-0.00019999999999953388,-0.0012790013557384564,16.0742,0.43700000000000117,2.7946179622950473,15.1845,-0.4527000000000001,-2.8950195687207434
2023-12-04,15.6372,0.7218999999999998,4.839996513647058,15.789,0.8736999999999995,5.857743391014592,16.3892,1.4738999999999987,9.88179922629782,15.183,0.2676999999999996,1.7948013114050647
2023-12-01,14.9153,0.5549999999999997,3.8648217655619987,14.342,-0.018299999999999983,-0.12743466362123343,15.0473,0.6869999999999994,4.784022617911877,14.2813,-0.07900000000000063,-0.5501277828457666
2023-11-30,14.3603,-0.15000000000000036,-1.0337484407627708,14.5105,0.00019999999999953388,0.0013783312543471456,14.8216,0.31129999999999924,2.145372597396327,14.2705,-0.23980000000000068,-1.6526191739660838
2023-11-29,14.5103,-0.08249999999999957,-0.5653472945562166,14.5872,-0.00560000000000116,-0.03837508908503618,14.995,0.4021999999999988,2.756153719642555,14.4075,-0.1852999999999998,-1.269804287045665
2023-11-28,14.5928,0.5312999999999999,3.7784020196991777,14.0607,-0.0007999999999999119,-0.005689293460867701,14.723,0.6615000000000002,4.7043345304555,13.782,-0.2795000000000005,-1.987696902890876
2023-11-27,14.0615,-0.35299999999999976,-2.4489229595199262,14.6997,0.2851999999999997,1.9785632522806873,15.2997,0.8851999999999993,6.141038537583678,13.8882,-0.5263000000000009,-3.651184571091615
2023-11-24,14.4145,-0.19769999999999932,-1.3529790175332894,14.6129,0.000700000000000145,0.004790517512764299,14.8472,0.2350000000000012,1.6082451649991187,14.219,-0.3932000000000002,-2.690902122883619
2023-11-23,14.6122,0.26290000000000013,1.8321451220617044,14.3765,0.027200000000000557,0.1895562849755776,14.8612,0.5119000000000007,3.5674214073160413,14.1305,-0.21879999999999988,-1.5248130570829233
2023-11-22,14.3493,0.3638999999999992,2.6019992277660933,13.9852,-0.00019999999999953388,-0.0014300627797526983,14.6255,0.6401000000000003,4.57691592660918,13.2557,-0.7297000000000011,-5.217584051939888
2023-11-21,13.9854,-0.6621000000000006,-4.520225294418847,14.6523,0.004799999999999471,0.03277009728622271,14.672,0.024499999999999744,0.1672640382317784,13.526,-1.121500000000001,-7.65659668885476
2023-11-20,14.6475,1.0782000000000007,7.945877827153949,14.2203,0.6509999999999998,4.797594570095729,15.3915,1.8222000000000005,13.428843050120497,14.213,0.643699999999999,4.743796658633821
2023-11-17,13.5693,-0.3011999999999997,-2.171515085973827,13.8692,-0.001300000000000523,-0.009372409069611932,14.2612,0.3907000000000007,2.8167694026891654,12.8675,-1.0030000000000001,-7.231174074474605
2023-11-16,13.8705,-1.2002000000000006,-7.963797302049676,15.0707,0.0,0.0,15.2215,0.15080000000000027,1.000617091442337,13.558,-1.5127000000000006,-10.037357256132765
2023-11-15,15.0707,0.9161999999999999,6.472853156240064,14.1545,0.0,0.0,15.397,1.2424999999999997,8.77812709738952,13.9535,-0.2010000000000005,-1.4200430958352503
2023-11-14,14.1545,-0.42680000000000007,-2.927036683971937,14.5977,0.016399999999999082,0.1124728247824205,14.9158,0.33450000000000024,2.2940341396171826,13.46,-1.1212999999999997,-7.689986489544825
2023-11-13,14.5813,-0.7004999999999999,-4.583884097423077,15.9222,0.6403999999999996,4.190605818686278,16.3725,1.0906999999999982,7.137248229920547,14.377,-0.9047999999999998,-5.920768495857817
2023-11-10,15.2818,0.8834,6.135403933770419,14.3987,0.0002999999999993008,0.0020835648405329817,15.4967,1.0983,7.627930881209024,14.1293,-0.2690999999999999,-1.8689576619624395
2023-11-09,14.3984,-0.38509999999999955,-2.604931173267491,14.7835,0.0,0.0,15.9788,1.1952999999999996,8.085365441201336,13.8032,-0.9802999999999997,-6.631041363682482
2023-11-08,14.7835,1.5757999999999992,11.930919085079152,13.1939,-0.013800000000001589,-0.10448450525073698,14.879,1.6712999999999987,12.653982146778006,12.8455,-0.3622000000000014,-2.7423396957835307
2023-11-07,13.2077,0.35520000000000174,2.763664656681593,12.8538,0.001300000000000523,0.01011476366466075,13.2654,0.4129000000000005,3.212604551643653,12.5372,-0.3152999999999988,-2.4532192180509536
2023-11-06,12.8525,1.5089999999999986,13.302772512892833,11.946,0.6024999999999991,5.31141182174813,12.9745,1.6310000000000002,14.37827830916384,11.8183,0.4748000000000001,4.185656984175961
2023-11-03,11.3435,0.34250000000000114,3.1133533315153272,11.0007,-0.0002999999999993008,-0.0027270248159194693,11.3757,0.3747000000000007,3.4060539950913618,10.519,-0.4819999999999993,-4.381419870920819
2023-11-02,11.001,-0.604000000000001,-5.204653166738483,11.605,0.0,0.0,11.7512,0.14620000000000033,1.2598018095648456,10.8115,-0.7934999999999999,-6.837570012925463
2023-11-01,11.605,0.23070000000000057,2.028256683927807,11.3824,0.008100000000000662,0.07121317355793906,11.743,0.36870000000000047,3.2415181593592615,10.6688,-0.7055000000000007,-6.202579499397771
2023-10-31,11.3743,0.18459999999999965,1.6497314494579804,11.1897,0.0,0.0,12.023,0.8332999999999995,7.447027176778641,11.0257,-0.1639999999999997,-1.465633573732984
2023-10-30,11.1897,-0.0862999999999996,-0.7653423199716176,11.1255,-0.1504999999999992,-1.3346931536005604,11.8445,0.5685000000000002,5.041681447321747,10.8967,-0.37930000000000064,-3.363781482795323
2023-10-27,11.276,0.5366999999999997,4.997532427625634,10.7418,0.0024999999999995026,0.02327898466380027,11.4315,0.6921999999999997,6.445485273714299,10.618,-0.12129999999999974,-1.1294963358878114
2023-10-26,10.7393,-0.24649999999999928,-2.243805640008004,10.9552,-0.03059999999999974,-0.2785413897940955,11.3983,0.4125000000000014,3.754847166342018,10.3958,-0.5899999999999999,-5.370569280343715
2023-10-25,10.9858,1.0350000000000001,10.401173774972868,9.9508,0.0,0.0,11.789,1.8382000000000005,18.47288660208225,9.895,-0.05579999999999963,-0.5607589339550552
2023-10-24,9.9508,-0.23600000000000065,-2.3167236030942067,10.194,0.007200000000000983,0.07067970314525644,11.1375,0.9506999999999994,9.332665802803621,9.694,-0.492799999999999,-4.837633015274659
2023-10-23,10.1868,2.6009,34.28597793274365,9.4537,1.8678,24.621996071659265,11.0438,3.4578999999999995,45.583253140695234,9.382,1.7961,23.676821471414073
2023-10-20,7.5859,0.2344999999999997,3.1898685964578135,7.3378,-0.013600000000000279,-0.1849987757433996,7.7127,0.36129999999999995,4.914710123241831,7.2674,-0.08399999999999963,-1.1426394972386162
2023-10-19,7.3514,0.009800000000000253,0.1334858886346335,7.3263,-0.01529999999999987,-0.20840143837855332,7.4377,0.09610000000000074,1.3089789691620457,7.24,-0.10159999999999947,-1.3838945189059533
2023-10-18,7.3416,0.04279999999999973,0.5863977640159989,7.2976,-0.0011999999999998678,-0.016441058804185178,7.4823,0.18350000000000044,2.514111908806933,7.2849,-0.01389999999999958,-0.19044226448182686
2023-10-17,7.2988,-0.18160000000000043,-2.4276776642960325,7.4762,-0.0041999999999999815,-0.05614673012138363,7.5749,0.09450000000000003,1.2633014277311376,7.2756,-0.20480000000000054,-2.737821506871297
2023-10-16,7.4804,0.19670000000000076,2.700550544366198,7.3481,0.06440000000000001,0.8841660145255847,7.8213,0.5376000000000003,7.3808641212570585,7.3361,0.052400000000000446,0.7194145832475315
2023-10-13,7.2837,0.06449999999999978,0.8934507978723374,7.2196,0.00039999999999995595,0.005540780141843361,7.2907,0.07150000000000034,0.9904144503546147,7.1165,-0.10269999999999957,-1.4225953014184338
2023-10-12,7.2192,-0.11939999999999973,-1.6270133267925726,7.3359,-0.0026999999999999247,-0.03679175864606226,7.4263,0.08770000000000078,1.1950508271332514,7.1158,-0.22279999999999944,-3.0360014171640293
2023-10-11,7.3386,0.10239999999999938,1.4151073767999693,7.241,0.004799999999999471,0.06633315828749166,7.3952,0.1589999999999998,2.1972858682734007,7.1225,-0.11370000000000058,-1.5712666869351397
2023-10-10,7.2362,-0.030699999999999505,-0.42246349887846957,7.2699,0.0030000000000001137,0.04128307806630219,7.3933,0.1264000000000003,1.7393936891934703,7.1768,-0.09009999999999962,-1.2398684445912236
2023-10-09,7.2669,-0.4458000000000002,-5.780077015831035,7.6666,-0.04610000000000003,-0.5977154563252821,7.947,0.23430000000000017,3.037846668481857,7.1547,-0.5579999999999998,-7.234820490878678
2023-10-06,7.7127,0.2110000000000003,2.8126957889545077,7.5012,-0.0004999999999997229,-0.006665155897992761,7.7232,0.2215000000000007,2.9526640628124388,7.4365,-0.06519999999999992,-0.8691363290987366
2023-10-05,7.5017,-0.17080000000000073,-2.226132290648429,7.6708,-0.001700000000000479,-0.022157054415125173,7.7926,0.12009999999999987,1.5653307266210474,7.48,-0.1924999999999999,-2.508960573476701
2023-10-04,7.6725,0.20780000000000065,2.783768939140229,7.465,0.000300000000000189,0.004018915696547604,7.7766,0.3119000000000005,4.178332685841367,7.2018,-0.26289999999999925,-3.5219097887389883
2023-10-03,7.4647,-0.06160000000000032,-0.8184632555173236,7.5266,0.000300000000000189,0.003986022348301144,7.7397,0.21340000000000003,2.835390563756428,7.3712,-0.15510000000000002,-2.0607735540703933
2023-10-02,7.5263,-0.4581999999999997,-5.738618573486126,7.9365,-0.04800000000000004,-0.6011647567161381,8.0639,0.07940000000000058,0.9944267017346181,7.4521,-0.5324,-6.6679190932431585
2023-09-29,7.9845,0.1324999999999994,1.687468160978087,7.8488,-0.0032000000000005357,-0.04075394803872307,8.0641,0.2120999999999995,2.701222618441155,7.6805,-0.17149999999999999,-2.1841569026999488
2023-09-28,7.852,0.25039999999999996,3.29404335929278,7.6206,0.01899999999999924,0.2499473794990428,8.0413,0.4396999999999993,5.784308566617544,7.6114,0.009799999999999365,0.12892022732055572
2023-09-27,7.6016,0.13970000000000038,1.8721773274903226,7.3799,-0.08199999999999985,-1.0989158257280298,7.87,0.40810000000000013,5.469116444873292,7.3245,-0.1374000000000004,-1.8413540787199025
2023-09-26,7.4619,0.18789999999999996,2.5831729447346707,7.4551,0.18109999999999982,2.4896893043717325,7.4687,0.1947000000000001,2.6766565850976094,7.4029,0.1288999999999998,1.7720648886444843
2023-09-25,7.274,0.3852000000000002,5.591685054000701,7.0592,0.17039999999999988,2.473580304261989,7.2788,0.39000000000000057,5.66136337243062,7.0571,0.16830000000000034,2.4430960399489074
2023-09-22,6.8888,0.16800000000000015,2.4997024163790047,6.7205,-0.0002999999999993008,-0.004463754314952101,6.9722,0.2514000000000003,3.7406261159385834,6.5967,-0.12409999999999943,-1.846506368289481
2023-09-21,6.7208,-0.16910000000000025,-2.4543171889287256,6.8897,-0.00019999999999953388,-0.002902799750352456,6.9663,0.07640000000000047,1.1088695046372294,6.6056,-0.2843,-4.126329845135634
2023-09-20,6.8899,0.05799999999999983,0.84895856203984,6.8324,0.0004999999999997229,0.007318608293442862,7.0419,0.20999999999999996,3.073815483247705,6.7444,-0.08750000000000036,-1.280756451353216
2023-09-19,6.8319,0.23679999999999968,3.590544495155489,6.5952,9.999999999976694e-05,0.00151627723612632,6.9242,0.3290999999999995,4.990068384103342,6.5222,-0.07290000000000063,-1.105366105138673
2023-09-18,6.5951,0.3706000000000005,5.95389187886578,6.1261,-0.09839999999999982,-1.5808498674592308,6.8392,0.6147,9.875492007390152,6.0603,-0.16420000000000012,-2.6379628885854305
2023-09-15,6.2245,0.06909999999999972,1.1225915456347226,6.1552,-0.00020000000000042206,-0.003249179582162362,6.2445,0.08910000000000018,1.4475095038502808,6.1116,-0.04380000000000006,-0.7115703284920567
2023-09-14,6.1554,0.14690000000000047,2.444869767828917,6.0089,0.00039999999999995595,0.006657235582923458,6.1778,0.16930000000000067,2.817674960472675,5.9994,-0.009100000000000108,-0.15145210951152716
2023-09-13,6.0085,0.043400000000000105,0.7275653383849409,5.9619,-0.0031999999999996476,-0.0536453705721555,6.0885,0.12340000000000018,2.0686996026889775,5.9355,-0.029599999999999405,-0.49621967779248305
2023-09-12,5.9651,0.17359999999999953,2.997496330829656,5.79,-0.0015000000000000568,-0.02590002590002688,6.0701,0.27859999999999996,4.8104981438314764,5.7813,-0.010200000000000209,-0.17612017612017972
2023-09-11,5.7915,-0.4620999999999995,-7.3893437380069,6.0153,-0.23829999999999973,-3.810605091467311,6.0689,-0.18469999999999942,-2.953498784700004,5.7442,-0.5093999999999994,-8.145708072150432
2023-09-08,6.2536,-0.09280000000000044,-1.4622463128702956,6.3463,-9.999999999976694e-05,-0.0015756964578306906,6.4664,0.1200000000000001,1.890835749401237,6.1483,-0.19810000000000016,-3.1214546829698753
2023-09-07,6.3464,0.0956999999999999,1.5310285248052202,6.2489,-0.0018000000000002458,-0.028796774761230676,6.389,0.1383000000000001,2.2125521941542563,6.2028,-0.047900000000000276,-0.7663141728126494
2023-09-06,6.2507,0.14060000000000006,2.3011080015057046,6.1066,-0.0034999999999998366,-0.05728220487389464,6.3348,0.22470000000000034,3.6775175529042134,6.0969,-0.013200000000000323,-0.21603574409584658
2023-09-05,6.1101,0.11099999999999977,1.8502775416312407,5.9978,-0.001300000000000523,-0.021669917154248517,6.1415,0.14239999999999942,2.3736893867413347,5.9076,-0.09149999999999991,-1.5252287843176462
2023-09-04,5.9991,0.09120000000000061,1.5436957294470222,5.9968,0.08890000000000065,1.5047648064456178,6.1643,0.2564000000000002,4.339951590243576,5.981,0.07310000000000016,1.2373262919142194
2023-09-01,5.9079,0.07599999999999962,1.3031773521493788,5.8243,-0.007600000000000051,-0.1303177352149394,6.0357,0.2038000000000002,3.494572952211118,5.768,-0.06390000000000029,-1.0956978000308697
2023-08-31,5.8319,-0.11319999999999997,-1.9040890817648142,5.9463,0.0011999999999998678,0.02018468991269899,6.0606,0.11549999999999994,1.9427764040974909,5.7418,-0.20330000000000048,-3.419622882710139
2023-08-30,5.9451,-0.24899999999999967,-4.019954472804761,6.19,-0.004099999999999326,-0.06619202143974631,6.2338,0.039699999999999847,0.6409325002825245,5.891,-0.3030999999999997,-4.8933662679000935
2023-08-29,6.1941,0.24730000000000008,4.158539046209728,5.9465,-0.0002999999999993008,-0.005044729938778853,6.3188,0.3720000000000008,6.255465124100369,5.8472,-0.09959999999999969,-1.6748503396784775
2023-08-28,5.9468,-0.020800000000000374,-0.34854883035056594,6.0465,0.07889999999999997,1.322139553589382,6.0476,0.08000000000000007,1.3405724244252308,5.8732,-0.09440000000000026,-1.5818754608217753
2023-08-25,5.9676,-0.05520000000000014,-0.9165172345088686,6.0227,-9.999999999976694e-05,-0.0016603573088890041,6.0953,0.07249999999999979,1.20375904894733,5.9163,-0.10650000000000048,-1.7682805339709184
2023-08-24,6.0228,-0.35219999999999985,-5.524705882352939,6.3712,-0.0038000000000000256,-0.059607843137255305,6.3721,-0.0029000000000003467,-0.04549019607843681,5.9912,-0.3837999999999999,-6.020392156862744
2023-08-23,6.375,0.3083,5.081840209669178,6.0655,-0.0011999999999998678,-0.01978011109828849,6.4293,0.3625999999999996,5.976890236866824,5.8749,-0.19179999999999975,-3.1615210905434545
2023-08-22,6.0667,-0.10440000000000005,-1.691756737048501,6.1687,-0.0023999999999997357,-0.03889095947237503,6.2474,0.07629999999999981,1.2364084198927228,5.9677,-0.20340000000000025,-3.296008815284151
2023-08-21,6.1711,0.00590000000000046,0.09569843638487739,6.1683,0.003100000000000769,0.05028222928697802,6.2575,0.09230000000000071,1.497112826834502,6.0169,-0.14829999999999988,-2.405436968792576
2023-08-18,6.1652,-0.3741000000000003,-5.720795803832219,6.5385,-0.0007999999999999119,-0.012233725322280854,6.5542,0.014899999999999913,0.2278531341275047,5.7745,-0.7648000000000001,-11.695441408101788
2023-08-17,6.5393,-0.17649999999999988,-2.628130676911163,6.7158,0.0,0.0,6.8635,0.1477000000000004,2.1992912236814735,6.504,-0.2118000000000002,-3.153756812293401
2023-08-16,6.7158,-0.2930999999999999,-4.181825964131318,7.0089,0.0,0.0,7.079,0.07010000000000005,1.0001569433149289,6.6338,-0.37509999999999977,-5.351767039050348
2023-08-15,7.0089,-0.4316000000000004,-5.800685437806604,7.4405,0.0,0.0,7.4484,0.00790000000000024,0.10617566023789046,6.8189,-0.6215999999999999,-8.354277266312748
2023-08-14,7.4405,-0.0042999999999997485,-0.05775843541800651,7.4258,-0.019000000000000128,-0.25521169138190586,7.6207,0.1759000000000004,2.3627229744251075,7.3173,-0.1274999999999995,-1.7126047711154027
2023-08-11,7.4448,-0.12159999999999993,-1.6071050962148437,7.5647,-0.0016999999999995907,-0.02246775216747186,7.6536,0.08720000000000017,1.152463522943542,7.4036,-0.16279999999999983,-2.151617678156056
2023-08-10,7.5664,-0.10829999999999984,-1.411130076745669,7.6722,-0.0024999999999995026,-0.032574563175101344,7.7491,0.07440000000000069,0.9694190000912177,7.5558,-0.1189,-1.5492462246081282
2023-08-09,7.6747,0.2314999999999996,3.1102214101461683,7.4412,-0.0019999999999997797,-0.026870163370590335,7.9086,0.4653999999999998,6.252687016337056,7.3773,-0.06590000000000007,-0.88537188306105
2023-08-08,7.4432,0.29710000000000036,4.157512489329849,7.1461,0.0,0.0,7.4591,0.3130000000000006,4.380011474790454,7.146,-9.999999999976694e-05,-0.001399364688428191
2023-08-07,7.1461,0.10089999999999932,1.4321807755634945,7.1328,0.08759999999999923,1.2433997615397607,7.2212,0.17599999999999927,2.4981547720433666,6.944,-0.1012000000000004,-1.4364389939249473
2023-08-04,7.0452,-0.13949999999999996,-1.941625955154703,7.1788,-0.00590000000000046,-0.08211894720726627,7.2635,0.07879999999999932,1.0967750915139018,7.0293,-0.1554000000000002,-2.1629295586454576
2023-08-03,7.1847,-0.20709999999999962,-2.801753294190855,7.3918,0.0,0.0,7.4267,0.034900000000000375,0.47214480911280576,7.169,-0.22280000000000033,-3.0141508157688293
2023-08-02,7.3918,-0.14179999999999993,-1.8822342571944346,7.5347,0.001100000000000101,0.014601253052990613,7.7161,0.1825000000000001,2.4224806201550404,7.3483,-0.1852999999999998,-2.4596474461080997
2023-08-01,7.5336,0.03669999999999973,0.4895356747455579,7.4944,-0.002500000000000391,-0.03334711680828597,7.5948,0.0979000000000001,1.3058730942122756,7.3,-0.1969000000000003,-2.626418919820196
2023-07-31,7.4969,-0.34359999999999946,-4.382373573113952,7.6516,-0.1888999999999994,-2.409285122122306,7.7222,-0.11829999999999963,-1.50883234487596,7.381,-0.45949999999999935,-5.860595625278991
2023-07-28,7.8405,-0.0940000000000003,-1.184699729031449,7.938,0.0034999999999998366,0.04411116012350919,8.0894,0.1548999999999996,1.9522339151805357,7.7895,-0.14499999999999957,-1.8274623479740322
2023-07-27,7.9345,0.14280000000000026,1.8327194322163363,7.7955,0.0038000000000000256,0.048769844834888734,8.1231,0.33140000000000125,4.253243836390022,7.6937,-0.09799999999999986,-1.2577486299523835
2023-07-26,7.7917,0.3920999999999992,5.29893507757175,7.3985,-0.001100000000000101,-0.014865668414510255,7.8346,0.4349999999999996,5.878696145737601,7.2755,-0.12410000000000032,-1.6771176820368712
2023-07-25,7.3996,-0.1523999999999992,-2.0180084745762605,7.5521,0.00010000000000065512,0.0013241525423815562,7.6379,0.08590000000000053,1.1374470338983123,7.3496,-0.2023999999999999,-2.680084745762711
2023-07-24,7.552,-0.5800999999999998,-7.133458762189347,8.0302,-0.10189999999999877,-1.2530588654836854,8.0902,-0.04190000000000005,-0.515242065395163,7.4592,-0.6728999999999994,-8.274615412992947
2023-07-21,8.1321,-0.02970000000000006,-0.3638903183121378,8.1622,0.0004000000000008441,0.004900879707917912,8.4541,0.2923000000000009,3.5813178465534676,8.05,-0.11179999999999879,-1.369795878360151
2023-07-20,8.1618,1.2066999999999997,17.349858377305857,6.955,-9.999999999976694e-05,-0.0014377938491145627,8.3932,1.4381000000000004,20.676913344164717,6.8615,-0.09359999999999946,-1.3457750427743593
2023-07-19,6.9551,0.08589999999999964,1.2505095207593262,6.8691,-9.999999999976694e-05,-0.0014557735980866321,7.0509,0.1817000000000002,2.645140627729578,6.7766,-0.09260000000000002,-1.3480463518313635
2023-07-18,6.8692,-0.06419999999999959,-0.9259526350708107,6.9334,0.0,0.0,7.2991,0.36570000000000036,5.274468514725825,6.7932,-0.1402000000000001,-2.0220959413851807
2023-07-17,6.9334,0.13159999999999972,1.9347819694786632,6.7597,-0.04210000000000047,-0.6189538063453861,7.0606,0.2587999999999999,3.8048751800993843,6.4599,-0.34189999999999987,-5.026610603075654
2023-07-14,6.8018,-0.16080000000000005,-2.309482090023842,6.9625,-9.999999999976694e-05,-0.0014362450808572506,7.3451,0.3825000000000003,5.4936374342917915,6.7017,-0.26090000000000035,-3.7471634159653053
2023-07-13,6.9626,0.7191999999999998,11.519364448857992,6.2434,0.0,0.0,6.9849,0.7414999999999994,11.876541627959114,6.2155,-0.027900000000000702,-0.44687189672295063
2023-07-12,6.2434,0.049100000000000144,0.7926642235603724,6.2031,0.008799999999999919,0.14206609302100187,6.3609,0.16659999999999986,2.6895694428748986,6.1798,-0.014499999999999957,-0.2340861760005159
2023-07-11,6.1943,-0.07310000000000016,-1.1663528735999005,6.2674,0.0,0.0,6.2737,0.006299999999999528,0.10052015189711089,6.1359,-0.13149999999999995,-2.0981587261065187
2023-07-10,6.2674,0.12100000000000044,1.968632044774184,6.1459,-0.0004999999999997229,-0.008134843160219363,6.3049,0.15850000000000009,2.5787452817909684,6.0343,-0.11209999999999987,-1.8238318365221897
2023-07-07,6.1464,-0.07110000000000039,-1.143546441495784,6.2219,0.004399999999999515,0.07076799356653825,6.2479,0.030399999999999316,0.4889425010052162,6.0341,-0.18340000000000067,-2.9497386409328614
2023-07-06,6.2175,-0.08469999999999978,-1.3439751197994316,6.3041,0.0019000000000000128,0.03014820221509969,6.5347,0.23249999999999993,3.689187902637173,6.1599,-0.14229999999999965,-2.257941671162446
2023-07-05,6.3022,-0.26560000000000006,-4.0439721063369785,6.6022,0.034399999999999764,0.523767471603882,6.6098,0.041999999999999815,0.639483540911718,6.2455,-0.32230000000000025,-4.907274886567804
2023-07-04,6.5678,-0.06639999999999979,-1.0008742576346779,6.6342,0.0,0.0,6.635,0.0007999999999999119,0.012058725995597238,6.4682,-0.16599999999999948,-2.5021856440866945
2023-07-03,6.6342,0.3464999999999998,5.510759101102148,6.4311,0.14339999999999975,2.280643160456125,6.7149,0.4272,6.7942172813588435,6.3515,0.06379999999999963,1.0146794535362633
2023-06-30,6.2877,0.3895999999999997,6.605517030908254,5.8981,0.0,0.0,6.4647,0.5665999999999993,9.60648344382088,5.8686,-0.029500000000000526,-0.5001610688187811
2023-06-29,5.8981,0.07889999999999997,1.355856475116854,5.8199,0.0006999999999992568,0.01202914489962979,6.2213,0.4020999999999999,6.909884520208962,5.7988,-0.020400000000000418,-0.35056365136101897
2023-06-28,5.8192,-0.4098999999999995,-6.580404873898308,6.2291,0.0,0.0,6.2311,0.0019999999999997797,0.03210736703536273,5.7878,-0.4413,-7.084490536353567
2023-06-27,6.2291,0.12929999999999975,2.1197416308731394,6.0998,0.0,0.0,6.311,0.21119999999999983,3.4624086035607697,6.0586,-0.0411999999999999,-0.675431981376437
2023-06-26,6.0998,-0.03369999999999962,-0.5494415912611008,6.2225,0.08900000000000041,1.4510475258824556,6.3298,0.19629999999999992,3.2004565093339843,6.0412,-0.09229999999999983,-1.504850411673593
2023-06-23,6.1335,0.4922999999999993,8.726866624122515,5.6411,-0.00010000000000065512,-0.0017726724810440174,6.1687,0.5274999999999999,9.35084733744593,5.5433,-0.0979000000000001,-1.7354463589307256
2023-06-22,5.6412,0.11690000000000023,2.1161052078996474,5.5242,-9.999999999976694e-05,-0.0018101840957183161,5.8306,0.30629999999999935,5.544593885198113,5.499,-0.025300000000000544,-0.4579765762178112
2023-06-21,5.5243,0.266,5.058669151626952,5.2599,0.0015999999999998238,0.03042808512256478,5.5435,0.2851999999999997,5.423806173097763,5.2284,-0.029900000000000482,-0.5686248407280011
2023-06-20,5.2583,0.12190000000000012,2.373257534459935,5.1379,0.0015000000000000568,0.029203333073749258,5.2648,0.12840000000000007,2.499805311112843,5.0231,-0.11329999999999973,-2.2058250915037716
