Date,Price,Volume,Market_cap,crypto_name
07-09-2015,240.503,50336412.979992,3508277386.75,Bitcoin
06-09-2015,239.1289,70113446.297503,3487336313.1499987,Bitcoin
05-09-2015,234.7495,58712579.101882,3422635972.525,Bitcoin
04-09-2015,230.0509,55274502.376276,3353296684.9425,Bitcoin
03-09-2015,226.5658,43765322.150258,3301579143.195,Bitcoin
02-09-2015,228.6428,47781609.2209,3331062656.7799993,Bitcoin
01-09-2015,227.1631,61479340.238912,3308579439.8025,Bitcoin
31-08-2015,230.0781,58032869.771828,3350144206.29,Bitcoin
30-08-2015,228.0672,54615311.643693,3319968528.72,Bitcoin
29-08-2015,228.4683,56654306.071507,3324950575.2675,Bitcoin
28-08-2015,231.6583,95134718.755468,3370431355.445,Bitcoin
27-08-2015,222.9704,69900344.069484,3243160210.6,Bitcoin
26-08-2015,225.2666,144278489.536578,3275815633.8700013,Bitcoin
25-08-2015,221.3283,183422133.028213,3217665292.1924987,Bitcoin
24-08-2015,210.09438506,139379271.338685,3053595830.271203,Bitcoin
23-08-2015,227.2454,72465770.669773,3302029052.6449986,Bitcoin
22-08-2015,229.1488,102329840.281663,3328896176.08,Bitcoin
21-08-2015,232.3324,62180213.612401,3374233144.920001,Bitcoin
20-08-2015,234.6379,99655604.531219,3406736999.8375,Bitcoin
19-08-2015,225.9602,143390129.283703,3279919634.095,Bitcoin
18-08-2015,253.0766,49833133.799944,3672268004.3,Bitcoin
17-08-2015,257.0634,51730292.400947,3729475807.200001,Bitcoin
16-08-2015,257.8158,55868003.653027,3739450598.7300014,Bitcoin
15-08-2015,260.47623229,38131976.868655,3777139796.810643,Bitcoin
14-08-2015,265.1281,61280618.557321,3843674745.142501,Bitcoin
13-08-2015,263.65581862,57163446.795025,3821420843.6379375,Bitcoin
12-08-2015,267.7126,73043602.388102,3879202423.705,Bitcoin
11-08-2015,269.8668,64124892.996535,3909600811.62,Bitcoin
10-08-2015,263.5782,60783290.21756,3817350354.96,Bitcoin
09-08-2015,264.33848339,67863178.910552,3811337988.9006543,Bitcoin
08-08-2015,259.80072839,80056216.996767,3745910822.153053,Bitcoin
07-08-2015,278.50881376,47637462.168416,4015651480.278,Bitcoin
06-08-2015,278.0134,41914107.677854,4008508406.56,Bitcoin
05-08-2015,281.40106237,43424335.531163,4057353077.603912,Bitcoin
04-08-2015,284.2393,48308760.905601,4098275923.12,Bitcoin
03-08-2015,281.82987077,41411646.710437,4063535808.711956,Bitcoin
02-08-2015,281.7267,46165536.82287,4062048251.28,Bitcoin
01-08-2015,280.7014,53533745.826032,4047265065.76,Bitcoin
31-07-2015,283.67605915,63971590.587576,4090154891.219836,Bitcoin
30-07-2015,286.8366,43880110.290357,4135724833.44,Bitcoin
29-07-2015,288.71949909,52624701.467293,4162873225.658961,Bitcoin
28-07-2015,293.9933,63623601.600304,4238912996.72,Bitcoin
27-07-2015,292.6148,63540197.331481,4219037232.32,Bitcoin
26-07-2015,291.70376453,40248392.330133,4205901558.4920735,Bitcoin
25-07-2015,288.38815863,54859994.563074,4158095826.323497,Bitcoin
24-07-2015,288.44471679,79396118.752593,4158911304.540909,Bitcoin
23-07-2015,275.6135,34164576.518917,3973299338.7,Bitcoin
22-07-2015,276.1756,43240737.350475,3980470592.0700016,Bitcoin
21-07-2015,274.94288766,43239135.22645,3961652068.2331114,Bitcoin
20-07-2015,277.2454,40729476.381133,3993823954.025,Bitcoin
19-07-2015,272.80617959,26896009.89302,3926969933.4822383,Bitcoin
18-07-2015,274.4839,52505422.184901,3951120257.4274974,Bitcoin
17-07-2015,278.3728,60573486.782091,4007009432.32,Bitcoin
16-07-2015,276.6801,97423601.544307,3981564979.049999,Bitcoin
15-07-2015,283.94918808,52932167.701114,4084701354.0302334,Bitcoin
14-07-2015,286.6654,74446013.370279,4122384618.064999,Bitcoin
13-07-2015,290.6655,130058766.786593,4179711756.9,Bitcoin
12-07-2015,310.19156363,115546321.240178,4459352692.658084,Bitcoin
11-07-2015,291.89074316,114394387.165698,4195301867.7833953,Bitcoin
10-07-2015,285.0223,113799594.140944,4095521056.4875,Bitcoin
09-07-2015,268.8928,75940632.199475,3862503903.2800016,Bitcoin
08-07-2015,269.61301642,79366281.26048,3871966451.431392,Bitcoin
07-07-2015,265.38445196,64748934.307173,3810376692.04044,Bitcoin
06-07-2015,268.595,111884711.197357,3855533497.75,Bitcoin
05-07-2015,271.0401208,96139966.485578,3889432509.487961,Bitcoin
04-07-2015,260.415,42932957.078897,3736024266.375,Bitcoin
03-07-2015,255.161,42339288.966083,3659678537.625,Bitcoin
02-07-2015,254.65375092,52711167.626877,3651410104.6425366,Bitcoin
01-07-2015,257.5058,68104997.644485,3691294141.84,Bitcoin
30-06-2015,262.40632546,99893250.068326,3760650012.699992,Bitcoin
29-06-2015,256.30387397,73197757.00524,3672257830.2266407,Bitcoin
28-06-2015,248.3451,40522516.655077,3557369715.93,Bitcoin
27-06-2015,250.621,49080095.215052,3589074420.225,Bitcoin
26-06-2015,242.4819,34005665.062684,3471728541.2025,Bitcoin
25-06-2015,242.4769,34244051.08009,3470729479.685,Bitcoin
24-06-2015,240.5377,39616260.296221,3442040366.017502,Bitcoin
23-06-2015,243.8486,37387508.430996,3488498071.6,Bitcoin
22-06-2015,247.279,41166801.7497,3536683169.6000013,Bitcoin
21-06-2015,243.9959,26531885.052745,3488836375.125,Bitcoin
20-06-2015,245.4754,55692672.674819,3492955382.99,Bitcoin
19-06-2015,242.9967,60767655.664798,3457685093.145,Bitcoin
18-06-2015,248.552,67360540.67948,3536733401.1999984,Bitcoin
17-06-2015,247.6944,100630046.352124,3524530310.6400013,Bitcoin
16-06-2015,250.4743,96364192.872229,3564086480.705,Bitcoin
15-06-2015,237.2013,46839294.423419,3375220318.155,Bitcoin
14-06-2015,233.6681,35303170.714665,3324945178.735,Bitcoin
13-06-2015,232.6301,29012321.272588,3310175113.435,Bitcoin
12-06-2015,230.5181,29722314.849446,3280122726.235,Bitcoin
11-06-2015,229.9343,28833233.412669,3271815631.705002,Bitcoin
10-06-2015,229.0022,29194036.771787,3258552454.57,Bitcoin
09-06-2015,229.5264,36746856.380368,3266011479.8399987,Bitcoin
08-06-2015,228.7013,40449914.188635,3254270843.1550016,Bitcoin
07-06-2015,223.6157,24133822.467005,3181906060.795,Bitcoin
06-06-2015,225.2889,18238445.735282,3205714609.215,Bitcoin
05-06-2015,224.7413,32252691.587104,3197922617.155,Bitcoin
04-06-2015,224.1748,29003069.458993,3189861690.38,Bitcoin
03-06-2015,225.4831,30472196.116362,3208477948.985,Bitcoin
02-06-2015,225.7387,32062237.057726,3212024675.365,Bitcoin
01-06-2015,223.3178,43602264.823791,3176729202.67,Bitcoin
31-05-2015,229.6785,23353985.647788,3266430207.375,Bitcoin
30-05-2015,233.4572,31403744.863089,3319341161.04,Bitcoin
29-05-2015,237.0714,31108417.129965,3369940317.075,Bitcoin
28-05-2015,237.4891,26801090.327188,3374927913.962501,Bitcoin
27-05-2015,237.2305,30728765.831333,3370470121.0375,Bitcoin
26-05-2015,237.4971,30268982.762251,3373426620.6825,Bitcoin
25-05-2015,237.441,30834563.231427,3371792792.55,Bitcoin
24-05-2015,241.2417,29761665.976134,3424926508.0275016,Bitcoin
23-05-2015,239.0329941,47757592.659935,3392690898.43522,Bitcoin
22-05-2015,240.9352,54518478.959363,3419033119.26,Bitcoin
21-05-2015,235.4205,27373179.763545,3326079679.1249986,Bitcoin
20-05-2015,234.048,28778007.286286,3306688656.0,Bitcoin
19-05-2015,231.9446,31085021.505249,3276971294.950001,Bitcoin
18-05-2015,232.4757,33772801.858442,3284474808.525,Bitcoin
17-05-2015,236.0847,24401603.480249,3335463662.775,Bitcoin
16-05-2015,235.9781,26856157.042347,3333957591.325,Bitcoin
15-05-2015,236.9908,39256136.304276,3348265270.1,Bitcoin
14-05-2015,236.704,56975125.501363,3344213288.0,Bitcoin
13-05-2015,235.4793,50100818.287087,3326910420.225,Bitcoin
12-05-2015,241.5189,60882937.625534,3412239398.9250016,Bitcoin
11-05-2015,241.8506,70787411.312382,3416925739.45,Bitcoin
10-05-2015,239.5548,67810639.806772,3384490103.1,Bitcoin
09-05-2015,241.5321,79529081.710717,3412425891.825,Bitcoin
08-05-2015,243.657,79882346.226871,3442447010.25,Bitcoin
07-05-2015,236.845,74887945.158312,3346205371.2500014,Bitcoin
06-05-2015,229.8152,70623213.73756,3246886599.4,Bitcoin
05-05-2015,236.0015,71871894.07356,3334246892.1125016,Bitcoin
04-05-2015,238.9706,84138462.793091,3375292445.5799985,Bitcoin
03-05-2015,239.882,86630763.25451,3387421698.4,Bitcoin
02-05-2015,235.1563,61431426.38714,3319854338.695,Bitcoin
01-05-2015,232.7403,74708330.707501,3284896594.1999984,Bitcoin
30-04-2015,236.2208,103785827.259327,3333116826.64,Bitcoin
29-04-2015,225.9978,56781693.778131,3188139664.71,Bitcoin
28-04-2015,225.6423,71643965.123435,3182408229.6824985,Bitcoin
27-04-2015,228.5712,95409417.490567,3222813920.04,Bitcoin
26-04-2015,218.5065,96999963.630351,3080176877.25,Bitcoin
25-04-2015,225.9568,58830426.88735,3184369639.96,Bitcoin
24-04-2015,230.9863,73282646.188606,3254290910.1525,Bitcoin
23-04-2015,235.1735,55130032.399517,3312571610.275,Bitcoin
22-04-2015,233.7807,72515582.865515,3292205018.715,Bitcoin
21-04-2015,234.6867,80763824.953134,3304071908.955002,Bitcoin
20-04-2015,224.3086,63561423.223314,3157115506.425,Bitcoin
19-04-2015,222.6812,58633108.406657,3133241391.63,Bitcoin
18-04-2015,222.9537,70165374.021146,3136367731.6949987,Bitcoin
17-04-2015,222.41713829,101386584.099156,3127985665.9882746,Bitcoin
16-04-2015,227.9995,88471192.538687,3205775569.775,Bitcoin
15-04-2015,223.0161,71588917.363953,3134965194.7125,Bitcoin
14-04-2015,217.9995,109539415.091533,3063792222.9375,Bitcoin
13-04-2015,223.9464,87796699.14598,3146530899.9,Bitcoin
12-04-2015,235.7386,62271722.260469,3309551885.795,Bitcoin
11-04-2015,236.4501,87634999.717219,3319540687.6575,Bitcoin
10-04-2015,234.5253,110710603.098147,3292518276.0975,Bitcoin
09-04-2015,243.20065485,93749435.171784,3413570471.5539427,Bitcoin
08-04-2015,244.2709,106548662.283375,3427768044.885,Bitcoin
07-04-2015,253.2085,88508043.427313,3551882233.75,Bitcoin
06-04-2015,255.4233,83832524.03554,3582471422.0625,Bitcoin
05-04-2015,259.7118,82969308.753475,3641795729.9099984,Bitcoin
04-04-2015,253.3213,63959131.203657,3551247974.375,Bitcoin
03-04-2015,253.6227,94243302.294257,3554522140.4999986,Bitcoin
02-04-2015,252.341,95206093.355125,3535619144.775,Bitcoin
01-04-2015,246.7755,78230800.049118,3456621444.825,Bitcoin
31-03-2015,243.2692,76545513.494778,3403299617.6200013,Bitcoin
30-03-2015,246.5418,96641741.124504,3449082800.73,Bitcoin
29-03-2015,241.9137,84472855.793145,3384336375.9449987,Bitcoin
28-03-2015,252.0497,82125758.559146,3526137495.545,Bitcoin
27-03-2015,247.1476,90325941.05609,3457360133.78,Bitcoin
26-03-2015,247.5595,148675593.255724,3462026772.6875,Bitcoin
25-03-2015,246.2715,175875957.591077,3443109527.925,Bitcoin
24-03-2015,245.1679,153991184.323638,3426730125.8925,Bitcoin
23-03-2015,266.0272,73040649.643932,3717118257.44,Bitcoin
22-03-2015,267.7981,51503307.066792,3740905133.6624985,Bitcoin
21-03-2015,259.4899,54148215.134997,3623906198.45,Bitcoin
20-03-2015,260.9075,59404464.502947,3642718765.4375,Bitcoin
19-03-2015,260.0037,133194355.062795,3629235646.08,Bitcoin
18-03-2015,255.6062,123648767.770256,3566978130.845,Bitcoin
17-03-2015,284.3491,50540130.747947,3967004055.1925,Bitcoin
16-03-2015,290.0955,60818266.22009,4046186762.512501,Bitcoin
15-03-2015,285.2645,32203956.618978,3977863688.6375,Bitcoin
14-03-2015,281.4887,63244191.826682,3924198780.6125,Bitcoin
13-03-2015,288.0365,67739327.349035,4014523120.5749984,Bitcoin
12-03-2015,293.9203,65277495.588918,4095470764.185,Bitcoin
11-03-2015,295.961,73794326.122012,4122115211.9,Bitcoin
10-03-2015,290.3057,129285347.544077,4043022165.1175,Bitcoin
09-03-2015,289.2957,111062141.12648,4027806171.9600015,Bitcoin
08-03-2015,274.578,45050575.228147,3821054905.8,Bitcoin
07-03-2015,275.58463873,50059694.676223,3834877371.4562297,Bitcoin
06-03-2015,272.3413,74704492.040228,3788784931.4699993,Bitcoin
05-03-2015,274.8255,98543018.35212,3822334889.7375,Bitcoin
04-03-2015,273.0193,119553919.986972,3796353842.9474993,Bitcoin
03-03-2015,280.6242,128754965.89965,3901083285.089999,Bitcoin
02-03-2015,269.9615,93658288.667723,3751796695.2874985,Bitcoin
01-03-2015,257.7075,58106060.444449,3580465593.9375,Bitcoin
28-02-2015,253.5991,85884430.306664,3522504178.955,Bitcoin
27-02-2015,253.8991,137186494.711709,3525782547.105,Bitcoin
26-02-2015,236.17115577,44991044.50688,3278687399.9617834,Bitcoin
25-02-2015,237.378,57584610.055226,3294575196.45,Bitcoin
24-02-2015,238.7314,58732103.481834,3312404143.285,Bitcoin
23-02-2015,238.1319,61755698.926567,3303312137.1225,Bitcoin
22-02-2015,235.553,74180476.069726,3266702003.4249988,Bitcoin
21-02-2015,244.1459,64143296.199942,3384954726.9025,Bitcoin
20-02-2015,244.0821,80482172.09598,3383185375.785,Bitcoin
19-02-2015,240.2988,71396084.824679,3329826479.07,Bitcoin
18-02-2015,234.6238,88821471.779498,3250184845.45,Bitcoin
17-02-2015,242.4568,121468767.543464,3357729670.42,Bitcoin
16-02-2015,235.9199,128976204.999275,3266299219.505,Bitcoin
15-02-2015,232.9962,199965387.661938,3224923703.82,Bitcoin
14-02-2015,259.0086,165435433.748785,3584044452.9300013,Bitcoin
13-02-2015,235.6774,137045816.226081,3260249204.835,Bitcoin
12-02-2015,222.04015879,51632481.439083,3070809845.027513,Bitcoin
11-02-2015,219.0956,65150873.754368,3029418429.03,Bitcoin
10-02-2015,220.6493,66708973.920795,3049996660.2725,Bitcoin
09-02-2015,220.0922,79154588.474825,3041547650.985,Bitcoin
08-02-2015,222.9061,76979240.312802,3079497925.3725,Bitcoin
07-02-2015,227.2051,80694160.194955,3138151161.0724993,Bitcoin
06-02-2015,222.4872,88164946.843382,3072075446.7,Bitcoin
05-02-2015,216.9136,74142168.014024,2994172300.44,Bitcoin
04-02-2015,225.3083,83155505.155621,3109175682.095,Bitcoin
03-02-2015,226.0119,135790231.88906,3117998019.1275,Bitcoin
02-02-2015,240.0193,108043831.207722,3310466195.25,Bitcoin
01-02-2015,226.2697,100844154.335074,3119897131.48,Bitcoin
31-01-2015,218.0233,92459195.634359,3005342178.85,Bitcoin
30-01-2015,228.6354,105832532.604694,3150704413.815,Bitcoin
29-01-2015,232.53294223,161971565.548643,3203612158.4330726,Bitcoin
28-01-2015,,,,Bitcoin
27-01-2015,259.2356,339951744.744328,3568728002.06,Bitcoin
26-01-2015,271.2882,401755946.527464,3734336330.640001,Bitcoin
25-01-2015,253.8389,142426844.888923,3493324595.8274984,Bitcoin
24-01-2015,248.096,134933345.065448,3413521852.0,Bitcoin
23-01-2015,232.898,126038219.211558,3203686663.5,Bitcoin
22-01-2015,232.0423,151229886.427835,3191202338.1525016,Bitcoin
21-01-2015,224.0451,99166469.198825,3080429686.665,Bitcoin
20-01-2015,210.5137,94312137.936388,2893626589.035,Bitcoin
19-01-2015,214.545,105545327.338182,2948379298.875,Bitcoin
18-01-2015,208.9892,118664232.727615,2871292169.34,Bitcoin
17-01-2015,199.4914,106431481.131478,2740019366.285,Bitcoin
16-01-2015,205.816,176217465.494041,2826188131.0,Bitcoin
15-01-2015,210.5559,257637517.290414,2890521922.995,Bitcoin
14-01-2015,172.1479,236006920.817831,2362639549.8525,Bitcoin
13-01-2015,221.436,215752219.921992,3038251389.3,Bitcoin
12-01-2015,268.3536677,78982214.886772,3681154854.3710713,Bitcoin
11-01-2015,267.184,73256737.910896,3664201453.6,Bitcoin
10-01-2015,274.533,92683835.632604,3763909199.925,Bitcoin
09-01-2015,289.5738,83478400.277118,3968992614.285001,Bitcoin
08-01-2015,284.4525,86570544.470586,3897824162.25,Bitcoin
07-01-2015,295.8725,110674232.978753,4053238742.4375,Bitcoin
06-01-2015,285.3738,97002895.976408,3908408221.350001,Bitcoin
05-01-2015,273.22,155038125.455821,3740880426.5,Bitcoin
04-01-2015,260.936,205500148.969687,3571639780.8,Bitcoin
03-01-2015,286.572,118778941.409129,3921358112.1,Bitcoin
02-01-2015,314.446,38855906.300536,4301448334.7,Bitcoin
01-01-2015,313.992,46999364.088673,4293958347.0000014,Bitcoin
31-12-2014,317.379,71036111.348804,4338943850.325,Bitcoin
30-12-2014,310.079,71609763.016773,4237996980.525,Bitcoin
29-12-2014,312.633,99471184.469159,4271645363.8499994,Bitcoin
28-12-2014,316.491,67051620.386714,4322768586.675,Bitcoin
27-12-2014,314.568,145862961.058808,4295536138.8,Bitcoin
26-12-2014,327.71697087,93256490.21345,4473844613.694206,Bitcoin
25-12-2014,318.166,75362825.060989,4342234118.2,Bitcoin
24-12-2014,322.194,37974791.615721,4395934387.5,Bitcoin
23-12-2014,333.97,58571793.108192,4555334101.5,Bitcoin
22-12-2014,329.886,51126866.966048,4498284260.25,Bitcoin
21-12-2014,319.501,58024786.31176,4353792201.85,Bitcoin
20-12-2014,328.774,64328493.85058,4480153981.900002,Bitcoin
19-12-2014,317.54,60607669.345904,4326569823.5,Bitcoin
18-12-2014,309.765,90976235.792336,4219673038.875,Bitcoin
17-12-2014,318.828,76239460.27346,4342046795.7,Bitcoin
16-12-2014,328.534,71798679.481266,4473187530.400002,Bitcoin
15-12-2014,344.615,30644200.622726,4690951072.25,Bitcoin
14-12-2014,350.133,44354135.289575,4764706150.575,Bitcoin
13-12-2014,347.484,38735004.412731,4727528507.1,Bitcoin
12-12-2014,351.502,50698218.396492,4780796277.1,Bitcoin
11-12-2014,346.909,118502898.828343,4717173182.025,Bitcoin
10-12-2014,346.97987184,59696950.625537,4716905099.220488,Bitcoin
09-12-2014,350.928,88924869.659919,4769269437.6,Bitcoin
08-12-2014,361.433,66593741.913184,4910799206.825,Bitcoin
07-12-2014,374.448,38514374.875025,5086108461.6,Bitcoin
06-12-2014,373.671,48428933.758565,5074368104.025,Bitcoin
05-12-2014,376.379,57857463.425929,5109881265.075,Bitcoin
04-12-2014,368.2282,62639548.330582,4997777244.500001,Bitcoin
03-12-2014,374.103,74772912.710735,5076166196.7,Bitcoin
02-12-2014,381.3768,66841251.269959,5173729065.540001,Bitcoin
01-12-2014,379.489,64120830.500545,5146696228.575,Bitcoin
30-11-2014,376.472,74926943.906743,5104546200.8,Bitcoin
29-11-2014,374.965,100952560.51475,5082659949.124999,Bitcoin
28-11-2014,376.951,91254232.817911,5108072424.775,Bitcoin
27-11-2014,368.448,70974036.261418,4991429534.4,Bitcoin
26-11-2014,365.766,92282203.67742,4953852406.650002,Bitcoin
25-11-2014,375.248,115570302.475594,5080998638.0,Bitcoin
24-11-2014,377.7417,116848548.388224,5113527167.07,Bitcoin
23-11-2014,366.7817,71063869.313746,4963794289.2375,Bitcoin
22-11-2014,351.55,68856354.941193,4756418767.500001,Bitcoin
21-11-2014,349.38828543,100624477.559148,4725799744.63716,Bitcoin
20-11-2014,355.38883455,93722502.036692,4805825477.746428,Bitcoin
19-11-2014,376.7883,84367865.374222,5093942323.3125,Bitcoin
18-11-2014,374.8683,109440633.050731,5066663712.555,Bitcoin
17-11-2014,384.9,152824089.083289,5200788045.0,Bitcoin
16-11-2014,387.6233,95731301.284324,5236180276.3025,Bitcoin
15-11-2014,377.3267,99179350.347027,5095655585.9875,Bitcoin
14-11-2014,395.245,263499968.589233,5336222507.25,Bitcoin
13-11-2014,414.7083,338849744.184664,5597421602.175,Bitcoin
12-11-2014,418.5783,234617998.942354,5648170006.71,Bitcoin
11-11-2014,366.15,45679773.639751,4939381807.5,Bitcoin
10-11-2014,363.765,62274660.836042,4906043990.249999,Bitcoin
09-11-2014,363.4241291,51466025.865831,4900092960.69292,Bitcoin
08-11-2014,344.1783,30212775.722968,4639316977.02,Bitcoin
07-11-2014,341.2317,40263476.294777,4598267773.35,Bitcoin
06-11-2014,347.8183,43131102.628564,4685738573.94,Bitcoin
05-11-2014,337.5933,44434915.106879,4546689684.735,Bitcoin
04-11-2014,328.0083,35073797.88044,4416492355.9725,Bitcoin
03-11-2014,323.995,40772300.422848,4361102298.0,Bitcoin
02-11-2014,323.985,28711350.705343,4359606956.999999,Bitcoin
01-11-2014,323.9763,38569972.593739,4358250678.7125,Bitcoin
31-10-2014,336.58797581,30524273.859308,4526519245.630092,Bitcoin
30-10-2014,343.6675,59854847.0767,4620136994.687499,Bitcoin
29-10-2014,333.1475,43376134.310925,4477252539.374999,Bitcoin
28-10-2014,351.5638,26517269.319478,4723453013.090001,Bitcoin
27-10-2014,348.29,40322147.379779,4678274816.25,Bitcoin
26-10-2014,350.1888,27618300.827372,4702361470.56,Bitcoin
25-10-2014,347.03049406,35098508.12277,4658797625.083782,Bitcoin
24-10-2014,354.3175,32650701.352836,4755312883.375001,Bitcoin
23-10-2014,356.2,48354309.486003,4779135400.000001,Bitcoin
22-10-2014,379.4425,22279085.760042,5089595057.375001,Bitcoin
21-10-2014,382.4138,33195457.629108,5127920489.029999,Bitcoin
20-10-2014,379.77,32186402.177928,5090987746.499999,Bitcoin
19-10-2014,386.945,32870166.097286,5185875584.5,Bitcoin
18-10-2014,389.1163,43799624.062764,5213672024.625,Bitcoin
