Date,Price,Volume,Market_cap,crypto_name
08-02-2023,22.62967812,154413911.919887,3149021840.323796,EthereumClassic
07-02-2023,23.18418288,162055981.770987,3226269211.0819616,EthereumClassic
06-02-2023,22.12481943,140892344.308846,3078049994.35837,EthereumClassic
05-02-2023,22.87294123,208369285.139171,3182130224.95475,EthereumClassic
04-02-2023,23.81892061,276084518.686124,3316822523.1726875,EthereumClassic
03-02-2023,23.17806352,289275707.120737,3226976933.25088,EthereumClassic
02-02-2023,22.37837935,259876437.865915,3115599772.176806,EthereumClassic
01-02-2023,22.3507067,155816446.474061,3111392288.113127,EthereumClassic
31-01-2023,21.70888355,116078581.97696,3021209479.6606627,EthereumClassic
30-01-2023,21.37612161,214919416.570926,2974899243.5689025,EthereumClassic
29-01-2023,22.76399754,169162715.791077,3165080359.1230087,EthereumClassic
28-01-2023,21.75322614,115778707.736918,3026619547.9598536,EthereumClassic
27-01-2023,22.01098402,115830436.332209,3061984976.9528265,EthereumClassic
26-01-2023,21.99338221,164668325.988725,3058981077.974549,EthereumClassic
25-01-2023,21.87477147,168504528.834657,3042328484.87056,EthereumClassic
24-01-2023,21.22196296,149590391.753816,2951457604.780767,EthereumClassic
23-01-2023,22.77015108,264658182.909349,3165946156.660088,EthereumClassic
22-01-2023,22.57078007,209950641.134599,3137782696.889245,EthereumClassic
21-01-2023,21.80448756,188038319.575652,3031252954.6344314,EthereumClassic
20-01-2023,22.52675361,179111840.204661,3130883424.029526,EthereumClassic
19-01-2023,20.74252895,135650066.92087,2883160388.712316,EthereumClassic
18-01-2023,20.39424723,258393441.09717,2833721837.7354407,EthereumClassic
17-01-2023,21.88818047,225966577.372034,3039421177.996043,EthereumClassic
16-01-2023,21.91795247,217514165.326546,3115064112.7643485,EthereumClassic
15-01-2023,22.47753147,233918981.268009,3138777328.462859,EthereumClassic
14-01-2023,22.4921536,560769450.618342,2999160287.3735633,EthereumClassic
13-01-2023,21.69800135,308507793.303946,2916827764.7702007,EthereumClassic
12-01-2023,20.89537643,245870197.183557,2848223649.6902475,EthereumClassic
11-01-2023,20.52540353,146077067.155841,2802510674.209636,EthereumClassic
10-01-2023,20.23959514,184506881.480421,2796775729.4526863,EthereumClassic
09-01-2023,20.13392581,281085851.891544,2813984152.4787364,EthereumClassic
08-01-2023,20.36546207,179340884.288775,2780761061.143844,EthereumClassic
07-01-2023,20.02583925,171212118.786686,2843215435.0478992,EthereumClassic
06-01-2023,20.45066844,274123544.908644,2532922852.789844,EthereumClassic
05-01-2023,18.20720511,365660396.34493,2658385808.795092,EthereumClassic
04-01-2023,19.18695295,585114513.111308,2207922348.5624967,EthereumClassic
03-01-2023,15.88754758,87690064.520963,2237341202.686478,EthereumClassic
02-01-2023,16.10357731,93153124.794055,2188523522.1034846,EthereumClassic
01-01-2023,15.77382165,52239557.489934,2180675909.34448,EthereumClassic
31-12-2022,15.68113006,71626288.324196,2160030314.636232,EthereumClassic
30-12-2022,15.54823789,99475502.332637,2189571085.835597,EthereumClassic
29-12-2022,15.71906513,147064481.597445,2095129784.055028,EthereumClassic
28-12-2022,15.10327083,114841412.41163,2196349805.9101305,EthereumClassic
27-12-2022,15.85450664,85860915.275452,2252202117.114136,EthereumClassic
26-12-2022,16.25328981,87964323.483529,2243750617.9742446,EthereumClassic
25-12-2022,16.1994678,92901945.507985,2285210687.802746,EthereumClassic
24-12-2022,16.46298344,56834628.063873,2275170565.3641405,EthereumClassic
23-12-2022,16.40825665,111066844.017621,2285090865.0352106,EthereumClassic
22-12-2022,16.49588107,142438316.986947,2304560293.0391526,EthereumClassic
21-12-2022,16.63941433,157418793.019183,2213519097.2618194,EthereumClassic
20-12-2022,15.93587388,107148524.350387,2103193224.5269315,EthereumClassic
19-12-2022,15.19536741,120933733.372184,2218010499.7364383,EthereumClassic
18-12-2022,15.93879807,65931954.797634,2249044363.9532905,EthereumClassic
17-12-2022,16.19362478,122351819.960057,2198606700.207214,EthereumClassic
16-12-2022,15.94697124,146001896.19836,2507154242.5497174,EthereumClassic
15-12-2022,18.13781403,102566361.141654,2604891691.7598634,EthereumClassic
14-12-2022,18.76811569,115733678.882011,2674536761.2483435,EthereumClassic
13-12-2022,19.25780298,172975377.519396,2569330837.691676,EthereumClassic
12-12-2022,18.54708499,108205437.571151,2620422048.210518,EthereumClassic
11-12-2022,18.97420711,73045734.197132,2649653248.9337325,EthereumClassic
10-12-2022,19.24270996,76046189.730652,2656372164.632932,EthereumClassic
09-12-2022,19.26740514,112400793.248856,2654381038.696075,EthereumClassic
08-12-2022,19.24391748,97753710.972454,2595070213.029312,EthereumClassic
07-12-2022,18.79723162,104125641.832677,2705175899.1977367,EthereumClassic
06-12-2022,19.646977,80101736.705558,2699505725.630299,EthereumClassic
05-12-2022,19.56865784,143414170.962293,2706648532.4414353,EthereumClassic
04-12-2022,19.61893728,93223130.498422,2679178159.49875,EthereumClassic
03-12-2022,19.37860187,101108382.645714,2750979544.1599917,EthereumClassic
02-12-2022,19.9817605,122970896.149249,2742082394.2272167,EthereumClassic
01-12-2022,19.88845298,123700484.565528,2829504833.6434126,EthereumClassic
30-11-2022,20.44270175,196173001.391093,2708370972.987344,EthereumClassic
29-11-2022,19.63238487,122704606.351232,2679679126.6093225,EthereumClassic
28-11-2022,19.33595469,233942465.164327,2752406127.165044,EthereumClassic
27-11-2022,19.80254033,246268383.689989,2755328260.22083,EthereumClassic
26-11-2022,19.85550965,264488438.326133,2793316502.511985,EthereumClassic
25-11-2022,20.08115253,256568872.402993,2804112296.898818,EthereumClassic
24-11-2022,20.22295198,336523738.235074,2817353676.082149,EthereumClassic
23-11-2022,20.33496799,401203144.905916,2555022637.8598523,EthereumClassic
22-11-2022,18.43635049,260585750.218032,2501081603.002298,EthereumClassic
21-11-2022,18.04767904,279913235.856556,2527912641.0912113,EthereumClassic
20-11-2022,18.17398409,225755682.094286,2703609576.6911383,EthereumClassic
19-11-2022,19.51411905,226405709.711282,2706373522.66087,EthereumClassic
18-11-2022,19.54149534,221770305.97873,2717407219.6867247,EthereumClassic
17-11-2022,19.64366963,238965292.24576,2758390202.0720687,EthereumClassic
16-11-2022,19.89668703,255792408.384488,2854121029.642208,EthereumClassic
15-11-2022,20.54497425,270419546.294183,2827791122.8225846,EthereumClassic
14-11-2022,20.3578793,363714272.642321,2758863392.5856304,EthereumClassic
13-11-2022,19.95388965,246882427.988821,2834044863.246151,EthereumClassic
12-11-2022,20.46983641,249765661.955315,2972878642.5287323,EthereumClassic
11-11-2022,21.49119065,435435720.420639,3050303966.888567,EthereumClassic
10-11-2022,21.95160257,744874913.138675,2530795603.837049,EthereumClassic
09-11-2022,18.29481693,713534131.467362,3040648329.152583,EthereumClassic
08-11-2022,21.82511514,829537853.692963,3449142181.983551,EthereumClassic
07-11-2022,25.19769972,428611048.381575,3429950486.2104607,EthereumClassic
06-11-2022,24.88760644,451124896.874227,3658390420.9322977,EthereumClassic
05-11-2022,26.46174629,548215477.786069,3545689964.0018144,EthereumClassic
04-11-2022,25.78500629,645270333.872399,3297040217.982573,EthereumClassic
03-11-2022,24.04649018,473599386.769261,3161740328.490348,EthereumClassic
02-11-2022,22.93518641,615271832.071012,3311116650.317302,EthereumClassic
01-11-2022,24.050825,371610305.457134,3337212512.0541363,EthereumClassic
31-10-2022,24.30316372,460466171.547349,3365497583.896138,EthereumClassic
30-10-2022,24.5207462,426512295.947202,3545215810.7053537,EthereumClassic
29-10-2022,25.92346349,618427236.987954,3503957653.408814,EthereumClassic
28-10-2022,25.50270905,502515215.603794,3420009198.974844,EthereumClassic
27-10-2022,24.76198382,559884582.506787,3501850693.5268946,EthereumClassic
26-10-2022,25.50448749,707465386.274896,3399184066.138492,EthereumClassic
25-10-2022,24.68622561,642451401.500057,3107818802.0285573,EthereumClassic
24-10-2022,22.59629681,353942641.568395,3214847316.9989457,EthereumClassic
23-10-2022,23.45773636,430771371.31648,3200399336.977637,EthereumClassic
22-10-2022,23.24229705,446393605.728296,3035922611.7794914,EthereumClassic
21-10-2022,22.04030201,359720518.209605,2977909779.4858537,EthereumClassic
20-10-2022,21.67305929,345443838.895733,3076223140.1123047,EthereumClassic
19-10-2022,22.36814541,320104837.318176,3223471969.2484727,EthereumClassic
18-10-2022,23.42217691,403808642.695432,3283545218.3140635,EthereumClassic
17-10-2022,23.84245208,10482302036.402603,3181399481.1140256,EthereumClassic
16-10-2022,23.12347523,323419011.309971,3131168138.5828567,EthereumClassic
15-10-2022,22.77456473,331392654.793981,3183376599.326167,EthereumClassic
14-10-2022,23.17176641,584213041.357888,3162574686.2444787,EthereumClassic
13-10-2022,22.99146947,988011514.665467,3261953115.7552714,EthereumClassic
12-10-2022,23.74148101,275112186.023309,3254769039.2062593,EthereumClassic
11-10-2022,24.24301235,451254529.008846,3310453544.589509,EthereumClassic
10-10-2022,27.00742125,189507509.606491,3698962553.118404,EthereumClassic
09-10-2022,26.97503657,337745478.151849,3705071583.9213095,EthereumClassic
08-10-2022,26.97088767,333945740.667087,3757053075.37812,EthereumClassic
07-10-2022,27.49912447,428147445.465226,3822100582.695666,EthereumClassic
06-10-2022,27.83597763,581063530.416045,3792119122.9526634,EthereumClassic
05-10-2022,27.62990797,397132986.118146,3845084581.5159426,EthereumClassic
04-10-2022,27.45269096,247369753.730094,3771925924.5529976,EthereumClassic
03-10-2022,27.00052483,207712610.877978,3714881024.114977,EthereumClassic
02-10-2022,27.56265365,173325779.688849,3783077129.937441,EthereumClassic
01-10-2022,27.74563771,338911738.297401,3807875751.9606304,EthereumClassic
30-09-2022,27.794845,372433976.81964,3813749496.665773,EthereumClassic
29-09-2022,27.77260278,437826607.359275,3807140668.716763,EthereumClassic
28-09-2022,28.20519256,634689651.71411,3871863942.4792833,EthereumClassic
27-09-2022,28.43323925,381706300.834168,3891068764.8280673,EthereumClassic
26-09-2022,28.41747587,379794370.09337,3889077628.4521294,EthereumClassic
25-09-2022,28.79485046,485714569.665523,3946301641.158921,EthereumClassic
24-09-2022,28.99732893,649550915.441509,3983773529.107669,EthereumClassic
23-09-2022,28.76078548,538948333.955048,3933882652.4603286,EthereumClassic
22-09-2022,28.0507406,876669710.326525,3847761712.7985606,EthereumClassic
21-09-2022,29.24195006,663812683.17048,4009177083.8084536,EthereumClassic
20-09-2022,30.53428674,1103920758.822772,4196022806.933332,EthereumClassic
19-09-2022,29.70752451,708570069.04955,4080779851.625007,EthereumClassic
18-09-2022,34.52237381,514191957.117255,4726874007.838601,EthereumClassic
17-09-2022,34.19136154,1304905373.490709,4668659458.377922,EthereumClassic
16-09-2022,35.81021219,2543372376.414021,4910632920.678368,EthereumClassic
15-09-2022,39.64629698,1565509238.636663,5383917175.7825775,EthereumClassic
14-09-2022,35.41868725,1205827760.352917,4856222009.268456,EthereumClassic
13-09-2022,38.33344856,1247774760.613799,5243049797.328199,EthereumClassic
12-09-2022,38.41378779,642861474.885721,5256196920.705648,EthereumClassic
11-09-2022,39.3253947,953544308.422026,5381776644.689902,EthereumClassic
10-09-2022,39.16002178,1427699017.74099,5350054298.668831,EthereumClassic
09-09-2022,37.17276554,1415171990.623901,5082366353.073149,EthereumClassic
08-09-2022,37.37457829,2089094016.919333,5124122667.461971,EthereumClassic
07-09-2022,34.77691802,3233873852.886754,4783207032.616917,EthereumClassic
06-09-2022,39.59683234,1615338191.089665,5388728284.8074465,EthereumClassic
05-09-2022,32.48946756,271272206.769315,4441757282.528916,EthereumClassic
04-09-2022,32.28850455,259246634.178685,4415827952.876077,EthereumClassic
03-09-2022,32.51624806,553292050.36365,4442779584.024916,EthereumClassic
02-09-2022,32.99942473,530368505.886972,4496693662.554511,EthereumClassic
01-09-2022,32.53873428,548689355.375977,4445364725.337791,EthereumClassic
31-08-2022,32.38254291,697674953.165324,4444080189.597836,EthereumClassic
30-08-2022,33.70948753,855247407.141357,4611492988.876735,EthereumClassic
29-08-2022,31.18851346,534400931.851841,4265471817.2365184,EthereumClassic
28-08-2022,33.31569242,810161175.423101,4554618056.638846,EthereumClassic
27-08-2022,34.17747324,1357565354.778121,4642944592.804477,EthereumClassic
26-08-2022,37.31038252,1079464822.758882,5098433525.580508,EthereumClassic
25-08-2022,35.3873043,919094300.964628,4825859636.339916,EthereumClassic
24-08-2022,34.42412821,906293449.06653,4695331045.252471,EthereumClassic
23-08-2022,34.08203531,847254261.736576,4615200812.957476,EthereumClassic
22-08-2022,33.91190297,816016168.823372,4634533954.512593,EthereumClassic
21-08-2022,33.08033311,1205878268.572549,4508819605.628494,EthereumClassic
20-08-2022,33.0974787,2228999318.435082,4521349906.939956,EthereumClassic
19-08-2022,39.82119128,1111065318.518202,5427665810.60777,EthereumClassic
18-08-2022,40.43789343,1306996492.772447,5515678921.399133,EthereumClassic
17-08-2022,40.19061244,832286823.157072,5473803754.900208,EthereumClassic
16-08-2022,42.33882673,996688852.810529,5794008649.016128,EthereumClassic
15-08-2022,41.78806076,1287113081.50033,5693112055.887889,EthereumClassic
14-08-2022,43.81176681,1454827116.016627,5975508586.559548,EthereumClassic
13-08-2022,43.6310093,1764278326.294294,5952286866.472954,EthereumClassic
12-08-2022,42.3985596,3053635404.30821,5781136670.555543,EthereumClassic
11-08-2022,38.82957773,1852459608.982923,5279837873.312807,EthereumClassic
10-08-2022,36.69656949,903410314.615344,4991386084.89697,EthereumClassic
09-08-2022,38.16626439,1300322344.179189,5203580640.225729,EthereumClassic
08-08-2022,37.84198809,739547822.660588,5162937414.1044445,EthereumClassic
07-08-2022,38.11844585,1049139489.233886,5212208545.430728,EthereumClassic
06-08-2022,38.06844173,1621339488.716554,5171550775.973946,EthereumClassic
05-08-2022,35.07272193,1104239698.227041,4763845251.605737,EthereumClassic
04-08-2022,36.22046558,1718714615.661888,4913511239.110105,EthereumClassic
03-08-2022,36.84947351,2669539893.570817,5043642384.084656,EthereumClassic
02-08-2022,35.01044435,1752240354.631097,4767425407.334095,EthereumClassic
01-08-2022,36.49038409,2014099619.380719,5058946112.696491,EthereumClassic
31-07-2022,39.22805653,2335151495.944655,5330099007.637601,EthereumClassic
30-07-2022,40.69627214,5248601787.805305,5584915886.629714,EthereumClassic
29-07-2022,40.84706972,5410165291.29958,5567155263.783179,EthereumClassic
28-07-2022,32.80305255,4690648828.409631,4444233924.48375,EthereumClassic
27-07-2022,25.01743819,903002845.118372,3382953951.0816665,EthereumClassic
26-07-2022,23.60825353,844002880.764773,3235642850.5672,EthereumClassic
25-07-2022,25.75761135,838543159.672451,3507411315.2149167,EthereumClassic
24-07-2022,25.67248984,1359602369.266041,3485232056.74146,EthereumClassic
23-07-2022,25.04300956,1041181199.813576,3397512329.944029,EthereumClassic
22-07-2022,26.06932528,1056520380.248281,3488516237.398755,EthereumClassic
21-07-2022,23.36676725,1181746138.770811,3186718311.4818573,EthereumClassic
20-07-2022,25.36690279,1779633729.9976,3442939643.8654737,EthereumClassic
19-07-2022,25.29225599,1879001825.775135,3421849301.58326,EthereumClassic
18-07-2022,19.55448538,1275830782.600392,2674452395.3565702,EthereumClassic
17-07-2022,17.23786545,356960493.938252,2337270395.678883,EthereumClassic
16-07-2022,15.07295636,157667739.251355,2049498980.0545535,EthereumClassic
15-07-2022,14.70888627,175426925.571882,1998798607.8072915,EthereumClassic
14-07-2022,14.3996075,157222766.254905,1954836711.782045,EthereumClassic
13-07-2022,13.89626869,123585679.139937,1892985254.2823603,EthereumClassic
12-07-2022,14.21677863,118355469.223325,1929419562.529836,EthereumClassic
11-07-2022,15.14883626,120224012.491382,2054597380.3753252,EthereumClassic
10-07-2022,15.88100755,118913623.114353,2157754977.93052,EthereumClassic
09-07-2022,15.71911059,227470323.945554,2133232698.7328043,EthereumClassic
08-07-2022,15.9674382,180441501.371946,2170807017.476865,EthereumClassic
07-07-2022,15.23346019,160914576.573723,2069177834.281704,EthereumClassic
06-07-2022,14.95897131,157657334.724006,2031894806.2730792,EthereumClassic
05-07-2022,15.41017903,119973825.539372,2087551092.6866703,EthereumClassic
04-07-2022,14.82880552,90542648.875875,2011129401.691076,EthereumClassic
03-07-2022,14.79737434,113766678.59689,2008434186.85472,EthereumClassic
02-07-2022,14.70031412,166604809.307817,2003132260.087018,EthereumClassic
01-07-2022,14.6746672,155061909.607325,1978867271.1978235,EthereumClassic
30-06-2022,15.17323355,142193639.21426,2058965682.0495565,EthereumClassic
29-06-2022,15.41820272,167461932.517748,2089201812.2316144,EthereumClassic
28-06-2022,16.58806029,242982628.552695,2247691099.7957406,EthereumClassic
