Date,Price,Volume,Market_cap,crypto_name
23-01-2023,0.08850278,632157027.411328,12198257896.911482,Dogecoin
22-01-2023,0.08830606,691465377.733892,12168740075.06898,Dogecoin
21-01-2023,0.0847345,675230445.936224,11676573095.49864,Dogecoin
20-01-2023,0.08644139,448388900.751338,11910632245.818205,Dogecoin
19-01-2023,0.08160661,308056231.375143,11243342052.248308,Dogecoin
18-01-2023,0.08020503,1105020632.764603,11049158269.236412,Dogecoin
17-01-2023,0.08288864,335738157.898553,11417746629.449575,Dogecoin
16-01-2023,0.08365635,558458958.138473,11521243887.506245,Dogecoin
15-01-2023,0.08623835,527911568.086733,11876839666.15939,Dogecoin
14-01-2023,0.0873235,1169760446.996605,12025113242.582483,Dogecoin
13-01-2023,0.08449077,565843899.687217,11632745698.447023,Dogecoin
12-01-2023,0.08032742,769756890.372185,11059532925.176529,Dogecoin
11-01-2023,0.07818558,349153271.411288,10763588136.44517,Dogecoin
10-01-2023,0.07779961,470916632.879645,10708353185.62216,Dogecoin
09-01-2023,0.07576234,797082435.668918,10427943367.628475,Dogecoin
08-01-2023,0.07367021,287521914.166742,10138975594.494928,Dogecoin
07-01-2023,0.07218383,183186584.422615,9933443994.664984,Dogecoin
06-01-2023,0.0724703,323363473.658539,9842815302.005972,Dogecoin
05-01-2023,0.07143949,505859044.880427,10031834935.00088,Dogecoin
04-01-2023,0.07318159,399021272.879678,9697413277.281887,Dogecoin
03-01-2023,0.0704482,339628828.046781,9837024174.334692,Dogecoin
02-01-2023,0.07137305,474588654.126249,9642542404.974634,Dogecoin
01-01-2023,0.07017213,218301573.970121,9675397665.427988,Dogecoin
31-12-2022,0.07017081,332570955.592142,9407880206.190462,Dogecoin
30-12-2022,0.06837027,527567825.069511,9782541118.567251,Dogecoin
29-12-2022,0.07097372,322207166.519515,9666873796.74442,Dogecoin
28-12-2022,0.0703415,639806260.61685,10121039937.584255,Dogecoin
27-12-2022,0.07369183,364826857.618948,10392907088.314535,Dogecoin
26-12-2022,0.07566637,296636996.188159,10436451548.44752,Dogecoin
25-12-2022,0.07596072,477378500.328387,10690886550.79244,Dogecoin
24-12-2022,0.07757716,195196990.680298,10615071683.79033,Dogecoin
23-12-2022,0.07724401,461594163.374255,10594647210.421885,Dogecoin
22-12-2022,0.07691992,677270466.353811,10126589197.285011,Dogecoin
21-12-2022,0.07370401,448371737.211691,10303882841.963,Dogecoin
20-12-2022,0.07490099,576109962.340307,9830330547.799423,Dogecoin
19-12-2022,0.07130295,642697244.682675,10851056655.957146,Dogecoin
18-12-2022,0.07845558,291959036.611978,10907318050.704346,Dogecoin
17-12-2022,0.07918626,593128811.593077,10433548970.328838,Dogecoin
16-12-2022,0.07583235,814732744.202239,11617609255.012592,Dogecoin
15-12-2022,0.08471341,460405937.379375,12154305342.60287,Dogecoin
14-12-2022,0.08829036,593906288.961952,12499023447.730042,Dogecoin
13-12-2022,0.09101538,848044265.339589,12407843288.795214,Dogecoin
12-12-2022,0.09023476,829863277.673777,12754643414.96706,Dogecoin
11-12-2022,0.09300128,337573445.729579,13219648676.063393,Dogecoin
10-12-2022,0.09675152,300378298.498521,13305920985.178713,Dogecoin
09-12-2022,0.09708306,543115126.44716,13546283235.928226,Dogecoin
08-12-2022,0.09880048,586606100.249085,13176366605.325483,Dogecoin
07-12-2022,0.09611886,677198295.293338,13761039628.275936,Dogecoin
06-12-2022,0.1005977,610910421.350621,13979022125.526585,Dogecoin
05-12-2022,0.10209695,1096648081.740895,14369691467.08511,Dogecoin
04-12-2022,0.10477153,835036248.841629,13816546600.857424,Dogecoin
03-12-2022,0.10035804,725446968.47035,14073191533.625525,Dogecoin
02-12-2022,0.10258575,901719091.467634,13988085810.360266,Dogecoin
01-12-2022,0.10234411,1009399706.632456,14807108805.482206,Dogecoin
30-11-2022,0.10740235,1487918653.767951,14052919227.453045,Dogecoin
29-11-2022,0.10209869,1529473430.594259,13062801103.642529,Dogecoin
28-11-2022,0.09507718,1562881112.3152,13771779865.325657,Dogecoin
27-11-2022,0.0986562,2095268365.313188,12245454607.301529,Dogecoin
26-11-2022,0.08885312,970811824.466066,12349962335.600937,Dogecoin
25-11-2022,0.08936721,1215414622.369498,11210620792.57008,Dogecoin
24-11-2022,0.08153923,388656008.321847,11296925339.614904,Dogecoin
23-11-2022,0.08197536,610840478.429222,10809596873.37504,Dogecoin
22-11-2022,0.07851468,622303683.326838,10271252231.672188,Dogecoin
21-11-2022,0.07476617,730888687.474276,10657646234.1969,Dogecoin
20-11-2022,0.0770328,517838427.48607,11630176833.700191,Dogecoin
19-11-2022,0.08447788,267187964.34018,11642131298.739378,Dogecoin
18-11-2022,0.08467145,367440447.411273,11636529057.669258,Dogecoin
17-11-2022,0.08463279,476907071.822594,11771080466.55884,Dogecoin
16-11-2022,0.08538426,714190039.08995,11979702699.505384,Dogecoin
15-11-2022,0.08701376,634976870.851106,11883386302.534946,Dogecoin
14-11-2022,0.08564103,1245227341.435835,11691228511.358667,Dogecoin
13-11-2022,0.08497335,982529043.624521,12138764773.722662,Dogecoin
12-11-2022,0.08785561,1773651588.48505,11704145959.93991,Dogecoin
11-11-2022,0.08484685,1374759046.921839,12314147541.683048,Dogecoin
10-11-2022,0.08992532,2510614908.210272,10217787604.265656,Dogecoin
09-11-2022,0.07456107,2668558603.861627,12203399129.01615,Dogecoin
08-11-2022,0.08788728,3226818753.986042,15155921800.751513,Dogecoin
07-11-2022,0.11150004,1418706028.419179,15624594032.088184,Dogecoin
06-11-2022,0.11479146,1250080113.37348,17029136095.696274,Dogecoin
05-11-2022,0.12443362,1859405445.08299,17202035207.194138,Dogecoin
04-11-2022,0.12630231,3205842139.662728,16671815538.703808,Dogecoin
03-11-2022,0.12260776,2473451237.023972,17514475423.97134,Dogecoin
02-11-2022,0.127923,4625164430.894405,19476760060.06097,Dogecoin
01-11-2022,0.14242363,7926145419.688378,17350242400.171707,Dogecoin
31-10-2022,0.12772415,6075696099.689477,15958157659.051125,Dogecoin
30-10-2022,0.11675574,8727631925.705904,16183322186.04796,Dogecoin
29-10-2022,0.1217025,14065799959.512411,11481459943.722818,Dogecoin
28-10-2022,0.08402616,3748001595.013604,10571166183.147974,Dogecoin
27-10-2022,0.07684587,2975232486.151877,9890040388.883816,Dogecoin
26-10-2022,0.07292846,1472976989.857837,8567647852.182661,Dogecoin
25-10-2022,0.06291187,520344812.012039,8096764917.869358,Dogecoin
24-10-2022,0.05916133,238207417.252688,8239241329.588442,Dogecoin
23-10-2022,0.06035552,193540713.946117,8161270902.724385,Dogecoin
22-10-2022,0.05967218,171870718.604458,8115899841.148474,Dogecoin
21-10-2022,0.05930829,229139769.829348,8129093656.150864,Dogecoin
20-10-2022,0.05947036,261860067.627436,8009860918.824815,Dogecoin
19-10-2022,0.05866668,295550059.827545,8189804714.223618,Dogecoin
18-10-2022,0.05975485,262091034.50035,8206828159.8726015,Dogecoin
17-10-2022,0.05993639,185155693.832185,8036025501.704915,Dogecoin
16-10-2022,0.05892752,174630591.501531,8006729816.920092,Dogecoin
15-10-2022,0.05851482,202314231.207691,7995514730.711154,Dogecoin
14-10-2022,0.05862206,260975292.579197,8132911483.128326,Dogecoin
13-10-2022,0.05966743,499458075.828803,8177056888.747869,Dogecoin
12-10-2022,0.06028287,227401363.319599,8212902491.791294,Dogecoin
11-10-2022,0.05953531,244030702.670895,8133435179.640263,Dogecoin
10-10-2022,0.06213816,158892865.108516,8462620126.156707,Dogecoin
09-10-2022,0.06166287,164891129.920561,8403128638.886029,Dogecoin
08-10-2022,0.06186984,317450232.019793,8440488408.511923,Dogecoin
07-10-2022,0.06350033,369415330.265728,8662110963.151628,Dogecoin
06-10-2022,0.06463787,550523065.709887,8557148774.836487,Dogecoin
05-10-2022,0.06614453,692656669.289594,8772554762.044304,Dogecoin
04-10-2022,0.0603553,187651276.877525,8009759687.677037,Dogecoin
03-10-2022,0.05933088,190830664.585545,7896588806.545192,Dogecoin
02-10-2022,0.06068022,324030704.244893,8057050260.997962,Dogecoin
01-10-2022,0.06172041,328232924.781418,8209024026.13705,Dogecoin
30-09-2022,0.06074925,213911928.028467,8045086931.134862,Dogecoin
29-09-2022,0.06082432,252503709.081144,8061788536.371747,Dogecoin
28-09-2022,0.06066007,313033546.815949,8058530115.922771,Dogecoin
27-09-2022,0.06112668,302358419.17944,8087678345.765853,Dogecoin
26-09-2022,0.06135799,348169164.419361,8117055565.980322,Dogecoin
25-09-2022,0.06337571,895820729.090997,8417974024.669008,Dogecoin
24-09-2022,0.06337732,650660228.557672,8434340930.799788,Dogecoin
23-09-2022,0.05979688,235736292.500085,7928083166.010324,Dogecoin
22-09-2022,0.05749412,379475189.299615,7619289351.18829,Dogecoin
21-09-2022,0.05851463,278563168.369653,7767664167.33037,Dogecoin
20-09-2022,0.05871669,288866040.501315,7795630785.491638,Dogecoin
19-09-2022,0.0576008,250542351.116018,7648384735.803882,Dogecoin
18-09-2022,0.06229599,205863083.862056,8261083771.329101,Dogecoin
17-09-2022,0.06041732,238620016.70636,8025509527.525802,Dogecoin
16-09-2022,0.0587486,309004227.844802,7828689974.63596,Dogecoin
15-09-2022,0.06125756,357886370.80751,8109779592.933179,Dogecoin
14-09-2022,0.05967104,449998706.972619,7920691088.683858,Dogecoin
13-09-2022,0.06376477,387766691.088111,8455107513.715111,Dogecoin
12-09-2022,0.0635829,332675348.555898,8445645424.148493,Dogecoin
11-09-2022,0.06482594,418794908.734479,8611009374.531961,Dogecoin
10-09-2022,0.06395015,474643807.728411,8484992702.152766,Dogecoin
09-09-2022,0.06103979,268852122.439271,8092761865.442169,Dogecoin
08-09-2022,0.06117842,321663514.290085,8145998397.561613,Dogecoin
07-09-2022,0.05909442,438778365.803246,7855465844.087158,Dogecoin
06-09-2022,0.06284548,219972072.266306,8330078667.170321,Dogecoin
05-09-2022,0.06326098,233090074.47117,8391551745.900223,Dogecoin
04-09-2022,0.06272962,276225702.3087,8322534579.089231,Dogecoin
03-09-2022,0.06160368,248591513.726388,8167547569.171126,Dogecoin
02-09-2022,0.06252537,303108118.868752,8272635722.907683,Dogecoin
01-09-2022,0.06131383,273656559.944371,8122483672.247006,Dogecoin
31-08-2022,0.06166184,296887635.375765,8196486024.813014,Dogecoin
30-08-2022,0.06404866,304864566.275901,8499738683.531085,Dogecoin
29-08-2022,0.06228071,243808042.607314,8270352628.344216,Dogecoin
28-08-2022,0.06378122,335854088.033515,8455433465.678763,Dogecoin
27-08-2022,0.06365921,566061466.260395,8396098648.8826685,Dogecoin
26-08-2022,0.06925042,481036165.023848,9196942478.260157,Dogecoin
25-08-2022,0.06801214,399669534.348228,9008780615.771118,Dogecoin
24-08-2022,0.06893988,361487550.995886,9142297929.126097,Dogecoin
23-08-2022,0.06848738,583158079.780168,9072607016.382734,Dogecoin
22-08-2022,0.06961541,481542620.744236,9255550221.843851,Dogecoin
21-08-2022,0.06965672,597591677.628822,9234800247.43884,Dogecoin
20-08-2022,0.06821939,1015524096.182071,9037215457.75312,Dogecoin
19-08-2022,0.07510823,599180369.909716,9988654623.39928,Dogecoin
18-08-2022,0.08059907,987896632.125515,10701430241.5465,Dogecoin
17-08-2022,0.08719055,1907992736.982504,11613818652.24844,Dogecoin
16-08-2022,0.07693894,881087003.278233,10220518297.147802,Dogecoin
15-08-2022,0.08190774,1472169164.88255,10874183943.611986,Dogecoin
14-08-2022,0.07315768,429531374.806766,9701462883.272358,Dogecoin
13-08-2022,0.07253372,350055859.57627,9621615883.650185,Dogecoin
12-08-2022,0.0709839,601345664.785982,9422635855.05726,Dogecoin
11-08-2022,0.07135149,473787491.060886,9459742166.032936,Dogecoin
10-08-2022,0.06944316,620538140.896193,9205241437.020826,Dogecoin
09-08-2022,0.07021175,390176293.333679,9319536767.637264,Dogecoin
08-08-2022,0.06898042,195760925.52274,9150526245.122278,Dogecoin
07-08-2022,0.06882043,312552830.947927,9128364802.150677,Dogecoin
06-08-2022,0.06969164,379389902.416662,9250357294.847927,Dogecoin
05-08-2022,0.06758335,300218274.876454,8966335320.159119,Dogecoin
04-08-2022,0.06635035,326157554.949054,8791246771.239983,Dogecoin
03-08-2022,0.06689712,368445590.867552,8926613927.979969,Dogecoin
02-08-2022,0.06870587,432136214.406721,9109746681.357946,Dogecoin
01-08-2022,0.06833674,443178697.931631,9078991629.40885,Dogecoin
31-07-2022,0.06967216,679109266.573013,9225640212.819565,Dogecoin
30-07-2022,0.06928444,629340743.868108,9277500870.078665,Dogecoin
29-07-2022,0.06914533,547333749.127503,9173564261.53992,Dogecoin
28-07-2022,0.06695794,388423346.791729,8872417372.418211,Dogecoin
27-07-2022,0.06262369,307682587.804851,8308332157.750912,Dogecoin
26-07-2022,0.06215948,333100791.371431,8246745601.548291,Dogecoin
25-07-2022,0.06796302,247480060.714463,9025129232.890585,Dogecoin
24-07-2022,0.06832633,301861410.28231,9056463843.659754,Dogecoin
23-07-2022,0.06769112,370742500.286078,8951022775.874964,Dogecoin
22-07-2022,0.06997426,426258005.41786,9291828383.595123,Dogecoin
21-07-2022,0.07040996,995016915.912455,9374126482.427015,Dogecoin
20-07-2022,0.06899056,550953032.92707,9132582301.060856,Dogecoin
19-07-2022,0.06757447,573376545.585319,8930944419.808128,Dogecoin
18-07-2022,0.06331565,249817516.564699,8432377426.8986435,Dogecoin
17-07-2022,0.06428041,263564687.503869,8522238757.032285,Dogecoin
16-07-2022,0.06303479,329590552.023171,8351796019.995088,Dogecoin
15-07-2022,0.06249309,302864614.239011,8309308240.1922865,Dogecoin
14-07-2022,0.06201207,390711830.200357,8228984019.981094,Dogecoin
13-07-2022,0.06010007,253102827.362267,8008745783.443048,Dogecoin
12-07-2022,0.06182848,277744783.925587,8196600423.910415,Dogecoin
11-07-2022,0.06735181,255195815.604385,8935615653.759645,Dogecoin
10-07-2022,0.06951797,212337493.837,9232778952.561293,Dogecoin
09-07-2022,0.06948838,395359115.26793,9219076522.975126,Dogecoin
08-07-2022,0.07073753,361760757.232005,9396286250.48342,Dogecoin
07-07-2022,0.06869037,339248628.546758,9109241481.576595,Dogecoin
06-07-2022,0.06715662,342321255.002421,8909201664.120686,Dogecoin
05-07-2022,0.06962997,319012683.004082,9217441821.352026,Dogecoin
04-07-2022,0.06734084,233745029.06366,8922904393.575047,Dogecoin
03-07-2022,0.06681953,304929087.453947,8865691308.246067,Dogecoin
02-07-2022,0.06647092,407110434.852562,8872989716.347689,Dogecoin
01-07-2022,0.06553365,493086895.345661,8694399568.0372,Dogecoin
30-06-2022,0.06960324,527579477.625949,9229637613.92531,Dogecoin
29-06-2022,0.06600349,472835705.386816,8744029011.219059,Dogecoin
28-06-2022,0.07252169,879067302.504464,9593836483.817602,Dogecoin
27-06-2022,0.07376346,805499568.759891,9782819383.061155,Dogecoin
26-06-2022,0.06856946,376955330.847228,9079738836.825031,Dogecoin
25-06-2022,0.06725421,457209214.258679,8972272679.501303,Dogecoin
24-06-2022,0.06414427,380408944.822053,8511428607.406374,Dogecoin
23-06-2022,0.06178145,556963291.601461,8191131933.113399,Dogecoin
22-06-2022,0.06569576,955977409.475897,8712084255.41231,Dogecoin
21-06-2022,0.06025183,436468680.033141,7993655909.821357,Dogecoin
20-06-2022,0.06055601,1109613195.815786,8007123393.109904,Dogecoin
19-06-2022,0.05311759,579005092.813331,7047151688.855815,Dogecoin
18-06-2022,0.0571347,335465656.553072,7580103919.794967,Dogecoin
17-06-2022,0.05516418,648436179.098024,7313202667.837007,Dogecoin
16-06-2022,0.06348227,1008539819.971177,8327895936.654458,Dogecoin
15-06-2022,0.05562479,751863076.932698,7345995693.67907,Dogecoin
14-06-2022,0.05411715,1229501458.300797,7179763889.482706,Dogecoin
13-06-2022,0.0641546,603194881.727611,8576903106.487194,Dogecoin
12-06-2022,0.06977052,415742927.326502,9275458118.940285,Dogecoin
11-06-2022,0.07563037,386321802.326121,10033939051.406752,Dogecoin
10-06-2022,0.08023514,266094986.262398,10585015677.429718,Dogecoin
09-06-2022,0.08003815,301521979.394496,10618723154.455372,Dogecoin
08-06-2022,0.08082524,444526891.750218,10723146655.8925,Dogecoin
07-06-2022,0.08309445,462664806.183012,11024204528.85214,Dogecoin
06-06-2022,0.08197164,250858983.445834,10875240299.746147,Dogecoin
05-06-2022,0.08177476,283622298.33735,10827205169.35924,Dogecoin
04-06-2022,0.08035366,341181329.003519,10664473289.14563,Dogecoin
03-06-2022,0.08280583,379734809.646861,10985912220.4638,Dogecoin
02-06-2022,0.08146126,721694783.408132,10752855720.386988,Dogecoin
01-06-2022,0.08604904,617942084.81842,11416191888.823816,Dogecoin
31-05-2022,0.08792628,578346029.050208,11658820775.232237,Dogecoin
30-05-2022,0.0835358,299563551.25899,11082758424.151102,Dogecoin
29-05-2022,0.08219077,409235814.750873,10904312780.500645,Dogecoin
28-05-2022,0.0814482,1037545958.31337,10820124403.65529,Dogecoin
27-05-2022,0.07881589,549191029.116904,10456564437.16446,Dogecoin
26-05-2022,0.08367456,340099056.620167,11141351865.763996,Dogecoin
25-05-2022,0.08374548,348946028.013662,11102784069.14862,Dogecoin
24-05-2022,0.08387761,455172446.307357,11128106600.099129,Dogecoin
23-05-2022,0.08633708,361098076.214522,11454406399.526173,Dogecoin
22-05-2022,0.08453439,255278028.958083,11215241586.79627,Dogecoin
21-05-2022,0.08451941,404780036.950072,11219266963.979424,Dogecoin
20-05-2022,0.08707405,498192659.687626,11561042354.426256,Dogecoin
19-05-2022,0.08398741,440619370.133333,11164647985.005589,Dogecoin
18-05-2022,0.09041913,534208059.692268,12003154911.17851,Dogecoin
17-05-2022,0.08799595,542894376.79008,11674489610.3266,Dogecoin
16-05-2022,0.09317277,523850917.215384,12361302619.217283,Dogecoin
15-05-2022,0.09002621,669763901.558036,11957938633.761251,Dogecoin
14-05-2022,0.08846226,1164592182.51697,11736356239.38597,Dogecoin
13-05-2022,0.08303075,2076228998.797279,11029602361.959702,Dogecoin
12-05-2022,0.08425427,2304138532.447931,11245628695.393831,Dogecoin
11-05-2022,0.10823189,1520357821.446496,14356655182.113956,Dogecoin
10-05-2022,0.10507676,1201778222.929749,13940613503.84422,Dogecoin
09-05-2022,0.12422395,674369604.056245,16480886904.10508,Dogecoin
08-05-2022,0.12779278,713079409.839621,16961587503.908892,Dogecoin
07-05-2022,0.12809014,873092355.014081,17045855793.431871,Dogecoin
06-05-2022,0.12855705,1120915222.881256,17071972003.639244,Dogecoin
05-05-2022,0.13599452,761020546.62384,17998354158.505836,Dogecoin
04-05-2022,0.12986094,515582300.574534,17210184949.768993,Dogecoin
03-05-2022,0.13114683,717964010.550008,17399350034.08669,Dogecoin
02-05-2022,0.1330344,923530249.152008,17649776135.15511,Dogecoin
01-05-2022,0.12775485,852597769.995911,16949333837.117989,Dogecoin
30-04-2022,0.13508014,1405254788.65293,17933830962.139313,Dogecoin
29-04-2022,0.13721443,1026788016.230454,18195861479.252583,Dogecoin
28-04-2022,0.14024621,1661317302.808613,18520301626.483913,Dogecoin
27-04-2022,0.13803212,4019215672.975637,18349006707.824966,Dogecoin
26-04-2022,0.15745609,4527900913.174832,20889819622.945736,Dogecoin
25-04-2022,0.13190129,420602584.347329,17539092687.942547,Dogecoin
24-04-2022,0.13423339,340031200.594911,17808846816.197216,Dogecoin
23-04-2022,0.13653875,507868494.189431,18114700373.050507,Dogecoin
22-04-2022,0.13643626,736241568.174467,18101102923.602913,Dogecoin
21-04-2022,0.14083822,998383144.176178,18680026272.03527,Dogecoin
20-04-2022,0.14269431,711538762.192735,18929050351.22202,Dogecoin
19-04-2022,0.14022122,902124403.938097,18560726316.805576,Dogecoin
18-04-2022,0.13938337,684215539.929592,18492097962.583187,Dogecoin
