Date,Price,Volume,Market_cap,crypto_name
17-09-2019,3.3091056,177181361.699649,807393066.5328835,Cosmos
16-09-2019,3.43468034,188585335.687419,839417263.6739081,Cosmos
15-09-2019,3.10732889,171274112.735842,758949999.1333848,Cosmos
14-09-2019,3.16693609,193574995.103464,774275195.5724449,Cosmos
13-09-2019,3.11246239,203175267.70706,760670832.9134761,Cosmos
12-09-2019,2.56597695,147613511.394939,626615191.5681808,Cosmos
11-09-2019,2.58155094,183720937.997836,628591978.3871903,Cosmos
10-09-2019,2.73690335,236508040.428794,668836501.6752145,Cosmos
09-09-2019,2.72753706,211417776.602819,665671679.7640231,Cosmos
08-09-2019,2.17856245,147399230.282466,531653080.6384024,Cosmos
07-09-2019,2.03732464,134240460.222023,497126522.1898728,Cosmos
06-09-2019,1.94592973,111846580.212843,474700085.6435244,Cosmos
05-09-2019,2.03304203,102755416.874252,495784402.4802839,Cosmos
04-09-2019,2.16122574,128662453.429508,527268483.5428155,Cosmos
03-09-2019,2.12532332,118413345.416808,521367510.7833261,Cosmos
02-09-2019,2.12725425,113179246.046455,518432273.27539825,Cosmos
01-09-2019,2.02930196,105200395.930316,494046889.83540833,Cosmos
31-08-2019,2.16403924,98558743.807999,525863304.1513856,Cosmos
30-08-2019,2.17369976,141848057.860521,530134712.07349664,Cosmos
29-08-2019,2.33044528,127670319.588566,573123729.0604528,Cosmos
28-08-2019,2.57680244,97355112.059008,625470698.3116485,Cosmos
27-08-2019,2.61541685,102794179.718199,636638606.3636283,Cosmos
26-08-2019,2.61865475,103626815.389445,637596301.0313175,Cosmos
25-08-2019,2.68858258,107686071.528217,654904823.075935,Cosmos
24-08-2019,2.69570994,132541441.585516,655562384.2516005,Cosmos
23-08-2019,2.71684457,107075152.541444,661065428.8120079,Cosmos
22-08-2019,2.65955555,104494543.52372,646594374.5437907,Cosmos
21-08-2019,2.87829876,128273726.664672,699978990.7050349,Cosmos
20-08-2019,2.91004922,124830642.012994,707559903.5603794,Cosmos
19-08-2019,2.96671292,113030352.399014,721486401.0066606,Cosmos
18-08-2019,2.90182268,108422026.270543,705280518.0721793,Cosmos
17-08-2019,2.93829676,138140845.280583,712011694.2498375,Cosmos
16-08-2019,2.89756013,129140940.084021,703891203.8082992,Cosmos
15-08-2019,2.85789173,101657217.006937,691628609.4344736,Cosmos
14-08-2019,3.2506834,133253150.100044,789459442.4440899,Cosmos
13-08-2019,3.34523991,141423759.203368,817807319.0095735,Cosmos
12-08-2019,3.52482733,130365927.798626,855149030.7318455,Cosmos
11-08-2019,3.33963053,145801498.833724,809745891.5076133,Cosmos
10-08-2019,3.13646398,129114834.492477,760576439.3120589,Cosmos
09-08-2019,3.2709764,130352516.94552,795149176.2638792,Cosmos
08-08-2019,3.49574788,133644905.033035,846239182.9424003,Cosmos
07-08-2019,3.56622661,137088565.037798,863738271.8198446,Cosmos
06-08-2019,3.76689403,124641554.44338,914038672.1248147,Cosmos
05-08-2019,3.59936539,99692692.472586,872506960.122447,Cosmos
04-08-2019,3.68739813,112481556.677012,893279093.9779757,Cosmos
03-08-2019,3.65571093,124650963.083917,885871253.3860942,Cosmos
02-08-2019,3.5322032,85138122.877833,855823661.5750927,Cosmos
01-08-2019,3.64804611,134015678.870267,882569015.9693322,Cosmos
31-07-2019,3.58597593,130945619.463444,868240629.7331513,Cosmos
30-07-2019,3.60574978,141326967.920924,873574679.5872937,Cosmos
29-07-2019,3.61809391,129884746.623818,882016417.0948541,Cosmos
28-07-2019,3.62922781,136670584.497607,878597750.2709965,Cosmos
27-07-2019,3.89305953,141302833.114072,941956376.927334,Cosmos
26-07-2019,3.82251468,147060170.869802,926342281.256688,Cosmos
25-07-2019,3.9008454,177197388.390622,945373012.864154,Cosmos
24-07-2019,3.7286362,135121430.146141,899641539.9538157,Cosmos
23-07-2019,3.99919336,158122571.821552,967532113.798494,Cosmos
22-07-2019,4.214033,214610060.573502,1019032415.9508724,Cosmos
21-07-2019,4.07705957,210197306.647187,981912115.860305,Cosmos
20-07-2019,3.92791431,194593877.337606,948194450.214473,Cosmos
19-07-2019,4.11305615,248700436.056325,1001174376.863973,Cosmos
18-07-2019,3.82377415,225868768.492762,922914990.2624836,Cosmos
17-07-2019,3.68369267,192691759.302607,889561543.4486119,Cosmos
16-07-2019,4.1944613,292128148.70698,1013114359.3355924,Cosmos
15-07-2019,3.82161152,275793040.979487,923137101.9949268,Cosmos
14-07-2019,4.28441321,279338689.761735,1032772197.0986332,Cosmos
13-07-2019,4.53044103,86012393.368915,1088839425.3307338,Cosmos
12-07-2019,4.36115698,245389648.9784,1052549616.4511164,Cosmos
11-07-2019,4.47668204,168970108.158243,1081693067.5550604,Cosmos
10-07-2019,4.99702832,141351468.372239,1205183594.428682,Cosmos
09-07-2019,5.1916798,92280322.5166,1250939199.3306725,Cosmos
08-07-2019,5.4039789,73177215.498535,1302992999.9539938,Cosmos
07-07-2019,5.32092128,81223043.795237,1283973358.1945546,Cosmos
06-07-2019,5.37854782,95278930.73503,1295065910.622823,Cosmos
05-07-2019,5.51055458,98826702.395768,1329364754.3393145,Cosmos
04-07-2019,5.62959327,125582276.154605,1357530808.7767854,Cosmos
03-07-2019,5.34384329,148866133.202543,1287511344.866317,Cosmos
02-07-2019,5.47976732,112708566.067936,1319056017.8993804,Cosmos
01-07-2019,5.4614647,117030510.791495,1313807485.1161137,Cosmos
30-06-2019,6.09537165,127736819.647181,1463339179.5643473,Cosmos
29-06-2019,5.90777998,133585393.070027,1421301891.2445264,Cosmos
28-06-2019,5.47136082,183054234.193781,1316619426.8216348,Cosmos
27-06-2019,6.38645017,158170172.545204,1538785203.8133025,Cosmos
26-06-2019,6.60118049,158200284.004731,1583321627.8919008,Cosmos
25-06-2019,6.65903379,125446956.68996,1599147267.96173,Cosmos
24-06-2019,6.82750644,155466716.743116,1645496603.2717483,Cosmos
23-06-2019,6.7333566,238200607.859167,1619020645.5339537,Cosmos
22-06-2019,6.56114541,110164210.504116,1572931419.7083166,Cosmos
21-06-2019,6.50717911,95407451.164355,1563623991.1791086,Cosmos
20-06-2019,6.64773013,78176352.373423,1596272168.5059192,Cosmos
19-06-2019,6.59392403,114601668.532803,1579384427.349031,Cosmos
18-06-2019,7.01755256,121944910.868967,1682915463.0979176,Cosmos
17-06-2019,6.74327196,100855214.60349,1615874146.315173,Cosmos
16-06-2019,6.17666932,75351632.579287,1483770338.7590322,Cosmos
15-06-2019,6.25132802,88919015.443707,1502265453.1952536,Cosmos
14-06-2019,6.25784358,111789996.199955,1499871245.7859125,Cosmos
13-06-2019,6.12540056,226345147.682956,1463122291.8002238,Cosmos
12-06-2019,5.95628825,124629380.76617,1428789566.6428084,Cosmos
11-06-2019,6.10544498,183942970.164706,1463121068.8676844,Cosmos
10-06-2019,5.84021579,131308666.686662,1399750242.1479485,Cosmos
09-06-2019,6.12997114,103847857.521496,1472558338.9579608,Cosmos
08-06-2019,6.32129084,108332196.854461,1513861328.3459,Cosmos
07-06-2019,6.04787065,148575842.773432,1449316129.9310029,Cosmos
06-06-2019,6.16346537,125440042.418889,1474290669.479478,Cosmos
05-06-2019,5.87006699,149162467.105742,1404927620.8704772,Cosmos
04-06-2019,6.58142855,186355933.754073,1589767941.515858,Cosmos
03-06-2019,6.37836125,104202916.952919,1523433913.2346172,Cosmos
02-06-2019,5.78745232,141421308.061899,1385123171.874825,Cosmos
01-06-2019,5.83619938,160627942.79962,1397957412.300526,Cosmos
31-05-2019,5.90382798,322782803.1227,1415685354.600181,Cosmos
30-05-2019,4.69891723,94482360.252604,1124961749.2339528,Cosmos
29-05-2019,4.78028825,125457018.823716,1142089689.1861775,Cosmos
28-05-2019,4.68948131,146379471.067005,1121472324.8139734,Cosmos
27-05-2019,4.50214328,43569587.311331,1079110733.4688156,Cosmos
26-05-2019,4.39373688,37074600.209748,1049743560.8700151,Cosmos
25-05-2019,4.48825509,143101651.596506,1073540860.3226428,Cosmos
24-05-2019,4.32811224,86576348.763215,1032650729.8384688,Cosmos
23-05-2019,4.33707578,47340333.143878,1037003747.1256448,Cosmos
22-05-2019,4.74557777,56337149.743474,1133649652.429121,Cosmos
21-05-2019,4.73712943,63305901.50585,1134307982.6106646,Cosmos
20-05-2019,4.88073927,74701560.607305,1167632365.9810317,Cosmos
19-05-2019,4.75677302,67816828.868527,1139734601.3849974,Cosmos
18-05-2019,4.4157011,103523916.497239,1049499626.5821162,Cosmos
17-05-2019,4.27657829,75207448.577381,1020530336.4978064,Cosmos
16-05-2019,4.54574685,68932195.394065,1081578748.7783048,Cosmos
15-05-2019,4.00061472,65087219.060485,955000296.9345832,Cosmos
14-05-2019,3.92874537,64196053.661983,937133064.411888,Cosmos
13-05-2019,3.79898822,48771540.705866,903560248.0281584,Cosmos
12-05-2019,4.09678933,72407374.202184,970754458.6105728,Cosmos
11-05-2019,3.83309952,55655191.342396,915120388.4223504,Cosmos
10-05-2019,3.88955382,70713721.85268,929140013.4675716,Cosmos
09-05-2019,4.3530264,59602581.358197,1036759448.5761644,Cosmos
08-05-2019,4.62089904,60313729.905863,1106666542.0988395,Cosmos
07-05-2019,4.72840952,57941291.87215,1126505390.8459735,Cosmos
06-05-2019,4.8452108,68279310.747458,1154754124.6220956,Cosmos
05-05-2019,5.23449039,151490331.866239,1246906897.2611127,Cosmos
04-05-2019,5.27238912,163023271.846962,1254577786.9170454,Cosmos
03-05-2019,4.53679843,70089563.538717,1078541197.5552518,Cosmos
02-05-2019,4.37048394,88733627.808168,1039307332.1762244,Cosmos
01-05-2019,3.90823872,53721369.016132,929465480.449464,Cosmos
30-04-2019,3.71348161,78367793.186799,883823251.0599166,Cosmos
29-04-2019,4.41236771,87601496.748413,1043926396.2850736,Cosmos
28-04-2019,3.43989584,25610960.316252,816043309.2857027,Cosmos
27-04-2019,3.69159386,34144870.953789,869768661.3588302,Cosmos
26-04-2019,3.30796839,38047434.864062,782672080.7256955,Cosmos
25-04-2019,3.63976906,52916327.598148,865542064.571966,Cosmos
24-04-2019,4.08529411,54375744.675874,966067577.8315969,Cosmos
23-04-2019,4.31496275,14843442.72394,1025570862.6105264,Cosmos
22-04-2019,5.22016198,4503286.924882,1232996826.3742604,Cosmos
21-04-2019,5.41086829,4303794.683958,1277917336.578545,Cosmos
20-04-2019,4.87875491,6148391.599358,1152069146.8875144,Cosmos
19-04-2019,4.35691448,3948980.020709,1028783184.5638716,Cosmos
18-04-2019,4.33561815,5004567.918123,1024196084.9492502,Cosmos
17-04-2019,4.40179154,6704484.13056,1049353168.7966118,Cosmos
16-04-2019,4.27072284,4432822.307711,1010619546.3541448,Cosmos
15-04-2019,4.44213242,4542591.727653,1044309576.038277,Cosmos
14-04-2019,4.28500091,4438586.411726,1011839745.3786192,Cosmos
13-04-2019,4.37267832,509322375.701326,1032891344.9792871,Cosmos
12-04-2019,3.55913131,5596573.8692,841100220.734462,Cosmos
11-04-2019,3.76509052,4847500.923415,889920236.9815713,Cosmos
10-04-2019,5.37181977,1460936.180074,1279388390.8590033,Cosmos
09-04-2019,3.22830543,1643079.155496,761786556.9626831,Cosmos
08-04-2019,4.68956513,4503594.220224,1105109183.794503,Cosmos
07-04-2019,4.56379,5266494.960615,1078639795.3159597,Cosmos
06-04-2019,3.53735139,4297699.10923,833427685.694844,Cosmos
05-04-2019,3.7259408,5535656.91496,880467013.7714914,Cosmos
04-04-2019,3.66336427,5193406.068934,872476480.3588849,Cosmos
03-04-2019,3.72424706,5604353.979956,880049098.6794839,Cosmos
02-04-2019,3.52728414,3919114.472293,838417735.1704301,Cosmos
01-04-2019,3.57444145,4247323.605826,846799100.0780848,Cosmos
31-03-2019,3.40141452,3616979.151251,803410570.3279574,Cosmos
30-03-2019,3.44349709,4312592.349323,813316151.2976322,Cosmos
29-03-2019,3.42249994,6061670.145991,808383237.493588,Cosmos
28-03-2019,3.65540056,7250493.63683,866975802.8442843,Cosmos
27-03-2019,3.6397345,6735062.70361,859728697.5702647,Cosmos
26-03-2019,3.64020046,4686154.967144,859970351.5225581,Cosmos
25-03-2019,3.11989931,2518819.043979,736923159.9891775,Cosmos
24-03-2019,3.34002627,3601266.219936,794504714.7712306,Cosmos
23-03-2019,3.44209147,4100044.827916,813018422.5935222,Cosmos
22-03-2019,3.56742626,3753075.125689,842664088.0098503,Cosmos
21-03-2019,4.22325025,3928709.515029,997527313.0315176,Cosmos
20-03-2019,4.28585798,3499648.516509,1012176445.0467892,Cosmos
19-03-2019,4.3067286,2435551.41303,1017317601.711528,Cosmos
18-03-2019,3.87263412,2208926.540764,914757269.9807024,Cosmos
17-03-2019,5.46414413,3032152.398123,1290271156.3108008,Cosmos
16-03-2019,6.23341707,5635309.571786,1472326624.4451358,Cosmos
15-03-2019,6.4166445,7198017.129351,0.0,Cosmos
14-03-2019,3.89723603,2785.003836,0.0,Cosmos
13-03-2019,4.70052173,3188.128864,0.0,Cosmos
12-03-2019,6.0036779,18.911585,0.0,Cosmos
11-03-2019,5.99391318,1140.701617,0.0,Cosmos
10-03-2019,5.46703683,11725.973946,0.0,Cosmos
09-03-2019,5.91253626,5525.738139,0.0,Cosmos
08-03-2019,5.30241255,14204.898104,0.0,Cosmos
07-03-2019,4.97356875,21.734495,0.0,Cosmos
06-03-2019,3.54936292,6530.543816,0.0,Cosmos
05-03-2019,5.17926624,12827.385109,0.0,Cosmos
04-03-2019,3.85502979,230.415131,0.0,Cosmos
03-03-2019,3.90136065,221.402217,0.0,Cosmos
02-03-2019,3.29828928,13746.972863,0.0,Cosmos
01-03-2019,2.80018669,5925.559061,0.0,Cosmos
28-02-2019,3.52840509,3560.407725,0.0,Cosmos
27-02-2019,3.99231201,13527.310484,0.0,Cosmos
26-02-2019,3.7409641,10766.494684,0.0,Cosmos
25-02-2019,3.00239681,528.421839,0.0,Cosmos
24-02-2019,2.75158591,9264.589772,0.0,Cosmos
