Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-12-14,257.21,-0.11000000000001364,-0.04274832892896535,256.5,-0.8199999999999932,-0.31866936110679045,258.77,1.4499999999999886,0.5635006995181053,253.22,-4.099999999999994,-1.5933468055339632
2023-12-13,257.32,0.8700000000000045,0.33924741665042096,257.51,1.0600000000000023,0.4133359329303967,259.12,2.670000000000016,1.0411386235133617,255.16,-1.289999999999992,-0.5030220315851013
2023-12-12,256.45,4.349999999999994,1.7255057516858368,251.8,-0.29999999999998295,-0.11900039666798214,256.58,4.47999999999999,1.7770725902419635,251.02,-1.079999999999984,-0.4284014280047537
2023-12-11,252.1,1.289999999999992,0.5143335592679686,250.0,-0.8100000000000023,-0.3229536302380297,253.52,2.710000000000008,1.0804991826482229,249.71,-1.0999999999999943,-0.4385790040269504
2023-12-08,250.81,1.960000000000008,0.787623066104082,248.55,-0.29999999999998295,-0.12055455093429092,252.09,3.240000000000009,1.3019891500904195,248.0,-0.8499999999999943,-0.34157122764717474
2023-12-07,248.85,-0.28000000000000114,-0.11239112110143344,248.75,-0.37999999999999545,-0.1525308072090858,250.73,1.5999999999999943,0.642234977722472,246.8861,-2.2438999999999965,-0.900694416569661
2023-12-06,249.13,-1.8900000000000148,-0.7529280535415563,251.52,0.5,0.19918731575173293,253.9827,2.962699999999984,1.1802645207553117,248.85,-2.170000000000016,-0.8644729503625272
2023-12-05,251.02,0.36000000000001364,0.14362084097981873,249.99,-0.6699999999999875,-0.26729434293464754,251.67,1.009999999999991,0.40293624830447256,248.64,-2.0200000000000102,-0.8058724966089564
2023-12-04,250.66,-9.340000000000003,-3.5923076923076938,252.8,-7.199999999999989,-2.7692307692307647,255.12,-4.8799999999999955,-1.8769230769230751,249.85,-10.150000000000006,-3.903846153846156
2023-12-01,260.0,8.099999999999994,3.2155617308455713,250.0,-1.9000000000000057,-0.754267566494643,263.43,11.530000000000001,4.577213179833267,249.7,-2.200000000000017,-0.8733624454148539
2023-11-30,251.9,21.55000000000001,9.355328847406126,249.05,18.700000000000017,8.118081180811815,252.5,22.150000000000006,9.615802040373348,243.65,13.300000000000011,5.773822444106799
2023-11-29,230.35,5.430000000000007,2.4141917126089307,228.61,3.690000000000026,1.6405833185132608,231.5,6.5800000000000125,2.925484616752629,227.26,2.3400000000000034,1.0403699093010863
2023-11-28,224.92,0.12999999999999545,0.05783175408158524,223.61,-1.1799999999999784,-0.5249343832020902,225.53,0.7400000000000091,0.32919613861827,222.23,-2.5600000000000023,-1.1388406957604886
2023-11-27,224.79,0.4099999999999966,0.18272573313129362,225.5,1.1200000000000045,0.49915322221232045,226.22,1.8400000000000034,0.8200374364916675,224.25,-0.12999999999999545,-0.057937427578213505
2023-11-24,224.38,0.539999999999992,0.24124374553251968,224.36,0.5200000000000102,0.2323087919942862,224.49,0.6500000000000057,0.2903859899928546,222.12,-1.7199999999999989,-0.7684060042887771
2023-11-22,223.84,-0.47999999999998977,-0.21398002853066592,224.3,-0.01999999999998181,-0.00891583452210316,225.6894,1.369400000000013,0.6104671897289645,223.21,-1.1099999999999852,-0.4948288159771689
2023-11-21,224.32,-0.8100000000000023,-0.35979212010838285,224.0,-1.1299999999999955,-0.5019322169413207,225.97,0.8400000000000034,0.3731177541864716,223.54,-1.5900000000000034,-0.706258606138677
2023-11-20,225.13,3.9099999999999966,1.7674712955428968,221.43,0.21000000000000796,0.09492812584757615,226.1,4.8799999999999955,2.2059488292197793,220.62,-0.5999999999999943,-0.27122321670734756
2023-11-17,221.22,-0.22999999999998977,-0.10386091668547744,221.17,-0.28000000000000114,-0.1264393768345004,222.79,1.3400000000000034,0.6051027319936796,220.38,-1.0699999999999932,-0.48317904718897864
2023-11-16,221.45,2.030000000000001,0.9251663476437887,220.0,0.5800000000000125,0.2643332421839452,222.77,3.3500000000000227,1.5267523470969022,218.94,-0.47999999999998977,-0.2187585452556694
2023-11-15,219.42,-1.7600000000000193,-0.79573198300028,220.75,-0.4300000000000068,-0.19441179130120573,221.37,0.18999999999999773,0.08590288452843735,217.66,-3.5200000000000102,-1.5914639660005472
2023-11-14,221.18,5.900000000000006,2.7406168710516563,219.0,3.719999999999999,1.727982162764771,221.25,5.969999999999999,2.7731326644370116,217.95,2.6699999999999875,1.2402452619843867
2023-11-13,215.28,1.6500000000000057,0.7723634321022355,212.57,-1.0600000000000023,-0.4961849927444658,216.14,2.509999999999991,1.1749286148949076,211.76,-1.8700000000000045,-0.8753452230491994
2023-11-10,213.63,3.6200000000000045,1.7237274415504047,209.4,-0.6099999999999852,-0.2904623589352818,214.265,4.2549999999999955,2.0260939955240205,208.8448,-1.1651999999999987,-0.5548307223465543
2023-11-09,210.01,-1.460000000000008,-0.6904052584290954,213.57,2.0999999999999943,0.9930486593843072,213.58,2.1100000000000136,0.9977774625242416,209.07,-2.4000000000000057,-1.134912753582071
2023-11-08,211.47,-0.37000000000000455,-0.17466012084592358,212.42,0.5799999999999841,0.27379154078549095,212.52,0.6800000000000068,0.320996978851967,209.65,-2.1899999999999977,-1.033799093655588
2023-11-07,211.84,4.420000000000016,2.130942049946975,209.5,2.0800000000000125,1.002796258798579,213.34,5.920000000000016,2.854112428888254,208.955,1.535000000000025,0.7400443544499204
2023-11-06,207.42,-0.05000000000001137,-0.024099869860708233,208.21,0.7400000000000091,0.3566780739384051,208.48,1.009999999999991,0.48681737118619123,204.69,-2.780000000000001,-1.3399527642550735
2023-11-03,207.47,-0.6400000000000148,-0.30752967180818547,209.39,1.2799999999999727,0.6150593436163436,210.18,2.069999999999993,0.9946662822545735,207.2,-0.910000000000025,-0.4372687521022656
2023-11-02,208.11,4.200000000000017,2.0597322348094833,206.31,2.4000000000000057,1.1769898484625598,208.26,4.349999999999994,2.133294100338382,205.95,2.039999999999992,1.0004413711931697
2023-11-01,203.91,3.079999999999984,1.533635413035893,200.92,0.08999999999997499,0.04481402180947816,204.49,3.6599999999999966,1.822436886919283,200.49,-0.3400000000000034,-0.169297415724744
2023-10-31,200.83,1.5600000000000023,0.7828574296181072,200.42,1.1499999999999773,0.5771064385005155,201.91,2.6399999999999864,1.324835650122942,198.66,-0.6100000000000136,-0.30611732824811244
2023-10-30,199.27,2.700000000000017,1.373556493869877,199.0,2.430000000000007,1.236200844482885,200.58,4.010000000000019,2.0399857557104437,197.08,0.5100000000000193,0.2594495599532072
2023-10-27,196.57,0.3199999999999932,0.16305732484076085,197.3,1.0500000000000114,0.5350318471337637,198.31,2.0600000000000023,1.0496815286624215,195.41,-0.8400000000000034,-0.4280254777070081
2023-10-26,196.25,-0.8100000000000023,-0.4110423221353914,197.42,0.3599999999999852,0.1826854765046104,199.66,2.5999999999999943,1.319395108088904,193.68,-3.3799999999999955,-1.7152136405155767
2023-10-25,197.06,-7.159999999999997,-3.5060229164626366,203.2,-1.0200000000000102,-0.4994613651944032,203.74,-0.47999999999998977,-0.23504064244441766,195.43,-8.789999999999992,-4.304181764763486
2023-10-24,204.22,2.219999999999999,1.0990099009900984,203.73,1.7299999999999898,0.8564356435643514,204.64,2.6399999999999864,1.3069306930693,200.925,-1.0749999999999886,-0.5321782178217765
2023-10-23,202.0,-1.7299999999999898,-0.8491631080351396,199.9,-3.829999999999984,-1.879939135129821,203.57,-0.1599999999999966,-0.07853531635006951,197.85,-5.8799999999999955,-2.8861728758651135
2023-10-20,203.73,-4.590000000000003,-2.2033410138248866,207.36,-0.9599999999999795,-0.4608294930875478,208.11,-0.20999999999997954,-0.10080645161289341,202.12,-6.199999999999989,-2.976190476190471
2023-10-19,208.32,3.4899999999999807,1.703851974808368,206.45,1.6199999999999761,0.7908997705414129,210.95,6.119999999999976,2.9878435776009256,205.53,0.6999999999999886,0.3417468144314742
2023-10-18,204.83,-5.009999999999991,-2.387533358749519,208.88,-0.960000000000008,-0.4574914220358406,209.63,-0.21000000000000796,-0.1000762485703431,204.19,-5.650000000000006,-2.692527640106751
2023-10-17,209.84,1.3100000000000023,0.6282069726178499,206.49,-2.039999999999992,-0.9782765069774095,211.94,3.4099999999999966,1.6352563180357726,206.0,-2.530000000000001,-1.2132546875749297
2023-10-16,208.53,3.9399999999999977,1.925802825162519,205.84,1.25,0.6109780536683123,209.49,4.900000000000006,2.3950339703797865,205.04,0.44999999999998863,0.21995209932058685
2023-10-13,204.59,-1.0900000000000034,-0.5299494360171156,205.11,-0.5699999999999932,-0.27712952158692783,207.14,1.4599999999999795,0.7098405289770418,203.21,-2.469999999999999,-1.2008945935433677
2023-10-12,205.68,-1.1699999999999875,-0.5656272661348744,207.83,0.9800000000000182,0.47377326565144706,208.58,1.7300000000000182,0.8363548465071395,203.27,-3.579999999999984,-1.7307227459511647
2023-10-11,206.85,-0.030000000000001137,-0.014501160092807974,207.23,0.3499999999999943,0.16918020108275053,209.2,2.319999999999993,1.1214230471771043,204.41,-2.469999999999999,-1.193928847641144
2023-10-10,206.88,-0.3400000000000034,-0.1640768265611444,207.64,0.4199999999999875,0.2026831386931703,209.2154,1.9953999999999894,0.9629379403532426,206.26,-0.960000000000008,-0.4632757455844069
2023-10-09,207.22,-0.14000000000001478,-0.06751543209877256,204.89,-2.4700000000000273,-1.1911651234568033,208.28,0.9199999999999875,0.44367283950616676,204.69,-2.670000000000016,-1.2876157407407482
2023-10-06,207.36,5.350000000000023,2.648383743379052,200.48,-1.5300000000000011,-0.7573882481065299,208.27,6.260000000000019,3.0988564922528683,199.89,-2.1200000000000045,-1.0494529973763698
2023-10-05,202.01,0.13999999999998636,0.06935156288699973,202.0,0.12999999999999545,0.06439787982364663,202.15,0.28000000000000114,0.13870312577401353,198.4901,-3.379899999999992,-1.6742953385842334
2023-10-04,201.87,2.039999999999992,1.0208677375769364,200.88,1.049999999999983,0.5254466296351813,202.7399,2.9098999999999933,1.456187759595653,199.51,-0.3200000000000216,-0.1601361156983544
2023-10-03,199.83,-3.8799999999999955,-1.9046684011585073,202.75,-0.960000000000008,-0.47125816111138774,203.565,-0.14500000000001023,-0.07117961808453695,197.42,-6.2900000000000205,-3.0877227431152225
2023-10-02,203.71,0.9300000000000068,0.4586251109576915,200.8,-1.9799999999999898,-0.976427655587331,205.11,2.3300000000000125,1.1490285037972248,200.52,-2.259999999999991,-1.1145083341552375
2023-09-29,202.78,-0.4199999999999875,-0.20669291338582063,205.08,1.8800000000000239,0.9251968503937126,207.79,4.590000000000003,2.2588582677165374,202.1,-1.0999999999999943,-0.5413385826771626
2023-09-28,203.2,0.46999999999999886,0.23183544615991658,200.76,-1.9699999999999989,-0.9717358062447585,205.15,2.420000000000016,1.1937059142702195,199.5503,-3.179699999999997,-1.5684407833078464
2023-09-27,202.73,0.23999999999998067,0.11852437157389534,202.99,0.5,0.24692577411230182,203.93,1.4399999999999977,0.7111462294434282,200.94,-1.5500000000000114,-0.7654698997481413
2023-09-26,202.49,-3.8499999999999943,-1.8658524764951023,205.47,-0.8700000000000045,-0.4216341959872078,206.44,0.09999999999999432,0.048463700688181795,201.28,-5.060000000000002,-2.4522632548221392
2023-09-25,206.34,-0.09000000000000341,-0.04359831419851931,205.0,-1.4300000000000068,-0.6927287700431172,206.53,0.09999999999999432,0.04844257133168353,203.87,-2.5600000000000023,-1.24012982609117
2023-09-22,206.43,-2.180000000000007,-1.0450122237668409,209.31,0.6999999999999886,0.3355543837783369,209.72,1.1099999999999852,0.5320933799913643,205.88,-2.730000000000018,-1.3086620967355438
2023-09-21,208.61,-4.4199999999999875,-2.0748251419987738,209.8,-3.2299999999999898,-1.5162183729991032,211.8925,-1.1374999999999886,-0.5339623527202688,208.07,-4.960000000000008,-2.3283105665868695
2023-09-20,213.03,-2.6699999999999875,-1.2378303198887286,215.2,-0.5,-0.23180343069077425,217.18,1.4800000000000182,0.6861381548447002,212.92,-2.780000000000001,-1.2888270746407053
2023-09-19,215.7,0.6999999999999886,0.3255813953488319,214.39,-0.6100000000000136,-0.2837209302325645,216.06,1.0600000000000023,0.49302325581395456,212.26,-2.740000000000009,-1.274418604651167
2023-09-18,215.0,0.38999999999998636,0.1817249895158596,214.56,-0.05000000000001137,-0.023298075578962473,216.38,1.7699999999999818,0.8247518754950756,214.18,-0.4300000000000068,-0.2003634499790349
2023-09-15,214.61,-4.1699999999999875,-1.9060243166651374,218.87,0.09000000000000341,0.04113721546759457,219.1899,0.40989999999999327,0.18735716244629,213.46,-5.319999999999993,-2.431666514306606
2023-09-14,218.78,-0.020000000000010232,-0.009140767824501933,219.42,0.6199999999999761,0.2833638025594041,220.574,1.774000000000001,0.8107861060329071,218.34,-0.46000000000000796,-0.21023765996344054
2023-09-13,218.8,-2.859999999999985,-1.2902643688531918,221.18,-0.47999999999998977,-0.2165478661012315,221.86,0.20000000000001705,0.09022827754218941,218.295,-3.365000000000009,-1.5180907696472115
2023-09-12,221.66,-3.6500000000000057,-1.6199902356752944,223.45,-1.8600000000000136,-0.8255292707824835,224.79,-0.5200000000000102,-0.2307931294660735,221.26,-4.050000000000011,-1.7975234121876575
2023-09-11,225.31,0.5500000000000114,0.24470546360562884,226.01,1.25,0.5561487809218723,226.825,2.0649999999999977,0.9187577860829319,222.79,-1.9699999999999989,-0.8764904787328701
2023-09-08,224.76,2.2299999999999898,1.00211207477643,223.32,0.789999999999992,0.35500831348581857,225.47,2.9399999999999977,1.3211701793016661,222.86,0.3300000000000125,0.14829461196243765
2023-09-07,222.53,0.9099999999999966,0.41061276058117346,219.77,-1.8499999999999943,-0.8347622055771114,222.73,1.1099999999999852,0.5008573233462618,219.31,-2.3100000000000023,-1.0423246999368299
2023-09-06,221.62,2.930000000000007,1.3397960583474355,219.47,0.7800000000000011,0.3566692578535832,222.2099,3.519900000000007,1.60953861630619,219.02,0.3300000000000125,0.15089853216882917
2023-09-05,218.69,-2.8400000000000034,-1.281993409470502,219.33,-2.1999999999999886,-0.9930934862095376,220.3199,-1.2101000000000113,-0.5462465580282632,217.61,-3.9199999999999875,-1.7695120299733613
2023-09-01,221.53,0.06999999999999318,0.03160841686986055,223.5,2.039999999999992,0.921159577350308,223.97,2.509999999999991,1.1333875191908205,220.52,-0.9399999999999977,-0.4244558836810249
2023-08-31,221.46,6.420000000000016,2.9854910714285787,228.0,12.960000000000008,6.026785714285719,228.79,13.75,6.394159226190476,221.2,6.159999999999997,2.8645833333333317
2023-08-30,215.04,3.079999999999984,1.4531043593130704,211.77,-0.18999999999999773,-0.08963955463294854,215.59,3.6299999999999955,1.7125872806189826,209.43,-2.530000000000001,-1.1936214380071717
2023-08-29,211.96,0.2400000000000091,0.11335726431135891,206.75,-4.969999999999999,-2.3474400151143016,212.46,0.7400000000000091,0.34951823162668105,206.52,-5.199999999999989,-2.4560740600793447
2023-08-28,211.72,2.25,1.0741394949157397,210.45,0.9799999999999898,0.46784742445218397,213.4767,4.006699999999995,1.9127798730128396,209.64,0.1699999999999875,0.08115720628251659
2023-08-25,209.47,3.960000000000008,1.9269135321882187,205.51,0.0,0.0,210.79,5.280000000000001,2.5692180429176203,205.48,-0.030000000000001137,-0.014597829789305211
2023-08-24,205.51,-3.6200000000000045,-1.7309807296896689,211.01,1.8799999999999955,0.8989623679051286,211.99,2.8600000000000136,1.3675704107493012,205.44,-3.6899999999999977,-1.764452732749963
2023-08-23,209.13,2.3700000000000045,1.1462565293093465,208.0,1.240000000000009,0.5997291545753575,210.99,4.230000000000018,2.0458502611723826,207.14,0.37999999999999545,0.18378796672470277
2023-08-22,206.76,-2.2700000000000102,-1.085968521264895,209.85,0.8199999999999932,0.3922881882983271,210.105,1.0749999999999886,0.514280246854513,206.0018,-3.0281999999999982,-1.4486915753719554
2023-08-21,209.03,4.199999999999989,2.050480886588873,206.0,1.1699999999999875,0.5712053898354672,209.42,4.589999999999975,2.2408826832006907,204.22,-0.6100000000000136,-0.29780793829029617
2023-08-18,204.83,0.9900000000000091,0.48567503924647226,200.97,-2.8700000000000045,-1.407967032967035,205.497,1.6570000000000107,0.8128924646781842,200.2,-3.640000000000015,-1.785714285714293
2023-08-17,203.84,-3.1500000000000057,-1.5218126479540102,206.57,-0.4200000000000159,-0.202908353060542,206.93,-0.060000000000002274,-0.02898690758007743,203.39,-3.6000000000000227,-1.739214454804591
2023-08-16,206.99,-1.789999999999992,-0.857361816265922,208.0,-0.7800000000000011,-0.3735990037359906,209.69,0.9099999999999966,0.4358655043586534,206.95,-1.8300000000000125,-0.8765207395344442
2023-08-15,208.78,-3.280000000000001,-1.5467320569650105,210.33,-1.7299999999999898,-0.8158068471187352,212.37,0.3100000000000023,0.14618504196925505,207.84,-4.219999999999999,-1.9900028293879086
2023-08-14,212.06,3.3600000000000136,1.60996645903211,207.9,-0.799999999999983,-0.3833253473885879,212.1,3.4000000000000057,1.629132726401536,207.12,-1.579999999999984,-0.7570675610924696
2023-08-11,208.7,0.44999999999998863,0.21608643457382407,206.13,-2.1200000000000045,-1.0180072028811546,209.5,1.25,0.6002400960384153,205.5,-2.75,-1.3205282112845138
2023-08-10,208.25,2.3899999999999864,1.160983192460889,208.18,2.319999999999993,1.1269795006314938,210.34,4.47999999999999,2.1762362770815065,206.44,0.5799999999999841,0.28174487515786656
2023-08-09,205.86,-5.719999999999999,-2.703469136969467,211.65,0.06999999999999318,0.033084412515357396,211.66,0.07999999999998408,0.037810757160404614,204.91,-6.670000000000016,-3.1524718782493695
2023-08-08,211.58,-4.47999999999999,-2.0734981023789643,213.55,-2.509999999999991,-1.1617143386096414,214.19,-1.8700000000000045,-0.8655003239840806,211.14,-4.920000000000016,-2.2771452374340533
2023-08-07,216.06,1.4699999999999989,0.6850272612889691,215.31,0.7199999999999989,0.3355235565496989,216.8909,2.3008999999999844,1.0722307656461085,214.37,-0.21999999999999886,-0.10252108672351874
2023-08-04,214.59,-0.9699999999999989,-0.44999072184078626,216.41,0.8499999999999943,0.3943217665615116,217.25,1.6899999999999977,0.7840044535164212,213.07,-2.490000000000009,-1.1551308220449106
2023-08-03,215.56,-4.939999999999998,-2.2403628117913823,216.2,-4.300000000000011,-1.9501133786848124,218.21,-2.289999999999992,-1.0385487528344635,214.6,-5.900000000000006,-2.67573696145125
2023-08-02,220.5,-3.7700000000000102,-1.6810094974807197,221.98,-2.2900000000000205,-1.0210906496633614,222.85,-1.420000000000016,-0.6331653810139635,218.795,-5.475000000000023,-2.441253845810863
2023-08-01,224.27,-0.7399999999999807,-0.3288742722545579,223.89,-1.1200000000000045,-0.49775565530421073,224.81,-0.19999999999998863,-0.08888493844717507,221.63,-3.3799999999999955,-1.502155459757342
2023-07-31,225.01,-0.5900000000000034,-0.26152482269503696,222.35,-3.25,-1.4406028368794326,225.38,-0.21999999999999886,-0.0975177304964534,221.75,-3.8499999999999943,-1.7065602836879408
2023-07-28,225.6,0.44999999999998863,0.19986675549633073,226.0,0.8499999999999943,0.3775260937152984,227.31,2.1599999999999966,0.9593604263824101,223.98,-1.170000000000016,-0.51965356429048
2023-07-27,225.15,-0.4300000000000068,-0.19061973579218316,228.04,2.4599999999999795,1.0905222094157192,230.1399,4.559899999999999,2.0214114726482837,224.01,-1.5700000000000216,-0.6959836864970395
2023-07-26,225.58,-0.44999999999998863,-0.19908861655531948,224.46,-1.5699999999999932,-0.6945980622041291,227.51,1.4799999999999898,0.6547803388930628,223.12,-2.9099999999999966,-1.287439720391097
2023-07-25,226.03,0.37000000000000455,0.16396348488877274,225.88,0.21999999999999886,0.09749180182575506,227.52,1.8600000000000136,0.824248869981394,225.19,-0.46999999999999886,-0.20827794026411364
2023-07-24,225.66,-2.4000000000000057,-1.052354643514867,227.26,-0.8000000000000114,-0.3507848811716265,227.59,-0.46999999999999886,-0.20608611768832713,223.5401,-4.519900000000007,-1.9818907305095181
2023-07-21,228.06,-0.09999999999999432,-0.043828892005607606,230.0,1.8400000000000034,0.8064516129032273,230.81,2.6500000000000057,1.16146563814867,227.29,-0.8700000000000045,-0.38131136044880987
2023-07-20,228.16,-6.210000000000008,-2.6496565260058915,231.1,-3.2700000000000102,-1.3952297649016556,233.5,-0.8700000000000045,-0.37120791910227613,227.32,-7.050000000000011,-3.0080641720356747
2023-07-19,234.37,6.740000000000009,2.9609453938408863,233.98,6.349999999999994,2.7896147256512736,238.22,10.590000000000003,4.652286605456225,231.2301,3.6000999999999976,1.5815577911523075
2023-07-18,227.63,-0.37000000000000455,-0.16228070175438797,227.05,-0.9499999999999886,-0.4166666666666617,229.6208,1.6208000000000027,0.7108771929824573,225.465,-2.5349999999999966,-1.1118421052631564
2023-07-17,228.0,-1.3300000000000125,-0.5799502899751504,229.24,-0.09000000000000341,-0.039244756464484984,230.28,0.9499999999999886,0.4142502071250986,227.81,-1.5200000000000102,-0.6628003314001701
2023-07-14,229.33,-1.039999999999992,-0.4514476711377315,229.7,-0.6700000000000159,-0.2908364804445092,232.2,1.829999999999984,0.7943742674827382,228.15,-2.219999999999999,-0.9636671441593953
2023-07-13,230.37,3.0900000000000034,1.3595564941921874,228.26,0.9799999999999898,0.4311862020415302,230.96,3.680000000000007,1.6191481872580107,227.6,0.3199999999999932,0.1407954945441716
2023-07-12,227.28,6.110000000000014,2.7625808201835755,221.9,0.7300000000000182,0.3300628475833152,228.09,6.920000000000016,3.128814938734917,221.6132,0.4432000000000187,0.20038884116291483
2023-07-11,221.17,8.359999999999985,3.92838682392744,222.06,9.25,4.346600253747474,222.35,9.539999999999992,4.48287204548658,217.24,4.430000000000007,2.081669094497442
2023-07-10,212.81,3.219999999999999,1.536332840307266,209.0,-0.5900000000000034,-0.281501980056302,212.87,3.280000000000001,1.5649601603129926,208.315,-1.2750000000000057,-0.6083305501216688
2023-07-07,209.59,-0.549999999999983,-0.2617302750547173,209.77,-0.3699999999999761,-0.17607309412771302,212.11,1.9700000000000273,0.9374702579233023,209.28,-0.8599999999999852,-0.4092509755401091
2023-07-06,210.14,-3.680000000000007,-1.721073800392857,211.2,-2.6200000000000045,-1.2253297165840449,212.5,-1.3199999999999932,-0.6173416892713466,207.831,-5.989000000000004,-2.8009540735197853
2023-07-05,213.82,2.1699999999999875,1.0252775809118768,210.49,-1.1599999999999966,-0.5480746515473643,214.62,2.969999999999999,1.4032600992204105,210.09,-1.5600000000000023,-0.7370659107016311
2023-07-03,211.65,0.3900000000000148,0.1846066458392572,210.57,-0.6899999999999977,-0.3266117580232878,211.96,0.700000000000017,0.33134526176276485,209.92,-1.3400000000000034,-0.6342895010887075
2023-06-30,211.26,0.8299999999999841,0.3944304519317512,211.86,1.4300000000000068,0.6795608991113467,213.85,3.4199999999999875,1.6252435489236265,210.9619,0.5319000000000074,0.2527681414247053
2023-06-29,210.43,-1.7399999999999807,-0.8200970919545557,211.9,-0.2699999999999818,-0.12725644530328598,212.65,0.4800000000000182,0.22623368053919884,209.72,-2.4499999999999886,-1.1547344110854452
2023-06-28,212.17,3.3499999999999943,1.6042524662388633,208.41,-0.4099999999999966,-0.19634134661430735,212.2,3.3799999999999955,1.618618906235033,207.6,-1.2199999999999989,-0.5842352265108701
2023-06-27,208.82,1.4599999999999795,0.7040895061728296,208.14,0.7799999999999727,0.37615740740739423,210.48,3.119999999999976,1.504629629629618,207.52,0.1599999999999966,0.07716049382715884
2023-06-26,207.36,-2.7299999999999898,-1.2994430958160739,209.02,-1.0699999999999932,-0.5093055357227823,211.75,1.6599999999999966,0.7901375600932917,207.35,-2.740000000000009,-1.3042029606359222
2023-06-23,210.09,-3.1999999999999886,-1.500304749402217,210.5,-2.789999999999992,-1.3080782033850589,211.0,-2.289999999999992,-1.0736555862909616,208.07,-5.219999999999999,-2.4473721224623746
2023-06-22,213.29,3.6999999999999886,1.7653514003530648,209.63,0.03999999999999204,0.019084880003813177,213.9564,4.366399999999999,2.0833055012166604,209.09,-0.5,-0.2385610000477122
2023-06-21,209.59,-7.3799999999999955,-3.401391897497348,216.52,-0.44999999999998863,-0.20740194496934536,217.795,0.8249999999999886,0.38023689911047087,208.0701,-8.899900000000002,-4.101903488961609
2023-06-20,216.97,5.210000000000008,2.460332451832267,208.65,-3.109999999999985,-1.4686437476388294,217.05,5.2900000000000205,2.4981110691348793,208.61,-3.1499999999999773,-1.487533056290129
2023-06-16,211.76,-0.1599999999999966,-0.07550018875047027,213.54,1.6200000000000045,0.76443941109853,213.65,1.7300000000000182,0.8163457908644858,210.6,-1.3199999999999932,-0.6228765571913898
2023-06-15,211.92,2.519999999999982,1.2034383954154642,207.95,-1.450000000000017,-0.6924546322827206,213.325,3.924999999999983,1.8744030563514722,207.37,-2.030000000000001,-0.9694364851957981
2023-06-14,209.4,0.4200000000000159,0.20097616996842566,207.7,-1.2800000000000011,-0.6124988037132746,211.71,2.730000000000018,1.3063451047947259,205.02,-3.9599999999999795,-1.8949181739879317
2023-06-13,208.98,-4.710000000000008,-2.204127474378777,215.5,1.8100000000000023,0.8470213861200816,216.2326,2.542599999999993,1.1898544620712215,207.92,-5.77000000000001,-2.700173148018162
2023-06-12,213.69,-1.6200000000000045,-0.7524035112163878,216.15,0.8400000000000034,0.3901351539640534,220.39,5.079999999999984,2.3593887882587823,212.14,-3.170000000000016,-1.472295759602441
2023-06-09,215.31,5.780000000000001,2.758554860879111,210.69,1.1599999999999966,0.5536200066816191,218.66,9.129999999999995,4.357371259485513,210.69,1.1599999999999966,0.5536200066816191
2023-06-08,209.53,3.8000000000000114,1.8470811257473443,205.38,-0.3499999999999943,-0.17012589316093635,210.38,4.650000000000006,2.260244009138194,204.85,-0.8799999999999955,-0.4277451028046447
2023-06-07,205.73,-7.1200000000000045,-3.3450786939159056,214.88,2.030000000000001,0.9537232793046753,216.66,3.8100000000000023,1.7899929527836516,204.78,-8.069999999999993,-3.791402396053556
