Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-12-06,91.2028,0.7077000000000027,0.7820312923020172,90.8141,0.3190000000000026,0.35250527376620683,92.2444,1.7493000000000052,1.9330328382420765,90.3257,-0.169399999999996,-0.18719245572411766
2023-12-05,90.4951,-1.2161000000000115,-1.3260103455194256,91.3125,-0.39870000000000516,-0.43473425274121935,91.4819,-0.22930000000000916,-0.25002398834603534,89.6389,-2.0722999999999985,-2.259593157651408
2023-12-04,91.7112,-0.5681000000000012,-0.6156310245092899,91.6015,-0.6778000000000048,-0.7345092561387059,92.1099,-0.1694000000000102,-0.18357313070212952,91.3125,-0.9668000000000063,-1.0476889183164657
2023-12-01,92.2793,-0.10960000000000036,-0.11862896949741837,92.4388,0.04989999999999384,0.054010817316792206,92.5385,0.1495999999999924,0.1619242138395331,91.4719,-0.9170000000000016,-0.9925434765431794
2023-11-30,92.3889,0.1893000000000029,0.20531542436193095,93.2461,1.0464999999999947,1.1350374622015655,93.5551,1.3554999999999922,1.4701799140126335,91.9005,-0.2991000000000099,-0.3244048781122802
2023-11-29,92.1996,0.0,0.0,92.2992,0.09959999999999525,0.1080264990303594,92.9372,0.7376000000000005,0.8000034707308931,91.143,-1.056600000000003,-1.1459919565811598
2023-11-28,92.1996,-2.661299999999997,-2.805476228878281,94.6914,-0.16949999999999932,-0.17868268169498636,94.831,-0.029899999999997817,-0.03151983588601607,92.1447,-2.7162000000000006,-2.8633504425954217
2023-11-27,94.8609,-0.8871000000000038,-0.926494548189,95.429,-0.3190000000000026,-0.3331662280152093,95.429,-0.3190000000000026,-0.3331662280152093,94.208,-1.5400000000000063,-1.6083886869699693
2023-11-24,95.748,0.9868000000000023,1.0413544784152189,94.5918,-0.169399999999996,-0.17876514860512108,96.1965,1.435299999999998,1.514649455684392,94.5918,-0.169399999999996,-0.17876514860512108
2023-11-22,94.7612,0.6180000000000092,0.6564467747006786,94.6017,0.4585000000000008,0.4870240229777624,95.3952,1.2520000000000095,1.3298889351541159,94.4522,0.3090000000000117,0.32822338735034684
2023-11-21,94.1432,-0.5781000000000063,-0.6103167925271362,94.4223,-0.2989999999999924,-0.31566289736309827,94.6516,-0.06969999999999743,-0.0735842941344739,93.6548,-1.0665000000000049,-1.1259347158453326
2023-11-20,94.7213,0.8770999999999987,0.9346342128762338,93.6748,-0.169399999999996,-0.18051195492102443,95.2745,1.4303000000000026,1.5241218956525844,93.5651,-0.2790999999999997,-0.2974078312777984
2023-11-17,93.8442,-0.35880000000000223,-0.38087958982198256,94.4423,0.23930000000000007,0.2540258802798213,95.0672,0.8641999999999967,0.9173805505132498,93.6149,-0.5880999999999972,-0.6242900969183541
2023-11-16,94.203,0.5781000000000063,0.6174639438867292,93.585,-0.03990000000000293,-0.042616867948593734,94.3027,0.6778000000000048,0.7239527091617773,93.3259,-0.2989999999999924,-0.31935948663228736
2023-11-15,93.6249,2.8507000000000033,3.140429769692273,92.688,1.913800000000009,2.1083083078672233,94.2579,3.483700000000013,3.837764474927913,92.4388,1.6646000000000072,1.83378096419468
2023-11-14,90.7742,1.62469999999999,1.822444321056192,89.7376,0.5880999999999972,0.6596784053752373,91.2444,2.0948999999999955,2.3498729661972253,89.6977,0.5481999999999942,0.6149221251941898
2023-11-13,89.1495,1.1662000000000035,1.3254788124564587,88.1328,0.1495000000000033,0.1699186095543169,89.608,1.6247000000000043,1.846600434400624,87.1212,-0.8620999999999981,-0.9798450387744017
2023-11-10,87.9833,-2.063299999999998,-2.291369135536487,89.8373,-0.20929999999999893,-0.23243520577123283,89.8672,-0.17940000000000111,-0.19923017637534468,86.6526,-3.3939999999999912,-3.7691595240686393
2023-11-09,90.0466,5.821100000000001,6.911327329609206,87.5547,3.3292,3.9527221565915314,90.9137,6.688200000000009,7.940825521961886,87.3155,3.0900000000000034,3.668722655252867
2023-11-08,84.2255,-0.08979999999999677,-0.10650498782545609,83.8667,-0.448599999999999,-0.5320505293819734,84.6442,0.3289000000000044,0.39008341309347705,83.6773,-0.637999999999991,-0.756683543793346
2023-11-07,84.3153,0.5681999999999903,0.6784712545270107,83.8817,0.13459999999999184,0.16072198320896106,84.405,0.6578999999999979,0.7855794409597442,83.6773,-0.06980000000000075,-0.08334616959870939
2023-11-06,83.7471,-1.046599999999998,-1.2342898116251537,84.8037,0.010000000000005116,0.01179332898553208,85.5213,0.7275999999999954,0.8580826169868697,83.3185,-1.475200000000001,-1.7397518919448036
2023-11-03,84.7937,1.7742000000000075,2.137088274441556,83.8966,0.8771000000000129,1.056498774384347,85.6509,2.6313999999999993,3.169616776781358,83.8866,0.8671000000000078,1.0444534115478987
2023-11-02,83.0195,2.212799999999987,2.7383867921842953,81.5842,0.7774999999999892,0.9621726911258461,83.0294,2.222699999999989,2.750638251531109,81.5542,0.7474999999999881,0.9250470567415672
2023-11-01,80.8067,-0.5182999999999964,-0.6373193974792455,81.2652,-0.059800000000009845,-0.07353212419306467,81.315,-0.010000000000005116,-0.012296341838309395,79.9196,-1.4054000000000002,-1.7281278819551185
2023-10-31,81.325,0.9069999999999965,1.1278569474495714,80.4279,0.009899999999987585,0.012310676714153031,81.3998,0.9817999999999927,1.2208709492899508,80.0691,-0.34890000000000043,-0.433858091472059
2023-10-30,80.418,1.345700000000008,1.7018601963013698,79.4611,0.38880000000000337,0.4917018981362669,80.6671,1.5948000000000064,2.0168883414293077,79.2717,0.19939999999999714,0.25217427594745206
2023-10-27,79.0723,-0.448599999999999,-0.5641284240998266,79.491,-0.029899999999997817,-0.03760017806639238,80.7618,1.2408999999999963,1.5604702663073435,78.9727,-0.5481999999999942,-0.6893785155852037
2023-10-26,79.5209,-0.8072999999999979,-1.0050019793795926,79.8199,-0.5082999999999913,-0.6327790240538085,80.3482,0.020000000000010232,0.024897856543542908,79.162,-1.1661999999999892,-1.4517940150532307
2023-10-25,80.3282,-1.9635999999999996,-2.3861429692873406,81.8632,-0.42859999999998877,-0.5208295358711181,82.2819,-0.009900000000001796,-0.012030360254608354,80.2535,-2.0382999999999925,-2.4769175057539057
2023-10-24,82.2918,-0.5383000000000067,-0.6498845226554195,83.1391,0.3089999999999975,0.3730527911954682,83.9262,1.0960999999999927,1.32331121174548,81.4745,-1.3555999999999955,-1.6366031189144954
2023-10-23,82.8301,0.4484999999999957,0.5444176855025826,81.8134,-0.5682000000000045,-0.6897171212989363,83.7521,1.3704999999999927,1.663599638754276,80.6472,-1.734400000000008,-2.105324489934655
2023-10-20,82.3816,-0.597999999999999,-0.72065905355051,82.6307,-0.34890000000000043,-0.42046478893607636,83.169,0.18939999999999202,0.22824887080679107,82.3417,-0.6379000000000019,-0.7687431609696864
2023-10-19,82.9796,-1.4253999999999962,-1.6887625140690672,84.9831,0.5780999999999921,0.6849120312777585,84.993,0.5879999999999939,0.69664119424204,82.8999,-1.5050999999999988,-1.783188199751198
2023-10-18,84.405,-1.5150000000000006,-1.7632681564245816,85.4117,-0.5083000000000055,-0.5915968342644384,85.9798,0.059799999999995634,0.06959962756051634,84.3252,-1.5948000000000064,-1.8561452513966554
2023-10-17,85.92,0.4883999999999986,0.5716854185102451,85.0678,-0.3637999999999977,-0.42583774622036535,86.0047,0.5730999999999966,0.6708290609095423,85.0329,-0.39870000000000516,-0.4666891407863193
2023-10-16,85.4316,1.3556000000000097,1.6123507302916524,84.0362,-0.03979999999999961,-0.047338122650934414,85.6459,1.569900000000004,1.8672391645653983,84.0362,-0.03979999999999961,-0.047338122650934414
2023-10-13,84.076,0.0,0.0,83.6674,-0.40859999999999275,-0.485988867215368,84.3053,0.22930000000000916,0.2727294352728593,83.1133,-0.9626999999999981,-1.1450354441219828
2023-10-12,84.076,-0.49840000000000373,-0.5893036190620374,84.5545,-0.0198999999999927,-0.023529578690469812,84.7887,0.2143000000000086,0.25338636750601673,83.2388,-1.3355999999999995,-1.5792012713066832
2023-10-11,84.5744,-0.1396000000000015,-0.16478976320325034,85.0927,0.37869999999999493,0.4470335481738496,85.4416,0.7275999999999954,0.8588899119389892,83.9813,-0.7326999999999941,-0.8649101683310836
2023-10-10,84.714,0.2891000000000048,0.34243451872611613,84.5146,0.08970000000000766,0.10624827509420523,85.008,0.5831000000000017,0.6906730123458859,83.6574,-0.7674999999999983,-0.9090919858951546
2023-10-09,84.4249,1.7543000000000006,2.1220361289261245,84.0262,1.3556000000000097,1.6397606888059477,84.6043,1.9337000000000018,2.3390419326822376,82.86,0.18940000000000623,0.22910200240473186
2023-10-06,82.6706,2.1230999999999938,2.635835997392835,80.7867,0.23919999999999675,0.29696762779725844,83.2587,2.711200000000005,3.3659641826251656,80.2286,-0.3188999999999993,-0.39591545361432606
2023-10-05,80.5475,1.4851000000000028,1.878389727607564,78.8431,-0.21929999999998984,-0.2773758449022416,80.6771,1.6146999999999991,2.042310883555267,78.6238,-0.4385999999999939,-0.5547516898045012
2023-10-04,79.0624,-0.21930000000000405,-0.27660859946242833,79.3514,0.06969999999999743,0.08791436106944911,79.5348,0.25310000000000343,0.3192413886180587,78.4752,-0.8064999999999998,-1.0172587116572926
2023-10-03,79.2817,-2.1230000000000047,-2.607957525793971,80.9861,-0.4186000000000121,-0.5142209233619337,81.624,0.21929999999998984,0.2693947646757372,79.2019,-2.2028000000000105,-2.705986263692404
2023-10-02,81.4047,0.6180000000000092,0.7649774034587491,80.6572,-0.12949999999999307,-0.1602986630224939,81.5044,0.7177000000000078,0.8883888065733689,80.5276,-0.25909999999998945,-0.3207211087963606
2023-09-29,80.7867,0.9170000000000016,1.1481200004507361,80.398,0.5283000000000015,0.6614523404995907,81.0658,1.1961000000000013,1.497564157621728,80.1488,0.2790999999999997,0.34944415717099186
2023-09-28,79.8697,0.22919999999999163,0.2877932710115979,80.0193,0.37879999999999825,0.4756373955462337,80.6572,1.0167000000000002,1.2766117741601322,79.3927,-0.24779999999999802,-0.3111482223240663
2023-09-27,79.6405,-0.1495000000000033,-0.18736683794962186,79.8598,0.06980000000000075,0.08747963403935424,80.2983,0.5082999999999913,0.6370472490286894,78.9577,-0.8323000000000036,-1.0431131720767057
2023-09-26,79.79,-0.9568999999999903,-1.1850609744770269,80.2385,-0.5083999999999946,-0.6296216944551366,80.4728,-0.27409999999999,-0.3394557561962008,79.5308,-1.2160999999999973,-1.5060640098876827
2023-09-25,80.7469,-0.23919999999999675,-0.2953593270943986,81.2951,0.3090000000000117,0.3815469568234694,81.5044,0.5183000000000106,0.6399863680310703,80.3021,-0.6839999999999975,-0.8445893801528874
2023-09-22,80.9861,-1.475200000000001,-1.7889603971802543,82.6407,0.17940000000000111,0.2175565992774806,83.0793,0.6180000000000092,0.7494424657384849,80.9363,-1.5249999999999915,-1.8493523628659645
2023-09-21,82.4613,0.16949999999999932,0.20597434981371088,81.7935,-0.4983000000000004,-0.6055281328151777,83.3982,1.1064000000000078,1.344483897545087,81.6539,-0.6379000000000019,-0.7751683642841717
2023-09-20,82.2918,0.6178999999999917,0.7565452366055639,81.7636,0.08969999999999345,0.10982700715894973,82.9298,1.255899999999997,1.537700538360476,81.3748,-0.2991000000000099,-0.36621246199827595
2023-09-19,81.6739,-3.069999999999993,-3.6226796264981824,83.6424,-1.1015000000000015,-1.299798569572561,84.5146,-0.22929999999999495,-0.2705799473472367,81.4446,-3.2993000000000023,-3.893259573845436
2023-09-18,84.7439,-0.5581000000000103,-0.6542636749431552,84.9631,-0.3389000000000095,-0.3972943190077718,85.6409,0.3388999999999953,0.39729431900775514,84.704,-0.5980000000000132,-0.7010386626339513
2023-09-15,85.302,1.0964000000000027,1.3020511699934478,84.9432,0.7376000000000005,0.8759512431477247,85.9101,1.704499999999996,2.02421216641173,84.3352,0.12959999999999638,0.1539090036767108
2023-09-14,84.2056,0.9967000000000041,1.197828597662034,83.7272,0.5182999999999964,0.6228900994965639,84.4648,1.255899999999997,1.5093337371362883,82.7703,-0.4385999999999939,-0.5271070762863034
2023-09-13,83.2089,-0.19929999999999382,-0.23894533151416028,83.0793,-0.3288999999999902,-0.3943257377571872,83.772,0.3638000000000119,0.4361681465371653,82.85,-0.5581999999999994,-0.6692387559016972
2023-09-12,83.4082,1.1561999999999983,1.4056801050430365,82.7603,0.5083000000000055,0.6179788941302407,84.395,2.1430000000000007,2.605407771239606,82.3018,0.04980000000000473,0.060545640227599
2023-09-11,82.252,0.9369999999999976,1.1523089220930918,81.6739,0.35890000000000555,0.4413699809383331,83.5777,2.2626999999999953,2.782635430117439,80.9064,-0.40859999999999275,-0.5024903154399468
2023-09-08,81.315,1.006699999999995,1.253544154215685,80.2784,-0.029899999999997817,-0.037231519033521836,81.4047,1.0964000000000027,1.3652387113162683,79.9096,-0.39870000000000516,-0.4964617604905161
2023-09-07,80.3083,-0.40869999999999607,-0.5063369550404451,80.5575,-0.1594999999999942,-0.19760397437961547,80.5874,-0.12959999999999638,-0.16056097228588326,79.491,-1.225999999999999,-1.5188869754822394
2023-09-06,80.717,-0.20929999999999893,-0.25863038344765416,80.5276,-0.39869999999999095,-0.49267049154600046,81.8234,0.8971000000000089,1.1085394982842525,80.2684,-0.6578999999999979,-0.812961917201204
2023-09-05,80.9263,-0.4484999999999957,-0.5511534283340735,81.1555,-0.21929999999998984,-0.26949374990782143,82.1174,0.7426000000000101,0.9125675270476981,80.9113,-0.46349999999999625,-0.5695866533619699
2023-09-01,81.3748,-2.0334000000000003,-2.4378897998038567,81.8383,-1.5698999999999899,-1.8821890413652254,81.9629,-1.445299999999989,-1.7328032495605816,80.2684,-3.139799999999994,-3.764378082730468
2023-08-31,83.4082,-0.5981000000000023,-0.7119704117429315,84.1857,0.17940000000000111,0.21355541191553623,84.3352,0.3289000000000044,0.39151825517848593,83.3683,-0.637999999999991,-0.7594668495100856
2023-08-30,84.0063,-0.11960000000000548,-0.14216786982368745,84.1259,0.0,0.0,84.405,0.2790999999999997,0.33176465274071326,83.5577,-0.5682000000000045,-0.675416251118864
2023-08-29,84.1259,0.23930000000000007,0.2852660615640639,83.5179,-0.368700000000004,-0.439521926028715,84.2704,0.3837999999999937,0.45752241716793113,83.458,-0.428600000000003,-0.5109278478326729
2023-08-28,83.8866,0.7973999999999961,0.9596915122542955,83.5577,0.4684999999999917,0.5638518604102478,84.4099,1.320699999999988,1.5894965892077284,83.2587,0.16949999999999932,0.20399763146112768
2023-08-25,83.0892,0.8871000000000038,1.0791695102679904,82.8002,0.5981000000000023,0.7275969835320537,83.3783,1.1761999999999944,1.430863688397248,82.1922,-0.009900000000001796,-0.012043487940091307
2023-08-24,82.2021,-3.349099999999993,-3.9147317629676652,85.2323,-0.3188999999999993,-0.3727592365741209,85.6708,0.11960000000000548,0.13979932484875196,82.1922,-3.3589999999999947,-3.9263037806599965
2023-08-23,85.5512,0.03979999999999961,0.04654350180209845,85.5313,0.019900000000006912,0.023271750901057535,86.0446,0.5332000000000079,0.6235425919818971,85.3569,-0.15449999999999875,-0.18067766403075936
2023-08-22,85.5114,-0.08970000000000766,-0.10478837304661699,85.4316,-0.16949999999999932,-0.1980114741516164,85.8115,0.21039999999999281,0.24579123399114358,85.0927,-0.5084000000000088,-0.5939176015261589
2023-08-21,85.6011,-0.07970000000000255,-0.09301967301892902,85.5313,-0.1495000000000033,-0.1744848320744009,85.9699,0.2890999999999906,0.3374151501853281,85.132,-0.5488,-0.6405168952670842
2023-08-18,85.6808,0.03990000000000293,0.046589888709720396,85.0927,-0.5482000000000085,-0.6401147115455448,86.4383,0.7973999999999961,0.9310971743641135,85.0927,-0.5482000000000085,-0.6401147115455448
2023-08-17,85.6409,-0.428600000000003,-0.4979696640505672,86.6377,0.5681999999999903,0.6601641696535826,86.6776,0.6080999999999932,0.7065220548510136,85.5213,-0.5482000000000085,-0.6369271344669232
2023-08-16,86.0695,-0.7076999999999884,-0.8155367999889239,86.2589,-0.5182999999999964,-0.597276704019024,86.7772,0.0,0.0,85.8004,-0.9767999999999972,-1.1256412974836678
2023-08-15,86.7772,-1.7443000000000097,-1.9704817473721183,87.7042,-0.817300000000003,-0.9232785255559418,87.9434,-0.5781000000000063,-0.6530616855792166,86.6078,-1.9137000000000057,-2.161847686720182
2023-08-14,88.5215,-0.20940000000000225,-0.23599445063670293,88.701,-0.029900000000012028,-0.03369739290372579,89.01,0.2790999999999997,0.3145465672048854,87.7042,-1.0267000000000053,-1.1570940901084124
2023-08-11,88.7309,-2.731099999999998,-2.986048850888891,91.0234,-0.4386000000000081,-0.4795434169381908,91.0533,-0.4087000000000103,-0.4468522446480618,88.5714,-2.8906000000000063,-3.1604382147777286
2023-08-10,91.462,4.256200000000007,4.880638673115787,89.6778,2.4720000000000084,2.8346738405014444,92.2295,5.023700000000005,5.760740684679236,87.465,0.259200000000007,0.2972279366739448
2023-08-09,87.2058,-0.6380000000000052,-0.726289163264801,88.9103,1.0665000000000049,1.214086822291391,89.2691,1.425299999999993,1.6225390978076915,86.7573,-1.086500000000001,-1.2368545076601887
2023-08-08,87.8438,1.2957999999999998,1.4972038637519063,86.219,-0.32900000000000773,-0.38013587835652785,88.0431,1.4950999999999937,1.7274807043490243,85.8203,-0.7276999999999987,-0.8408051023709371
2023-08-07,86.548,0.5283000000000015,0.6141616397174153,86.3785,0.35880000000000223,0.41711375417491836,86.9467,0.9270000000000067,1.0776601173917215,85.7107,-0.3089999999999975,-0.3592200391305683
2023-08-04,86.0197,0.8074000000000012,0.9475157929078328,85.6609,0.448599999999999,0.5264498200377163,86.8251,1.6128000000000071,1.8926845068141656,85.1725,-0.03979999999999961,-0.046706872129962
2023-08-03,85.2123,-0.8074000000000012,-0.93862219933341,85.5413,-0.4783999999999935,-0.5561516722332134,86.1792,0.1594999999999942,0.18542264155768295,85.1725,-0.8472000000000008,-0.9848906703929459
2023-08-02,86.0197,-2.7210999999999927,-3.0663460324901206,87.9733,-0.7674999999999983,-0.8648783873933955,88.0431,-0.6976999999999975,-0.7862223464291482,85.9798,-2.7609999999999957,-3.1113084398608035
2023-08-01,88.7408,0.13949999999999818,0.15744689976331971,88.8305,0.22920000000000584,0.25868694928856106,89.4386,0.837299999999999,0.9450199940632915,88.1727,-0.42859999999998877,-0.4837400805631394
2023-07-31,88.6013,2.751099999999994,3.204535341793023,86.7174,0.8671999999999969,1.0101316013241632,89.0698,3.2196,3.7502533482740863,86.5978,0.7476000000000056,0.8708191710677501
2023-07-28,85.8502,0.767399999999995,0.9019449289398033,85.5811,0.4983000000000004,0.5856647877126756,86.2988,1.215999999999994,1.4291960302199667,85.1675,0.084699999999998,0.09955008532864221
2023-07-27,85.0828,-0.4983000000000004,-0.5822547268029978,86.3187,0.7376000000000005,0.8618725396144714,86.5978,1.0167000000000002,1.1879959477034066,84.9133,-0.6677999999999997,-0.7803124755349016
2023-07-26,85.5811,0.22920000000000584,0.2685353225880219,85.3917,0.03979999999999961,0.04663047922776132,85.9898,0.6379000000000019,0.7473764497334001,85.1725,-0.17940000000000111,-0.21018864254925915
2023-07-25,85.3519,-0.9668000000000063,-1.120035403684261,85.4515,-0.8672000000000111,-1.0046490505533692,86.0297,-0.2890000000000015,-0.3348057836830275,84.8834,-1.4353000000000122,-1.662791492457616
2023-07-24,86.3187,-0.5780999999999921,-0.6652719087469182,87.2058,0.3089999999999975,0.35559422211174346,87.6743,0.7775000000000034,0.8947395070934757,86.269,-0.6277999999999935,-0.7224661897791328
2023-07-21,86.8968,0.9667999999999921,1.125101827068535,86.0147,0.084699999999998,0.09856860235074827,87.6145,1.6844999999999999,1.9603165367159312,85.6011,-0.3289000000000044,-0.3827534039334393
2023-07-20,85.93,-0.8272999999999939,-0.9535796987688574,86.5579,-0.19939999999999714,-0.2298365670669755,86.8948,0.13750000000000284,0.15848810417106438,85.7506,-1.006699999999995,-1.160363450683683
2023-07-19,86.7573,1.086500000000001,1.2682267470363309,85.92,0.24920000000000186,0.2908809069134429,87.6045,1.9337000000000018,2.257128449833551,85.9101,0.23930000000000007,0.2793250442391107
2023-07-18,85.6708,0.38870000000000005,0.4557814594152818,85.2323,-0.04980000000000473,-0.05839443447101412,87.0164,1.7343000000000046,2.0336037691379607,85.0329,-0.24920000000000186,-0.29220668815613343
2023-07-17,85.2821,-3.0501000000000005,-3.452987698710097,88.1328,-0.19939999999999714,-0.2257387453272953,88.2026,-0.12959999999999638,-0.1467188635627737,85.0229,-3.3092999999999932,-3.7464254258356444
2023-07-14,88.3322,-1.843999999999994,-2.0448854575819277,90.1163,-0.059899999999998954,-0.06642550916982415,90.1961,0.019900000000006912,0.02206790705308819,88.1339,-2.0422999999999973,-2.2647882700756936
2023-07-13,90.1762,0.3189999999999884,0.3550077233655048,90.2559,0.39869999999999095,0.44370401036309937,90.515,0.6577999999999946,0.7320504088709581,88.7912,-1.0660000000000025,-1.186326749553739
2023-07-12,89.8572,0.6579000000000121,0.7375618418530326,89.8173,0.6180000000000092,0.6928305491186694,90.4153,1.2160000000000082,1.3632393976186004,89.2791,0.07980000000000587,0.08946258546872662
2023-07-11,89.1993,1.38539999999999,1.5776545626603418,87.9085,0.0945999999999998,0.1077278198553985,89.299,1.4851000000000028,1.691190119104154,87.8637,0.04979999999999052,0.0567108396278841
2023-07-10,87.8139,-0.5381999999999891,-0.6091536024610498,87.9634,-0.38870000000000005,-0.43994426844410045,88.392,0.03990000000000293,0.045160216904864665,87.5696,-0.7824999999999989,-0.8856608954399487
2023-07-07,88.3521,-0.09970000000001278,-0.11271675647077026,88.0232,-0.428600000000003,-0.4845576913075855,89.4386,0.9867999999999881,1.1156358604347092,87.7939,-0.6579000000000121,-0.7437949255979099
2023-07-06,88.4518,-1.046599999999998,-1.1694063804492572,88.382,-1.1163999999999987,-1.2473966015034892,88.5415,-0.9569000000000045,-1.0691811250257037,87.4949,-2.0035000000000025,-2.238587505474961
2023-07-05,89.4984,-0.7077000000000027,-0.7845367441891431,89.8173,-0.38880000000000337,-0.43101298027517354,90.0962,-0.10990000000001032,-0.12183211556647534,88.9601,-1.2460000000000093,-1.381281310243996
2023-07-03,90.2061,1.2161000000000115,1.3665580402292523,88.8256,-0.16440000000000055,-0.18473985841105806,90.6546,1.6646000000000072,1.870547252500289,88.6212,-0.36879999999999313,-0.41442858748173184
2023-06-30,88.99,0.3288999999999902,0.37096313941513265,88.8903,0.22919999999999163,0.2585124705197563,89.309,0.6478999999999928,0.7307601642659439,88.3172,-0.343900000000005,-0.38788149481565753
2023-06-29,88.6611,0.11960000000000548,0.13507790132311456,87.5148,-1.0267000000000053,-1.1595692415421077,88.8305,0.2890000000000015,0.3264006144011582,87.0563,-1.485200000000006,-1.6774055104103793
2023-06-28,88.5415,-0.22920000000000584,-0.2581933002668739,89.0997,0.3289999999999935,0.3706177826692743,89.1096,0.3388999999999953,0.3817701110839447,88.2375,-0.5332000000000079,-0.6006486374445711
2023-06-27,88.7707,0.35880000000000223,0.40582772228625585,88.6113,0.19939999999999714,0.2255352503452557,89.3688,0.9568999999999903,1.0823203663760086,88.2026,-0.20929999999999893,-0.23673283800031322
2023-06-26,88.4119,0.597999999999999,0.6809855842867689,87.754,-0.059899999999998954,-0.06821243561668364,89.1992,1.3853000000000009,1.5775406854723464,87.4849,-0.32900000000000773,-0.37465594854574014
2023-06-23,87.8139,-0.38870000000000005,-0.44068995698539504,87.7291,-0.47350000000000136,-0.5368322475754698,88.1079,-0.09470000000000312,-0.10736644951509719,87.3254,-0.877200000000002,-0.9945285059624115
2023-06-22,88.2026,-0.14949999999998909,-0.16920933401694935,88.1527,-0.19939999999999714,-0.2256879010232888,88.9003,0.5482000000000085,0.6204719525625407,87.8338,-0.5182999999999964,-0.5866300857591348
2023-06-21,88.3521,-1.1064000000000078,-1.2367745938060752,89.2591,-0.19939999999999714,-0.22289665040213857,89.3788,-0.07970000000000255,-0.0890915899551217,87.8238,-1.6346999999999952,-1.827327755327884
2023-06-20,89.4585,-1.5648999999999944,-1.71922824240799,89.9967,-1.026699999999991,-1.127951713515416,90.4851,-0.5382999999999925,-0.5913863907522598,89.4485,-1.5748999999999995,-1.7302144283777574
2023-06-16,91.0234,-1.6146999999999991,-1.7430193408543562,92.5783,-0.059799999999995634,-0.06455227384844425,92.668,0.029900000000012028,0.03227613692423747,90.5649,-2.0732,-2.2379560893412105
2023-06-15,92.6381,0.4883999999999986,0.530007151406894,91.761,-0.38870000000000005,-0.42181363585556986,93.2162,1.0665000000000049,1.1573559110881586,91.3125,-0.8371999999999957,-0.9085216772273765
