Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-03-29,127.6668,,,125.2818,,,127.6947,,,125.2818,,
2021-03-26,125.6994,,,123.63,,,125.8479,,,122.9432,,
2021-03-25,123.8712,,,123.5093,,,124.0012,,,122.5442,,
2021-03-24,123.0175,,,121.5136,,,123.5557,,,121.2171,,
2021-03-23,123.0546,,,121.0222,,,123.6949,,,120.6325,,
2021-03-22,120.8088,,,118.795,,,121.463,,,118.795,,
2021-03-19,118.795,,,119.8065,,,120.4005,,,118.6929,,
2021-03-18,119.4353,,,118.9806,,,119.7462,,,117.8948,,
2021-03-17,119.1755,,,119.8158,,,120.4933,,,119.1131,,
2021-03-16,119.6581,,,119.259,,,120.6232,,,119.259,,
2021-03-15,119.3054,,,119.1476,,,119.7509,,,118.034,,
2021-03-12,118.9156,,,118.4609,,,119.5467,,,118.4609,,
2021-03-11,117.7742,,,117.9784,,,118.6465,,,117.5979,,
2021-03-10,118.1732,,,117.0689,,,119.1755,,,116.4378,,
2021-03-09,117.0967,,,118.4563,,,119.6349,,,116.9854,,
2021-03-08,118.1454,,,116.707,,,119.6163,,,116.2986,,
2021-03-05,116.9111,,,113.9229,,,117.2359,,,113.7246,,
2021-03-04,113.3568,,,114.2385,,,115.7882,,,112.7908,,
2021-03-03,114.2941,,,114.8602,,,115.2593,,,113.9461,,
2021-03-02,114.9809,,,114.953,,,115.8718,,,114.5447,,
2021-03-01,115.3428,,,115.2222,,,116.4564,,,115.0737,,
2021-02-26,114.6375,,,117.4308,,,117.7927,,,113.0506,,
2021-02-25,117.4679,,,118.3124,,,119.7045,,,117.1988,,
2021-02-24,118.4702,,,118.1825,,,119.0084,,,117.7742,,
2021-02-23,118.3403,,,118.5816,,,120.5768,,,118.034,,
2021-02-22,117.4679,,,117.6628,,,118.0841,,,117.2823,,
2021-02-19,117.9691,,,120.0385,,,120.1221,,,117.8763,,
2021-02-18,120.2056,,,118.6094,,,120.4979,,,118.4052,,
2021-02-17,119.2126,,,118.034,,,120.1685,,,117.9598,,
2021-02-16,118.7115,,,118.7579,,,118.9435,,,117.8484,,
2021-02-12,118.4331,,,118.7857,,,118.9064,,,117.4679,,
2021-02-11,119.092,,,119.2869,,,120.02,,,118.976,,
2021-02-10,118.9899,,,119.4817,,,119.8622,,,118.7486,,
2021-02-09,119.4075,,,120.1406,,,120.5861,,,118.9992,,
2021-02-08,119.8715,,,120.5768,,,120.7346,,,118.8878,,
2021-02-05,120.2427,,,119.8251,,,120.7309,,,119.7416,,
2021-02-04,119.7416,,,120.0664,,,120.136,,,119.324,,
2021-02-03,119.6673,,,119.6673,,,119.8947,,,118.5537,,
2021-02-02,119.5189,,,120.2705,,,121.3099,,,119.4261,,
2021-02-01,119.6859,,,119.7137,,,120.3259,,,118.9713,,
2021-01-29,118.9806,,,120.8181,,,120.9109,,,118.8507,,
2021-01-28,120.9758,,,118.6372,,,122.173,,,118.2665,,
2021-01-27,119.1384,,,122.8597,,,123.5186,,,118.5073,,
2021-01-26,123.5093,,,122.7298,,,123.862,,,121.9688,,
2021-01-25,122.7205,,,120.5954,,,123.4258,,,120.5489,,
2021-01-22,120.6418,,,121.5883,,,122.0059,,,120.6325,,
2021-01-21,121.579,,,121.245,,,122.4885,,,121.1104,,
2021-01-20,121.6991,,,122.2525,,,123.4241,,,121.081,,
2021-01-19,123.2396,,,125.1767,,,125.7855,,,123.2027,,
2021-01-15,124.3281,,,124.7616,,,125.6379,,,124.2174,,
2021-01-14,125.269,,,126.7726,,,126.9755,,,124.7893,,
2021-01-13,126.6157,,,126.4682,,,127.3629,,,126.4682,,
2021-01-12,126.422,,,127.16,,,127.529,,,125.6748,,
2021-01-11,127.16,,,127.9902,,,128.6267,,,126.9294,,
2021-01-08,128.0271,,,127.7319,,,128.2715,,,126.3759,,
2021-01-07,128.0824,,,128.9127,,,129.2632,,,127.3353,,
2021-01-06,129.2909,,,128.0086,,,130.1026,,,127.8518,,
2021-01-05,127.9441,,,127.2891,,,128.147,,,125.7025,,
2021-01-04,127.1323,,,128.8296,,,129.0141,,,125.7763,,
2020-12-31,128.35,,,127.5843,,,128.4883,,,126.7357,,
2020-12-30,127.0862,,,127.8518,,,128.1483,,,126.8833,,
2020-12-29,127.6858,,,128.4238,,,129.0879,,,127.4829,,
2020-12-28,127.9256,,,127.4367,,,128.5838,,,127.2476,,
2020-12-24,127.0401,,,125.6379,,,127.4183,,,125.6379,,
2020-12-23,125.7671,,,126.7357,,,126.8833,,,125.5734,,
2020-12-22,125.9608,,,126.6434,,,127.3629,,,125.804,,
2020-12-21,126.8556,,,127.2615,,,127.695,,,125.6564,,
2020-12-18,128.2577,,,127.5382,,,129.2078,,,126.791,,
2020-12-17,127.529,,,127.3076,,,128.3315,,,127.2522,,
2020-12-16,126.625,,,126.1084,,,127.5474,,,126.1084,,
2020-12-15,126.053,,,125.8132,,,126.874,,,125.6748,,
2020-12-14,125.3151,,,126.3944,,,127.2338,,,125.2413,,
2020-12-11,125.9239,,,124.0329,,,126.1914,,,123.7931,,
2020-12-10,125.0015,,,125.9331,,,126.3021,,,124.5679,,
2020-12-09,125.8317,,,127.1415,,,127.3353,,,125.6841,,
2020-12-08,127.3445,,,126.3944,,,128.0179,,,125.8501,,
2020-12-07,127.0032,,,126.0162,,,127.0539,,,125.97,,
2020-12-04,126.8095,,,126.5696,,,127.1692,,,125.3335,,
2020-12-03,126.6895,,,127.3814,,,127.6212,,,125.0291,,
2020-12-02,127.6304,,,128.5621,,,129.0879,,,126.8233,,
2020-12-01,128.5621,,,128.3684,,,128.7189,,,127.446,,
2020-11-30,128.1009,,,127.2984,,,128.4053,,,126.1361,,
2020-11-27,127.8611,,,127.8426,,,128.1193,,,126.8648,,
2020-11-25,127.9256,,,127.446,,,128.5806,,,127.3353,,
2020-11-24,127.5843,,,128.064,,,128.9957,,,127.3629,,
2020-11-23,127.9994,,,128.516,,,129.0971,,,127.1717,,
2020-11-20,128.4975,,,128.7097,,,129.4661,,,127.8795,,
2020-11-19,128.7097,,,129.0233,,,129.2493,,,127.7107,,
2020-11-18,128.8665,,,130.9789,,,131.0804,,,128.8296,,
2020-11-17,130.8775,,,130.8867,,,132.3442,,,130.7576,,
2020-11-16,131.3848,,,133.5526,,,133.5526,,,130.3102,,
2020-11-13,133.0914,,,131.1819,,,133.2758,,,130.8775,,
2020-11-12,131.1265,,,131.2603,,,131.4955,,,130.1303,,
2020-11-11,131.0527,,,130.8498,,,131.9106,,,129.7429,,
2020-11-10,129.3831,,,127.3906,,,129.7157,,,126.5143,,
2020-11-09,127.2891,,,134.8163,,,135.5266,,,126.9294,,
2020-11-06,132.1228,,,131.6062,,,132.8976,,,131.3387,,
2020-11-05,131.3387,,,131.394,,,132.3995,,,130.7852,,
2020-11-04,129.7336,,,129.5676,,,131.9106,,,129.3923,,
2020-11-03,130.2687,,,128.516,,,131.597,,,128.516,,
2020-11-02,127.7596,,,127.7688,,,129.1433,,,126.778,,
2020-10-30,126.4682,,,126.5419,,,127.2891,,,124.2358,,
2020-10-29,126.9017,,,126.6988,,,128.3038,,,125.2679,,
2020-10-28,126.9847,,,129.5584,,,130.0058,,,126.6619,,
2020-10-27,131.3202,,,130.9328,,,132.2243,,,130.6653,,
2020-10-26,130.3425,,,130.5269,,,131.0343,,,129.1525,,
2020-10-23,131.3387,,,130.7668,,,131.7999,,,130.7668,,
2020-10-22,130.4808,,,130.5177,,,131.68,,,130.1395,,
2020-10-21,131.4118,,,130.7146,,,132.4088,,,130.6963,,
2020-10-20,130.7054,,,133.5768,,,133.6502,,,130.1734,,
2020-10-19,130.1826,,,132.531,,,133.375,,,129.467,,
2020-10-16,132.4576,,,132.4851,,,133.8153,,,132.0264,,
2020-10-15,131.9439,,,131.2375,,,132.4576,,,131.0816,,
2020-10-14,132.1365,,,132.265,,,133.1089,,,131.2559,,
2020-10-13,132.2925,,,131.9347,,,132.8704,,,131.6045,,
2020-10-12,132.5493,,,131.4852,,,133.3199,,,131.4852,,
2020-10-09,131.1091,,,130.1183,,,131.7696,,,129.9899,,
2020-10-08,129.944,,,128.9441,,,130.2009,,,128.7639,,
2020-10-07,129.0725,,,128.5038,,,129.7055,,,127.8525,,
2020-10-06,128.0726,,,127.8983,,,129.1368,,,127.3387,,
2020-10-05,127.8708,,,127.2562,,,128.1093,,,126.8709,,
2020-10-02,126.7058,,,126.5315,,,127.6231,,,125.6324,,
2020-10-01,127.7332,,,128.0451,,,128.4212,,,126.7883,,
2020-09-30,127.5039,,,126.7425,,,128.2928,,,126.4214,,
2020-09-29,125.9168,,,126.9534,,,126.981,,,125.3664,,
2020-09-28,126.6048,,,127.1094,,,128.3754,,,126.3939,,
2020-09-25,126.2471,,,124.66,,,126.5865,,,124.66,,
2020-09-24,125.6049,,,125.371,,,125.8159,,,124.4949,,
2020-09-23,125.0453,,,126.981,,,126.981,,,124.8435,,
2020-09-22,126.559,,,125.2105,,,127.5406,,,124.9811,,
2020-09-21,125.4123,,,125.6783,,,126.1095,,,123.5684,,
2020-09-18,126.0177,,,125.5958,,,126.5315,,,124.9995,,
2020-09-17,126.1553,,,125.7334,,,126.4856,,,124.9353,,
2020-09-16,126.3205,,,128.0359,,,128.5863,,,126.2287,,
2020-09-15,127.1736,,,127.3204,,,128.2194,,,126.9534,,
2020-09-14,127.1736,,,126.9993,,,128.0451,,,126.8984,,
2020-09-11,126.7241,,,126.3113,,,127.2011,,,125.8251,,
2020-09-10,125.4031,,,126.7058,,,127.2516,,,125.2288,,
2020-09-09,126.7333,,,125.1462,,,128.0268,,,125.0086,,
2020-09-08,124.7059,,,127.0727,,,127.1828,,,123.8785,,
2020-09-04,126.559,,,126.4214,,,127.6873,,,124.871,,
2020-09-03,126.8342,,,129.1092,,,129.9899,,,125.7609,,
2020-09-02,128.8982,,,126.6966,,,129.7514,,,126.2379,,
2020-09-01,126.7608,,,126.4672,,,126.7975,,,125.7425,,
2020-08-31,126.8984,,,126.77,,,127.2653,,,126.4305,,
2020-08-28,127.302,,,126.8892,,,127.4305,,,125.6324,,
2020-08-27,126.7883,,,127.3663,,,128.146,,,126.7608,,
2020-08-26,126.9534,,,127.1186,,,127.8066,,,126.825,,
2020-08-25,127.5681,,,127.513,,,127.6506,,,126.4122,,
2020-08-24,127.0635,,,126.1278,,,127.3112,,,125.8618,,
2020-08-21,126.082,,,125.3114,,,126.6883,,,124.6784,,
2020-08-20,125.5407,,,124.0638,,,125.66,,,124.0179,,
2020-08-19,124.55,,,124.339,,,125.0545,,,124.3023,,
2020-08-18,125.2288,,,124.5867,,,126.1553,,,124.2289,,
2020-08-17,124.3023,,,123.7886,,,124.4857,,,123.5317,,
2020-08-14,123.9353,,,124.4032,,,124.4307,,,123.4308,,
2020-08-13,124.5591,,,123.917,,,124.6417,,,123.7794,,
2020-08-12,124.2656,,,122.7152,,,124.7334,,,122.651,,
2020-08-11,122.2199,,,123.1739,,,123.605,,,121.8208,,
2020-08-10,123.018,,,122.651,,,123.3298,,,122.1786,,
2020-08-07,122.5134,,,121.908,,,122.596,,,121.5043,,
2020-08-06,121.7428,,,121.8715,,,122.3483,,,121.2016,,
2020-08-05,122.4125,,,122.5501,,,123.5225,,,122.119,,
2020-08-04,122.7336,,,119.9632,,,122.862,,,119.8989,,
2020-08-03,120.4402,,,119.688,,,121.0181,,,119.688,,
2020-07-31,120.2842,,,119.2628,,,120.3668,,,118.5871,,
2020-07-30,120.5594,,,119.8623,,,121.119,,,118.9357,,
2020-07-29,117.7065,,,117.0184,,,118.5596,,,116.835,,
2020-07-28,117.312,,,115.9268,,,117.8441,,,115.8534,,
2020-07-27,115.8809,,,115.3213,,,116.1745,,,115.1654,,
2020-07-24,115.5507,,,116.4955,,,117.2111,,,114.959,,
2020-07-23,115.7341,,,115.6974,,,116.6698,,,115.2204,,
2020-07-22,114.9905,,,114.407,,,115.2275,,,113.2311,,
2020-07-21,114.0151,,,114.3979,,,115.4463,,,113.8783,,
2020-07-20,114.17,,,114.3797,,,114.717,,,113.7598,,
2020-07-17,114.5256,,,114.0333,,,114.9221,,,113.7963,,
2020-07-16,113.7325,,,114.0242,,,114.4253,,,112.9576,,
2020-07-15,113.4954,,,114.8446,,,115.6833,,,113.2767,,
2020-07-14,114.0333,,,113.0305,,,114.5529,,,112.5838,,
2020-07-13,113.0852,,,113.0396,,,114.4845,,,112.438,,
2020-07-10,112.9394,,,111.736,,,113.4954,,,111.6449,,
2020-07-09,111.654,,,111.9639,,,113.0214,,,111.0432,,
2020-07-08,112.0277,,,111.3532,,,112.3468,,,111.2164,,
2020-07-07,111.417,,,110.5783,,,112.3559,,,110.2045,,
2020-07-06,110.8791,,,111.0067,,,111.5902,,,110.1954,,
2020-07-02,110.1954,,,110.3048,,,111.736,,,109.8763,,
2020-07-01,109.375,,,109.0741,,,109.7487,,,108.3904,,
2020-06-30,109.0012,,,107.5426,,,109.3841,,,107.3877,,
2020-06-29,107.26,,,106.2117,,,107.6156,,,106.0658,,
2020-06-26,105.0448,,,107.1962,,,107.9984,,,104.8716,,
2020-06-25,107.4697,,,106.6492,,,107.5973,,,105.7695,,
2020-06-24,106.1296,,,106.8589,,,107.5335,,,106.002,,
2020-06-23,107.3238,,,108.1808,,,108.6548,,,107.2509,,
2020-06-22,107.3421,,,108.281,,,108.5545,,,106.9683,,
2020-06-19,108.4087,,,109.8399,,,111.0523,,,108.3266,,
2020-06-18,108.7368,,,107.0777,,,109.3567,,,106.9957,,
2020-06-17,107.5062,,,107.9255,,,108.5819,,,107.0595,,
2020-06-16,107.6885,,,108.0531,,,108.4542,,,106.5945,,
2020-06-15,106.3758,,,104.4249,,,106.9136,,,103.7047,,
2020-06-12,105.4003,,,106.2846,,,107.6156,,,105.0722,,
2020-06-11,105.9838,,,108.3084,,,109.0012,,,105.7468,,
2020-06-10,108.6913,,,108.4816,,,109.2929,,,107.6702,,
2020-06-09,107.8799,,,108.8462,,,109.1744,,,107.7067,,
2020-06-08,108.5272,,,107.0595,,,108.591,,,106.5125,,
2020-06-05,107.8708,,,105.9747,,,108.3266,,,105.7923,,
2020-06-04,105.7923,,,107.57,,,108.3221,,,105.3548,,
2020-06-03,108.0531,,,107.6611,,,108.6548,,,107.5244,,
2020-06-02,107.6247,,,106.7222,,,107.6976,,,106.4897,,
2020-06-01,106.8863,,,105.7468,,,107.1142,,,105.0722,,
2020-05-29,105.6738,,,105.8653,,,106.4031,,,104.4887,,
2020-05-28,105.8014,,,105.3183,,,106.6492,,,104.7435,,
2020-05-27,103.8233,,,102.5561,,,103.8962,,,101.9362,,
2020-05-26,102.1277,,,104.0603,,,104.0603,,,101.8086,,
2020-05-22,102.6473,,,102.3647,,,103.5589,,,101.8815,,
2020-05-21,101.7539,,,102.8296,,,103.1942,,,101.5807,,
2020-05-20,103.2672,,,103.0119,,,103.7139,,,102.2188,,
2020-05-19,102.5014,,,104.9172,,,105.414,,,102.4103,,
2020-05-18,105.9382,,,105.7741,,,106.6492,,,104.5708,,
2020-05-15,104.4796,,,103.8597,,,104.6437,,,102.1459,,
2020-05-14,103.7503,,,103.5042,,,104.3338,,,101.4166,,
2020-05-13,103.8506,,,104.1788,,,105.1542,,,103.6728,,
2020-05-12,104.4249,,,105.0175,,,105.6556,,,104.0512,,
2020-05-11,105.1177,,,105.5189,,,105.7559,,,104.7622,,
2020-05-08,105.7012,,,103.486,,,106.0202,,,103.3675,,
2020-05-07,102.2553,,,103.9782,,,104.0512,,,101.9362,,
2020-05-06,103.1031,,,105.3274,,,105.8744,,,102.9116,,
2020-05-05,105.7559,,,105.5644,,,106.8954,,,105.0266,,
2020-05-04,105.5371,,,106.7404,,,106.8407,,,104.8351,,
2020-05-01,106.4943,,,107.2053,,,107.9073,,,106.0385,,
2020-04-30,107.4515,,,105.6738,,,107.8252,,,105.4368,,
2020-04-29,106.7313,,,107.1324,,,107.611,,,104.9045,,
2020-04-28,106.5581,,,106.7495,,,107.4879,,,105.9017,,
2020-04-27,107.0686,,,108.6548,,,108.6548,,,106.5672,,
2020-04-24,108.281,,,108.5727,,,109.1744,,,108.1352,,
2020-04-23,108.8462,,,108.1625,,,109.0924,,,107.6156,,
2020-04-22,108.1254,,,108.6597,,,108.9224,,,107.564,,
2020-04-21,108.379,,,108.216,,,108.9405,,,107.247,,
2020-04-20,109.2121,,,110.0,,,111.5938,,,109.1578,,
2020-04-17,112.9159,,,110.8874,,,113.1876,,,109.1578,,
2020-04-16,110.0272,,,110.7969,,,110.9327,,,108.5782,,
2020-04-15,109.7736,,,109.4476,,,111.7659,,,108.2975,,
2020-04-14,109.5381,,,107.5459,,,110.0,,,105.2729,,
2020-04-13,105.0012,,,102.8822,,,105.7257,,,102.4747,,
2020-04-09,103.833,,,104.3764,,,107.4508,,,103.4165,,
2020-04-08,104.2315,,,103.5885,,,106.2237,,,101.2974,,
2020-04-07,102.1215,,,105.6895,,,108.7231,,,101.877,,
2020-04-06,106.6856,,,105.9521,,,107.7632,,,103.7606,,
2020-04-03,104.2134,,,102.9999,,,104.9559,,,102.3388,,
2020-04-02,103.5976,,,97.5212,,,104.1319,,,97.3491,,
2020-04-01,99.0063,,,97.7566,,,101.5872,,,96.8963,,
2020-03-31,99.6131,,,102.7826,,,103.498,,,98.6622,,
2020-03-30,104.1409,,,103.1448,,,104.8563,,,99.7943,,
2020-03-27,99.767,,,96.4345,,,103.498,,,96.4345,,
2020-03-26,97.2405,,,94.0709,,,98.0826,,,92.8484,,
2020-03-25,91.3905,,,91.0192,,,94.8135,,,89.2895,,
2020-03-24,93.5185,,,91.6712,,,94.1796,,,86.9984,,
2020-03-23,88.4745,,,90.7294,,,93.9532,,,85.4318,,
2020-03-20,92.7579,,,98.8795,,,99.3414,,,91.9972,,
2020-03-19,100.3647,,,105.5989,,,106.8576,,,99.423,,
2020-03-18,106.3596,,,102.3479,,,110.0272,,,101.5057,,
2020-03-17,107.075,,,100.9261,,,108.3971,,,100.3104,,
2020-03-16,98.2547,,,92.1421,,,105.0012,,,91.4629,,
2020-03-13,103.2987,,,96.4436,,,103.8059,,,95.4586,,
2020-03-12,92.2236,,,93.274,,,101.0439,,,91.4629,,
2020-03-11,101.0529,,,106.4954,,,107.2561,,,100.2288,,
2020-03-10,109.1669,,,107.727,,,109.4114,,,103.6338,,
2020-03-09,105.1008,,,104.3854,,,108.696,,,104.2496,,
2020-03-06,110.172,,,106.8848,,,111.0323,,,106.4501,,
2020-03-05,110.1449,,,109.846,,,111.295,,,108.9224,,
2020-03-04,112.7439,,,108.5601,,,112.9159,,,108.3066,,
2020-03-03,107.0116,,,108.4243,,,110.335,,,106.0743,,
2020-03-02,108.2703,,,102.5018,,,108.4786,,,101.9223,,
2020-02-28,102.5381,,,99.124,,,102.5381,,,96.5975,,
2020-02-27,102.7826,,,107.8719,,,108.5963,,,102.7192,,
2020-02-26,108.8137,,,109.9547,,,110.8331,,,108.533,,
2020-02-25,109.9638,,,111.4036,,,112.2549,,,109.4657,,
2020-02-24,111.6572,,,113.4321,,,114.632,,,111.5123,,
2020-02-21,114.7361,,,114.22,,,115.9768,,,114.0841,,
2020-02-20,114.6275,,,113.6223,,,114.7905,,,113.3144,,
2020-02-19,113.5951,,,113.0608,,,114.5278,,,112.8797,,
2020-02-18,113.0789,,,113.9483,,,114.2652,,,113.0427,,
2020-02-14,114.229,,,113.4593,,,114.2381,,,113.0065,,
2020-02-13,113.1604,,,112.0466,,,113.4502,,,111.8564,,
2020-02-12,111.793,,,112.0013,,,112.2639,,,111.2497,,
2020-02-11,112.436,,,114.3467,,,114.3467,,,112.3183,,
2020-02-10,114.2562,,,114.5188,,,114.8539,,,113.8849,,
2020-02-07,114.1747,,,115.1799,,,115.2523,,,114.1475,,
2020-02-06,115.1346,,,114.9172,,,115.9949,,,114.6456,,
2020-02-05,114.8357,,,114.0207,,,115.0621,,,113.5589,,
2020-02-04,113.7943,,,113.8396,,,115.3248,,,113.5227,,
2020-02-03,113.2963,,,112.8888,,,114.057,,,112.7348,,
2020-01-31,112.8525,,,114.0932,,,114.9625,,,112.7076,,
2020-01-30,114.057,,,113.0065,,,114.1566,,,112.6714,,
2020-01-29,113.251,,,114.0207,,,114.1656,,,113.2193,,
2020-01-28,114.1294,,,114.0388,,,114.9897,,,113.8487,,
2020-01-27,113.8215,,,112.9703,,,114.4554,,,112.9703,,
2020-01-24,113.3234,,,113.3959,,,114.8176,,,112.9884,,
2020-01-23,113.1876,,,112.5628,,,114.6003,,,111.9741,,
2020-01-22,113.7075,,,113.7255,,,114.0402,,,113.2754,,
2020-01-21,113.5095,,,113.7975,,,113.9866,,,112.3842,,
2020-01-17,113.7975,,,113.7435,,,114.3287,,,113.3204,,
2020-01-16,113.4915,,,113.5275,,,114.1306,,,113.0594,,
2020-01-15,113.3924,,,112.5822,,,113.5365,,,112.5372,,
2020-01-14,112.2492,,,112.2132,,,112.7083,,,112.0601,,
2020-01-13,112.4202,,,111.628,,,112.4382,,,111.457,,
2020-01-10,111.601,,,111.538,,,111.9161,,,110.9933,,
2020-01-09,111.493,,,110.2867,,,111.52,,,110.2867,,
2020-01-08,110.2867,,,109.9986,,,111.1148,,,109.8278,,
2020-01-07,109.8186,,,110.6198,,,110.9131,,,109.7105,,
2020-01-06,110.5027,,,110.3407,,,110.8988,,,110.1685,,
2020-01-03,110.3497,,,109.9716,,,111.2049,,,109.7015,,
2020-01-02,111.0969,,,112.0781,,,112.2852,,,110.6738,,
2019-12-31,112.4382,,,112.0151,,,112.5192,,,111.583,,
2019-12-30,112.0511,,,113.2124,,,113.4105,,,111.754,,
2019-12-27,113.5095,,,113.0324,,,113.694,,,112.8793,,
2019-12-26,112.7263,,,112.6183,,,113.1989,,,112.4112,,
2019-12-24,112.7263,,,112.3392,,,112.8072,,,112.1501,,
2019-12-23,112.4382,,,112.9963,,,113.2664,,,112.2447,,
2019-12-20,112.8523,,,113.5635,,,113.9686,,,112.5552,,
2019-12-19,112.4562,,,111.772,,,112.7083,,,111.538,,
2019-12-18,111.637,,,112.8073,,,113.3114,,,111.3489,,
2019-12-17,112.8073,,,113.0594,,,113.4105,,,111.9071,,
2019-12-16,113.0324,,,112.9513,,,113.7435,,,112.8433,,
2019-12-13,112.9513,,,111.8171,,,113.1944,,,111.439,,
2019-12-12,112.1411,,,112.3302,,,113.2124,,,111.52,,
2019-12-11,112.2222,,,111.8711,,,112.7713,,,111.691,,
2019-12-10,111.8711,,,112.3302,,,112.4112,,,111.7389,,
2019-12-09,112.4112,,,111.9071,,,112.6543,,,111.79,,
2019-12-06,111.799,,,112.2852,,,112.9333,,,111.529,,
2019-12-05,112.1861,,,111.8711,,,112.1951,,,111.3219,,
2019-12-04,112.1051,,,110.5027,,,112.1501,,,110.4487,,
2019-12-03,110.6828,,,110.1066,,,110.6918,,,109.643,,
2019-12-02,110.4757,,,109.7735,,,110.5297,,,108.8915,,
2019-11-29,109.8816,,,109.8186,,,110.3947,,,109.5665,,
2019-11-27,109.6115,,,110.2056,,,110.2237,,,108.8913,,
2019-11-26,110.0616,,,108.6843,,,110.1426,,,108.3962,,
2019-11-25,108.4862,,,108.4232,,,108.8553,,,108.0451,,
2019-11-22,108.2882,,,108.2342,,,108.5762,,,107.478,,
2019-11-21,108.3332,,,109.6295,,,110.3137,,,108.2752,,
2019-11-20,110.0886,,,109.3054,,,110.1651,,,108.8643,,
2019-11-19,109.3054,,,109.7645,,,110.5297,,,109.0399,,
2019-11-18,109.7285,,,108.2522,,,110.3317,,,108.1801,,
2019-11-15,108.5132,,,108.9183,,,108.9183,,,108.0001,,
2019-11-14,108.4772,,,108.5852,,,109.0804,,,108.1297,,
2019-11-13,108.6122,,,107.9371,,,108.9723,,,107.9101,,
2019-11-12,107.3699,,,107.568,,,107.667,,,106.7173,,
2019-11-11,107.424,,,107.559,,,108.0271,,,107.2079,,
2019-11-08,107.757,,,107.8921,,,108.5582,,,107.2709,,
2019-11-07,107.685,,,108.3332,,,108.3332,,,106.9558,,
2019-11-06,108.3152,,,107.2169,,,108.3422,,,106.8208,,
2019-11-05,107.0369,,,106.9738,,,107.6535,,,106.4398,,
2019-11-04,107.1899,,,111.556,,,111.556,,,106.8028,,
2019-11-01,111.511,,,112.3752,,,112.6525,,,110.9483,,
2019-10-31,112.0871,,,112.3392,,,112.9315,,,111.0474,,
2019-10-30,112.4742,,,111.619,,,112.6813,,,111.1779,,
2019-10-29,111.2679,,,110.9078,,,112.1321,,,110.8178,,
2019-10-28,111.1599,,,111.1599,,,111.736,,,110.3677,,
2019-10-25,110.9528,,,112.3662,,,112.3662,,,110.8808,,
2019-10-24,112.3392,,,111.412,,,113.2214,,,111.0339,,
2019-10-23,110.7278,,,109.8186,,,111.3849,,,109.6835,,
2019-10-22,109.9896,,,111.628,,,111.8261,,,109.4675,,
2019-10-21,107.1989,,,105.7045,,,107.2349,,,105.6415,,
2019-10-18,105.7495,,,104.9213,,,106.0016,,,104.5804,,
2019-10-17,104.9933,,,105.6055,,,105.9026,,,104.9213,,
2019-10-16,105.1321,,,105.2573,,,105.3468,,,104.2152,,
2019-10-15,104.8369,,,107.5115,,,107.8425,,,104.3897,,
2019-10-14,107.3863,,,108.7907,,,108.7907,,,106.9659,,
2019-10-11,108.3166,,,109.1664,,,109.1843,,,108.0751,,
2019-10-10,109.0769,,,108.5313,,,109.3005,,,108.0572,,
2019-10-09,109.1127,,,108.9606,,,109.4794,,,108.6206,,
2019-10-08,108.1735,,,109.721,,,109.9625,,,108.1287,,
2019-10-07,109.882,,,110.4992,,,110.8212,,,109.7389,,
2019-10-04,110.9196,,,109.3005,,,110.9733,,,109.1216,,
2019-10-03,108.898,,,108.8354,,,109.6136,,,108.093,,
2019-10-02,108.3076,,,110.204,,,110.6065,,,107.5294,,
2019-10-01,110.7854,,,111.2416,,,111.4921,,,110.204,,
2019-09-30,111.2595,,,111.4295,,,112.1362,,,111.0359,,
2019-09-27,111.4295,,,111.2864,,,111.7068,,,110.6691,,
2019-09-26,111.1969,,,110.5976,,,111.8141,,,110.4992,,
2019-09-25,110.043,,,110.526,,,110.7675,,,109.9793,,
2019-09-24,110.5708,,,110.6513,,,111.5726,,,110.3471,,
2019-09-23,110.2219,,,109.3095,,,110.7139,,,109.1038,,
2019-09-20,109.3453,,,109.2469,,,109.6673,,,108.907,,
2019-09-19,109.0411,,,108.5849,,,109.3363,,,108.4508,,
2019-09-18,108.6028,,,108.4776,,,109.0948,,,108.0303,,
2019-09-17,108.3792,,,107.0106,,,109.1216,,,106.8406,,
2019-09-16,107.1179,,,108.9606,,,109.0948,,,106.4605,,
2019-09-13,109.2379,,,108.9696,,,109.6494,,,108.6833,,
2019-09-12,109.8194,,,109.712,,,110.2129,,,108.7907,,
2019-09-11,108.4776,,,107.2163,,,108.5402,,,106.7691,,
2019-09-10,107.2342,,,108.2629,,,108.401,,,106.9677,,
2019-09-09,109.2827,,,109.7657,,,109.8283,,,108.9338,,
2019-09-06,109.9088,,,110.0251,,,110.365,,,109.6136,,
2019-09-05,109.8104,,,110.2398,,,110.4097,,,109.2916,,
2019-09-04,110.2129,,,108.9964,,,110.2756,,,108.6476,,
2019-09-03,108.5581,,,107.1537,,,108.7191,,,107.0137,,
2019-08-30,107.5473,,,109.0948,,,109.1306,,,106.9032,,
2019-08-29,108.3971,,,108.9427,,,109.1306,,,107.6278,,
2019-08-28,108.5939,,,107.753,,,108.6207,,,107.0106,,
2019-08-27,107.8335,,,107.3326,,,108.2808,,,107.1448,,
2019-08-26,106.7333,,,105.3289,,,106.9838,,,104.8503,,
2019-08-23,104.9443,,,106.5723,,,107.4423,,,104.1481,,
2019-08-22,106.8227,,,106.5186,,,107.1537,,,106.1787,,
