Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-02-06,199.6319,1.3207999999999913,0.6660242417091082,197.8806,-0.4305000000000234,-0.21708315873394046,199.72,1.4088999999999885,0.7104493898727748,196.4228,-1.8883000000000152,-0.9521907749994908
2023-02-03,198.3111,-4.588699999999989,-2.2615596466827412,202.7237,-0.17609999999999104,-0.0867916084688063,202.7237,-0.17609999999999104,-0.0867916084688063,197.2642,-5.635600000000011,-2.777528612645262
2023-02-02,202.8998,0.6458000000000084,0.3193014724059887,194.6519,-7.602099999999979,-3.7586895685622923,203.7235,1.4695000000000107,0.7265616502022263,193.4191,-8.834900000000005,-4.368220158810211
2023-02-01,202.254,-1.7220000000000084,-0.8442169667019691,202.9291,-1.0468999999999937,-0.5132466564693855,203.9467,-0.02930000000000632,-0.01436443503157544,199.4069,-4.569099999999992,-2.240018433541197
2023-01-31,203.976,2.641600000000011,1.3120460288952167,202.1073,0.7729000000000212,0.383888694629443,204.0641,2.7297000000000082,1.3558040752102016,201.0702,-0.2641999999999882,-0.13122447033392617
2023-01-30,201.3344,-2.2992000000000132,-1.1290867518916392,202.0682,-1.565400000000011,-0.7687336470995018,204.8664,1.2327999999999975,0.6054010733002793,201.168,-2.465599999999995,-1.2108021466005585
2023-01-27,203.6336,-1.1936000000000035,-0.5827351054938034,203.3988,-1.4284000000000106,-0.6973683182702348,205.2969,0.4696999999999889,0.22931524719372667,203.1493,-1.677899999999994,-0.8191783122554006
2023-01-26,204.8272,2.6221000000000174,1.2967526536175484,203.3107,1.1056000000000097,0.5467715700543704,204.8957,2.6906000000000176,1.33062914832515,201.442,-0.7630999999999801,-0.37738909651634905
2023-01-25,202.2051,-0.25440000000000396,-0.12565476058174793,200.1211,-2.3383999999999787,-1.154996431385032,202.677,0.21750000000000114,0.10742889318604518,199.358,-3.1014999999999873,-1.5319113205357058
2023-01-24,202.4595,2.4165999999999883,1.208040875232257,199.5537,-0.48920000000001096,-0.24454754455169914,203.1933,3.1503999999999905,1.5748621920597985,197.8562,-2.186700000000002,-1.0931155267195196
2023-01-23,200.0429,2.3774999999999977,1.2027901696503271,198.1741,0.5087000000000046,0.2573540943432713,201.398,3.732599999999991,1.8883426234434508,197.0295,-0.6358999999999924,-0.32170526556493567
2023-01-20,197.6654,1.3404000000000167,0.682745447599652,195.2536,-1.0713999999999828,-0.5457277473576889,198.2818,1.9568000000000154,0.996714631351084,194.5149,-1.8100999999999772,-0.9219915955685609
2023-01-19,196.325,-3.502600000000001,-1.7528109230156401,199.8863,0.05870000000001596,0.0293753215271644,199.9646,0.13700000000000045,0.06855909794242661,195.8945,-3.933099999999996,-1.968246628593846
2023-01-18,199.8276,-7.827200000000005,-3.7693325653921823,206.334,-1.3207999999999913,-0.6360556076719591,206.334,-1.3207999999999913,-0.6360556076719591,199.5732,-8.08159999999998,-3.891843578862603
2023-01-17,207.6548,-4.275599999999997,-2.017454787043292,212.3315,0.4011000000000138,0.1892602477039697,212.3315,0.4011000000000138,0.1892602477039697,207.3516,-4.578800000000001,-2.160520623751949
2023-01-13,211.9304,0.6163999999999987,0.2916986096519865,209.8562,-1.4577999999999918,-0.6898738370387157,212.1456,0.8316000000000088,0.39353757914762333,208.2956,-3.0183999999999855,-1.4283956576469072
2023-01-12,211.314,3.6004999999999825,1.7333972033594265,208.2516,0.5380999999999858,0.2590587515977468,212.5272,4.813699999999983,2.317470939539309,207.7918,0.0782999999999845,0.037696153596171886
2023-01-11,207.7135,0.9393000000000029,0.45426363637243083,207.4004,0.626199999999983,0.30284242424827806,208.3103,1.5361000000000047,0.7428876523280006,205.473,-1.3011999999999944,-0.6292854717851619
2023-01-10,206.7742,0.6555000000000177,0.3180206356822636,204.974,-1.1447000000000003,-0.5553596058969906,206.8819,0.7632000000000119,0.3702720810872628,204.974,-1.1447000000000003,-0.5553596058969906
2023-01-09,206.1187,0.3913000000000011,0.19020315232681748,205.7274,0.0,0.0,209.0148,3.2874000000000194,1.5979397980045533,205.0131,-0.7142999999999802,-0.34720703221835314
2023-01-06,205.7274,5.674700000000001,2.8366025552266985,202.0095,1.9568000000000154,0.9781422595146256,206.5003,6.447600000000023,3.222950752476734,201.4261,1.3734000000000037,0.6865191022165679
2023-01-05,200.0527,-5.449600000000004,-2.6518437993151434,203.976,-1.526299999999992,-0.7427167481823765,204.2989,-1.2033999999999878,-0.5855895530122961,199.6515,-5.8507999999999925,-2.847072757823145
2023-01-04,205.5023,-4.168000000000006,-1.9878828808848972,203.9956,-5.674700000000001,-2.706487280268117,206.6764,-2.9938999999999965,-1.4279084829849513,202.8411,-6.829199999999986,-3.257113668459475
2023-01-03,209.6703,0.0,0.0,210.5019,0.8316000000000088,0.39662269763529157,210.5019,0.8316000000000088,0.39662269763529157,207.6352,-2.0351,-0.9706191100980921
2022-12-30,209.6703,-0.4403000000000077,-0.2095563003484868,209.3572,-0.7533999999999992,-0.35857305628559394,209.866,-0.24459999999999127,-0.11641487864010253,207.3515,-2.759100000000018,-1.3131655423381865
2022-12-29,210.1106,2.504700000000014,1.2064686022892481,208.4864,0.880500000000012,0.42412089444472056,210.5997,2.9938000000000216,1.442059209299939,208.1733,0.5674000000000206,0.27330629813508217
2022-12-28,207.6059,-2.641600000000011,-1.2564239765038876,211.2651,1.0175999999999874,0.48400099882280995,211.8325,1.585000000000008,0.7538734110988278,207.4298,-2.817700000000002,-1.340182404071393
2022-12-27,210.2475,0.9979000000000156,0.4768945794878536,209.2789,0.02930000000000632,0.014002416253128475,211.1183,1.8687000000000182,0.8930483021234059,209.093,-0.1565999999999974,-0.07483885273854642
2022-12-23,209.2496,1.526299999999992,0.7347755403462164,207.42,-0.30330000000000723,-0.14601154516609705,210.0665,2.343199999999996,1.128039078909297,206.8916,-0.8316999999999837,-0.4003884013011461
2022-12-22,207.7233,-2.7297000000000082,-1.2970592008667057,209.7045,-0.748500000000007,-0.3556613590682989,209.9736,-0.47939999999999827,-0.22779432937520408,204.475,-5.978000000000009,-2.840539217782597
2022-12-21,210.453,3.5320000000000107,1.7069316309122857,208.3592,1.4381999999999948,0.695047868510202,210.6487,3.7276999999999987,1.8015087883781726,208.1538,1.2327999999999975,0.5957829316502421
2022-12-20,206.921,2.0351,0.9932845549644949,205.0425,0.1565999999999974,0.0764327852721917,208.1636,3.27770000000001,1.5997684564921306,204.7,-0.18590000000000373,-0.09073342772733689
2022-12-19,204.8859,-0.3229000000000042,-0.15735192642810844,204.7392,-0.4695999999999856,-0.2288400887291313,207.7429,2.534099999999995,1.2348885622838763,203.8684,-1.3403999999999883,-0.6531883622924496
2022-12-16,205.2088,0.7533999999999992,0.3684911232474169,202.8704,-1.585000000000008,-0.7752301969035829,205.7469,1.2915000000000134,0.6316781068145001,201.7746,-2.680800000000005,-1.3111906068511787
2022-12-15,204.4554,-5.625799999999998,-2.6779169197434127,208.2908,-1.7904000000000053,-0.8522418950386829,209.1028,-0.9783999999999935,-0.4657246816945036,203.5357,-6.545500000000004,-3.1157000245619333
2022-12-14,210.0812,-0.234800000000007,-0.1116415298883618,211.5488,1.2327999999999975,0.5861655794138332,213.1632,2.8471999999999866,1.3537724186462212,208.4473,-1.8686999999999898,-0.888520131611475
2022-12-13,210.316,0.44999999999998863,0.21442253628505265,214.8069,4.940899999999999,2.3543117989574296,215.208,5.3419999999999845,2.545433752966171,208.5354,-1.330600000000004,-0.6340236150686648
2022-12-12,209.866,2.808000000000021,1.3561417573819998,207.5765,0.5185000000000173,0.2504129277786984,209.954,2.896000000000015,1.39864192641676,206.5003,-0.5576999999999828,-0.2693448212578035
2022-12-09,207.058,-1.6828000000000145,-0.8061672658148357,208.7408,0.0,0.0,209.8562,1.115399999999994,0.5343469029533249,206.8329,-1.9079000000000121,-0.9140043537248167
2022-12-08,208.7408,-0.09789999999998145,-0.046878284532503534,209.23,0.3913000000000011,0.18736948659419977,209.9491,1.1103999999999985,0.5317022180275967,207.6255,-1.2132000000000005,-0.5809268109789999
2022-12-07,208.8387,0.25439999999997553,0.12196507599084663,209.3474,0.7630999999999801,0.3658472857257138,209.4648,0.8804999999999836,0.42213148352967295,207.4298,-1.154500000000013,-0.5534932399034889
2022-12-06,208.5843,-2.3579000000000008,-1.1177943531450798,211.5977,0.6554999999999893,0.31074863161566973,212.0576,1.115399999999994,0.5287704404334429,206.7938,-4.148400000000009,-1.9666050700144444
2022-12-05,210.9422,-3.4047999999999945,-1.5884523692890473,213.0458,-1.3011999999999944,-0.6070530494945086,213.8627,-0.4843000000000188,-0.22594204724116448,210.5508,-3.796199999999999,-1.7710534787050898
2022-12-02,214.347,1.6535000000000082,0.777409746889307,210.1888,-2.504700000000014,-1.177610035097459,215.1102,2.4166999999999916,1.1362359451511173,210.0812,-2.6123000000000047,-1.228199263259105
2022-12-01,212.6935,-2.113400000000013,-0.9838603880974087,215.5211,0.7141999999999769,0.3324846641332177,215.8538,1.0468999999999937,0.48736795698834334,211.6807,-3.1262000000000114,-1.4553536222532941
2022-11-30,214.8069,2.768900000000002,1.3058508380573304,211.6467,-0.3913000000000011,-0.1845423933445897,215.8831,3.845100000000002,1.8134013714522879,209.0735,-2.9645000000000152,-1.3980984540506962
2022-11-29,212.038,0.9295000000000186,0.4402949194371703,211.2553,0.14680000000001314,0.06953770217684895,212.7229,1.6144000000000176,0.7647252479175484,210.5313,-0.5772000000000048,-0.27341390801412774
2022-11-28,211.1085,-4.187600000000003,-1.9450422000212746,214.9536,-0.34250000000000114,-0.15908323467076327,215.4477,0.15160000000000196,0.07041465219295749,210.815,-4.481099999999998,-2.0813660814106703
2022-11-25,215.2961,1.115399999999994,0.5207752145734859,213.036,-1.1447000000000003,-0.5344552520371818,216.1864,2.0056999999999903,0.9364522573695904,213.036,-1.1447000000000003,-0.5344552520371818
2022-11-23,214.1807,0.14680000000001314,0.06858726584901417,214.0633,0.02940000000000964,0.013736141798102843,215.9076,1.8737000000000137,0.8754220709896955,213.584,-0.4498999999999853,-0.2102003467674912
2022-11-22,214.0339,2.1524,1.0158508411541358,212.4392,0.5577000000000112,0.26321316396193684,214.2785,2.39700000000002,1.1312927273027706,212.312,0.4305000000000234,0.20317960746928043
2022-11-21,211.8815,1.9861999999999966,0.9462813126353933,210.3552,0.45990000000000464,0.21910924160760373,212.5272,2.6319000000000017,1.253910878423672,209.23,-0.665300000000002,-0.3169675547761203
2022-11-18,209.8953,0.019499999999993634,0.009291209372397215,211.7151,1.8393000000000086,0.876375456341326,212.6544,2.7786000000000115,1.3239258647257146,208.5549,-1.3208999999999946,-0.629372228718125
2022-11-17,209.8758,0.4989999999999952,0.23832630931411466,207.6646,-1.7121999999999957,-0.817760133883026,210.727,1.350200000000001,0.644866097867577,207.4435,-1.9333000000000027,-0.9233592260460579
2022-11-16,209.3768,-1.3991000000000042,-0.6637855656173235,211.0988,0.3229000000000042,0.1531958824514587,211.5586,0.7827000000000055,0.37134226446192636,208.7017,-2.074200000000019,-0.9840783505135164
2022-11-15,210.7759,2.3774999999999977,1.1408436916982077,210.7074,2.3089999999999975,1.1079739575735694,211.5195,3.121099999999984,1.497660250750478,208.4864,0.08799999999999386,0.04222681172215999
2022-11-14,208.3984,0.26420000000001664,0.12693733177921585,208.1831,0.048900000000003274,0.02349445694172475,211.4118,3.2776000000000067,1.5747532121102668,207.2537,-0.8804999999999836,-0.4230443627236579
2022-11-11,208.1342,-2.0253000000000156,-0.9636966208998478,209.954,-0.20550000000000068,-0.09778287443584548,210.316,0.1564999999999941,0.07446724987449727,206.8819,-3.2776000000000067,-1.5595773686176484
2022-11-10,210.1595,6.036699999999996,2.9573864360081266,210.2084,6.0855999999999995,2.9813426035700075,210.4237,6.300899999999984,3.086818327007068,206.5883,2.4654999999999916,1.207851352225225
2022-11-09,204.1228,-1.6632999999999925,-0.808266447539456,205.4632,-0.3229000000000042,-0.15691050075782775,206.9699,1.1837999999999909,0.5752575125336409,203.9369,-1.8491999999999962,-0.8986029668670509
2022-11-08,205.7861,1.5481000000000051,0.757988229418622,203.8096,-0.42840000000001055,-0.20975528550025488,206.7792,2.5412000000000035,1.2442346673978415,203.376,-0.8619999999999948,-0.4220566202175867
2022-11-07,204.238,1.8693000000000097,0.9237100401396114,202.2226,-0.1460999999999899,-0.07219495900304242,204.6956,2.3269000000000233,1.1498319651211,201.6774,-0.691299999999984,-0.3416042105325498
2022-11-04,202.3687,3.368799999999993,1.692865172294053,200.8595,1.8596000000000004,0.9344728313933828,202.5439,3.544000000000011,1.7809054175404164,198.8247,-0.1751999999999896,-0.08804024524634917
2022-11-03,198.9999,3.816599999999994,1.955392700092679,195.0859,-0.09739999999999327,-0.04990181024708224,200.6161,5.432799999999986,2.783434853289183,193.9151,-1.2682000000000073,-0.6497482110406
2022-11-02,195.1833,-2.5605999999999938,-1.2949072006772364,197.9776,0.2336999999999989,0.11818316519498144,201.434,3.690100000000001,1.866100547222949,194.7744,-2.9694999999999823,-1.501689811923393
2022-11-01,197.7439,-0.8958000000000084,-0.4509672537765655,199.0583,0.41859999999999786,0.21073330255734268,199.6717,1.0319999999999823,0.5195336078336719,196.2056,-2.434100000000001,-1.2253844523526771
2022-10-31,198.6397,-0.8859999999999957,-0.4440530718599136,197.0673,-2.4584000000000117,-1.2321219772690994,199.5841,0.058400000000006,0.029269412411536962,196.9534,-2.5723000000000127,-1.289207355242965
2022-10-28,199.5257,8.217500000000001,4.295424869399222,193.7521,2.4439000000000135,1.2774674582689156,199.7496,8.441399999999987,4.412461149077764,191.503,0.19479999999998654,0.10182522233756135
2022-10-27,191.3082,6.055900000000008,3.269001248567499,188.2608,3.008499999999998,1.6240014294019551,194.3168,9.06450000000001,4.893056658405866,187.7156,2.463300000000004,1.3297000900933504
2022-10-26,185.2523,0.6037000000000035,0.3269453437502388,186.5764,1.927800000000019,1.0440371603142504,187.8647,3.2161000000000115,1.7417407984680153,184.7557,0.10710000000000264,0.05800206446190366
2022-10-25,184.6486,2.6773999999999774,1.4713317272183606,181.7375,-0.2336999999999989,-0.12842691590757158,184.8531,2.8819000000000017,1.583712147856365,181.2847,-0.6865000000000236,-0.37725750008793896
2022-10-24,181.9712,3.982200000000006,2.237329273157333,179.6393,1.6502999999999872,0.9271921298507139,183.12,5.131,2.8827624179022298,178.9918,1.0028000000000077,0.5634056037170879
2022-10-21,177.989,5.033600000000007,2.9103456729307133,172.3225,-0.6329000000000065,-0.36593248895380337,178.4758,5.520399999999995,3.19180551749179,171.8649,-1.0904999999999916,-0.630509368311132
2022-10-20,172.9554,-1.5966999999999985,-0.9147412148006231,174.63,0.07789999999999964,0.04462850919582156,176.0515,1.4994000000000085,0.8589985454199683,172.4393,-2.112799999999993,-1.2104122494086254
2022-10-19,174.5521,-0.5842000000000098,-0.3335687690101994,174.7663,-0.37000000000000455,-0.21126402693216914,176.0612,0.924900000000008,0.5281029689447636,173.2474,-1.8889000000000067,-1.0785314066815426
2022-10-18,175.1363,2.765100000000018,1.6041542902758803,175.4284,3.057200000000023,1.7736141536405288,176.3825,4.011300000000006,2.327128893921958,172.9554,0.5842000000000098,0.33891972672929693
2022-10-17,172.3712,2.804099999999977,1.653681639893574,172.9748,3.407699999999977,2.0096469185354806,174.2795,4.712400000000002,2.77907683742896,171.4852,1.9180999999999813,1.1311746205484325
2022-10-14,169.5671,-3.300600000000003,-1.909321405907525,173.4519,0.5841999999999814,0.33794630228780814,173.8121,0.9443999999999733,0.546313741664853,169.2458,-3.6219000000000108,-2.0951860873951644
2022-10-13,172.8677,4.634399999999999,2.7547459391214457,164.9327,-3.300600000000003,-1.961918359801539,173.6856,5.45229999999998,3.2409160374313406,164.7574,-3.475900000000024,-2.0661188956051055
2022-10-12,168.2333,-0.808099999999996,-0.47804857271650375,169.4649,0.42349999999999,0.25053034345431946,170.385,1.3435999999999808,0.7948348747703111,167.6588,-1.3825999999999965,-0.8179061460683574
2022-10-11,169.0414,1.6844000000000108,1.0064711963049116,166.8799,-0.4771000000000072,-0.28507920194554587,171.1201,3.7631000000000085,2.2485465203128694,166.2763,-1.0807000000000073,-0.6457453228726658
2022-10-10,167.357,0.4673999999999978,0.2800653845416358,168.2527,1.3631000000000029,0.816767491802966,169.2166,2.326999999999998,1.3943349375874818,165.6337,-1.255899999999997,-0.7525334113090312
2022-10-07,166.8896,-3.5343000000000018,-2.0738288467756,169.0122,-1.4116999999999962,-0.8283462589460728,169.5671,-0.8567999999999927,-0.5027463870971106,165.8771,-4.54679999999999,-2.6679356592590535
2022-10-06,170.4239,-2.6970000000000027,-1.5578708289986956,171.641,-1.4799000000000149,-0.8548361289711496,173.004,-0.11690000000001532,-0.06752506485353028,169.2702,-3.8507000000000176,-2.2242837231091204
2022-10-05,173.1209,-0.36990000000000123,-0.21321015293030018,171.9623,-1.5285000000000082,-0.8810265443470248,175.0316,1.5407999999999902,0.888116257461485,170.3947,-3.096100000000007,-1.784590306805898
2022-10-04,173.4908,5.014100000000013,2.9761385402254517,170.2876,1.8109000000000037,1.0748667323137286,173.705,5.228300000000019,3.103277782625146,170.2195,1.7428000000000168,1.0344457126712576
2022-10-03,168.4767,5.909999999999997,3.6354308723742297,165.585,3.0183000000000106,1.856653299845547,169.7765,7.209800000000001,4.434979611445641,164.6211,2.0544000000000153,1.263727442335986
2022-09-30,162.5667,-3.0183000000000106,-1.8228100371410518,165.6142,0.029200000000003,0.017634447564696683,166.6852,1.100200000000001,0.664432164749223,162.2357,-3.3492999999999995,-2.02270737083673
2022-09-29,165.585,-3.6607999999999947,-2.163007885572342,168.7882,-0.45760000000001355,-0.27037598569655114,168.7882,-0.45760000000001355,-0.27037598569655114,163.6767,-5.569099999999992,-3.2905395584410315
2022-09-28,169.2458,3.6607999999999947,2.2108282755080437,167.3278,1.7427999999999884,1.052510795059932,170.1513,4.566299999999984,2.7576773258447225,165.9355,0.3504999999999825,0.21167376272004257
2022-09-27,165.585,0.0,0.0,166.3542,0.7691999999999837,0.46453483105352755,167.912,2.326999999999998,1.4053205302412646,163.9396,-1.645399999999995,-0.99368904188181
2022-09-26,165.585,-1.2753999999999905,-0.7643515177957086,167.0065,0.1460999999999899,0.08755822232236643,167.7854,0.9250000000000114,0.5543556170307703,164.4069,-2.453499999999991,-1.4703908177134846
2022-09-23,166.8604,-1.820699999999988,-1.07937403775526,168.2235,-0.45759999999998513,-0.27128113345240523,169.7034,1.0223000000000013,0.6060548573610212,165.4389,-3.242199999999997,-1.9220884853134093
2022-09-22,168.6811,-1.0223000000000013,-0.6024039589071294,168.9635,-0.7398999999999774,-0.43599597886664465,170.1416,0.43820000000002324,0.2582152154877411,167.4836,-2.2197999999999922,-1.3080468629385107
2022-09-21,169.7034,-2.638600000000025,-1.531025519026137,173.2182,0.876199999999983,0.5084077009666726,174.8929,2.5508999999999844,1.4801383296004365,169.6937,-2.648300000000006,-1.5366538626684185
2022-09-20,172.342,-1.5771999999999764,-0.9068578972304245,172.3712,-1.5480000000000018,-0.8900684915753994,172.8677,-1.051499999999976,-0.6045910974751355,170.4531,-3.466099999999983,-1.9929369500319594
2022-09-19,173.9192,1.2461999999999875,0.7217109797130921,171.3586,-1.3144000000000062,-0.7612076004934218,174.3476,1.674599999999998,0.969809987664544,171.1055,-1.5674999999999955,-0.907785235676681
2022-09-16,172.673,0.4771000000000072,0.27706815319064343,168.9829,-3.212999999999994,-1.8658980846814552,172.9554,0.7595000000000027,0.44106741217415907,167.9704,-4.2254999999999825,-2.4538911785936732
2022-09-15,172.1959,-3.0279999999999916,-1.7280747660564522,174.4158,-0.808099999999996,-0.46118137993732367,175.2434,0.019500000000022055,0.011128618869927023,171.5533,-3.670599999999979,-2.0948055602003945
2022-09-14,175.2239,-4.877900000000011,-2.7084126866028053,180.3647,0.2629000000000019,0.14597299971460692,180.3647,0.2629000000000019,0.14597299971460692,173.4908,-6.61099999999999,-3.6707017919865264
2022-09-13,180.1018,-6.864100000000008,-3.671311185622623,183.5387,-3.427199999999999,-1.8330615368898815,185.0283,-1.9376000000000033,-1.0363387120325167,179.7513,-7.2146000000000186,-3.858778525923721
2022-09-12,186.9659,0.3310999999999922,0.17740528561661179,188.105,1.470199999999977,0.7877416216053903,188.5624,1.927599999999984,1.0328191741304322,186.333,-0.3018000000000143,-0.16170617698307832
2022-09-09,186.6348,3.767900000000026,2.0604603676225857,184.1229,1.2560000000000002,0.686838350734879,186.9464,4.079500000000024,2.2308575253367473,183.8308,0.9639000000000237,0.5271046865233806
2022-09-08,182.8669,-1.2365000000000066,-0.6716334407729605,183.3732,-0.7301999999999964,-0.39662494011517246,183.3732,-0.7301999999999964,-0.39662494011517246,179.576,-4.5274,-2.459161536397481
2022-09-07,184.1034,3.397999999999996,1.8804086651533358,180.9975,0.2921000000000049,0.1616443116807826,184.7557,4.050299999999993,2.2413829359830935,180.9294,0.22399999999998954,0.12395866421257447
2022-09-06,180.7054,-1.2560000000000002,-0.6902562851242078,182.1756,0.21420000000000528,0.11771727410319181,183.4608,1.4994000000000085,0.8240209187223271,179.4981,-2.463300000000004,-1.3537486521866746
2022-09-02,181.9614,-3.7386999999999944,-2.0132999389876445,187.9979,2.297799999999995,1.2373714392183932,188.3289,2.6288000000000125,1.4156158235779155,181.3188,-4.381299999999982,-2.359341755874112
2022-09-01,185.7001,1.3435999999999808,0.7288053309755722,184.1618,-0.19470000000001164,-0.10561059685989463,186.0945,1.7379999999999995,0.9427386612351609,183.5679,-0.7886000000000024,-0.42775817505756636
2022-08-31,184.3565,-1.3143999999999778,-0.7079192269763209,187.4916,1.8207000000000164,0.9806060077265831,187.5793,1.9084000000000003,1.0278401192647855,184.0255,-1.645399999999995,-0.8861916433862254
2022-08-30,185.6709,-1.6747000000000014,-0.8939094379585117,186.8977,-0.4479000000000042,-0.2390768718347291,187.9444,0.5988000000000113,0.31962319905031733,184.2981,-3.047499999999985,-1.6266728441980944
2022-08-29,187.3456,-0.6231000000000222,-0.3314913599977135,187.6961,-0.2726000000000113,-0.14502414497733465,188.7865,0.817799999999977,0.43507243493197373,186.1578,-1.8109000000000037,-0.9634050775474872
2022-08-26,187.9687,-7.175599999999974,-3.677073837155364,193.9857,-1.1585999999999785,-0.5937144974257401,195.1585,0.014200000000016644,0.007276666548813696,187.8519,-7.2923999999999864,-3.7369269817258237
2022-08-25,195.1443,2.5702999999999747,1.3347076967814837,193.9663,1.3922999999999774,0.7229947968053722,195.2125,2.6384999999999934,1.3701226541485316,192.6957,0.12169999999997572,0.06319648550685747
2022-08-24,192.574,0.2336999999999989,0.12150339788385424,191.5517,-0.7886000000000024,-0.4100024799794959,193.2944,0.9540999999999826,0.4960478901197422,191.1427,-1.1976000000000226,-0.622646424072346
2022-08-23,192.3403,-0.2822999999999922,-0.1465560115998809,193.1289,0.5062999999999818,0.2628455850974817,193.5865,0.9638999999999953,0.5004085709568842,191.9411,-0.6814999999999998,-0.353800644368833
2022-08-22,192.6226,-3.6218999999999824,-1.8456058641133803,194.3119,-1.9325999999999794,-0.9847919304744742,194.4044,-1.8400999999999783,-0.937656851529586,192.1299,-4.114599999999996,-2.096670225152805
2022-08-19,196.2445,-2.103100000000012,-1.0603102835628018,197.2766,-1.070999999999998,-0.5399611590964539,197.4664,-0.8812000000000069,-0.44427056339477106,195.5581,-2.789500000000004,-1.4063694241825986
2022-08-18,198.3476,0.9151999999999987,0.46355106861892914,197.1695,-0.2629000000000019,-0.1331595016826022,198.6202,1.18780000000001,0.6016236443461205,197.0429,-0.3894999999999982,-0.19728271550160875
2022-08-17,197.4324,-0.866500000000002,-0.43696661958286304,196.488,-1.8109000000000037,-0.9132173703434582,198.591,0.2921000000000049,0.14730288468569663,195.9428,-2.356099999999998,-1.1881558596643742
2022-08-16,198.2989,1.3825999999999965,0.7021257254985984,195.1346,-1.7817000000000007,-0.9048006691167774,198.8733,1.9569999999999936,0.9938232639959178,194.7841,-2.1322000000000116,-1.0827950758774219
2022-08-15,196.9163,1.3436000000000092,0.6870079515188006,195.3391,-0.2335999999999956,-0.1194440737383058,197.3545,1.781800000000004,0.9110678535398877,194.1805,-1.3922000000000025,-0.7118580456270239
2022-08-12,195.5727,2.297699999999992,1.188824214202557,194.0734,0.7983999999999867,0.413090156512734,195.6798,2.4047999999999945,1.2442374854481928,193.0121,-0.2629000000000019,-0.1360238002845696
2022-08-11,193.275,2.2005000000000052,1.1516450389769464,191.8048,0.7302999999999997,0.38220694022488594,194.3557,3.2812000000000126,1.7172359472352472,191.8048,0.7302999999999997,0.38220694022488594
2022-08-10,191.0745,3.0420000000000016,1.617805432571498,190.7936,2.761099999999999,1.4684163641923598,192.1257,4.093199999999996,2.176857724063657,190.2451,2.212600000000009,1.1767114727507262
2022-08-09,188.0325,0.11619999999999209,0.06183604083306881,188.4976,0.5812999999999988,0.3093398497096839,188.8221,0.9057999999999993,0.4820231134819062,187.3641,-0.5521999999999991,-0.29385423191069593
2022-08-08,187.9163,1.6470000000000198,0.8842036771491705,188.1294,1.860100000000017,0.9986079294870476,189.3598,3.09050000000002,1.6591569303154199,187.0637,0.7944000000000244,0.426479296373597
2022-08-05,186.2693,-0.1647000000000105,-0.08834225516805438,185.5912,-0.8428000000000111,-0.4520634648186549,186.8312,0.397199999999998,0.21305126747267022,184.3414,-2.0926000000000045,-1.1224347490264674
2022-08-04,186.434,0.9105999999999881,0.490827572155312,185.1649,-0.3585000000000207,-0.19323707952744543,186.8022,1.2787999999999897,0.6892931026490403,184.4966,-1.0268000000000086,-0.5534611806381343
2022-08-03,185.5234,2.3057000000000016,1.2584482831080193,183.4502,0.2324999999999875,0.12689821998638096,185.9206,2.7028999999999996,1.4752395647363763,181.9388,-1.2789000000000215,-0.6980220797444905
2022-08-02,183.2177,-2.780399999999986,-1.4948539796911828,185.1649,-0.833200000000005,-0.447961565198787,185.3732,-0.6248999999999967,-0.33597117389908643,182.772,-3.2261000000000024,-1.7344800833987026
2022-08-01,185.9981,-0.45529999999999404,-0.24418970101912546,185.4362,-1.0171999999999741,-0.5455518644336731,187.1316,0.6782000000000039,0.36373699809175053,184.9421,-1.5112999999999772,-0.8105510545798453
2022-07-29,186.4534,1.9568999999999903,1.06067052762518,184.5352,0.03870000000000573,0.020976007674945448,187.1025,2.6059999999999945,1.4124929199198872,182.9658,-1.530699999999996,-0.8296634353497199
2022-07-28,184.4965,6.568399999999997,3.6916035184998868,183.208,5.279899999999998,2.9674345985822352,185.504,7.57589999999999,4.2578434772247835,181.0428,3.114699999999999,1.7505385602386576
2022-07-27,177.9281,2.170099999999991,1.234709088633229,174.7214,-1.0366000000000213,-0.5897882315456601,179.2456,3.4875999999999863,1.9843193481946688,173.9495,-1.8085000000000093,-1.0289716542063572
2022-07-26,175.758,0.15500000000000114,0.08826728472748252,175.9808,0.37779999999997926,0.21514438819381174,177.8021,2.199099999999987,1.2523134570593824,174.7795,-0.8234999999999957,-0.46895554176181253
2022-07-25,175.603,-0.2033999999999878,-0.11569544680966552,176.097,0.29060000000001196,0.16529546137115142,176.746,0.9396000000000129,0.5344515330499987,174.731,-1.075400000000002,-0.6116955924243952
2022-07-22,175.8064,1.3950999999999851,0.7998908327614008,174.8667,0.45539999999999736,0.2611069351584429,177.1821,2.77079999999998,1.5886585330193512,174.576,0.16469999999998208,0.09443195481025718
2022-07-21,174.4113,1.7147000000000219,0.9928973703014546,172.6966,0.0,0.0,174.6051,1.9085000000000036,1.1051172981981139,171.5776,-1.1189999999999998,-0.6479571688151358
2022-07-20,172.6966,0.9978999999999871,0.5811925192211631,171.2918,-0.40690000000000737,-0.23698490437027617,173.0647,1.3659999999999854,0.7955796986232193,170.6815,-1.0172000000000025,-0.592433140146083
