Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-11-14,368.199,-2.7059999999999604,-0.7295668702228227,369.779,-1.1259999999999764,-0.30358177970099526,372.956,2.0510000000000446,0.5529717852280354,366.408,-4.496999999999957,-1.212439843086493
2022-11-11,370.905,6.6059999999999945,1.8133456309240472,365.927,1.6280000000000427,0.4468856626013365,372.667,8.367999999999995,2.2970142657542283,364.723,0.424000000000035,0.11638791212713596
2022-11-10,364.299,15.70599999999996,4.505540845627984,356.297,7.704000000000008,2.2100271663515927,366.341,17.74799999999999,5.0913242664081,356.051,7.45799999999997,2.1394577630646543
2022-11-09,348.593,-1.9459999999999695,-0.5551450765820549,349.508,-1.031000000000006,-0.2941184861028319,353.553,3.01400000000001,0.859818736288975,347.515,-3.024000000000001,-0.8626714859116963
2022-11-08,350.539,1.406000000000006,0.40271186052306884,348.882,-0.25099999999997635,-0.07189237339351374,353.591,4.458000000000027,1.2768772931805434,348.073,-1.0600000000000023,-0.3036092262833941
2022-11-07,349.133,4.478000000000009,1.2992702847775337,346.677,2.022000000000048,0.5866736301519051,349.518,4.8629999999999995,1.4109761935848892,345.241,0.5860000000000127,0.17002509756133316
2022-11-04,344.655,8.704999999999984,2.591159398720043,340.89,4.939999999999998,1.470456913231135,345.107,9.157000000000039,2.7257032296472805,338.222,2.2719999999999914,0.6762911147492161
2022-11-03,335.95,-0.8860000000000241,-0.26303601752782485,334.63,-2.2060000000000173,-0.6549181203909372,337.683,0.84699999999998,0.25145768267049246,329.902,-6.934000000000026,-2.0585685615551856
2022-11-02,336.836,1.1659999999999968,0.34736497154943746,334.746,-0.924000000000035,-0.27527035481277295,344.202,8.531999999999982,2.541782107426932,333.899,-1.771000000000015,-0.5276015133911326
2022-11-01,335.67,3.9190000000000396,1.181307667497623,332.348,0.5970000000000368,0.17995424279053773,335.776,4.025000000000034,1.2132593420969444,331.039,-0.7119999999999891,-0.21461879542186432
2022-10-31,331.751,2.589999999999975,0.7868489887927108,328.438,-0.7230000000000132,-0.21964935092553892,333.359,4.197999999999979,1.2753637277806238,327.957,-1.2040000000000077,-0.365778448844185
2022-10-28,329.161,4.468000000000018,1.3760690867989203,325.983,1.2900000000000205,0.3972983710766849,329.893,5.199999999999989,1.601512813642422,323.556,-1.1370000000000005,-0.3501769363675843
2022-10-27,324.693,1.4350000000000023,0.4439178612748957,326.744,3.486000000000047,1.078395584950735,329.267,6.0090000000000146,1.8588867096870039,324.067,0.8090000000000259,0.2502644946142171
2022-10-26,323.258,3.1680000000000064,0.9897216407885303,322.131,2.040999999999997,0.6376331656721538,326.127,6.037000000000035,1.8860320534849684,321.765,1.6750000000000114,0.5232903245962109
2022-10-25,320.09,3.562999999999988,1.1256543675578983,315.718,-0.8089999999999691,-0.2555864112698029,321.245,4.718000000000018,1.4905521487898403,313.848,-2.6789999999999736,-0.8463732951691242
2022-10-24,316.527,3.4669999999999845,1.1074554398517806,316.334,3.274000000000001,1.0458059157988886,318.969,5.908999999999992,1.8874976042931042,313.782,0.72199999999998,0.2306267169232671
2022-10-21,313.06,13.761000000000024,4.597743393730024,299.482,0.18300000000004957,0.06114287050743557,313.71,14.411000000000001,4.814917523947625,298.032,-1.266999999999996,-0.42332249690109086
2022-10-20,299.299,-0.9150000000000205,-0.304782588420267,300.541,0.3269999999999982,0.10892230209117436,304.345,4.131000000000029,1.3760184401793483,297.556,-2.6580000000000155,-0.8853684371814824
2022-10-19,300.214,-2.012999999999977,-0.6660556469143978,301.033,-1.19399999999996,-0.3950672838627787,303.132,0.9050000000000296,0.29944379555765355,296.651,-5.575999999999965,-1.8449708331816699
2022-10-18,302.227,6.875999999999976,2.3280774400628323,309.757,14.406000000000006,4.877586329485935,312.463,17.112000000000023,5.793784344728822,300.445,5.093999999999994,1.7247275275858196
2022-10-17,295.351,6.471000000000004,2.2400304624757696,293.136,4.256000000000029,1.4732761008031117,300.079,11.199000000000012,3.876696206037113,292.876,3.995999999999981,1.3832733314871162
2022-10-14,288.88,-6.817999999999984,-2.3057308470128253,296.073,0.375,0.12681857841446342,300.074,4.376000000000033,1.4798882643778564,287.994,-7.703999999999951,-2.6053608749467196
2022-10-13,295.698,11.324999999999989,3.9824455908261296,279.664,-4.709000000000003,-1.6559237339691193,297.32,12.947000000000003,4.552823228646884,277.093,-7.279999999999973,-2.5600180045222203
2022-10-12,284.373,1.058999999999969,0.3737902115673666,283.102,-0.21200000000004593,-0.07482863536572351,288.678,5.363999999999976,1.89330566085685,280.907,-2.407000000000039,-0.8495873836097189
2022-10-11,283.314,-6.096000000000004,-2.1063543070384587,286.973,-2.437000000000012,-0.8420579800283375,291.316,1.905999999999949,0.6585812515116786,283.035,-6.375,-2.202757333886182
2022-10-10,289.41,-0.5199999999999818,-0.1793536370848073,292.385,2.454999999999984,0.8467561135446432,293.435,3.5049999999999955,1.2089124961197515,287.378,-2.552000000000021,-0.8802124650777846
2022-10-07,289.93,-3.4569999999999936,-1.178307150623577,292.741,-0.646000000000015,-0.22018698851687873,293.849,0.4619999999999891,0.15747118993002043,288.071,-5.315999999999974,-1.8119412243896198
2022-10-06,293.387,-4.168999999999983,-1.4010808049577166,296.006,-1.5500000000000114,-0.5209103496484734,297.633,0.07699999999999818,0.02587748188576207,292.183,-5.3729999999999905,-1.8057105217169174
2022-10-05,297.556,-5.65300000000002,-1.8643905688815372,295.226,-7.983000000000004,-2.6328374157759185,298.721,-4.4879999999999995,-1.4801671454343373,292.356,-10.853000000000009,-3.579379240062138
2022-10-04,303.209,15.137999999999977,5.254954507742874,295.438,7.366999999999962,2.557355651905246,303.488,15.416999999999973,5.3518056312506195,294.547,6.475999999999999,2.2480569026385853
2022-10-03,288.071,5.874000000000024,2.0815246086953523,286.164,3.9669999999999845,1.4057555537443647,290.074,7.8770000000000095,2.7913124519396058,280.319,-1.877999999999986,-0.6654925459873726
2022-09-30,282.197,-2.9470000000000027,-1.0335128917318979,285.038,-0.10599999999999454,-0.037174199702604487,289.939,4.795000000000016,1.6816064865471536,281.86,-3.283999999999992,-1.1516987907864067
2022-09-29,285.144,-4.505999999999972,-1.5556706369756508,286.068,-3.5819999999999936,-1.236664940445363,288.264,-1.3859999999999673,-0.47850854479543153,280.752,-8.897999999999968,-3.071983428275494
2022-09-28,289.65,9.060999999999979,3.2292784107716193,283.112,2.5230000000000246,0.8991799393418931,291.21,10.620999999999981,3.7852517383076245,281.629,1.0400000000000205,0.3706488850240104
2022-09-27,280.589,-3.1200000000000045,-1.0997183734037357,286.482,2.7730000000000246,0.9774099517463403,288.071,4.362000000000023,1.5374908797394595,277.93,-5.778999999999996,-2.0369463076603127
2022-09-26,283.709,-7.0779999999999745,-2.434084054651678,287.927,-2.859999999999957,-0.9835377785114042,290.912,0.125,0.042986791018855726,281.484,-9.302999999999997,-3.1992489347873176
2022-09-23,290.787,-10.54400000000004,-3.4991421393749857,296.16,-5.170999999999992,-1.7160531110307244,298.317,-3.01400000000001,-1.000228984073995,286.444,-14.887,-4.940414361615632
2022-09-22,301.331,-7.5020000000000095,-2.4291445538527325,310.383,1.5499999999999545,0.5018893706307145,311.408,2.5749999999999886,0.8337839544349174,299.675,-9.158000000000015,-2.965356681442726
2022-09-21,308.833,-2.454999999999984,-0.7886587340340726,312.887,1.5989999999999895,0.5136722263627218,317.576,6.288000000000011,2.019994346071808,308.755,-2.5330000000000155,-0.8137159158078742
2022-09-20,311.288,-5.199999999999989,-1.643032279264929,313.638,-2.8500000000000227,-0.9005080761355952,314.697,-1.7909999999999968,-0.5658982331083633,308.158,-8.329999999999984,-2.632011324284012
2022-09-19,316.488,2.3589999999999804,0.7509653677310851,308.698,-5.43100000000004,-1.7289075507196214,317.095,2.966000000000008,0.9441980842265464,308.669,-5.460000000000036,-1.7381394267960093
2022-09-16,314.129,-5.209000000000003,-1.6311870181437857,314.293,-5.045000000000016,-1.5798307749156115,316.816,-2.522000000000048,-0.7897588135455373,307.947,-11.39100000000002,-3.567066869586463
2022-09-15,319.338,4.198000000000036,1.332106365424902,316.556,1.4159999999999968,0.4493241099193999,322.863,7.723000000000013,2.4506568509234032,315.458,0.3180000000000405,0.1009075331598783
2022-09-14,315.14,-1.0880000000000223,-0.34405555485283473,316.286,0.057999999999992724,0.01834119685796094,318.674,2.4459999999999695,0.773492543354785,311.519,-4.709000000000003,-1.4891154483473958
2022-09-13,316.228,-13.664999999999964,-4.142252184799303,323.633,-6.259999999999991,-1.8975849745220394,324.057,-5.835999999999956,-1.769058452286031,314.726,-15.166999999999973,-4.5975513272485244
2022-09-12,329.893,2.388999999999953,0.7294567394596564,329.007,1.502999999999986,0.4589256925106215,331.611,4.106999999999971,1.2540304851238369,327.495,-0.009000000000014552,-0.0027480580389902267
2022-09-09,327.504,4.545000000000016,1.4072993785588932,325.463,2.504000000000019,0.7753306147219985,328.4,5.440999999999974,1.6847339755201045,324.548,1.5889999999999986,0.49201291804842057
2022-09-08,322.959,4.6410000000000196,1.4579759862778794,318.058,-0.2599999999999909,-0.08167932696234298,323.373,5.055000000000007,1.5880346069025337,315.236,-3.0819999999999936,-0.9682141757613436
2022-09-07,318.318,3.919999999999959,1.2468272698935612,312.241,-2.157000000000039,-0.6860730666225736,319.854,5.45599999999996,1.7353799960559417,311.278,-3.1200000000000045,-0.9923727250173361
2022-09-06,314.398,-4.805999999999983,-1.505620230322923,320.013,0.8089999999999691,0.2534429393115278,320.903,1.6990000000000123,0.5322615004824539,311.481,-7.723000000000013,-2.419455896542654
2022-09-02,319.204,-1.9449999999999932,-0.6056378814818023,322.285,1.136000000000024,0.35372988861868604,327.711,6.562000000000012,2.043288317883603,317.75,-3.399000000000001,-1.0583872283581768
2022-09-01,321.149,0.7989999999999782,0.249414702668949,317.653,-2.6970000000000027,-0.8418916809739355,321.332,0.9819999999999709,0.3065397221788578,312.598,-7.7520000000000095,-2.419853285469021
2022-08-31,320.35,1.483000000000004,0.46508418870563717,319.271,0.40399999999999636,0.12669859220301766,322.728,3.86099999999999,1.2108496645936988,317.47,-1.3969999999999914,-0.4381136963059806
2022-08-30,318.867,-0.2769999999999868,-0.08679467575764759,320.176,1.0319999999999823,0.3233650013786824,321.141,1.997000000000014,0.6257363447221361,316.525,-2.619000000000028,-0.8206326924523187
2022-08-29,319.144,-2.3700000000000045,-0.7371374185883055,319.144,-2.3700000000000045,-0.7371374185883055,321.514,0.0,0.0,317.318,-4.196000000000026,-1.3050753621926343
2022-08-26,321.514,-9.644000000000005,-2.9122050501573282,332.926,1.7679999999999723,0.5338841278181328,333.308,2.1499999999999773,0.6492369201408322,321.132,-10.02600000000001,-3.027557842480028
2022-08-25,331.158,4.3489999999999895,1.3307467052620916,329.208,2.399000000000001,0.7340679112264352,331.511,4.701999999999998,1.438760866438806,326.971,0.16199999999997772,0.04957023827372493
2022-08-24,326.809,1.6820000000000164,0.5173363024295172,324.018,-1.1090000000000373,-0.34109747883136043,329.084,3.9569999999999936,1.2170628708166327,323.512,-1.615000000000009,-0.49672897052536674
2022-08-23,325.127,-2.1409999999999627,-0.6542038940562361,326.819,-0.44899999999995543,-0.13719642617058664,328.847,1.5790000000000077,0.4824791913660999,324.028,-3.2399999999999523,-0.990014300206544
2022-08-22,327.268,-6.5470000000000255,-1.961265970672386,327.287,-6.52800000000002,-1.9555741952878152,329.284,-4.531000000000006,-1.3573386456570273,325.681,-8.134000000000015,-2.436678998846671
2022-08-19,333.815,-5.016999999999996,-1.4806747886858371,335.468,-3.363999999999976,-0.9928224016621736,336.29,-2.541999999999973,-0.750224299948049,332.123,-6.709000000000003,-1.980037304622941
2022-08-18,338.832,0.7450000000000045,0.22035748194991364,337.055,-1.0319999999999823,-0.3052468743252424,339.387,1.3000000000000114,0.38451641145622617,335.334,-2.752999999999986,-0.8142874467222893
2022-08-17,338.087,-1.1750000000000114,-0.346339996816623,336.328,-2.934000000000026,-0.8648183409872092,339.855,0.5930000000000177,0.1747911643508609,335.248,-4.01400000000001,-1.1831563806143954
2022-08-16,339.262,-0.8410000000000082,-0.24727803047900435,337.37,-2.733000000000004,-0.8035800919133333,340.694,0.5910000000000082,0.1737708870548064,336.443,-3.660000000000025,-1.0761445797302656
2022-08-15,340.103,1.9399999999999977,0.5736878369307102,335.468,-2.694999999999993,-0.7969529487259083,342.751,4.587999999999965,1.3567421628031349,333.604,-4.559000000000026,-1.3481664167871783
2022-08-12,338.163,2.045000000000016,0.6084172820259599,337.8,1.6820000000000164,0.5004194955343113,338.871,2.752999999999986,0.8190575928691668,334.652,-1.4660000000000082,-0.43615634985332774
2022-08-11,336.118,3.6030000000000086,1.0835601401440562,334.512,1.997000000000014,0.6005744101769888,340.295,7.78000000000003,2.3397440716960225,334.297,1.782000000000039,0.5359156729771707
2022-08-10,332.515,10.790999999999997,3.3541171936193748,326.255,4.531000000000006,1.4083500142979715,334.226,12.50200000000001,3.885939500938696,326.245,4.521000000000015,1.4052417600179083
2022-08-09,321.724,1.853999999999985,0.5796104667521134,321.275,1.4049999999999727,0.4392409416325297,323.206,3.3360000000000127,1.0429236877481516,319.765,-0.10500000000001819,-0.032825835495675804
2022-08-08,319.87,0.009000000000014552,0.0028137222105897725,322.193,2.3319999999999936,0.7290666883427469,323.846,3.9850000000000136,1.2458536676869059,319.545,-0.3159999999999741,-0.09879291317165084
2022-08-05,319.861,2.6759999999999877,0.8436716742594976,316.258,-0.9270000000000209,-0.2922584611504393,322.002,4.817000000000007,1.51867206835128,315.082,-2.1030000000000086,-0.6630200040985572
2022-08-04,317.185,-1.2420000000000186,-0.39004230168924703,318.532,0.10499999999996135,0.032974590722508246,319.507,1.079999999999984,0.3391672188602047,315.99,-2.437000000000012,-0.7653245484836435
2022-08-03,318.427,5.05600000000004,1.6134230672270378,317.376,4.0049999999999955,1.2780378528964058,320.664,7.293000000000006,2.327273423513984,315.034,1.663000000000011,0.5306808862338924
2022-08-02,313.371,-4.01400000000001,-1.2647100524599493,314.919,-2.466000000000008,-0.7769743371614941,317.146,-0.2389999999999759,-0.07530286560485716,312.74,-4.644999999999982,-1.4635222206468428
2022-08-01,317.385,-1.2520000000000095,-0.3929236089970749,317.051,-1.5860000000000127,-0.49774508296274844,319.985,1.3480000000000132,0.4230519368434969,314.451,-4.185999999999979,-1.3137206288033023
2022-07-29,318.637,4.089999999999975,1.3002826286691573,314.919,0.37199999999995725,0.11826531488138728,320.348,5.800999999999988,1.844239493620981,314.919,0.37199999999995725,0.11826531488138728
2022-07-28,314.547,4.368000000000052,1.4082191250858545,310.905,0.7259999999999991,0.23405839853761834,315.378,5.199000000000012,1.676128944899562,307.646,-2.5329999999999586,-0.8166252389749012
2022-07-27,310.179,5.724999999999966,1.8804154322163498,306.117,1.663000000000011,0.5462237316639003,311.947,7.492999999999995,2.4611271325060584,304.29,-0.16399999999998727,-0.05386692242505839
2022-07-26,304.454,-5.324000000000012,-1.7186501300931674,307.532,-2.2460000000000377,-0.7250353478943107,309.94,0.16199999999997772,0.052295514852564645,303.699,-6.079000000000008,-1.9623730542517568
2022-07-25,309.778,0.18200000000001637,0.05878628922854829,311.546,1.9499999999999886,0.6298530988772428,312.807,3.2110000000000127,1.03715810281787,308.325,-1.271000000000015,-0.4105350198323024
2022-07-22,309.596,-2.4939999999999714,-0.7991284565349648,312.635,0.5450000000000159,0.1746291133967817,314.485,2.3950000000000387,0.7674068377711682,307.933,-4.156999999999982,-1.3319875676888022
2022-07-21,312.09,4.863999999999976,1.5831993385976368,306.327,-0.8990000000000009,-0.2926184632811028,312.683,5.456999999999994,1.7762168566462453,305.692,-1.5339999999999918,-0.4993066993027907
2022-07-20,307.226,3.25,1.0691633550017106,303.24,-0.73599999999999,-0.2421243782403841,307.914,3.937999999999988,1.2954970129220689,302.313,-1.663000000000011,-0.5470826644208789
2022-07-19,303.976,16.047000000000025,5.573248960681289,290.156,2.2270000000000323,0.7734545669244961,305.018,17.089,5.93514373335093,290.07,2.1410000000000196,0.7435860924047316
2022-07-18,287.929,7.062999999999988,2.5147223231006914,292.23,11.364000000000033,4.046057550575731,297.477,16.61099999999999,5.914208198927599,285.492,4.626000000000033,1.6470487705881216
2022-07-15,280.866,11.73599999999999,4.360717868687991,273.822,4.692000000000007,1.7433953851298656,283.313,14.182999999999993,5.26994389328577,272.535,3.4050000000000296,1.2651878274439972
2022-07-14,269.13,-8.180999999999983,-2.9501173772407094,271.662,-5.649000000000001,-2.0370630808009786,271.662,-5.649000000000001,-2.0370630808009786,265.545,-11.765999999999963,-4.2428897519391455
2022-07-13,277.311,-2.274000000000001,-0.8133483555984767,277.655,-1.9300000000000068,-0.6903088506178826,278.302,-1.2829999999999586,-0.4588944328200578,273.163,-6.421999999999969,-2.296975874957515
2022-07-12,279.585,-0.6220000000000141,-0.22197875142306014,276.89,-3.3170000000000073,-1.1837677145824363,285.846,5.63900000000001,2.012440802692299,276.699,-3.5079999999999814,-1.2519316077042977
2022-07-11,280.207,-3.1440000000000055,-1.1095778733796617,280.226,-3.125,-1.1028724091321365,283.418,0.06700000000000728,0.023645584451795574,278.959,-4.391999999999996,-1.5500209986906683
2022-07-08,283.351,-2.0360000000000014,-0.7134172194248516,287.203,1.815999999999974,0.636328914771862,287.577,2.1899999999999977,0.7673790326819364,282.013,-3.3740000000000236,-1.1822542722688922
2022-07-07,285.387,4.625999999999976,1.6476647397608557,284.488,3.7269999999999754,1.3274635722197794,285.836,5.074999999999989,1.8075872361189724,280.608,-0.15300000000002,-0.05449474820221469
2022-07-06,280.761,-3.287999999999954,-1.1575467612982107,283.16,-0.8889999999999532,-0.3129741699495345,284.183,0.13400000000001455,0.04717495924999369,277.741,-6.307999999999993,-2.220743604096474
2022-07-05,284.049,-1.9399999999999977,-0.6783477686204706,280.035,-5.953999999999951,-2.081898254827966,284.192,-1.7969999999999686,-0.6283458454695701,275.6,-10.388999999999953,-3.6326572001020856
2022-07-01,285.989,2.1119999999999663,0.7439841903359434,282.204,-1.6730000000000018,-0.5893397492576016,287.04,3.163000000000011,1.114214959295755,278.811,-5.066000000000031,-1.784575714129722
2022-06-30,283.877,-5.983000000000004,-2.0640999103015263,283.456,-6.403999999999996,-2.2093424411784985,287.045,-2.8149999999999977,-0.9711584903056639,279.299,-10.561000000000035,-3.6434830607879785
2022-06-29,289.86,3.6229999999999905,1.265734339026747,289.946,3.709000000000003,1.2957793716395865,293.836,7.5989999999999895,2.654793056103854,286.639,0.4019999999999868,0.1404430594227814
2022-06-28,286.237,-1.233000000000004,-0.4289143214944182,292.364,4.893999999999949,1.7024385153233201,295.298,7.8279999999999745,2.723066754791795,285.941,-1.5290000000000532,-0.5318815876439466
2022-06-27,287.47,-1.8829999999999814,-0.6507622177755134,289.649,0.29599999999999227,0.1022971940847312,290.854,1.5009999999999764,0.5187435416256186,285.653,-3.6999999999999886,-1.2787149260591695
2022-06-24,289.353,15.846000000000004,5.793635994691179,278.123,4.6159999999999854,1.6877081756591186,289.716,16.209000000000003,5.926356546633177,277.167,3.659999999999968,1.3381741600763302
2022-06-23,273.507,1.5579999999999927,0.5729015366851846,271.204,-0.7450000000000045,-0.27394842415305976,273.908,1.9590000000000032,0.7203556549205928,266.587,-5.362000000000023,-1.9716932218908776
2022-06-22,271.949,-0.25799999999998136,-0.09478081019223655,269.799,-2.4080000000000155,-0.8846208951276108,273.354,1.1469999999999914,0.4213705011259782,268.604,-3.6030000000000086,-1.3236250353591232
2022-06-21,272.207,4.798000000000002,1.7942552419701663,275.036,7.6270000000000095,2.852185229367751,275.323,7.913999999999987,2.9595114599732946,270.458,3.049000000000035,1.1402009655621297
2022-06-17,267.409,-4.961000000000013,-1.8214193927378246,269.646,-2.7239999999999895,-1.0001101442890148,273.593,1.2230000000000132,0.44902155156588947,265.842,-6.52800000000002,-2.3967397290450565
2022-06-16,272.37,-4.863999999999976,-1.754474559397468,270.171,-7.062999999999988,-2.547667313532968,273.469,-3.7649999999999864,-1.3580585353888723,266.797,-10.436999999999955,-3.7646897566676367
2022-06-15,277.234,7.197000000000003,2.6651903257701735,274.453,4.415999999999997,1.6353314545784456,281.449,11.412000000000035,4.226087536152466,271.595,1.5580000000000496,0.5769579724260193
2022-06-14,270.037,-0.7460000000000377,-0.27549735396979785,271.748,0.964999999999975,0.35637392303060933,276.388,5.604999999999961,2.0699231487944076,268.852,-1.93100000000004,-0.7131171454633563
2022-06-13,270.783,-3.5360000000000014,-1.2890102399031789,266.654,-7.6650000000000205,-2.794192163138543,273.746,-0.5730000000000359,-0.20888090143228719,266.004,-8.314999999999998,-3.0311425748854424
2022-06-10,274.319,-16.438999999999965,-5.653842714559863,283.848,-6.909999999999968,-2.3765468190041097,285.435,-5.322999999999979,-1.830732086477407,274.157,-16.601,-5.709559152284718
2022-06-09,290.758,-9.997000000000014,-3.3239680138318612,299.685,-1.0699999999999932,-0.35577130887266817,300.243,-0.5120000000000005,-0.1702382337783247,290.567,-10.187999999999988,-3.387474854948376
2022-06-08,300.755,-6.52800000000002,-2.124426017710065,304.253,-3.0300000000000296,-0.9860617085878586,305.405,-1.8780000000000427,-0.6111629995802055,298.958,-8.324999999999989,-2.7092289518131456
2022-06-07,307.283,0.9560000000000173,0.3120847982711342,304.196,-2.130999999999972,-0.6956618254349018,307.598,1.271000000000015,0.4149160864044028,302.645,-3.6820000000000164,-1.2019835012911093
2022-06-06,306.327,1.7490000000000236,0.5742371412249158,308.707,4.129000000000019,1.3556461727373676,310.819,6.241000000000042,2.0490646074240564,305.639,1.0610000000000355,0.3483508329557734
2022-06-03,304.578,-5.324000000000012,-1.7179624526463244,306.681,-3.2210000000000036,-1.0393608301979347,308.229,-1.6730000000000018,-0.5398480810062543,303.45,-6.451999999999998,-2.0819484869410325
2022-06-02,309.902,2.2939999999999827,0.745754336688247,306.404,-1.2040000000000077,-0.3914072455852929,310.809,3.201000000000022,1.040610127174853,305.099,-2.5090000000000146,-0.8156484876856306
2022-06-01,307.608,-4.778999999999996,-1.5298331876806641,312.53,0.14299999999997226,0.04577655280148414,314.7,2.312999999999988,0.7404277386702994,301.854,-10.533000000000015,-3.3717792353715152
2022-05-31,312.387,0.25799999999998136,0.08265813173398862,309.672,-2.4569999999999936,-0.7871745336062953,315.13,3.0009999999999764,0.9614614470299063,308.382,-3.747000000000014,-1.2004651922762748
2022-05-27,312.129,4.703000000000031,1.5297990410700564,310.39,2.9639999999999986,0.964134458373722,312.214,4.788000000000011,1.5574479712190938,307.009,-0.41699999999997317,-0.13564239849588947
2022-05-26,307.426,8.291999999999973,2.7720018453268342,302.363,3.228999999999985,1.0794493437723511,309.203,10.06899999999996,3.366049997659898,302.059,2.9250000000000114,0.9778226480440242
2022-05-25,299.134,0.90300000000002,0.30278542472111214,295.666,-2.5649999999999977,-0.8600715552709134,301.698,3.4669999999999845,1.1625216694441505,294.46,-3.771000000000015,-1.2644560759947876
2022-05-24,298.231,-2.526999999999987,-0.8402104017183207,299.561,-1.1970000000000027,-0.3979944008139444,299.989,-0.7690000000000055,-0.2556872967635127,291.088,-9.669999999999959,-3.2152095704852273
2022-05-23,300.758,9.31899999999996,3.197581655166247,297.063,5.623999999999967,1.9297348673307164,305.717,14.277999999999963,4.899138413184221,295.495,4.055999999999983,1.3917149043195944
2022-05-20,291.439,-1.329999999999984,-0.4542830695872801,295.676,2.9069999999999823,0.9929329949550609,296.939,4.170000000000016,1.4243311279541262,284.419,-8.350000000000023,-2.8520779180855973
2022-05-19,292.769,1.396000000000015,0.47911096772865536,288.608,-2.7649999999999864,-0.9489554625857531,294.469,3.0960000000000036,1.062555555936893,288.2,-3.173000000000002,-1.0889821637557364
2022-05-18,291.373,-5.927000000000021,-1.9936091490077432,293.529,-3.771000000000015,-1.2684157416750808,297.196,-0.103999999999985,-0.03498150016817524,289.615,-7.685000000000002,-2.5849310460814
2022-05-17,297.3,9.052999999999997,3.140709183443365,294.355,6.108000000000004,2.119015982820291,298.578,10.33099999999996,3.584078932304572,292.703,4.45599999999996,1.545896401350217
2022-05-16,288.247,-3.3729999999999905,-1.1566422056100372,290.632,-0.9879999999999995,-0.3387970646732047,291.126,-0.4940000000000282,-0.1693985323366121,285.502,-6.117999999999995,-2.0979356697071516
2022-05-13,291.62,7.201000000000022,2.531828042430366,288.428,4.0090000000000146,1.40954015027126,294.127,9.708000000000027,3.4132740780327713,288.371,3.951999999999998,1.3894992950541274
2022-05-12,284.419,-2.0330000000000155,-0.7097175093907585,284.98,-1.47199999999998,-0.5138731794506514,287.725,1.2730000000000246,0.4444025526091717,279.185,-7.266999999999996,-2.5368997249102803
2022-05-11,286.452,-3.334000000000003,-1.1505041651425545,289.786,0.0,0.0,295.343,5.557000000000016,1.9176219693152934,285.93,-3.8559999999999945,-1.3306370908187402
2022-05-10,289.786,-3.637999999999977,-1.2398440482032749,296.113,2.6890000000000214,0.9164212879655452,299.371,5.947000000000003,2.0267599105730967,285.597,-7.826999999999998,-2.667470963520366
2022-05-09,293.424,-3.8670000000000186,-1.300745733977826,293.453,-3.8380000000000223,-1.2909909818998968,298.06,0.7690000000000055,0.25866911544581084,289.71,-7.581000000000017,-2.5500267414755298
2022-05-06,297.291,-0.103999999999985,-0.03497032566115268,296.645,-0.75,-0.25218984851796433,298.003,0.6080000000000041,0.20444190386523114,290.735,-6.659999999999968,-2.2394458548395124
2022-05-05,297.395,-10.487000000000023,-3.406175093055139,304.453,-3.4290000000000305,-1.113738380288562,304.624,-3.2579999999999814,-1.0581976211665447,293.234,-14.648000000000025,-4.75766689835717
2022-05-04,307.882,8.975999999999999,3.0029507604397367,300.017,1.11099999999999,0.3716887583387386,308.538,9.632000000000005,3.222417750061894,296.54,-2.3659999999999854,-0.7915531973262449
2022-05-03,298.906,4.02800000000002,1.3659886461519748,295.923,1.045000000000016,0.3543838468790537,303.522,8.644000000000005,2.931381791791862,295.733,0.8550000000000182,0.289950420173773
2022-05-02,294.878,4.682999999999993,1.61374248350247,290.499,0.30400000000003047,0.1047571460569722,295.78,5.5849999999999795,1.924567962921477,287.079,-3.1159999999999854,-1.0737607470838524
2022-04-29,290.195,-12.273000000000025,-4.057619318407244,301.366,-1.1020000000000323,-0.36433606199665164,303.104,0.6359999999999673,0.21027017734106326,289.454,-13.01400000000001,-4.302603911818774
2022-04-28,302.468,4.920999999999992,1.6538563655489693,301.242,3.694999999999993,1.2418206199356716,303.37,5.822999999999979,1.957001750983871,296.521,-1.0260000000000105,-0.3448194738982448
2022-04-27,297.547,0.10400000000004184,0.034964682308893415,296.512,-0.9309999999999832,-0.3130011464381354,303.256,5.812999999999988,1.954324021745339,296.512,-0.9309999999999832,-0.3130011464381354
2022-04-26,297.443,-7.8840000000000146,-2.582149629741233,302.031,-3.2959999999999923,-1.0794983738745647,305.498,0.17099999999999227,0.056005528498951046,297.139,-8.187999999999988,-2.681715013739364
2022-04-25,305.327,1.5670000000000073,0.5158677903608135,300.539,-3.2210000000000036,-1.060376613115619,306.03,2.269999999999982,0.7473005003950428,297.082,-6.677999999999997,-2.1984461416908077
2022-04-22,303.76,-13.802000000000021,-4.346237900000636,315.672,-1.8899999999999864,-0.5951593704536394,315.852,-1.7100000000000364,-0.5384775256485462,303.475,-14.086999999999989,-4.435984154275382
2022-04-21,317.562,-6.421999999999969,-1.9821966516864935,327.09,3.1059999999999945,0.9586893179910103,329.959,5.975000000000023,1.8442268754012616,316.669,-7.314999999999998,-2.2578275470393594
2022-04-20,323.984,4.853999999999985,1.5210102466079607,321.172,2.04200000000003,0.6398646319681729,327.632,8.50200000000001,2.664118071005549,320.602,1.47199999999998,0.4612540344060352
