Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-12-06,531.321,4.2169999999999845,0.8000318722680884,526.494,-0.6100000000000136,-0.11572668771248437,532.572,5.467999999999961,1.0373664400194194,526.316,-0.7880000000000109,-0.149496114618749
2022-12-05,527.104,-1.1039999999999281,-0.20900857238056375,523.607,-4.600999999999999,-0.8710583709447792,532.365,4.157000000000039,0.7870005755308589,523.006,-5.201999999999998,-0.9848393057280462
2022-12-02,528.208,0.8869999999999436,0.16820873813103282,524.927,-2.3940000000000055,-0.4539929189241478,530.621,3.2999999999999545,0.6258047754593415,524.543,-2.77800000000002,-0.5268138382503295
2022-12-01,527.321,-10.655999999999949,-1.9807538240482305,542.495,4.518000000000029,0.839812854452891,543.124,5.147000000000048,0.9567323510112976,526.231,-11.745999999999981,-2.1833647163354533
2022-11-30,537.977,19.406999999999925,3.742407003876029,520.26,1.6899999999999409,0.3258962145901114,538.292,19.72199999999998,3.8031509728676895,518.06,-0.5100000000001046,-0.09834737836745368
2022-11-29,518.57,-4.19399999999996,-0.8022740663090725,522.175,-0.5890000000000555,-0.1126703445531933,523.452,0.6879999999999882,0.13160814440167803,514.298,-8.466000000000008,-1.6194688234078873
2022-11-28,522.764,-5.254000000000019,-0.9950418356949988,526.26,-1.7580000000000382,-0.33294319511835546,529.943,1.9249999999999545,0.3645709047797527,522.194,-5.824000000000069,-1.1029927010064182
2022-11-25,528.018,7.768000000000029,1.4931283037001497,524.463,4.212999999999965,0.8098029793368506,531.191,10.941000000000031,2.103027390677565,523.01,2.759999999999991,0.5305141758769805
2022-11-23,520.25,6.501999999999953,1.2656010339699526,515.624,1.8759999999999764,0.36515957239735747,520.967,7.218999999999937,1.4051636210749114,513.66,-0.08800000000007913,-0.017129020453623005
2022-11-22,513.748,5.795000000000073,1.1408535829102442,510.654,2.701000000000022,0.5317421099983703,515.285,7.331999999999994,1.4434406332869367,510.625,2.6720000000000255,0.5260329203686218
2022-11-21,507.953,-12.581999999999994,-2.417128531222683,519.562,-0.9729999999999563,-0.18692306953422083,522.45,1.9150000000000773,0.3678907278089038,506.176,-14.35899999999998,-2.758508073424454
2022-11-18,520.535,14.42799999999994,2.8507805661648504,512.795,6.687999999999931,1.3214596913300807,523.476,17.36899999999997,3.4318829812668015,510.182,4.074999999999989,0.8051657060661063
2022-11-17,506.107,3.722000000000037,0.7408660688515853,503.013,0.6279999999999859,0.1250037321974155,517.568,15.182999999999993,3.022184181454461,503.013,0.6279999999999859,0.1250037321974155
2022-11-16,502.385,8.358000000000004,1.691810366639881,496.855,2.8280000000000314,0.5724383485113226,504.948,10.920999999999992,2.2106079222390664,496.443,2.415999999999997,0.4890420968894406
2022-11-15,494.027,-10.548000000000002,-2.0904721795570533,503.652,-0.9230000000000018,-0.18292622504087636,507.408,2.833000000000027,0.5614626170539616,491.829,-12.745999999999981,-2.5260863102611073
2022-11-14,504.575,-8.180999999999983,-1.5954957133607375,512.677,-0.07899999999995089,-0.01540693819281508,519.533,6.777000000000044,1.3216812675034606,504.241,-8.514999999999986,-1.6606339077455918
2022-11-11,512.756,-21.69500000000005,-4.0593057174558655,536.524,2.072999999999979,0.38787466016528716,536.524,2.072999999999979,0.38787466016528716,500.548,-33.90300000000002,-6.343518863282138
2022-11-10,534.451,3.4470000000000027,0.649147652371734,539.126,8.121999999999957,1.5295553329165048,541.847,10.842999999999961,2.041980851368344,524.414,-6.590000000000032,-1.2410452651957484
2022-11-09,531.004,-12.168999999999983,-2.240354362238179,543.89,0.7169999999999845,0.13200214296365698,544.705,1.532000000000039,0.282046419833099,529.806,-13.366999999999962,-2.46091024406588
2022-11-08,543.173,7.887000000000057,1.4734179485359338,537.28,1.9940000000000282,0.3725111435755892,544.892,9.606000000000108,1.7945546866535103,532.32,-2.9659999999998945,-0.5540963148671728
2022-11-07,535.286,6.726999999999975,1.2727056014560296,528.559,0.0,0.0,537.182,8.623000000000047,1.6314167387179195,525.907,-2.65199999999993,-0.5017415274359022
2022-11-04,528.559,-5.3419999999999845,-1.0005600289192162,537.28,3.379000000000019,0.6328888689101574,537.977,4.076000000000022,0.7634374163000298,517.726,-16.174999999999955,-3.0295878823976645
2022-11-03,533.901,0.17599999999993088,0.03297578340904602,532.065,-1.6599999999999682,-0.3110215935172548,538.085,4.360000000000014,0.8169000889971453,528.519,-5.206000000000017,-0.9754086842475089
2022-11-02,533.725,-3.8099999999999454,-0.7087910554661456,534.687,-2.8479999999999563,-0.5298259648208873,544.676,7.141000000000076,1.3284716344052159,533.371,-4.163999999999987,-0.774647232273245
2022-11-01,537.535,-7.7000000000000455,-1.4122350912909196,545.088,-0.1470000000000482,-0.02696085174283533,545.766,0.5309999999999491,0.0973891991526496,534.501,-10.734000000000037,-1.9686923986904796
2022-10-31,545.235,3.840000000000032,0.7092788075250107,545.088,3.6929999999999836,0.6821267281744352,548.133,6.738000000000056,1.2445626575790425,540.305,-1.0900000000000318,-0.2013317448443432
2022-10-28,541.395,9.270999999999958,1.742263081537378,535.237,3.1129999999999427,0.5850140192887264,543.124,11.0,2.0671873473100253,533.98,1.8559999999999945,0.34879088332794506
2022-10-27,532.124,-1.3450000000000273,-0.25212336611874864,536.76,3.29099999999994,0.6169055746444385,536.76,3.29099999999994,0.6169055746444385,530.12,-3.3490000000000464,-0.6277778090198393
2022-10-26,533.469,2.897000000000048,0.5460144900220985,531.711,1.13900000000001,0.2146739745029911,537.86,7.288000000000011,1.3736118754853273,530.557,-0.014999999999986358,-0.0028271375044266107
2022-10-25,530.572,-1.3550000000000182,-0.2547342022495602,528.185,-3.7420000000000755,-0.7034799887954691,534.206,2.2789999999999964,0.42844224865441993,524.365,-7.562000000000012,-1.4216236438458683
2022-10-24,531.927,7.729000000000042,1.4744428631929236,528.46,4.262000000000057,0.8130515568544819,536.72,12.522000000000048,2.3887920213354588,528.195,3.997000000000071,0.7624981400158091
2022-10-21,524.198,12.620999999999981,2.4670772923724056,508.808,-2.7690000000000055,-0.5412674924791391,526.95,15.373000000000047,3.0050217269345665,508.759,-2.8179999999999836,-0.5508457182398707
2022-10-20,511.577,0.5500000000000114,0.10762640721527657,513.709,2.6819999999999595,0.5248254984570208,519.965,8.938000000000045,1.7490269594365944,510.497,-0.5299999999999727,-0.10371271968016811
2022-10-19,511.027,-1.8570000000000277,-0.3620701757122522,512.422,-0.4619999999999891,-0.09007884823858593,514.46,1.5760000000000218,0.30728195849354273,505.41,-7.4739999999999895,-1.4572495925004463
2022-10-18,512.884,0.3240000000000691,0.0632121117527839,522.499,9.939000000000078,1.9390900577493522,522.499,9.939000000000078,1.9390900577493522,509.068,-3.491999999999962,-0.681286093335407
2022-10-17,512.56,8.593999999999937,1.7052737684684953,508.493,4.526999999999987,0.8982748836230989,514.946,10.980000000000018,2.178718405606731,506.077,2.11099999999999,0.4188774639558998
2022-10-14,503.966,3.163000000000011,0.6315856734085081,510.713,9.910000000000025,1.9788220118489757,520.446,19.64300000000003,3.9223007849393934,502.787,1.9839999999999804,0.39616376099983036
2022-10-13,500.803,9.771999999999991,1.9900983848270255,484.637,-6.3940000000000055,-1.3021581122169488,504.3,13.269000000000005,2.7022733798884397,479.029,-12.00200000000001,-2.4442448643772
2022-10-12,491.031,0.14699999999999136,0.029945975016499083,493.162,2.277999999999963,0.4640607556978763,499.173,8.288999999999987,1.6885863055222796,489.312,-1.5720000000000027,-0.3202385899723769
2022-10-11,490.884,0.9329999999999927,0.1904272059859032,488.094,-1.8570000000000277,-0.37901749358609893,497.778,7.826999999999998,1.5975066894444543,486.336,-3.615000000000009,-0.7378288849293111
2022-10-10,489.951,-5.882999999999981,-1.1864857996829545,496.57,0.73599999999999,0.14843677521105653,497.268,1.433999999999969,0.28920969518023554,486.179,-9.65500000000003,-1.9472242726396394
2022-10-07,495.834,-14.024999999999977,-2.7507605043747345,504.987,-4.871999999999957,-0.9555583014127351,504.987,-4.871999999999957,-0.9555583014127351,492.111,-17.74799999999999,-3.48096238371785
2022-10-06,509.859,-7.798000000000059,-1.5064028883990863,518.894,1.2369999999999663,0.23896131994737177,519.135,1.4779999999999518,0.28551724404382667,507.511,-10.146000000000015,-1.9599850866500432
2022-10-05,517.657,3.830000000000041,0.7453870660747763,511.695,-2.132000000000005,-0.41492564618052474,519.896,6.06899999999996,1.1811368417774777,510.841,-2.98599999999999,-0.5811294462922326
2022-10-04,513.827,7.524000000000001,1.4860666438871586,509.093,2.7900000000000205,0.5510534205801705,515.221,8.918000000000006,1.7613958439906552,507.6,1.2970000000000255,0.25617071200447666
2022-10-03,506.303,10.283000000000015,2.0731018910527834,498.024,2.004000000000019,0.4040159670981047,508.562,12.54200000000003,2.5285270755211546,496.374,0.35400000000004184,0.07136808999637956
2022-09-30,496.02,-3.723000000000013,-0.7449829212215106,501.972,2.228999999999985,0.44602925903914314,507.325,7.581999999999994,1.5171798304328412,495.824,-3.9189999999999827,-0.7842030803833135
2022-09-29,499.743,-5.018000000000029,-0.9941338574097501,505.577,0.8159999999999741,0.16166066712760574,505.577,0.8159999999999741,0.16166066712760574,493.496,-11.265000000000043,-2.2317492833241954
2022-09-28,504.761,5.470000000000027,1.0955534948557109,497.435,-1.8559999999999945,-0.3717271090406185,507.05,7.7590000000000146,1.5540035770722915,491.856,-7.435000000000002,-1.4891115601923532
2022-09-27,499.291,0.009999999999990905,0.002002880141641862,501.255,1.9739999999999895,0.39536853996046106,507.565,8.283999999999992,1.6591859093376258,494.586,-4.694999999999993,-0.9403522265017081
2022-09-26,499.281,-5.156000000000006,-1.0221296217367095,498.328,-6.109000000000037,-1.2110531146605101,503.416,-1.021000000000015,-0.20240386807470803,490.088,-14.34899999999999,-2.8445573976532232
2022-09-23,504.437,-3.781000000000006,-0.7439720749757005,504.388,-3.830000000000041,-0.7536136067593121,505.469,-2.7490000000000236,-0.5409096096557036,497.336,-10.882000000000005,-2.1412071197793083
2022-09-22,508.218,5.2830000000000155,1.0504339526976678,501.903,-1.0319999999999823,-0.20519550240090315,511.666,8.730999999999995,1.7360096235099953,497.071,-5.863999999999976,-1.1659558392237517
2022-09-21,502.935,-10.527999999999963,-2.0503911674258832,515.653,2.1900000000000546,0.4265156398805863,518.58,5.1170000000000755,0.9965664517209761,502.876,-10.586999999999989,-2.061881771422671
2022-09-20,513.463,-0.73700000000008,-0.1433294437962038,514.877,0.6769999999999072,0.13166083236093098,515.3,1.099999999999909,0.21392454297936775,505.616,-8.58400000000006,-1.669389342668234
2022-09-19,514.2,2.4850000000000705,0.485621879366458,509.328,-2.3870000000000005,-0.4664705939829789,514.642,2.9270000000000778,0.5719980848714769,503.809,-7.905999999999949,-1.5450006351191483
2022-09-16,511.715,-1.8560000000000514,-0.3613911221622816,509.26,-4.3110000000000355,-0.8394165558413609,513.483,-0.08800000000007913,-0.017134923895640353,507.845,-5.725999999999999,-1.114938343481232
2022-09-15,513.571,12.90500000000003,2.5775666811806732,507.079,6.413000000000011,1.2808938493926112,518.551,17.885000000000048,3.572241773957099,504.958,4.29200000000003,0.8572581321679583
2022-09-14,500.666,-4.115000000000009,-0.8152050096972765,504.82,0.03899999999998727,0.0077261228136533,506.176,1.3949999999999818,0.2763574698730701,497.061,-7.720000000000027,-1.529376105677517
2022-09-13,504.781,-16.980999999999938,-3.2545490089350966,514.642,-7.119999999999891,-1.3646068513996596,515.879,-5.8829999999999245,-1.127525576795536,502.827,-18.934999999999945,-3.6290492600074264
2022-09-12,521.762,6.7859999999999445,1.3177313117504397,515.624,0.6480000000000246,0.12583110669235548,525.465,10.489000000000033,2.0367939476791217,513.168,-1.8079999999999927,-0.351084322376187
2022-09-09,514.976,-1.4919999999999618,-0.28888527459590174,518.403,1.9350000000000591,0.3746601919189687,518.403,1.9350000000000591,0.3746601919189687,513.247,-3.2210000000000036,-0.6236591618454588
2022-09-08,516.468,5.70799999999997,1.117550317174401,510.046,-0.7139999999999986,-0.1397916829822223,517.428,6.668000000000006,1.305505521184119,507.951,-2.808999999999969,-0.5499647583992421
2022-09-07,510.76,3.915999999999997,0.7726243183306889,506.178,-0.6659999999999968,-0.13140137793877343,512.542,5.698000000000036,1.1242117890317407,503.907,-2.937000000000012,-0.5794682387480194
2022-09-06,506.844,1.302000000000021,0.25754536715050796,509.047,3.5050000000000523,0.6933152932891931,516.41,10.867999999999995,2.149771927950595,506.1,0.5580000000000496,0.11037658592165431
2022-09-02,505.542,-7.490000000000066,-1.4599479174788446,518.534,5.501999999999953,1.0724477225592073,518.701,5.668999999999983,1.104999298289382,503.055,-9.977000000000032,-1.9447130003586581
2022-09-01,513.032,4.57200000000006,0.8991857766589426,508.46,0.0,0.0,513.286,4.825999999999965,0.9491405420288647,504.308,-4.151999999999987,-0.8165834087243808
2022-08-31,508.46,-3.4360000000000355,-0.671230093612772,509.918,-1.9780000000000086,-0.3864066138434386,516.067,4.170999999999992,0.8148139465828981,508.288,-3.608000000000004,-0.7048306687295864
2022-08-30,511.896,-6.785000000000025,-1.3081258037213672,519.308,0.6269999999999527,0.12088354884793402,519.973,1.2919999999999163,0.24909337338362428,510.868,-7.813000000000045,-1.5063208407479827
2022-08-29,518.681,0.5090000000000146,0.09822993137414113,514.99,-3.1820000000000164,-0.6140818106729071,521.746,3.5739999999999554,0.6897323668588722,511.926,-6.246000000000038,-1.2053912600449344
2022-08-26,518.172,-12.062000000000012,-2.2748446912118068,530.91,0.6759999999999309,0.12749088138443232,531.82,1.5860000000000127,0.29911322170966265,517.164,-13.07000000000005,-2.464949437418206
2022-08-25,530.234,5.003000000000043,0.9525332663152104,523.811,-1.419999999999959,-0.2703572332935335,530.675,5.44399999999996,1.0364963225704424,520.13,-5.100999999999999,-0.9711917232608127
2022-08-24,525.231,0.6459999999999582,0.12314496220821375,525.446,0.86099999999999,0.16412974065213262,528.56,3.974999999999909,0.7577418340211612,523.821,-0.76400000000001,-0.14563893363325484
2022-08-23,524.585,-8.586000000000013,-1.6103651548940232,531.918,-1.2530000000000427,-0.2350090308737802,531.918,-1.2530000000000427,-0.2350090308737802,522.049,-11.122000000000071,-2.0860099292722354
2022-08-22,533.171,-3.671999999999912,-0.6839988600018836,530.058,-6.784999999999968,-1.2638704425688645,538.018,1.1750000000000682,0.21887218423264684,530.019,-6.823999999999955,-1.271135136343392
2022-08-19,536.843,3.034999999999968,0.5685564847285856,534.082,0.2740000000000009,0.051329316907952095,541.552,7.744000000000028,1.4507088691065004,533.411,-0.3970000000000482,-0.07437130953452331
2022-08-18,533.808,0.21600000000000819,0.04048036702199587,533.602,0.009999999999990905,0.0018740910658313664,536.657,3.0650000000000546,0.5744089116778465,530.479,-3.1129999999999427,-0.5834045487938243
2022-08-17,533.592,-1.09699999999998,-0.20516599368978602,533.827,-0.8619999999999663,-0.16121521108531622,536.324,1.634999999999991,0.305785232162994,530.234,-4.454999999999927,-0.8331946234165893
2022-08-16,534.689,1.4489999999999554,0.27173505363437767,533.798,0.5579999999999927,0.10464331257970008,535.981,2.7409999999999854,0.5140274548045881,531.037,-2.2029999999999745,-0.41313479858974844
2022-08-15,533.24,0.9199999999999591,0.1728283739104221,530.332,-1.9880000000000564,-0.37345957318906975,535.756,3.435999999999922,0.6454764051698079,527.287,-5.0330000000000155,-0.945483919446952
2022-08-12,532.32,10.614000000000033,2.034479189428535,524.399,2.6929999999999836,0.5161911114689085,533.0,11.293999999999983,2.164820799454095,523.263,1.5570000000000164,0.2984439511909038
2022-08-11,521.706,-4.7590000000000146,-0.9039537291177978,526.974,0.5090000000000146,0.09668259048560009,527.359,0.8940000000000055,0.16981185833816215,518.588,-7.877000000000066,-1.4962058256484412
2022-08-10,526.465,0.45100000000002183,0.0857391628359743,528.952,2.937999999999988,0.5585402669890893,530.636,4.621999999999957,0.8786838373123067,522.637,-3.3770000000000664,-0.6419981217230086
2022-08-09,526.014,0.6459999999999582,0.12296142894122941,528.697,3.328999999999951,0.6336510788628067,534.317,8.948999999999955,1.703377442097721,525.153,-0.21500000000003183,-0.04092369539066555
2022-08-08,525.368,1.5080000000000382,0.28786316954912344,528.609,4.749000000000024,0.9065399152445355,529.97,6.110000000000014,1.1663421524834905,522.255,-1.6050000000000182,-0.306379567059905
2022-08-05,523.86,1.282000000000039,0.24532222940882303,518.906,-3.6720000000000255,-0.7026702233924936,524.291,1.7130000000000791,0.32779795552053076,516.517,-6.060999999999922,-1.1598268583828486
2022-08-04,522.578,-6.7549999999999955,-1.2761343048704683,528.002,-1.3310000000000173,-0.2514485210633037,529.118,-0.21499999999991815,-0.04061715404101353,521.604,-7.728999999999928,-1.4601394585260938
2022-08-03,529.333,5.081000000000017,0.9691903893547412,526.014,1.7620000000000573,0.33609790711338394,532.241,7.989000000000033,1.5238854596644427,524.477,0.22500000000002274,0.042918291203471376
2022-08-02,524.252,0.07799999999997453,0.014880554930228234,526.298,2.1240000000000236,0.4052089573309671,529.216,5.04200000000003,0.9618943327978935,520.59,-3.5839999999999463,-0.6837424214096743
2022-08-01,524.174,-6.814000000000078,-1.283268171785441,530.919,-0.06900000000007367,-0.012994643946769732,532.271,1.2829999999999018,0.2416250461403839,519.885,-11.103000000000065,-2.091007706388857
2022-07-29,530.988,0.8320000000001073,0.1569349399045012,528.707,-1.4489999999999554,-0.27331577875190616,532.466,2.310000000000059,0.4357208067059619,525.456,-4.699999999999932,-0.8865315114796272
2022-07-28,530.156,6.73599999999999,1.2869206373466797,526.24,2.82000000000005,0.5387642810744814,532.941,9.521000000000072,1.8189981276986116,520.61,-2.8099999999999454,-0.5368537694394455
2022-07-27,523.42,2.9569999999999936,0.5681479759368089,522.372,1.9089999999999918,0.3667888015094237,526.602,6.13900000000001,1.1795266906581277,516.987,-3.475999999999999,-0.6678668800664023
2022-07-26,520.463,2.076000000000022,0.40047300568880434,522.627,4.240000000000009,0.817921745722792,526.386,7.999000000000024,1.5430556707633534,519.915,1.52800000000002,0.29476047817557544
2022-07-25,518.387,7.890999999999963,1.5457515827743926,515.078,4.581999999999994,0.8975584529555557,521.736,11.240000000000009,2.201780229423935,513.247,2.7509999999999764,0.5388876700307106
2022-07-22,510.496,-1.02800000000002,-0.2009680875188691,514.99,3.466000000000008,0.6775830655062144,516.557,5.0330000000000155,0.9839225529984938,507.549,-3.9750000000000227,-0.7770896380228538
2022-07-21,511.524,2.927000000000021,0.5755047709679807,508.518,-0.07900000000000773,-0.015532926855645576,511.534,2.937000000000012,0.5774709642408453,500.441,-8.156000000000006,-1.603627233349785
2022-07-20,508.597,-13.687000000000012,-2.6206048816352814,522.284,0.0,0.0,522.872,0.5879999999999654,0.11258242641933612,504.935,-17.34899999999999,-3.3217559795054012
2022-07-19,522.284,13.784999999999968,2.7109197854862974,510.183,1.683999999999969,0.33117075943118257,522.666,14.16700000000003,2.786042843742078,509.693,1.19399999999996,0.23480872135440972
2022-07-18,508.499,-10.163000000000011,-1.9594649309184036,519.885,1.2229999999999563,0.23579903675225025,521.021,2.3589999999999236,0.45482414366194623,507.892,-10.770000000000039,-2.0764968322337163
2022-07-15,518.662,26.749000000000024,5.437750171270127,515.049,23.135999999999967,4.703270700306755,520.855,28.942000000000007,5.883560710938724,504.661,12.74799999999999,2.5915151662997298
2022-07-14,491.913,1.1650000000000205,0.2373927147945627,484.639,-6.1089999999999804,-1.2448344160342948,495.301,4.552999999999997,0.9277674081198491,481.976,-8.771999999999991,-1.7874754456462363
2022-07-13,490.748,-12.903999999999996,-2.562086520057499,497.435,-6.2169999999999845,-1.2343840588342714,501.146,-2.505999999999972,-0.497565779546189,490.699,-12.952999999999975,-2.571815459881024
2022-07-12,503.652,-2.4770000000000323,-0.48940092347998876,502.507,-3.622000000000014,-0.7156278340106996,508.274,2.144999999999982,0.42380499833046154,499.932,-6.197000000000003,-1.2243914100950553
2022-07-11,506.129,-1.6449999999999818,-0.3239630229196418,504.083,-3.690999999999974,-0.7268981869886946,510.555,2.781000000000006,0.547684599841663,501.097,-6.677000000000021,-1.3149550784404127
2022-07-08,507.774,4.161000000000001,0.8262296644447227,501.587,-2.0260000000000105,-0.4022930305611671,517.31,13.696999999999946,2.719747107401903,500.314,-3.298999999999978,-0.6550664895465323
2022-07-07,503.613,-0.8910000000000196,-0.17660910518053763,504.465,-0.03900000000004411,-0.007730364873230759,506.472,1.967999999999961,0.3900861043718109,501.508,-2.9960000000000377,-0.5938505938506013
2022-07-06,504.504,9.838999999999999,1.989022874066287,495.056,0.3909999999999627,0.07904339300333815,506.58,11.914999999999964,2.4087008379408212,493.744,-0.9209999999999923,-0.18618661114087154
2022-07-05,494.665,-11.904999999999973,-2.350119430680848,497.014,-9.555999999999983,-1.886412539234456,500.304,-6.2660000000000196,-1.2369465226918333,481.946,-24.623999999999967,-4.860927413782886
2022-07-01,506.57,3.690999999999974,0.7339737789806243,501.596,-1.2830000000000155,-0.2551309559556107,506.697,3.8179999999999836,0.7592283630853512,491.796,-11.083000000000027,-2.2039098868713998
2022-06-30,502.879,-2.0360000000000014,-0.4032361882693129,502.801,-2.1140000000000327,-0.4186843330065521,505.513,0.5979999999999563,0.11843577631877768,499.051,-5.864000000000033,-1.161383599219677
2022-06-29,504.915,7.117000000000019,1.4296963828701639,498.199,0.40100000000001046,0.08055476317703375,507.843,10.045000000000016,2.017886773349836,495.418,-2.3799999999999955,-0.47810557696093503
2022-06-28,497.798,2.72199999999998,0.5498145739239996,501.361,6.284999999999968,1.269502056249943,507.755,12.678999999999974,2.561020934159598,494.508,-0.5680000000000405,-0.11472985965791928
2022-06-27,495.076,9.810000000000002,2.0215716740921477,482.514,-2.7520000000000095,-0.5671116459838541,501.175,15.908999999999992,3.2784081307983644,482.27,-2.9960000000000377,-0.6173933471539398
2022-06-24,485.266,-4.081999999999994,-0.8341711828800759,488.986,-0.3620000000000232,-0.07397598437104538,489.299,-0.049000000000035016,-0.010013323851335862,476.376,-12.972000000000037,-2.650874224478293
2022-06-23,489.348,9.918000000000006,2.068706589074527,484.59,5.159999999999968,1.076278080220255,493.034,13.603999999999985,2.837536240952795,481.663,2.233000000000004,0.465761425025552
2022-06-22,479.43,9.163999999999987,1.9486843616166143,465.762,-4.504000000000019,-0.9577558233000087,485.54,15.274000000000001,3.2479490331004155,464.607,-5.658999999999992,-1.2033615017883479
2022-06-21,470.266,27.668000000000006,6.251270904974719,448.227,5.628999999999962,1.271808729366143,474.961,32.363,7.312052923872227,447.532,4.933999999999969,1.1147813591566091
2022-06-17,442.598,-3.944999999999993,-0.883453553185246,441.315,-5.228000000000009,-1.1707719077446088,451.801,5.257999999999981,1.1774901857155933,440.288,-6.2549999999999955,-1.4007609569515131
2022-06-16,446.543,-6.4529999999999745,-1.4245158897650254,443.91,-9.085999999999956,-2.005757225229352,448.227,-4.7690000000000055,-1.0527686778691214,441.247,-11.748999999999967,-2.5936211357274606
2022-06-15,452.996,2.516999999999996,0.5587385871483457,452.869,2.390000000000043,0.5305463739708274,457.566,7.086999999999989,1.573214289678318,445.357,-5.121999999999957,-1.1370119361834752
2022-06-14,450.479,-7.756000000000029,-1.6925813174462947,456.088,-2.1469999999999914,-0.46853688609556043,457.727,-0.5080000000000382,-0.11086014817725363,446.249,-11.98599999999999,-2.615688456796183
2022-06-13,458.235,-14.564999999999998,-3.080583756345177,463.532,-9.268000000000029,-1.960236886632832,469.586,-3.2139999999999986,-0.6797800338409472,455.854,-16.946000000000026,-3.584179357022002
2022-06-10,472.8,-4.682999999999993,-0.9807679016844564,472.966,-4.516999999999996,-0.9460022660492616,478.19,0.7069999999999936,0.14806809875953567,469.19,-8.293000000000006,-1.7368157609799735
2022-06-09,477.483,-4.0,-0.830766610659151,480.849,-0.6340000000000146,-0.13167650778947845,484.341,2.858000000000004,0.5935827433159643,475.707,-5.7760000000000105,-1.1996269857918163
2022-06-08,481.483,-3.483000000000004,-0.718194677565026,481.941,-3.025000000000034,-0.6237550673655543,485.746,0.7799999999999727,0.16083601737028425,476.624,-8.341999999999985,-1.72012058577302
2022-06-07,484.966,6.751000000000033,1.411708122915432,477.551,-0.6639999999999873,-0.1388496805829987,485.463,7.248000000000047,1.5156362723879526,475.229,-2.98599999999999,-0.6244053406940372
2022-06-06,478.215,4.459000000000003,0.9412018000827438,477.483,3.7270000000000323,0.7866918835856501,481.58,7.824000000000012,1.6514830419034299,474.42,0.6640000000000441,0.14015653627606703
2022-06-03,473.756,-6.488000000000056,-1.3509799185414197,476.41,-3.834000000000003,-0.7983441750443531,479.668,-0.5760000000000218,-0.11993903099258331,473.064,-7.180000000000007,-1.4950733377199936
2022-06-02,480.244,-0.2829999999999586,-0.05889367298818976,481.941,1.4139999999999873,0.29426026008944084,484.039,3.5120000000000005,0.7308642386379954,471.181,-9.346000000000004,-1.944947942571386
2022-06-01,480.527,-4.1270000000000095,-0.8515353221060817,486.156,1.5020000000000095,0.3099118133761425,489.141,4.487000000000023,0.9258151175890477,475.873,-8.781000000000006,-1.8118080114886097
2022-05-31,484.654,-10.076999999999998,-2.0368644778677703,491.327,-3.4039999999999964,-0.68805067804524,491.805,-2.9259999999999877,-0.5914325158520464,483.561,-11.170000000000016,-2.257792618614968
2022-05-27,494.731,4.759999999999991,0.9714860675427711,479.015,-10.956000000000017,-2.2360507050417304,494.731,4.759999999999991,0.9714860675427711,477.444,-12.526999999999987,-2.556681926073173
2022-05-26,489.971,4.038999999999987,0.8311862565132544,489.492,3.5600000000000023,0.7326127935595932,494.873,8.940999999999974,1.8399693784315447,487.219,1.2869999999999777,0.2648518722784212
2022-05-25,485.932,0.5169999999999959,0.10650680345683505,486.351,0.9359999999999786,0.19282469639380295,490.049,4.633999999999958,0.9546470545821529,479.268,-6.147000000000048,-1.2663391118939562
2022-05-24,485.415,5.347000000000037,1.1138005449228103,478.81,-1.2579999999999814,-0.2620462101202291,485.922,5.854000000000042,1.2194105835006794,476.732,-3.335999999999956,-0.6949015556129456
2022-05-23,480.068,6.194999999999993,1.3073122967546142,474.42,0.5470000000000255,0.11543177180384312,483.639,9.76600000000002,2.0608897320590156,474.42,0.5470000000000255,0.11543177180384312
2022-05-20,473.873,7.003999999999962,1.5002066960967555,469.629,2.759999999999991,0.5911722560289911,475.571,8.701999999999998,1.8639061492624265,460.781,-6.088000000000022,-1.3040060488059866
2022-05-19,466.869,6.9950000000000045,1.5210688145013642,452.986,-6.888000000000034,-1.4978015717348738,469.825,9.950999999999965,2.163853577284205,452.02,-7.854000000000042,-1.7078591092342774
2022-05-18,459.874,-20.63299999999998,-4.294006122699562,476.342,-4.1650000000000205,-0.8667927834558123,477.268,-3.2390000000000327,-0.67407967001522,456.927,-23.579999999999984,-4.907316646791823
2022-05-17,480.507,3.228999999999985,0.6765449067419795,481.941,4.662999999999954,0.9769987302997318,482.644,5.3659999999999854,1.1242923411512755,476.538,-0.7400000000000091,-0.1550459061595148
2022-05-16,477.278,3.7270000000000323,0.7870324421234529,473.561,0.009999999999990905,0.0021117049694733842,483.463,9.912000000000035,2.0931219657439293,472.332,-1.218999999999994,-0.2574168357790384
2022-05-13,473.551,6.4389999999999645,1.378470259809203,469.239,2.1269999999999527,0.45535117916044815,475.112,8.0,1.7126513555635479,464.195,-2.91700000000003,-0.6244755005223651
2022-05-12,467.112,-7.170999999999992,-1.51196648414554,474.234,-0.049000000000035016,-0.010331384426605004,475.005,0.72199999999998,0.15222978685720973,459.913,-14.370000000000005,-3.0298366165348547
2022-05-11,474.283,-1.8149999999999977,-0.3812240337073455,472.566,-3.532000000000039,-0.7418640700024026,488.302,12.204000000000008,2.5633378002008005,472.566,-3.532000000000039,-0.7418640700024026
2022-05-10,476.098,1.552000000000021,0.32704943251023527,481.756,7.2099999999999795,1.5193469126280654,484.234,9.687999999999988,2.0415302204633456,469.376,-5.170000000000016,-1.0894623492769966
