Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-08-22,126.4621,-2.6308999999999827,-2.0379881170938647,128.4213,-0.6716999999999871,-0.5203225581557382,128.6079,-0.48509999999998854,-0.3757756036345802,126.3874,-2.70559999999999,-2.0958533770227588
2022-08-19,129.093,-0.6531000000000233,-0.5033677312844265,129.4475,-0.29860000000002174,-0.2301417923159322,129.998,0.2518999999999778,0.19414841756320828,128.4306,-1.3155000000000143,-1.0139033080763231
2022-08-18,129.7461,1.1942000000000235,0.9289633214289509,128.5519,0.0,0.0,129.7927,1.2408000000000072,0.9652132718380727,128.5146,-0.037299999999987676,-0.029015518245928438
2022-08-17,128.5519,1.1474999999999937,0.9006753298944101,127.3111,-0.09329999999999927,-0.07323137976396363,129.135,1.7305999999999955,1.3583518308629807,127.1618,-0.24259999999999593,-0.1904172854312692
2022-08-16,127.4044,1.5207999999999942,1.2081001814374503,125.5758,-0.3078000000000003,-0.24451159642717582,128.1601,2.2764999999999986,1.8084166642835116,125.4374,-0.4462000000000046,-0.3544544325074947
2022-08-15,125.8836,0.8582999999999998,0.6865010521870372,124.0457,-0.9796000000000049,-0.7835214152655542,126.1262,1.1008999999999958,0.8805417783440598,123.374,-1.6513000000000062,-1.3207726756104614
2022-08-12,125.0253,1.3714000000000084,1.109063280656743,123.7285,0.07460000000000377,0.06032967823902342,125.1,1.4461000000000013,1.1694738297781158,123.1314,-0.5224999999999937,-0.4225503603202113
2022-08-11,123.6539,0.9702999999999946,0.7908962567123843,123.486,0.8024000000000058,0.6540401488055501,124.293,1.609400000000008,1.3118297800195038,123.1501,0.46649999999999636,0.3802464225047165
2022-08-10,122.6836,1.8939000000000021,1.567931702785918,121.9839,1.1942000000000093,0.9886604569760578,122.9448,2.1551000000000045,1.7841753063382098,121.6014,0.8117000000000019,0.6719943836270823
2022-08-09,120.7897,-1.3902000000000072,-1.137830363259429,121.2095,-0.9703999999999979,-0.7942386595503826,122.0212,-0.15870000000001028,-0.12989043205961887,120.4632,-1.716700000000003,-1.4050592609750072
2022-08-08,122.1799,0.11979999999999791,0.09814837117124917,122.6313,0.5711999999999904,0.4679661904258561,122.8617,0.8015999999999934,0.6567256621942743,121.6363,-0.42379999999999995,-0.3472060075323549
2022-08-05,122.0601,0.7739000000000118,0.6380775389121036,120.9268,-0.3593999999999937,-0.29632390164750294,122.2352,0.9490000000000123,0.7824468076335249,120.761,-0.5251999999999981,-0.4330253565533409
2022-08-04,121.2862,-0.6449000000000069,-0.5289052587896008,121.7561,-0.17499999999999716,-0.14352367853648262,121.8819,-0.04919999999999902,-0.040350657051399536,120.7149,-1.2162000000000006,-0.9974485590632748
2022-08-03,121.9311,0.4882999999999953,0.4020822971802324,121.452,0.00919999999999277,0.007575582908161512,122.4121,0.9692999999999898,0.7981535340094182,120.9913,-0.45150000000001,-0.37177996554757464
2022-08-02,121.4428,-0.21189999999999998,-0.17418151538740384,121.8021,0.14739999999999043,0.12116260202030042,122.3365,0.6817999999999955,0.5604386842431862,120.245,-1.4097000000000008,-1.158771506567359
2022-08-01,121.6547,1.1517000000000053,0.955743840402318,120.4662,-0.0367999999999995,-0.030538658788577464,122.2628,1.7597999999999985,1.4603785797863942,120.4201,-0.08289999999999509,-0.06879496776013468
2022-07-29,120.503,1.4465000000000003,1.2149693632854992,119.3329,0.2763999999999953,0.23215868096239628,120.6965,1.6400000000000006,1.377497238705993,119.1394,0.08289999999999509,0.06963080554190244
2022-07-28,119.0565,0.09210000000000207,0.07741811836146113,118.6235,-0.34089999999999065,-0.28655631432595857,119.6001,0.6356999999999999,0.5343615400909851,118.4908,-0.4736000000000047,-0.3981022894244032
2022-07-27,118.9644,0.9581999999999908,0.8119912343588649,117.9048,-0.10140000000001237,-0.0859276885451886,119.25,1.2437999999999931,1.054012416296765,117.5455,-0.4607000000000028,-0.39040321610220713
2022-07-26,118.0062,-0.42379999999999995,-0.35784851811196483,118.172,-0.2580000000000098,-0.2178502068732667,119.1302,0.7001999999999953,0.5912353288862578,117.5916,-0.8384000000000071,-0.7079287342734164
2022-07-25,118.43,0.26720000000000255,0.22612869701801458,118.3379,0.17510000000000048,0.14818538490963354,118.9696,0.8067999999999955,0.6827867992295338,117.8403,-0.3225000000000051,-0.2729285358843943
2022-07-22,118.1628,1.0135000000000076,0.8651353443853336,117.0388,-0.11050000000000182,-0.09432408046825873,118.2273,1.078000000000003,0.9201932918079775,115.8226,-1.3267000000000024,-1.1324864937306518
2022-07-21,117.1493,-1.8704000000000036,-1.5715045492468924,118.6235,-0.3961999999999932,-0.332886068440765,118.6788,-0.34090000000000487,-0.28642317196229267,115.2882,-3.731499999999997,-3.135195265993778
2022-07-20,119.0197,-1.566199999999995,-1.298825152857834,120.4201,-0.16579999999999018,-0.13749534564156354,120.4385,-0.14739999999999043,-0.12223651355588873,117.9877,-2.5981999999999914,-2.1546466046196042
2022-07-19,120.5859,-6.6798,-5.248704089161495,121.2309,-6.03479999999999,-4.741890391519467,122.1338,-5.131900000000002,-4.032429790587725,117.6745,-9.5912,-7.536358971820374
2022-07-18,127.2657,-1.6491999999999933,-1.2792935494655726,129.1268,0.2119000000000142,0.16437200044371458,129.2743,0.35940000000002215,0.2787885651697532,126.9473,-1.9675999999999902,-1.526278188169087
2022-07-15,128.9149,0.7922999999999831,0.6183920713441524,129.6151,1.4925000000000068,1.1648998693438992,129.6151,1.4925000000000068,1.1648998693438992,127.708,-0.4146000000000072,-0.3235963054137265
2022-07-14,128.1226,1.732200000000006,1.3705154821885253,124.9347,-1.455699999999993,-1.1517488670025517,128.4635,2.073100000000011,1.6402353343291982,124.4003,-1.9900999999999982,-1.5745657898068193
2022-07-13,126.3904,-1.8427000000000078,-1.4369924769813782,126.3904,-1.8427000000000078,-1.4369924769813782,127.9752,-0.25790000000000646,-0.20111812004857282,126.0403,-2.1928000000000054,-1.7100109098196996
2022-07-12,128.2331,-1.6768999999999892,-1.2908167192671767,129.7626,-0.14740000000000464,-0.11346316680779359,130.4167,0.506699999999995,0.3900392579478062,127.6665,-2.2434999999999974,-1.7269648217997056
2022-07-11,129.91,0.4883000000000095,0.37729376140168885,129.5599,0.13820000000001187,0.10678271109096224,130.7116,1.2899000000000171,0.9966643924473386,129.1084,-0.31329999999999814,-0.2420768696439609
2022-07-08,129.4217,-0.3317000000000121,-0.2556387732421748,129.6889,-0.06450000000000955,-0.04970968005463406,130.2051,0.4516999999999882,0.34812189892518286,128.8228,-0.9305999999999983,-0.7172066396718686
2022-07-07,129.7534,2.5337999999999994,1.9916742388751414,127.9844,0.7647999999999939,0.6011652292571222,130.2094,2.9897999999999882,2.3501095743108675,127.9107,0.6911000000000058,0.5432339042097333
2022-07-06,127.2196,0.42379999999999995,0.334238200318938,127.1459,0.35009999999999764,0.27611324665327847,128.1963,1.400500000000008,1.1045318535787527,126.3444,-0.4514000000000067,-0.3560054828314555
2022-07-05,126.7958,-3.2246999999999986,-2.480147361377628,128.961,-1.0594999999999857,-0.8148715010325185,128.961,-1.0594999999999857,-0.8148715010325185,124.6307,-5.389799999999994,-4.145346310774065
2022-07-01,130.0205,-0.06450000000000955,-0.04958296498444059,129.91,-0.17500000000001137,-0.13452742437637802,130.5273,0.4422999999999888,0.3400084560095236,128.3068,-1.7781999999999982,-1.3669523772917693
2022-06-30,130.085,0.4422000000000139,0.3410910594340865,128.6017,-1.0411000000000001,-0.8030526955604169,131.2551,1.6123000000000047,1.2436479310844912,128.3253,-1.3174999999999955,-1.016253891461767
2022-06-29,129.6428,-1.059500000000014,-0.8106207771401223,131.5131,0.8108000000000004,0.6203410345495071,132.233,1.530699999999996,1.1711347084175228,128.528,-2.1743000000000166,-1.6635514447718338
2022-06-28,130.7023,-0.8660999999999888,-0.6582887684276686,131.679,0.11060000000000514,0.08406273846911959,132.8168,1.2484000000000037,0.9488600606224623,130.2048,-1.363599999999991,-1.0364190793533943
2022-06-27,131.5684,0.6818000000000097,0.5209089394941956,131.0709,0.18430000000000746,0.14080891397592074,132.5174,1.630800000000022,1.245964063548157,130.7853,-0.10129999999998063,-0.07739524137687176
2022-06-24,130.8866,3.3352999999999895,2.6148694682061175,128.2516,0.7002999999999986,0.5490339965174785,131.1722,3.620900000000006,2.8387793773956096,128.1871,0.635799999999989,0.4984661073622841
2022-06-23,127.5513,1.2530000000000001,0.9920956972500818,126.3536,0.05530000000000257,0.04378522909651402,127.7172,1.4189000000000078,1.123451384539624,125.7639,-0.5343999999999909,-0.42312525188382655
2022-06-22,126.2983,-0.7094000000000023,-0.5585488123948408,125.3954,-1.6123000000000047,-1.2694505923656634,127.3118,0.30410000000000537,0.23943430201476396,125.3309,-1.6768,-1.3202349148909869
2022-06-21,127.0077,2.6073999999999984,2.0959756527918327,125.2111,0.8108000000000004,0.6517669169608115,127.6066,3.206299999999999,2.577405359954919,125.2111,0.8108000000000004,0.6517669169608115
2022-06-17,124.4003,-0.5989000000000004,-0.4791230663876252,125.294,0.29479999999999507,0.23584150938565612,126.2062,1.2069999999999936,0.9656061798795461,122.401,-2.5982000000000056,-2.0785733028691427
2022-06-16,124.9992,-1.280699999999996,-1.014175652657308,124.6583,-1.6216000000000008,-1.2841315205349393,125.5244,-0.7554999999999978,-0.5982741513099059,123.8199,-2.4599999999999937,-1.9480534906980396
2022-06-15,126.2799,1.2346000000000004,0.9873221944367364,125.3125,0.26720000000000255,0.21368256143973627,127.5605,2.515200000000007,2.0114310573848098,124.9163,-0.12899999999999068,-0.10316261386872652
2022-06-14,125.0453,0.5621000000000009,0.4515468754016614,124.3819,-0.10129999999999484,-0.08137644276496334,126.1786,1.6954000000000065,1.3619508495925607,124.2529,-0.23029999999999973,-0.18500488419320818
2022-06-13,124.4832,-0.9951000000000079,-0.7930454907342607,123.4329,-2.0454000000000008,-1.6300826517413773,126.7498,1.271499999999989,1.0133226223179537,123.2394,-2.238900000000001,-1.7842925828609417
2022-06-10,125.4783,-1.6307999999999936,-1.282992327063911,126.9617,-0.14740000000000464,-0.11596337319672993,126.9617,-0.14740000000000464,-0.11596337319672993,124.6122,-2.4968999999999966,-1.9643754853114346
2022-06-09,127.1091,-2.644300000000001,-2.0379427436968904,129.1268,-0.6265999999999963,-0.4829160546082001,129.9468,0.1933999999999969,0.14905197089247518,127.0814,-2.671999999999997,-2.059290931875386
2022-06-08,129.7534,-1.7966000000000122,-1.3657164576206857,130.8958,-0.654200000000003,-0.4973014063093903,131.5684,0.01839999999998554,0.01398707715696354,129.1268,-2.4232000000000085,-1.842037248194609
2022-06-07,131.55,-0.09209999999998786,-0.06996242083648609,131.3841,-0.2580000000000098,-0.1959859345908412,131.7342,0.09209999999998786,0.06996242083648609,129.8731,-1.7690000000000055,-1.34379503213638
2022-06-06,131.6421,1.5663000000000125,1.2041440452413228,131.7342,1.6584000000000003,1.2749489144022181,133.3466,3.2708000000000084,2.5145338333494847,130.8313,0.755500000000012,0.5808151862221967
2022-06-03,130.0758,0.9489999999999839,0.7349365120176321,129.2282,0.10139999999998395,0.07852746292790029,131.3652,2.2383999999999844,1.733489871970795,128.7491,-0.37770000000000437,-0.29250318291787947
2022-06-02,129.1268,0.6632999999999925,0.5163334332320016,128.4819,0.01839999999998554,0.014323134586855829,129.2558,0.7922999999999831,0.6167510615855734,126.0864,-2.377100000000013,-1.850408871002279
2022-06-01,128.4635,0.5436000000000121,0.42495342788730456,128.6846,0.7646999999999906,0.5977959645059061,129.4216,1.5017000000000138,1.1739377532346522,127.625,-0.2948999999999984,-0.23053488941126313
2022-05-31,127.9199,-0.3961000000000041,-0.30869104398516484,127.3302,-0.9857999999999976,-0.768259609090057,128.832,0.5159999999999911,0.4021322360422637,126.0495,-2.2665000000000077,-1.7663424670345145
2022-05-27,128.316,2.1928000000000054,1.738617478782655,126.5839,0.4607000000000028,0.3652777601583236,128.7485,2.62530000000001,2.0815361487815167,126.4457,0.3225000000000051,0.25570236086620474
2022-05-26,126.1232,2.303299999999993,1.8602017930881813,124.3819,0.5619999999999976,0.45388503786547846,126.7313,2.9114000000000004,2.351318326052598,123.9396,0.11969999999999459,0.09667266731760774
2022-05-25,123.8199,0.5435999999999979,0.4409606712725786,122.4102,-0.866100000000003,-0.7025681335341853,124.2161,0.9397999999999911,0.762352536537835,122.4102,-0.866100000000003,-0.7025681335341853
2022-05-24,123.2763,2.4232000000000085,2.005078893301048,120.3003,-0.5528000000000048,-0.45741482841565906,123.8014,2.9483000000000033,2.439573333245075,120.1621,-0.6910000000000025,-0.5717685355195709
2022-05-23,120.8531,2.4783999999999935,2.0936906281494214,119.3145,0.9397999999999911,0.7939196466812511,121.5718,3.197099999999992,2.700830498408859,119.2408,0.8660999999999888,0.7316597212073093
2022-05-20,118.3747,-1.0871999999999957,-0.9100809546809449,119.941,0.4791000000000025,0.4010483677222634,120.1161,0.654200000000003,0.5476222963137226,115.9055,-3.5563999999999965,-2.9770161030420548
2022-05-19,119.4619,-3.0220000000000056,-2.4672630443674683,121.6179,-0.8659999999999997,-0.707031699676447,121.9127,-0.5712000000000046,-0.46634700560645487,118.5866,-3.8973000000000013,-3.181887578694017
2022-05-18,122.4839,-5.002899999999997,-3.924249412488192,126.3167,-1.170100000000005,-0.9178205116137553,126.7912,-0.6955999999999989,-0.5456251156982518,121.7745,-5.712299999999999,-4.480699178267867
2022-05-17,127.4868,3.077300000000008,2.4735249317777246,126.3996,1.9901000000000124,1.5996366836937794,127.4868,3.077300000000008,2.4735249317777246,124.9716,0.5621000000000009,0.45181437108902534
2022-05-16,124.4095,1.3174999999999955,1.0703376336398753,122.6313,-0.4607000000000028,-0.37427290156956,125.7731,2.6811000000000007,2.178126929451143,121.9956,-1.0964000000000027,-0.8907158873038075
2022-05-13,123.092,0.6448999999999927,0.5266764178163408,122.5392,0.09209999999998786,0.0752161545679627,123.2763,0.8292000000000002,0.6771903948725614,120.7426,-1.7045000000000101,-1.3920297009892517
2022-05-12,122.4471,1.9809000000000054,1.6443616549704443,120.9453,0.4791000000000025,0.39770491639978894,123.1104,2.644199999999998,2.194972531714288,120.1529,-0.31329999999999814,-0.2600729499228814
2022-05-11,120.4662,1.492599999999996,1.2545640377360994,119.6462,0.6725999999999885,0.565335503002337,122.5023,3.5287000000000006,2.9659521103841526,119.6462,0.6725999999999885,0.565335503002337
2022-05-10,118.9736,-4.892299999999992,-3.949674607781473,124.3819,0.5160000000000053,0.41657954287661525,124.7596,0.8937000000000097,0.721506080365952,118.3286,-5.537300000000002,-4.470399036377246
2022-05-09,123.8659,-1.4558000000000106,-1.1616503765908144,123.8383,-1.4834000000000032,-1.1836736973724447,125.6211,0.29939999999999145,0.23890515369644,122.8294,-2.4923,-1.9887218255098678
2022-05-06,125.3217,1.5930000000000035,1.2874943323578147,123.319,-0.40970000000000084,-0.33112770117200035,125.613,1.884299999999996,1.522928795016836,123.319,-0.40970000000000084,-0.33112770117200035
2022-05-05,123.7287,-1.3472000000000008,-1.0771059812481867,124.2202,-0.8556999999999988,-0.6841445874065257,124.9485,-0.12740000000000862,-0.10185815173027626,122.6727,-2.4031999999999982,-1.9213933299700408
2022-05-04,125.0759,4.442300000000003,3.6824732081277545,120.9522,0.31860000000000355,0.26410552283941086,125.5038,4.870199999999997,4.037183670221229,120.2877,-0.3459000000000003,-0.2867360337418433
2022-05-03,120.6336,-0.47339999999999804,-0.3908940028239475,121.0706,-0.03640000000000043,-0.03005606612334583,121.6168,0.5097999999999985,0.4209500689472933,120.1512,-0.9557999999999964,-0.7892194505685026
2022-05-02,121.107,0.7556000000000012,0.6278281764898466,121.0706,0.7192000000000007,0.5975834099146339,121.7715,1.420100000000005,1.179961346523601,119.1498,-1.2015999999999991,-0.9984096570542588
2022-04-29,120.3514,-3.213400000000007,-2.60057880561455,123.0095,-0.5553000000000026,-0.4493998290775387,123.3959,-0.16890000000000782,-0.13668941316621547,120.1603,-3.4044999999999987,-2.755234500440254
2022-04-28,123.5648,0.6189999999999998,0.503473888493954,124.5752,1.6293999999999897,1.3252994408918317,124.7027,1.7568999999999875,1.4290036747900192,122.7182,-0.22760000000000957,-0.18512222459003036
2022-04-27,122.9458,-1.0285999999999973,-0.8296874193381838,123.6012,-0.3731999999999971,-0.30102989004181274,124.821,0.8465999999999951,0.6828829177636634,122.5544,-1.4200000000000017,-1.1453977595374543
2022-04-26,123.9744,-2.649000000000001,-2.092030383009776,126.5324,-0.09100000000000819,-0.07186665339898327,127.3244,0.7009999999999934,0.5536101542052997,123.9562,-2.6672000000000082,-2.1064037136895775
2022-04-25,126.6234,0.7737000000000052,0.6147809649129121,125.2489,-0.6007999999999925,-0.4773948606949341,127.1241,1.2744,1.012636502113235,123.0641,-2.7856000000000023,-2.2134339613046374
2022-04-22,125.8497,-1.4565000000000055,-1.1440919609571296,127.1696,-0.1366000000000014,-0.1073003514361448,127.8431,0.5369000000000028,0.4217390826212728,125.0304,-2.275800000000004,-1.7876584172648338
2022-04-21,127.3062,1.3928000000000083,1.1061570889198515,125.8315,-0.08189999999999031,-0.06504470532921064,129.1541,3.240700000000004,2.5737530715555326,125.0304,-0.8829999999999956,-0.7012756386532296
2022-04-20,125.9134,8.347499999999997,7.100273123414184,122.8912,5.325299999999999,4.529629765093449,127.0422,9.476299999999995,8.06041547761723,121.4165,3.8506,3.2752694446263755
2022-04-19,117.5659,2.712699999999998,2.3618845622063627,114.7713,-0.08190000000000452,-0.0713084180501758,117.7935,2.9402999999999935,2.5600505689001207,114.6984,-0.1547999999999945,-0.13478074620471567
2022-04-18,114.8532,-0.355000000000004,-0.308137788803231,115.2446,0.03640000000000043,0.03159497327447216,115.9637,0.7554999999999978,0.6557692941995429,114.2706,-0.9376000000000033,-0.8138309599490342
2022-04-14,115.2082,0.38230000000000075,0.33293882303557015,117.3656,2.5396999999999963,2.2117832300900724,118.8676,4.041699999999992,3.5198504866933256,115.0443,0.2184000000000026,0.1902009912397835
2022-04-13,114.8259,0.14570000000000505,0.12704895875661626,114.3707,-0.3094999999999999,-0.2698809384706339,115.3083,0.6281000000000034,0.5476969869253833,113.7062,-0.9740000000000038,-0.849318365332467
2022-04-12,114.6802,-0.355000000000004,-0.3086011933738577,115.0808,0.0455999999999932,0.03964004061364974,115.9182,0.8829999999999956,0.7675911373214421,114.3193,-0.7159000000000049,-0.6223312516516726
2022-04-11,115.0352,-1.2381000000000029,-1.06481883631066,116.4735,0.20019999999999527,0.1721805435985693,116.6783,0.4049999999999869,0.3483172835035962,114.8623,-1.4110000000000014,-1.213520214873063
2022-04-08,116.2733,-0.7463999999999942,-0.6378413207348799,116.5281,-0.49160000000000537,-0.42010020535004394,117.2291,0.20940000000000225,0.1789442290486151,115.8545,-1.1651999999999987,-0.99572977883211
2022-04-07,117.0197,-0.7647000000000048,-0.6492370806320742,117.311,-0.47339999999999804,-0.40192079766080907,117.6568,-0.12760000000000105,-0.1083335314354032,115.363,-2.4214000000000055,-2.055790070671503
2022-04-06,117.7844,0.45520000000000493,0.3879682125165815,116.3188,-1.0104000000000042,-0.8611667001905785,117.8982,0.5690000000000026,0.48496026564572386,115.8363,-1.492900000000006,-1.272402777825133
2022-04-05,117.3292,-1.2562000000000069,-1.059320961939671,118.2031,-0.38230000000000075,-0.32238369984837995,119.4593,0.8738999999999919,0.7369372620912792,117.1198,-1.4656000000000091,-1.235902564733946
2022-04-04,118.5854,0.1092000000000013,0.09217041059723496,118.5763,0.10009999999999764,0.08448954304746238,118.7493,0.27309999999999945,0.23051043163099377,117.3656,-1.1106000000000051,-0.9374034616235203
2022-04-01,118.4762,0.11830000000000496,0.09995108057848691,118.0301,-0.3277999999999963,-0.2769565867593091,118.5854,0.22750000000000625,0.19221361649708743,116.5737,-1.7841999999999985,-1.5074616903476645
2022-03-31,118.3579,-1.9206999999999965,-1.5968759197396682,118.9951,-1.2835000000000036,-1.0671058692069941,120.051,-0.22759999999999536,-0.18922734385002432,118.3397,-1.9389000000000038,-1.6120074560229367
2022-03-30,120.2786,0.17300000000000182,0.14403991154450901,120.1694,0.06380000000000052,0.053119921136067366,121.1434,1.0378000000000043,0.8640729491380954,119.605,-0.5005999999999915,-0.41679988276982216
2022-03-29,120.1056,0.42779999999999063,0.3574597795079711,120.1967,0.5189000000000021,0.4335808311984362,120.9249,1.247099999999989,1.0420478986077526,118.7311,-0.946700000000007,-0.7910406107064192
2022-03-28,119.6778,0.1092000000000013,0.09132832532956085,119.0861,-0.4825000000000017,-0.40353403820066613,119.7051,0.13649999999999807,0.11416040666194809,117.9755,-1.5931000000000068,-1.332373215041413
2022-03-25,119.5686,1.9117000000000104,1.624809084720072,117.8845,0.22760000000000957,0.19344381842459693,119.6141,1.9572000000000003,1.6634808498269122,117.7115,0.05460000000000775,0.04640611812822517
2022-03-24,117.6569,0.8647999999999882,0.7404610414574172,116.8194,0.02729999999999677,0.023374868676902607,117.7662,0.9740999999999929,0.8340461383946284,116.337,-0.4551000000000016,-0.38966676684467666
2022-03-23,116.7921,-0.6918999999999897,-0.5889312587245836,117.5022,0.01820000000000732,0.015491471179060402,117.7206,0.2366000000000099,0.20138912532771264,116.7466,-0.7373999999999938,-0.6276599366722225
2022-03-22,117.484,0.8738999999999919,0.7494205047418636,116.9742,0.36409999999999343,0.31223710467617594,117.7024,1.0922999999999945,0.9367113140285399,116.3825,-0.22760000000000957,-0.19518034887201843
2022-03-21,116.6101,-0.6007999999999925,-0.512580314629435,117.4293,0.2184000000000026,0.1863307934671627,118.103,0.8920999999999992,0.7611066888830299,115.9729,-1.2379999999999995,-1.0562157615034093
2022-03-18,117.2109,0.7282999999999902,0.6252435986147202,115.9547,-0.5279000000000025,-0.45320073556050644,117.3656,0.8829999999999956,0.7580531341161646,115.0352,-1.4474000000000018,-1.2425890218796642
2022-03-17,116.4826,0.8374000000000024,0.7241113336307969,115.6998,0.05459999999999354,0.04721337331769372,116.783,1.1377999999999986,0.9838713582578426,115.1809,-0.4643000000000086,-0.401486615959857
2022-03-16,115.6452,1.2745000000000033,1.114358834911392,115.1536,0.7828999999999979,0.6845284675183398,115.8674,1.4967000000000041,1.3086393630536528,113.5241,-0.8465999999999951,-0.7402245505186164
2022-03-15,114.3707,1.5474999999999994,1.3716150578958932,112.8778,0.05459999999999354,0.04839430188116765,114.6436,1.8204000000000065,1.6134979330492367,112.1678,-0.6554000000000002,-0.5809088910791399
2022-03-14,112.8232,-0.01819999999999311,-0.016128832148478406,113.2875,0.4461000000000013,0.39533362755159124,113.9338,1.092400000000012,0.9680844087365206,111.6808,-1.160599999999988,-1.0285232193148863
2022-03-11,112.8414,-0.355000000000004,-0.31361421387959687,113.7881,0.591700000000003,0.5227198038100178,115.3994,2.203000000000003,1.9461749666950565,112.7959,-0.40049999999999386,-0.35380983847542313
2022-03-10,113.1964,-1.7023000000000081,-1.4815659359070277,114.4709,-0.42780000000000484,-0.3723279723791521,114.7257,-0.17300000000000182,-0.15056741286019928,112.0813,-2.8174000000000063,-2.4520729999556186
2022-03-09,114.8987,0.49160000000000537,0.4296936116727068,115.982,1.5748999999999995,1.3765754048481254,116.6101,2.203000000000003,1.9255797935617658,114.6165,0.20940000000000225,0.18303059862543694
2022-03-08,114.4071,-0.3551000000000073,-0.30942244048999346,115.2628,0.5005999999999915,0.43620634668905917,116.8331,2.0708999999999946,1.8045140298809141,113.6243,-1.137900000000002,-0.9915285695115655
2022-03-07,114.7622,-0.5005999999999915,-0.4343118508313103,115.1263,-0.13649999999999807,-0.11842502524665206,116.4326,1.169799999999995,1.0148981284508056,114.3525,-0.9102999999999923,-0.7897604430917802
2022-03-04,115.2628,0.6281000000000034,0.5479143749667452,113.2419,-1.392799999999994,-1.2149898765382507,115.9273,1.2926000000000073,1.1275817880624344,113.0693,-1.5653999999999968,-1.3655551067870346
2022-03-03,114.6347,1.884299999999996,1.67121358327775,113.7517,1.0013000000000005,0.888067802863671,115.3038,2.5533999999999963,2.2646482850615133,113.0918,0.34140000000000725,0.30279271736508895
2022-03-02,112.7504,2.2848999999999933,2.068428604405894,111.5943,1.1287999999999982,1.0218575030213037,113.4604,2.9949000000000012,2.7111632138541,110.8752,0.40970000000000084,0.37088502745201063
2022-03-01,110.4655,-1.0559999999999974,-0.9469026151907904,111.6671,0.14560000000000173,0.13055778482176236,112.3225,0.8010000000000019,0.7182471541361997,109.8738,-1.6477000000000004,-1.4774729536457099
2022-02-28,111.5215,-1.5202000000000027,-1.3448134626425492,111.2484,-1.7933000000000021,-1.5864057246131313,112.3181,-0.7236000000000047,-0.6401177618524886,110.1822,-2.8595000000000113,-2.5295974848219824
2022-02-25,113.0417,2.011800000000008,1.811944350125514,111.1027,0.07280000000000086,0.06556792359535663,113.1168,2.0869,1.8795837877904962,110.5565,-0.47339999999999804,-0.42637163502804026
2022-02-24,111.0299,-0.09100000000000819,-0.08189278524562722,109.2366,-1.8843000000000103,-1.6957206070145312,111.1482,0.02729999999999677,0.024567835573683052,108.1533,-2.9676000000000045,-2.670604719724196
2022-02-23,111.1209,-1.6841000000000008,-1.4929302779132136,113.2237,0.41869999999998697,0.37117149062540394,113.515,0.7099999999999937,0.6294047249678593,110.9389,-1.866100000000003,-1.6542706440317387
2022-02-22,112.805,-0.3913999999999902,-0.3457707135562529,113.0599,-0.13649999999999807,-0.1205868737875039,113.7881,0.591700000000003,0.5227198038100178,111.6762,-1.5202000000000027,-1.342975571661292
2022-02-18,113.1964,-0.5644000000000062,-0.49612871920732465,113.7335,-0.02729999999999677,-0.023997721535007465,114.1887,0.42789999999999395,0.3761401115322624,112.5228,-1.2379999999999995,-1.0882483245546792
2022-02-17,113.7608,-3.8323999999999927,-3.2590319848426548,116.5646,-1.0285999999999973,-0.874710442440547,116.9742,-0.6189999999999998,-0.5263909817914639,113.6516,-3.941599999999994,-3.3518944973008593
2022-02-16,117.5932,-0.6918000000000006,-0.584858604218625,117.839,-0.44599999999999795,-0.3770554170013087,118.7402,0.45520000000000493,0.3848332417466331,116.7557,-1.529299999999992,-1.2928942807625583
2022-02-15,118.285,-0.19120000000000914,-0.16138262368307654,118.9222,0.44599999999999795,0.3764469150766128,119.869,1.392799999999994,1.1755947608042745,117.9846,-0.49160000000000537,-0.41493565796337606
2022-02-14,118.4762,-2.31219999999999,-1.9142566670309318,120.6973,-0.0910999999999973,-0.07542114971304968,120.752,-0.03640000000000043,-0.0301353441224492,117.4931,-3.2952999999999975,-2.7281593265578463
2022-02-11,120.7884,-0.7554999999999978,-0.6215861100392516,121.8898,0.3459000000000003,0.2845885313866022,122.6271,1.083200000000005,0.8912006279212737,120.5062,-1.0376999999999867,-0.8537655941597948
2022-02-10,121.5439,-2.394200000000012,-1.9317707791228138,123.319,-0.6191000000000031,-0.4995235524830565,124.3113,0.3731999999999971,0.30111805812740156,121.2253,-2.7128000000000014,-2.1888345875884827
2022-02-09,123.9381,0.6925999999999988,0.5619677797566636,123.983,0.7374999999999972,0.5983991301913637,124.4418,1.1962999999999937,0.9706642433192235,123.0746,-0.17090000000000316,-0.1386663204741781
2022-02-08,123.2455,-0.19779999999998665,-0.16023550893405042,123.4343,-0.009000000000000341,-0.0072907966653519,123.6952,0.25190000000000623,0.20406129777801327,122.1301,-1.3131999999999948,-1.0638082423266348
2022-02-07,123.4433,0.08089999999999975,0.06557913918665635,123.6322,0.2698000000000036,0.21870521325785133,123.9671,0.6047000000000082,0.4901817733766595,122.5709,-0.7914999999999992,-0.6416055459362003
2022-02-04,123.3624,-0.5667000000000115,-0.4572775885566921,124.001,0.07189999999999941,0.0580170436160671,124.8645,0.9354000000000013,0.7547864060983266,122.5214,-1.4077000000000055,-1.135891408878145
