Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-10-14,89.0808,-0.299500000000009,-0.33508502432863724,89.1677,-0.212600000000009,-0.23786002060857817,90.2211,0.8408000000000015,0.9406994606193999,88.6556,-0.7246999999999986,-0.8108050655457618
2022-10-13,89.3803,2.000399999999999,2.289313675112925,86.4909,-0.88900000000001,-1.0173964492978476,89.6026,2.222699999999989,2.543720008834971,86.2686,-1.1113,-1.2718027830198935
2022-10-12,87.3799,-0.6088999999999913,-0.6920198934409736,88.182,0.19320000000000448,0.21957340025094613,88.6362,0.6474000000000046,0.7357754623315748,87.3268,-0.6619999999999919,-0.7523684832614969
2022-10-11,87.9888,0.5508999999999986,0.6300471534654865,87.3896,-0.04829999999999757,-0.055239204052244584,88.8875,1.4496000000000038,1.6578623228599998,87.1673,-0.27060000000000173,-0.30947678295110215
2022-10-10,87.4379,2.7831999999999937,3.2877087745866365,86.9064,2.2516999999999996,2.659864130402682,88.5064,3.851699999999994,4.5498950442208095,86.6938,2.0390999999999906,2.408726272729087
2022-10-07,84.6547,0.15460000000000207,0.18295836336288604,84.9253,0.4251999999999896,0.5031946707755252,85.3312,0.8310999999999922,0.9835491318945092,84.1861,-0.31400000000000716,-0.37159719337611097
2022-10-06,84.5001,-0.9180999999999955,-1.0748294859877585,84.8094,-0.6088000000000022,-0.7127286690658458,85.051,-0.36719999999999686,-0.4298849659674365,84.2972,-1.1209999999999951,-1.3123666853199847
2022-10-05,85.4182,0.0,0.0,85.6018,0.18359999999999843,0.21494248298371826,85.7951,0.37690000000000623,0.4412408596762824,85.0606,-0.357600000000005,-0.41864614332777444
2022-10-04,85.4182,0.8118000000000052,0.9595018816543491,84.5968,-0.009599999999991837,-0.011346659354365437,85.6694,1.0630000000000024,1.2564061347604938,84.0749,-0.5314999999999941,-0.6282030673802386
2022-10-03,84.6064,1.3818999999999875,1.6604485458008007,83.8043,0.5797999999999917,0.6966698508251676,84.9447,1.7201999999999913,2.066939422886279,83.1279,-0.09660000000000935,-0.11607158949589284
2022-09-30,83.2245,-0.5024999999999977,-0.6001648213837802,84.3165,0.589500000000001,0.7040739546382899,84.6741,0.9470999999999918,1.1311763230499023,83.2052,-0.5217999999999989,-0.623215927956333
2022-09-29,83.727,-0.13530000000000086,-0.16133590421440963,84.0749,0.2125999999999948,0.2535108147522722,84.4808,0.6184999999999974,0.7375185273955012,83.3308,-0.5315000000000083,-0.633777036880706
2022-09-28,83.8623,0.9084000000000003,1.095066054760536,84.0653,1.111399999999989,1.3397802876055123,84.3165,1.3626000000000005,1.642599082140804,83.3018,0.34789999999999566,0.41938956456537385
2022-09-27,82.9539,-0.32859999999999445,-0.3945606820160231,83.901,0.6184999999999974,0.742653018341185,84.6837,1.4012000000000029,1.6824663044457153,82.7896,-0.4929000000000059,-0.5918410230240517
2022-09-26,83.2825,-0.5798000000000059,-0.6913714505803035,83.2245,-0.6377999999999986,-0.7605324442568336,83.7947,-0.06759999999999877,-0.08060833056092996,82.4224,-1.4399000000000086,-1.7169812895663588
2022-09-23,83.8623,-0.7055000000000007,-0.8342418745669163,84.4615,-0.1063000000000045,-0.1256979606895349,85.051,0.4831999999999965,0.5713758664645368,83.1955,-1.3723000000000098,-1.6227216505573159
2022-09-22,84.5678,2.879800000000003,3.5253648026637974,81.7073,0.019300000000001205,0.02362648124571688,85.1863,3.4983000000000004,4.282513955538145,81.7073,0.019300000000001205,0.02362648124571688
2022-09-21,81.688,-1.420500000000004,-1.7092114524988467,83.3501,0.24159999999999116,0.29070432025604015,83.5869,0.4783999999999935,0.5756330579904504,81.6783,-1.4302000000000135,-1.7208829421780123
2022-09-20,83.1085,-0.6184999999999974,-0.7387103323897874,83.1762,-0.5508000000000095,-0.6578523057078475,83.5434,-0.18359999999999843,-0.2192841019026102,82.7123,-1.0147000000000048,-1.2119149139465224
2022-09-19,83.727,-1.0437000000000012,-1.2312037059974745,83.93,-0.8406999999999982,-0.9917341723024561,84.0169,-0.7537999999999982,-0.8892223374349842,82.7606,-2.0101000000000084,-2.3712202447307953
2022-09-16,84.7707,0.9374000000000109,1.1181714187560443,83.6884,-0.1448999999999927,-0.17284301107077105,84.9159,1.0825999999999993,1.2913722828518017,83.4951,-0.3382000000000005,-0.40341964350681714
2022-09-15,83.8333,-0.1933000000000078,-0.23004619965583256,84.2199,0.1932999999999936,0.23004619965581563,84.4905,0.4638999999999953,0.5520870771874565,83.3018,-0.7248000000000019,-0.8625839912599128
2022-09-14,84.0266,1.314300000000003,1.5890018775925745,84.0749,1.3626000000000005,1.6473970618638347,84.6934,1.9810999999999979,2.3951697631428432,83.4758,0.7635000000000076,0.9230791550954425
2022-09-13,82.7123,-1.8023000000000025,-2.1325309473156144,83.7093,-0.8053000000000026,-0.9528531165029505,83.9826,-0.5319999999999965,-0.6294770371036442,82.5494,-1.9651999999999958,-2.325278709240765
2022-09-12,84.5146,0.7861000000000047,0.9388678884728673,84.4858,0.7573000000000008,0.9044709985249955,85.4781,1.749600000000001,2.0896110643329346,84.1887,0.4602000000000004,0.549633637291962
2022-09-09,83.7285,-0.07670000000000243,-0.09152176714571701,83.9682,0.1629999999999967,0.1944986707268722,84.5242,0.7189999999999941,0.8579419892798944,83.6614,-0.14379999999999882,-0.17158839785597887
2022-09-08,83.8052,0.5272999999999968,0.6331811921290004,82.9232,-0.35470000000000823,-0.4259233241952646,83.834,0.5561000000000007,0.6677641967436747,82.5685,-0.7094000000000023,-0.851846648390512
2022-09-07,83.2779,0.43130000000000734,0.520600724712912,82.9808,0.13420000000000698,0.1619861285798174,83.4026,0.5560000000000116,0.6711198769774639,81.5524,-1.2941999999999894,-1.5621642891802312
2022-09-06,82.8466,0.1821999999999946,0.22040926928640936,82.9999,0.33549999999999613,0.40585790255538795,83.6614,0.9969999999999999,1.2060814570722098,82.5973,-0.06709999999999638,-0.08117158051107416
2022-09-02,82.6644,-0.882000000000005,-1.0557007842348742,83.6326,0.08619999999999095,0.10317619909414523,84.1455,0.5990999999999929,0.7170865531010227,82.3241,-1.2223000000000042,-1.4630193521205033
2022-09-01,83.5464,1.7160000000000082,2.0970201783200477,82.0988,0.26839999999999975,0.3279954637885184,83.8436,2.0131999999999977,2.4602103863600786,81.8304,0.0,0.0
2022-08-31,81.8304,-1.457099999999997,-1.7494822152183667,83.4409,0.15340000000000487,0.184181299714849,83.5272,0.23969999999999914,0.2877982890589814,81.6387,-1.6487999999999943,-1.9796488068437574
2022-08-30,83.2875,-0.6807000000000016,-0.8106640370997612,83.8531,-0.1150999999999982,-0.13707570246831324,83.9443,-0.02389999999999759,-0.028463156290116486,82.9999,-0.9682999999999993,-1.1531746542143326
2022-08-29,83.9682,-1.60090000000001,-1.870885635118296,85.1569,-0.4122000000000128,-0.48171594652744126,85.3199,-0.24920000000000186,-0.29122662269440935,83.9394,-1.6296999999999997,-1.9045426444826457
2022-08-26,85.5691,-0.9682999999999993,-1.1189381700859966,86.5469,0.009499999999988518,0.010977912440157108,86.9879,0.450499999999991,0.5205841636101743,85.4062,-1.1312000000000069,-1.3071804791916637
2022-08-25,86.5374,0.24930000000000518,0.2889158528232806,86.7626,0.47450000000000614,0.5499020142986184,86.7626,0.47450000000000614,0.5499020142986184,85.387,-0.9010999999999996,-1.0442923184077522
2022-08-24,86.2881,-0.1821999999999946,-0.2107081853538089,86.4703,0.0,0.0,86.5853,0.1150000000000091,0.1329936405910574,85.8405,-0.6297999999999888,-0.728342563862955
2022-08-23,86.4703,-0.9203000000000117,-1.0530880895657102,87.1221,-0.26850000000000307,-0.3072412822431738,87.2276,-0.16300000000001091,-0.18651891622212333,86.0053,-1.3853000000000009,-1.5851819303220263
2022-08-22,87.3906,-0.8818999999999875,-0.9990653940921437,88.0089,-0.2635999999999967,-0.2986207482511504,88.4067,0.13420000000000698,0.15202922767567134,87.2468,-1.0257000000000005,-1.1619700359681675
2022-08-19,88.2725,0.6518999999999977,0.7440031225533695,87.7644,0.14379999999999882,0.1641166574983495,89.1736,1.5529999999999973,1.772414249617096,87.7453,0.12470000000000425,0.14231813066790716
2022-08-18,87.6206,0.3451000000000022,0.3954145206845016,87.7165,0.4410000000000025,0.5052964463108233,88.0376,0.7621000000000038,0.8732118406654833,86.7866,-0.4888999999999868,-0.5601801192774454
2022-08-17,87.2755,0.43139999999999645,0.4967522261155294,86.6045,-0.23959999999999582,-0.2758966930395914,88.0904,1.246300000000005,1.4351003695127305,86.5661,-0.2779999999999916,-0.32011385920286073
2022-08-16,86.8441,-0.009600000000006048,-0.011053069702276411,86.2402,-0.6135000000000019,-0.7063602356606591,87.1413,0.28759999999999764,0.3311315464971528,86.1539,-0.6998000000000104,-0.805722726838362
2022-08-15,86.8537,-0.4025999999999925,-0.46139934881491945,87.0694,-0.1868999999999943,-0.21419656804149878,87.0838,-0.17249999999999943,-0.197693461675546,86.1731,-1.0831999999999908,-1.2414003344171032
2022-08-12,87.2563,2.0035000000000025,2.3500694405345075,85.3103,0.05750000000000455,0.06744646510144482,87.2659,2.0131000000000085,2.361330067751451,85.2719,0.019100000000008777,0.022403956233705846
2022-08-11,85.2528,-0.24920000000000186,-0.2914551706392855,84.1791,-1.32289999999999,-1.5472152698182382,86.1026,0.6006,0.7024397090126547,83.7477,-1.7543000000000006,-2.0517648709971703
2022-08-10,85.502,-0.31640000000000157,-0.3686855033419425,86.3073,0.488900000000001,0.5696913482423361,86.4031,0.584699999999998,0.6813224203667255,84.5386,-1.2797999999999945,-1.4912885814697017
2022-08-09,85.8184,0.9873999999999938,1.163961287736787,85.0802,0.24920000000000186,0.29376053565324217,86.5119,1.680899999999994,1.9814690384411289,83.2204,-1.6106000000000051,-1.898598389739606
2022-08-08,84.831,1.0354000000000099,1.2356257369122126,83.6902,-0.10539999999998884,-0.12578226064374365,85.1088,1.313200000000009,1.5671467236943337,83.3259,-0.4696999999999889,-0.5605306245196513
2022-08-05,83.7956,0.5655999999999892,0.6795626576955295,82.952,-0.2780000000000058,-0.3340141775802064,83.9107,0.6807000000000016,0.8178541391325262,82.4631,-0.7669000000000068,-0.9214225639793425
2022-08-04,83.23,-0.7668999999999926,-0.9130098848886002,84.1791,0.1822000000000088,0.21691276701879333,84.2558,0.258899999999997,0.30822566070890356,83.0575,-0.939399999999992,-1.1183746066819038
2022-08-03,83.9969,0.009599999999991837,0.011430299580998362,83.6422,-0.3451000000000022,-0.410895456813116,84.3756,0.388300000000001,0.4623318049276509,83.1725,-0.8148000000000053,-0.9701466769380671
2022-08-02,83.9873,-0.8819999999999908,-1.039245050919462,85.3774,0.5080999999999989,0.5986852725308196,85.8855,1.0161999999999978,1.1973705450616392,83.9298,-0.9394999999999953,-1.1069962872322445
2022-08-01,84.8693,-0.7764999999999986,-0.9066410728838994,85.6458,0.0,0.0,86.2929,0.6471000000000089,0.7555536873962401,84.6968,-0.9489999999999981,-1.1080520002148362
2022-07-29,85.6458,-0.5752000000000095,-0.6671228587003276,86.3504,0.12939999999998975,0.15007944700245848,87.3139,1.0929000000000002,1.2675566277357027,84.6296,-1.5914000000000073,-1.8457220398742848
2022-07-28,86.221,-1.236699999999999,-1.4140550231712004,87.2755,-0.1822000000000088,-0.20832928375661466,87.3618,-0.09590000000000032,-0.10965300939768632,83.8052,-3.6525000000000034,-4.176304659281005
2022-07-27,87.4577,-0.05749999999999034,-0.06570287218676338,86.7578,-0.7573999999999899,-0.8654496590306483,87.5919,0.07670000000000243,0.08764191820392622,86.2881,-1.227099999999993,-1.4021564253980943
2022-07-26,87.5152,0.7285999999999859,0.8395305266020168,87.6206,0.833999999999989,0.9609778468104395,88.1479,1.3613,1.5685601233370128,86.8537,0.06709999999999638,0.07731608335848665
2022-07-25,86.7866,0.40260000000000673,0.4660585293572962,86.4703,0.08629999999999427,0.0999027597703212,86.9774,0.5934000000000026,0.6869327653269154,86.0389,-0.3451000000000022,-0.39949527690313275
2022-07-22,86.384,-0.028700000000000614,-0.03321271063165555,86.384,-0.028700000000000614,-0.03321271063165555,86.7099,0.2972000000000037,0.3439309268197889,85.7561,-0.6565999999999974,-0.7598420139632223
2022-07-21,86.4127,0.4697000000000031,0.5465250223985701,85.4637,-0.47929999999999495,-0.557695216597041,86.6716,0.7286000000000001,0.8477711971888346,85.2336,-0.7094000000000023,-0.8254308087918764
2022-07-20,85.943,-2.5978999999999957,-2.9341242295933245,88.5409,0.0,0.0,88.6033,0.06240000000001089,0.07047590435607826,85.5308,-3.0100999999999942,-3.3996717900992586
2022-07-19,88.5409,0.019099999999994566,0.021576605988575207,89.2983,0.7764999999999986,0.8771850549808055,89.5283,1.0065000000000026,1.1370080590317895,88.3109,-0.2108999999999952,-0.23824639806239278
2022-07-18,88.5218,-2.5116000000000014,-2.7589873606830038,90.9759,-0.05750000000000455,-0.06316363005227153,91.1676,0.13419999999999277,0.14741842005241237,88.1191,-2.9142999999999972,-3.2013524706316554
2022-07-15,91.0334,1.0353000000000065,1.1503576186608457,90.928,0.9299000000000035,1.0332440351518573,91.4073,1.4092000000000127,1.5658108337842829,90.4678,0.4697000000000031,0.5218999067758132
2022-07-14,89.9981,0.10549999999999216,0.11736227453649371,88.7231,-1.1694999999999993,-1.3009969674923179,90.1659,0.2732999999999919,0.30402947517369827,88.2533,-1.6393000000000058,-1.8236206317316506
2022-07-13,89.8926,0.1629000000000076,0.18154524087343166,89.7201,-0.009599999999991837,-0.010698798725496506,90.4581,0.7284000000000077,0.8117713532977462,89.1736,-0.5561000000000007,-0.6197502053389243
2022-07-12,89.7297,-0.6710000000000065,-0.7422508896501979,89.9022,-0.49850000000000705,-0.5514337831454923,90.3432,-0.05750000000000455,-0.06360570216824045,89.2887,-1.1119999999999948,-1.230078970627434
2022-07-11,90.4007,1.457099999999997,1.6382291699458948,89.0394,0.095799999999997,0.10770870529188946,90.8609,1.9172999999999973,2.155635706222817,88.9915,0.0478999999999985,0.05385435264594473
2022-07-08,88.9436,-0.22050000000000125,-0.2472968380772096,89.0682,-0.09590000000000032,-0.10755449783040519,89.9358,0.7716999999999956,0.8654828568897074,88.5889,-0.5752000000000095,-0.6451026814603741
2022-07-07,89.1641,-0.11499999999999488,-0.12880954221088126,89.097,-0.18210000000000548,-0.2039671098835063,90.0652,0.7861000000000047,0.8804972272345988,88.7231,-0.5559999999999974,-0.622766134515242
2022-07-06,89.2791,0.4697000000000031,0.5288854558188696,89.4517,0.6423000000000059,0.7232342522300633,90.6019,1.792500000000004,2.018367425069873,88.8669,0.05750000000000455,0.06474539857267873
2022-07-05,88.8094,0.2108999999999952,0.23804014740655338,88.6176,0.019099999999994566,0.021557927052934942,89.1065,0.5079999999999956,0.5733731383714121,86.7866,-1.8118999999999943,-2.045068483100723
2022-07-01,88.5985,1.1984000000000066,1.3711654792157064,87.5248,0.12470000000000425,0.14267718229155832,88.6656,1.265500000000003,1.447938846751895,86.6476,-0.7524999999999977,-0.8609829965869579
2022-06-30,87.4001,-1.2846000000000117,-1.4485023910550654,87.8603,-0.8244000000000113,-0.9295853738018072,89.0586,0.3738999999999919,0.42160598164056695,87.1509,-1.5338000000000136,-1.7294978728010733
2022-06-29,88.6847,0.594300000000004,0.6746478617420332,88.493,0.4025999999999925,0.45703050502664594,89.1353,1.0448999999999984,1.1861678457584464,88.088,-0.0024000000000086175,-0.0027244739494980356
2022-06-28,88.0904,-2.4158000000000044,-2.669209402228802,90.2186,-0.28760000000001185,-0.31776828548763714,90.4295,-0.07670000000000243,-0.08474557544124317,87.6877,-2.8185000000000002,-3.114151295712338
2022-06-27,90.5062,1.2271000000000072,1.3744538195389595,89.3462,0.06709999999999638,0.07515756767260914,91.762,2.4829000000000008,2.781054020481838,89.2024,-0.07670000000000243,-0.08591036423978561
2022-06-24,89.2791,1.0832999999999942,1.2282897825066432,89.3941,1.198299999999989,1.3586814791633943,89.9118,1.715999999999994,1.9456708822869047,87.9082,-0.28760000000001185,-0.326092625725955
2022-06-23,88.1958,2.722500000000011,3.185205204432274,86.2785,0.8051999999999992,0.9420485695532983,88.3396,2.8663000000000096,3.3534448769381897,85.8567,0.38340000000000884,0.44856112961592554
2022-06-22,85.4733,1.0832999999999942,1.2836829008176256,84.3996,0.009600000000006048,0.01137575542126561,86.6045,2.214500000000001,2.6241260812892535,84.39,0.0,0.0
2022-06-21,84.39,3.2690000000000055,4.02978267033198,82.4919,1.370900000000006,1.6899446505837035,84.7063,3.5853000000000037,4.419694037302306,81.7441,0.623100000000008,0.7681118329409253
2022-06-17,81.121,-0.2588000000000079,-0.3180150356722527,81.1402,-0.23960000000001003,-0.29442195729162524,82.2138,0.8340000000000032,1.0248243421586232,79.9418,-1.4380000000000024,-1.7670232662159435
2022-06-16,81.3798,0.24920000000000186,0.30715907438130846,80.3061,-0.8245000000000005,-1.0162626678466578,81.6674,0.5367999999999995,0.6616492420862159,79.6159,-1.5147000000000048,-1.8669897671162359
2022-06-15,81.1306,0.12470000000000425,0.15393940441375784,81.0635,0.05760000000000787,0.07110593179016327,81.8352,0.8293000000000035,1.02375259086067,80.287,-0.7188999999999908,-0.8874662215961934
2022-06-14,81.0059,0.18209999999999127,0.2253049225599282,81.2648,0.4409999999999883,0.5456313610594754,81.5236,0.6997999999999962,0.865834073626823,80.402,-0.4218000000000046,-0.5218759820745926
2022-06-13,80.8238,-2.07289999999999,-2.5005820497076363,81.4989,-1.3977999999999895,-1.6861949872552098,82.2596,-0.6370999999999896,-0.7685468782231254,80.472,-2.4247000000000014,-2.9249656500198458
2022-06-10,82.8967,-0.7797000000000054,-0.931803949500702,82.8872,-0.7891999999999939,-0.9431572103962335,83.7144,0.0379999999999967,0.04541304358217694,82.4498,-1.2266000000000048,-1.4658852436290337
2022-06-09,83.6764,-1.4072999999999922,-1.6540183372373232,84.865,-0.21869999999999834,-0.25704100785461653,85.3737,0.29000000000000625,0.34084084260558284,83.6003,-1.483399999999989,-1.7434596755900238
2022-06-08,85.0837,-0.950800000000001,-1.1051380550825554,86.1296,0.09510000000000218,0.11053705199658531,86.1914,0.15690000000000737,0.18236870092812463,84.8792,-1.1552999999999969,-1.3428333982297764
2022-06-07,86.0345,0.6084999999999923,0.7123124107414514,85.7207,0.29469999999999175,0.3449769391051808,86.3578,0.9317999999999955,1.090768618453393,85.1787,-0.24729999999999563,-0.28949031910659007
2022-06-06,85.426,-0.06650000000000489,-0.07778460098839651,85.7398,0.24729999999999563,0.28926514021697297,86.2009,0.7083999999999975,0.8286106968447494,85.2833,-0.20920000000000982,-0.2446998274702574
2022-06-03,85.4925,-0.08559999999999945,-0.10002559065929185,85.3309,-0.24720000000000653,-0.2888589487263757,86.2247,0.6465999999999923,0.7555671369193664,85.2738,-0.304300000000012,-0.35558162660775594
2022-06-02,85.5781,-1.083999999999989,-1.2508351401592956,86.6526,-0.009499999999988518,-0.010962116080718697,86.6621,0.0,0.0,84.38,-2.2821,-2.6333310639829866
2022-06-01,86.6621,-0.8462999999999994,-0.9671071577128589,87.1661,-0.3422999999999945,-0.39116244840494685,87.4133,-0.09509999999998797,-0.10867528145868051,85.6161,-1.8922999999999917,-2.1624209790145765
2022-05-31,87.5084,-0.9984000000000037,-1.1280489182752103,87.3943,-1.1124999999999972,-1.2569655664875434,88.0694,-0.4373999999999967,-0.4941993157587854,86.4054,-2.101399999999998,-2.374280846217464
2022-05-27,88.5068,0.7321999999999917,0.8341820982379774,87.7461,-0.028500000000008185,-0.032469529909573136,88.5353,0.7606999999999999,0.8666516281475505,87.2421,-0.5325000000000131,-0.6066675325208124
2022-05-26,87.7746,-1.3692999999999955,-1.5360557480657628,89.6098,0.46590000000000487,0.5226381165733212,89.6193,0.4753999999999934,0.5332950431829809,86.529,-2.6149000000000058,-2.93334709385612
2022-05-25,89.1439,-0.8461999999999961,-0.9403256580446028,89.7239,-0.26619999999999777,-0.2958103169126357,90.0995,0.10940000000000794,0.12156892813765952,88.5638,-1.4262999999999977,-1.5849521225112515
2022-05-24,89.9901,0.7702000000000027,0.8632603264518371,89.6193,0.3994,0.44765797764848425,90.1423,0.9224000000000103,1.0338500715647634,88.968,-0.251899999999992,-0.2823361155975203
2022-05-23,89.2199,0.26619999999999777,0.29925680438250213,88.9917,0.0379999999999967,0.042718852616582224,90.2564,1.3027000000000015,1.4644697185164883,88.8111,-0.14260000000000161,-0.1603081153454006
2022-05-20,88.9537,1.388300000000001,1.5854435656092487,87.9077,0.3423000000000087,0.3909078243233157,89.4577,1.8923000000000059,2.1610133682938764,87.9077,0.3423000000000087,0.3909078243233157
2022-05-19,87.5654,-0.009500000000002728,-0.010847857091475671,86.7667,-0.8081999999999994,-0.922867168560854,88.0599,0.48499999999999943,0.5538116515120194,86.4149,-1.1599999999999966,-1.3245804448534872
2022-05-18,87.5749,-0.8558000000000021,-0.9677634577132174,88.0123,-0.41840000000000543,-0.4731388533620173,88.5829,0.15219999999999345,0.17211217371342016,87.2612,-1.1694999999999993,-1.3225045148347794
2022-05-17,88.4307,0.6466000000000065,0.7365798589949735,87.7746,-0.009499999999988518,-0.010822005351753356,89.9141,2.1300000000000097,2.4264075157118543,87.0139,-0.7701999999999884,-0.8773798444137247
2022-05-16,87.7841,1.8160999999999916,2.112530243811641,86.3293,0.36129999999999995,0.4202726595942676,88.3071,2.339100000000002,2.7208961474036872,86.2247,0.25669999999999504,0.29859947887585503
2022-05-13,85.968,-0.39929999999999666,-0.4623277559909788,86.2437,-0.12359999999999616,-0.14310971860877456,86.5765,0.2091999999999956,0.24222130366469208,84.8782,-1.4890999999999934,-1.724147912462232
2022-05-12,86.3673,1.5593999999999966,1.838743796273692,85.4355,0.627600000000001,0.7400253985772564,86.3864,1.5784999999999911,1.8612652830691374,84.0187,-0.7892000000000081,-0.9305736847628677
2022-05-11,84.8079,1.3122000000000043,1.5715779375464896,83.1249,-0.3708000000000027,-0.444094725836184,86.3483,2.8525999999999954,3.4164633627839462,83.1249,-0.3708000000000027,-0.444094725836184
2022-05-10,83.4957,0.16159999999999286,0.19391821595240466,83.7905,0.4563999999999879,0.5476749613903407,84.903,1.5688999999999993,1.8826626795033476,82.9822,-0.35190000000000055,-0.42227611505974205
2022-05-09,83.3341,-0.7130999999999972,-0.8484518223093657,83.2009,-0.8462999999999994,-1.0069341988787246,83.7334,-0.3138000000000005,-0.37336163489087143,82.6399,-1.4073000000000064,-1.6744162803757965
2022-05-06,84.0472,0.36129999999999995,0.4317334222371988,83.4292,-0.25670000000000925,-0.30674223495237457,84.5512,0.8652999999999906,1.033985414508287,83.1828,-0.5031000000000034,-0.6011765422849051
2022-05-05,83.6859,-0.4848999999999961,-0.576090520703137,84.0757,-0.09510000000000218,-0.11298455046168289,84.304,0.1332000000000022,0.15824965427440657,82.754,-1.416799999999995,-1.6832440703902005
2022-05-04,84.1708,1.350200000000001,1.6302707297459822,82.3166,-0.5040000000000049,-0.6085442510679769,84.4085,1.5879000000000048,1.9172766195849882,82.117,-0.7035999999999945,-0.8495470933559941
2022-05-03,82.8206,-0.5229999999999961,-0.6275226892046853,82.716,-0.627600000000001,-0.7530272270456293,83.9046,0.561000000000007,0.673117071976741,82.1835,-1.1601,-1.3919485119433286
2022-05-02,83.3436,-0.988900000000001,-1.17262028280912,84.361,0.028500000000008185,0.03379480034388662,84.4751,0.14260000000000161,0.16909257996620713,82.3737,-1.9587999999999965,-2.3227106987223154
2022-04-29,84.3325,0.1045999999999907,0.12418687869457827,84.304,0.07609999999999673,0.09035010964300039,85.5876,1.3596999999999895,1.6143106975242045,83.7572,-0.4707000000000079,-0.5588409541256613
2022-04-28,84.2279,3.9651000000000067,4.9401466183587,81.5369,1.2741000000000042,1.5874103569773348,84.9743,4.711500000000001,5.870091748605831,80.8238,0.561000000000007,0.6989539363192002
2022-04-27,80.2628,-0.06650000000000489,-0.08278423937468007,80.1582,-0.1711000000000098,-0.21299824597003808,80.9474,0.6180999999999983,0.7694577196614415,79.4926,-0.8367000000000075,-1.0415875651848174
2022-04-26,80.3293,-0.9128999999999934,-1.1236771037711848,81.5464,0.3042000000000087,0.37443594585081236,81.9601,0.7179000000000002,0.8836540615591407,80.2437,-0.9984999999999928,-1.2290410648652952
2022-04-25,81.2422,0.8083000000000027,1.00492454052334,80.4339,0.0,0.0,81.594,1.1601,1.442302312830784,79.426,-1.0078999999999922,-1.2530786148626292
2022-04-22,80.4339,-1.5594000000000108,-1.9018627131729187,81.6415,-0.35180000000001144,-0.4290594475402398,81.9078,-0.08550000000001035,-0.1042768128615513,80.3483,-1.6450000000000102,-2.00626148721909
2022-04-21,81.9933,-0.21869999999999834,-0.2660195591884376,82.1645,-0.04749999999999943,-0.057777453413126345,82.9395,0.727499999999992,0.8849073128010412,81.1946,-1.0174000000000092,-1.2375322337371784
2022-04-20,82.212,0.6370000000000005,0.7808764940239049,81.3182,-0.25679999999999836,-0.3148023291449566,82.5544,0.9793999999999983,1.200612932883847,81.2802,-0.2948000000000093,-0.3613852283175106
2022-04-19,81.575,-0.26619999999999777,-0.3252640479367333,81.7461,-0.09510000000000218,-0.11620064221932497,81.8602,0.019000000000005457,0.023215690874529522,80.9379,-0.9033000000000015,-1.1037228193135016
2022-04-18,81.8412,-0.7986999999999966,-0.9664822924519472,82.174,-0.46589999999999065,-0.5637712533533931,83.1536,0.5137,0.6216125624546981,81.4704,-1.1694999999999993,-1.4151759622167976
2022-04-14,82.6399,0.7415999999999912,0.9055133012528845,81.8983,0.0,0.0,83.2105,1.31219999999999,1.6022310597411544,81.2136,-0.6847000000000065,-0.8360368896546161
2022-04-13,81.8983,0.4755000000000109,0.5839887599051015,81.5845,0.1617000000000104,0.19859302308445595,82.0029,0.5801000000000016,0.7124540055119717,80.6621,-0.7606999999999999,-0.9342592001257632
2022-04-12,81.4228,-0.9509000000000043,-1.154373301187156,81.7746,-0.5990999999999929,-0.727295241078151,82.2929,-0.08079999999999643,-0.09808956013872927,81.033,-1.3406999999999982,-1.627582590074257
2022-04-11,82.3737,-0.9984000000000037,-1.1975229123411832,83.9807,0.6085999999999956,0.729980413111815,85.0837,1.71159999999999,2.0529649607002702,81.9458,-1.4262999999999977,-1.7107641525162467
2022-04-08,83.3721,0.8367999999999967,1.0138692171713153,82.3832,-0.15210000000000434,-0.1842847848132912,83.5195,0.9841999999999871,1.1924594688575518,82.0219,-0.5134000000000043,-0.6220368739194069
2022-04-07,82.5353,1.7401000000000124,2.153717052498184,81.5369,0.7417000000000087,0.9180000792126373,82.8301,2.0349000000000075,2.518590213280006,80.7857,-0.009499999999988518,-0.011758124244990443
2022-04-06,80.7952,1.1884999999999906,1.49296478813968,80.2152,0.6084999999999923,0.7643828974194286,81.3515,1.744799999999998,2.1917753153943047,79.987,0.3802999999999912,0.47772360869121716
2022-04-05,79.6067,0.21869999999999834,0.2754824406711321,79.5496,0.16159999999999286,0.20355721267696988,81.2326,1.8445999999999998,2.323524965989822,79.407,0.018999999999991246,0.02393308812413872
2022-04-04,79.388,-0.028499999999993975,-0.03588674897533129,79.3975,-0.019000000000005457,-0.023924499316899456,79.7683,0.3517999999999972,0.44298099261488133,78.6653,-0.7511999999999972,-0.945899151939455
2022-04-01,79.4165,1.3978000000000037,1.7916217522209468,78.1518,0.13309999999999889,0.170600125354561,79.4735,1.4548000000000059,1.8646811597732416,77.6289,-0.38979999999999393,-0.49962380813829754
2022-03-31,78.0187,-0.332800000000006,-0.4247525573856352,78.827,0.4754999999999967,0.6068805319617323,79.2786,0.9270999999999958,1.183257499856411,77.9141,-0.4373999999999967,-0.5582535114196878
2022-03-30,78.3515,0.7892000000000081,1.0175046382069746,77.819,0.25670000000000925,0.3309597575110708,78.6368,1.0745000000000005,1.385337979920658,77.6526,0.09030000000001337,0.11642254033211158
