Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-11-07,90.53,-0.45000000000000284,-0.49461420092328295,91.95,0.9699999999999989,1.0661683886568463,92.1,1.1199999999999903,1.231039788964597,89.04,-1.9399999999999977,-2.1323367773136925
2022-11-04,90.98,1.6800000000000068,1.881298992161262,91.49,2.1899999999999977,2.4524076147816323,92.44,3.1400000000000006,3.5162374020156784,88.04,-1.259999999999991,-1.4109742441209305
2022-11-03,89.3,-2.8200000000000074,-3.061224489795926,92.47,0.3499999999999943,0.3799392097264376,93.5,1.3799999999999955,1.4980460269214018,89.02,-3.1000000000000085,-3.3651758575770825
2022-11-02,92.12,-4.670000000000002,-4.824878603161485,97.315,0.5249999999999915,0.5424114061369888,97.74,0.9499999999999886,0.9815063539621743,92.01,-4.780000000000001,-4.938526707304474
2022-11-01,96.79,-5.6499999999999915,-5.515423662631775,103.99,1.5499999999999972,1.5130808278016372,104.58,2.1400000000000006,2.089027723545491,96.06,-6.3799999999999955,-6.228035923467392
2022-10-31,102.44,-0.9699999999999989,-0.9380137317474121,103.56,0.15000000000000568,0.1450536698578529,104.87,1.460000000000008,1.4118557199497224,100.74,-2.6700000000000017,-2.5819553234696855
2022-10-28,103.41,-7.549999999999997,-6.804253785147799,97.905,-13.054999999999993,-11.765501081470795,103.96,-7.0,-6.308579668348955,97.66,-13.299999999999997,-11.986301369863012
2022-10-27,110.96,-4.700000000000003,-4.063634791630644,113.92,-1.7399999999999949,-1.5044094760504885,114.12,-1.539999999999992,-1.3314888466193948,109.77,-5.890000000000001,-5.092512536745634
2022-10-26,115.66,-4.939999999999998,-4.096185737976781,116.0,-4.599999999999994,-3.8142620232172426,119.346,-1.2539999999999907,-1.039800995024868,114.76,-5.839999999999989,-4.842454394693191
2022-10-25,120.6,0.7800000000000011,0.6509764646970465,119.65,-0.1699999999999875,-0.1418794858954995,121.315,1.4950000000000045,1.2477048906693413,118.95,-0.8699999999999903,-0.7260891337005428
2022-10-24,119.82,0.5,0.41904123365739193,119.98,0.6600000000000108,0.5531344284277664,120.39,1.0700000000000074,0.8967482400268248,116.57,-2.75,-2.3047267851156557
2022-10-21,119.32,4.069999999999993,3.5314533622559594,114.792,-0.4579999999999984,-0.39739696312364287,119.59,4.340000000000003,3.7657266811279855,114.5,-0.75,-0.6507592190889371
2022-10-20,115.25,0.18000000000000682,0.15642652298601445,113.83,-1.2399999999999949,-1.077604936125832,118.24,3.1700000000000017,2.754844877031374,113.51,-1.559999999999988,-1.355696532545397
2022-10-19,115.07,-1.2900000000000063,-1.1086283946373379,114.71,-1.6500000000000057,-1.4180130629082208,116.593,0.2330000000000041,0.20024063251976976,113.22,-3.1400000000000006,-2.698521828807151
2022-10-18,116.36,2.569999999999993,2.258546445206075,119.06,5.269999999999996,4.631338430442038,119.52,5.72999999999999,5.03559187977853,114.79,1.0,0.8788118463836893
2022-10-17,113.79,6.890000000000001,6.445275958840037,110.11,3.2099999999999937,3.00280636108512,114.19,7.289999999999992,6.819457436856868,110.09,3.1899999999999977,2.984097287184282
2022-10-14,106.9,-5.6299999999999955,-5.003110281702653,114.1,1.5699999999999932,1.3951835066204508,114.96,2.4299999999999926,2.159424153559044,106.6,-5.930000000000007,-5.2697058562161265
2022-10-13,112.53,-0.37000000000000455,-0.3277236492471254,107.88,-5.02000000000001,-4.446412754650142,113.44,0.539999999999992,0.4782993799822781,105.345,-7.555000000000007,-6.6917626217891995
2022-10-12,112.9,0.6900000000000119,0.6149184564655663,112.49,0.28000000000000114,0.24953212726138593,113.83,1.6200000000000045,1.443721593440874,111.4,-0.8099999999999881,-0.7218607967204242
2022-10-11,112.21,-1.460000000000008,-1.2844198117357333,112.71,-0.960000000000008,-0.8445500131961009,115.48,1.8100000000000023,1.5923286707134707,110.39,-3.280000000000001,-2.8855458784199888
2022-10-10,113.67,-0.8900000000000006,-0.7768854748603357,115.1,0.539999999999992,0.4713687150837919,116.25,1.6899999999999977,1.4752094972067018,112.43,-2.1299999999999955,-1.8592877094972027
2022-10-07,114.56,-5.739999999999995,-4.77140482128013,118.0,-2.299999999999997,-1.9118869492934307,118.17,-2.1299999999999955,-1.7705735660847843,113.88,-6.420000000000002,-5.336658354114715
2022-10-06,120.3,-0.6500000000000057,-0.5374121537825595,120.77,-0.18000000000000682,-0.1488218272013285,121.53,0.5799999999999983,0.4795369987598167,119.5,-1.4500000000000028,-1.1988424968995477
2022-10-05,120.95,-0.14000000000000057,-0.11561648360723475,118.58,-2.510000000000005,-2.0728383846725618,121.75,0.6599999999999966,0.5450491370055303,117.69,-3.4000000000000057,-2.807828887604266
2022-10-04,121.09,5.210000000000008,4.496030376251301,119.89,4.010000000000005,3.4604763548498494,123.0,7.1200000000000045,6.144287193648606,119.79,3.910000000000011,3.3741801863997334
2022-10-03,115.88,2.8799999999999955,2.5486725663716774,113.58,0.5799999999999983,0.5132743362831843,116.91,3.9099999999999966,3.4601769911504396,112.45,-0.5499999999999972,-0.48672566371681164
2022-09-30,113.0,-1.7999999999999972,-1.5679442508710777,114.075,-0.7249999999999943,-0.6315331010452913,116.92,2.1200000000000045,1.8466898954703872,112.84,-1.9599999999999937,-1.7073170731707263
2022-09-29,114.8,-3.210000000000008,-2.720108465384296,115.6,-2.410000000000011,-2.04219981357513,116.07,-1.940000000000012,-1.6439284806372443,113.06,-4.950000000000003,-4.194559783069233
2022-09-28,118.01,3.6000000000000085,3.146578096320259,114.38,-0.030000000000001137,-0.02622148413600309,118.7,4.290000000000006,3.7496722314483057,113.8,-0.6099999999999994,-0.5331701774320422
2022-09-27,114.41,-0.7400000000000091,-0.642640034737307,117.195,2.0449999999999875,1.775944420321309,118.32,3.1699999999999875,2.7529309596178786,113.05,-2.1000000000000085,-1.8237082066869374
2022-09-26,115.15,1.3700000000000045,1.2040780453506807,113.295,-0.48499999999999943,-0.426261205835823,117.34,3.5600000000000023,3.1288451397433663,113.13,-0.6500000000000057,-0.5712779047284282
2022-09-23,113.78,-3.530000000000001,-3.009121132043305,116.0,-1.3100000000000023,-1.1166993436194717,116.05,-1.2600000000000051,-1.074077231267586,112.06,-5.25,-4.475321796948257
2022-09-22,117.31,-1.230000000000004,-1.0376244305719622,117.08,-1.460000000000008,-1.2316517631179416,118.79,0.25,0.21089927450649568,116.26,-2.280000000000001,-1.9234013834992416
2022-09-21,118.54,-3.6499999999999915,-2.987151158032565,122.49,0.29999999999999716,0.2455192732629488,123.76,1.5700000000000074,1.2848841967427838,118.45,-3.739999999999995,-3.0608069400114535
2022-09-20,122.19,-2.469999999999999,-1.9813893791111816,123.35,-1.3100000000000023,-1.050858334670305,124.396,-0.2639999999999958,-0.21177603080378293,121.14,-3.519999999999996,-2.8236804107171474
2022-09-19,124.66,1.1299999999999955,0.9147575487735736,122.16,-1.3700000000000045,-1.1090423378936327,124.71,1.1799999999999926,0.9552335465069154,121.8,-1.730000000000004,-1.40046952157371
2022-09-16,123.53,-2.75,-2.177700348432056,122.78,-3.5,-2.7716186252771617,123.87,-2.4099999999999966,-1.9084573962622715,120.7,-5.579999999999998,-4.418751979727587
2022-09-15,126.28,-2.2700000000000102,-1.7658498638662077,127.38,-1.170000000000016,-0.9101516919486704,130.37,1.8199999999999932,1.4157915208090184,125.495,-3.055000000000007,-2.3765071956437236
2022-09-14,128.55,1.7300000000000182,1.3641381485570243,127.364,0.5440000000000111,0.42895442359250213,128.84,2.0200000000000102,1.5928087052515458,126.33,-0.4899999999999949,-0.3863743888976462
2022-09-13,126.82,-9.629999999999995,-7.05753023085379,131.01,-5.439999999999998,-3.986808354708683,131.4,-5.049999999999983,-3.7009893733968364,126.27,-10.179999999999993,-7.460608281421762
2022-09-12,136.45,3.1799999999999784,2.386133413371335,134.095,0.8249999999999886,0.6190440459218043,136.49,3.219999999999999,2.416147670143317,134.0,0.7299999999999898,0.5477601860883843
2022-09-09,133.27,3.450000000000017,2.657525804960728,130.91,1.0900000000000034,0.8396240949006343,133.69,3.8700000000000045,2.9810506855646315,130.76,0.9399999999999977,0.7240794946849467
2022-09-08,129.82,0.3400000000000034,0.2625888168056869,127.72,-1.759999999999991,-1.3592832869941234,130.28,0.8000000000000114,0.6178560395427953,127.1,-2.3799999999999955,-1.8381217176397866
2022-09-07,129.48,3.3699999999999903,2.6722702402664265,126.12,0.010000000000005116,0.007929585282693772,129.82,3.7099999999999937,2.9418761398778797,125.4,-0.7099999999999937,-0.5630005550709648
2022-09-06,126.11,-1.4000000000000057,-1.0979531017175168,127.92,0.4099999999999966,0.3215434083601259,128.62,1.1099999999999994,0.8705199592188844,124.74,-2.7700000000000102,-2.172378636969657
2022-09-02,127.51,-0.30999999999998806,-0.2425285557815585,129.5,1.6800000000000068,1.314348302300115,131.38,3.5600000000000023,2.7851666405883293,126.39,-1.4299999999999926,-1.1187607573149685
2022-09-01,127.82,1.0499999999999972,0.8282716731087775,126.0,-0.769999999999996,-0.6073992269464353,128.02,1.2500000000000142,0.9860377060818918,123.66,-3.1099999999999994,-2.4532618127317183
2022-08-31,126.77,-1.9599999999999937,-1.522566612289283,129.45,0.7199999999999989,0.5593101841062681,130.59,1.8600000000000136,1.4448846422745387,126.74,-1.9899999999999949,-1.5458712032937116
2022-08-30,128.73,-1.0600000000000023,-0.8167039063101952,131.25,1.460000000000008,1.124894059634801,132.075,2.2849999999999966,1.7605362508667823,126.85,-2.9399999999999977,-2.2651976269358176
2022-08-29,129.79,-0.960000000000008,-0.7342256214149201,129.9,-0.8499999999999943,-0.6500956022944507,131.95,1.1999999999999886,0.9177820267686337,128.77,-1.9799999999999898,-1.5143403441682521
2022-08-26,130.75,-6.530000000000001,-4.756701631701633,136.55,-0.7299999999999898,-0.5317599067598993,137.83,0.5500000000000114,0.40064102564103393,130.5,-6.780000000000001,-4.938811188811189
2022-08-25,137.28,3.4799999999999898,2.600896860986539,135.26,1.4599999999999795,1.091180866965605,137.42,3.619999999999976,2.7055306427503556,134.28,0.47999999999998977,0.3587443946188264
2022-08-24,133.8,0.18000000000000682,0.1347103726987029,132.75,-0.8700000000000045,-0.6511001347103761,135.47,1.8499999999999943,1.384523274958834,132.1,-1.5200000000000102,-1.1375542583445668
2022-08-23,133.62,0.4000000000000057,0.3002552169343985,133.41,0.18999999999999773,0.14262122804383556,134.99,1.7700000000000102,1.3286293349347023,132.95,-0.27000000000001023,-0.20267227143072378
2022-08-22,133.22,-5.009999999999991,-3.6243941257324686,135.72,-2.509999999999991,-1.8158142226723513,136.32,-1.9099999999999966,-1.381755045937927,132.85,-5.3799999999999955,-3.8920639513853694
2022-08-19,138.23,-4.070000000000022,-2.8601546029515257,140.47,-1.8300000000000125,-1.2860154602951597,141.11,-1.1899999999999977,-0.8362614195361895,137.914,-4.386000000000024,-3.082220660576264
2022-08-18,142.3,0.20000000000001705,0.14074595355384734,141.32,-0.7800000000000011,-0.5489092188599586,142.77,0.6700000000000159,0.47149894440535955,140.38,-1.7199999999999989,-1.2104152005629831
2022-08-17,142.1,-2.680000000000007,-1.8510844039231986,142.69,-2.0900000000000034,-1.4435695538057767,143.38,-1.4000000000000057,-0.9669843901091351,140.78,-4.0,-2.762812543168946
2022-08-16,144.78,1.5999999999999943,1.117474507612791,143.905,0.7249999999999943,0.5063556362620438,146.57,3.3899999999999864,2.3676491130046,142.0,-1.1800000000000068,-0.8241374493644411
2022-08-15,143.18,-0.37000000000000455,-0.25774991292232985,142.8,-0.75,-0.522466039707419,143.76,0.20999999999997954,0.14629049111806305,141.49,-2.0600000000000023,-1.4350400557297123
2022-08-12,143.55,2.910000000000025,2.069112627986366,142.05,1.410000000000025,1.0025597269624753,143.57,2.930000000000007,2.0833333333333384,140.12,-0.5199999999999818,-0.3697383390216026
2022-08-11,140.64,-2.0500000000000114,-1.4366809166725147,143.86,1.170000000000016,0.8199593524423687,144.49,1.8000000000000114,1.2614759268344042,139.76,-2.930000000000007,-2.053402480902661
2022-08-10,142.69,4.859999999999985,3.5260828556917834,142.9,5.069999999999993,3.6784444605673605,144.6,6.769999999999982,4.911847928607692,141.01,3.1799999999999784,2.3071900166872075
2022-08-09,137.83,-1.579999999999984,-1.1333476795064803,138.052,-1.358000000000004,-0.9741051574492534,138.952,-0.4579999999999984,-0.32852736532529836,136.21,-3.1999999999999886,-2.295387705329595
2022-08-08,139.41,-1.3900000000000148,-0.9872159090909195,142.05,1.25,0.8877840909090908,144.23,3.4299999999999784,2.43607954545453,138.29,-2.5100000000000193,-1.7826704545454681
2022-08-05,140.8,-1.7699999999999818,-1.241495405765576,140.1,-2.469999999999999,-1.7324822894016967,142.86,0.29000000000002046,0.20340885179211649,139.6,-2.969999999999999,-2.0831872062846313
2022-08-04,142.57,3.049999999999983,2.1860665137614554,140.58,1.0600000000000023,0.7597477064220199,143.56,4.039999999999992,2.8956422018348564,139.55,0.030000000000001137,0.021502293577982466
2022-08-03,139.52,5.360000000000014,3.995229576624936,136.21,2.0500000000000114,1.5280262373285713,140.49,6.3300000000000125,4.718246869409669,136.05,1.8900000000000148,1.4087656529517105
2022-08-02,134.16,-1.2299999999999898,-0.9084865942831745,134.72,-0.6699999999999875,-0.49486668143879725,137.44,2.0500000000000114,1.5141443238053118,134.09,-1.299999999999983,-0.9601890833887163
2022-08-01,135.39,0.4399999999999977,0.32604668395701947,134.96,0.010000000000019327,0.007410151908128438,138.834,3.8840000000000146,2.878103001111534,133.51,-1.4399999999999977,-1.067061874768431
2022-07-29,134.95,12.669999999999987,10.361465489041533,134.9,12.620000000000005,10.320575727837753,137.65,15.370000000000005,12.569512594046454,132.41,10.129999999999995,8.284265619888776
2022-07-28,122.28,1.3100000000000023,1.0829131189551147,121.57,0.5999999999999943,0.49599074150615385,122.84,1.8700000000000045,1.5458378110275313,118.08,-2.8900000000000006,-2.3890220715879975
2022-07-27,120.97,6.159999999999997,5.36538629039282,117.31,2.5,2.177510669802282,121.9,7.090000000000003,6.175420259559274,117.16,2.3499999999999943,2.04686002961414
2022-07-26,114.81,-6.329999999999998,-5.22535908865775,115.79,-5.349999999999994,-4.416377744758126,118.15,-2.989999999999995,-2.468218590061082,114.53,-6.609999999999999,-5.4564966154862145
2022-07-25,121.14,-1.2800000000000011,-1.0455807874530314,122.695,0.2749999999999915,0.22463649730435506,123.64,1.2199999999999989,0.9965691880411688,120.03,-2.3900000000000006,-1.952295376572456
2022-07-22,122.42,-2.2099999999999937,-1.7732488164968256,125.01,0.38000000000000966,0.30490251143385194,125.5,0.8700000000000045,0.6980662761774891,121.35,-3.280000000000001,-2.6317900986921297
2022-07-21,124.63,1.8599999999999994,1.5150281013276854,123.2,0.4300000000000068,0.3502484320273738,124.85,2.0799999999999983,1.6942249735277335,121.26,-1.509999999999991,-1.2299421682821463
2022-07-20,122.77,4.560000000000002,3.8575416631418684,118.615,0.40500000000000114,0.3426106082395746,123.475,5.265000000000001,4.453937907114457,118.32,0.10999999999999943,0.09305473310210595
2022-07-19,118.21,4.449999999999989,3.911744022503506,115.7,1.9399999999999977,1.7053445850914184,118.95,5.189999999999998,4.562236286919829,114.03,0.269999999999996,0.23734177215189523
2022-07-18,113.76,0.21000000000000796,0.1849405548216715,115.0,1.4500000000000028,1.276970497578162,117.24,3.6899999999999977,3.249669749009245,113.15,-0.3999999999999915,-0.3522677234698296
2022-07-15,113.55,2.9200000000000017,2.63942872638525,112.5,1.8700000000000045,1.6903190816234337,115.59,4.960000000000008,4.48341317906536,111.59,0.960000000000008,0.8677573894965271
2022-07-14,110.63,0.22999999999998977,0.20833333333332404,110.24,-0.1600000000000108,-0.14492753623189383,111.18,0.7800000000000011,0.7065217391304358,107.58,-2.8200000000000074,-2.554347826086963
2022-07-13,110.4,1.1800000000000068,1.0803882072880486,107.03,-2.1899999999999977,-2.0051272660684836,111.78,2.5600000000000023,2.343893059879145,106.01,-3.2099999999999937,-2.939022157114076
2022-07-12,109.22,-2.530000000000001,-2.2639821029082783,112.16,0.4099999999999966,0.36689038031319604,113.23,1.480000000000004,1.3243847874720394,108.34,-3.4099999999999966,-3.0514541387024576
2022-07-11,111.75,-3.7900000000000063,-3.280249264324049,114.08,-1.460000000000008,-1.2636316427211423,114.3,-1.240000000000009,-1.0732213951878216,110.87,-4.670000000000002,-4.041890254457332
2022-07-08,115.54,-0.789999999999992,-0.6791025530817434,114.6,-1.730000000000004,-1.487148628900545,116.58,0.25,0.21490587122840196,113.69,-2.6400000000000006,-2.269406000171925
2022-07-07,116.33,2.0,1.7493221376716523,113.85,-0.480000000000004,-0.41983731304120003,116.99,2.6599999999999966,2.3265984431032947,113.49,-0.8400000000000034,-0.7347152978220969
2022-07-06,114.33,0.8299999999999983,0.731277533039646,113.21,-0.29000000000000625,-0.2555066079295209,115.48,1.980000000000004,1.7444933920704881,112.01,-1.4899999999999949,-1.3127753303964713
2022-07-05,113.5,3.9399999999999977,3.5962029937933533,107.6,-1.960000000000008,-1.788974078130712,114.08,4.519999999999996,4.125593282219785,106.324,-3.236000000000004,-2.953632712668861
2022-07-01,109.56,3.3500000000000085,3.1541286131249495,106.29,0.0800000000000125,0.07532247434329395,109.75,3.5400000000000063,3.3330194896902423,105.847,-0.36299999999999955,-0.34177572733264244
2022-06-30,106.21,-2.710000000000008,-2.488064634594205,108.11,-0.8100000000000023,-0.7436650752846147,108.18,-0.7399999999999949,-0.6793977230995178,102.52,-6.400000000000006,-5.87587219977966
2022-06-29,108.92,1.519999999999996,1.4152700186219702,107.38,-0.020000000000010232,-0.018621973929246024,110.99,3.589999999999989,3.3426443202979415,106.91,-0.4900000000000091,-0.4562383612663027
2022-06-28,107.4,-5.819999999999993,-5.1404345521992525,113.5,0.28000000000000114,0.24730612965907184,114.85,1.6299999999999955,1.4396749690867299,107.04,-6.179999999999993,-5.458399576046629
2022-06-27,113.22,-3.239999999999995,-2.782071097372484,117.09,0.6300000000000097,0.5409582689335477,117.98,1.5200000000000102,1.3051691567920405,112.7,-3.759999999999991,-3.228576335222386
2022-06-24,116.46,4.019999999999996,3.5752401280682995,112.38,-0.060000000000002274,-0.05336179295624535,116.71,4.269999999999996,3.797580932052647,111.43,-1.009999999999991,-0.8982568480967547
2022-06-23,112.44,3.489999999999995,3.203304268012845,110.39,1.4399999999999977,1.3217072051399703,113.0,4.049999999999997,3.7173015144561696,107.93,-1.019999999999996,-0.9362092703074768
2022-06-22,108.95,0.269999999999996,0.24843577475156056,107.43,-1.25,-1.1501656238498343,112.13,3.4499999999999886,3.174457121825532,107.02,-1.6600000000000108,-1.5274199484725899
2022-06-21,108.68,2.460000000000008,2.3159480323856223,108.2,1.980000000000004,1.8640557333835475,111.63,5.409999999999997,5.093202786669174,103.56,-2.6599999999999966,-2.5042364903031413
2022-06-17,106.22,2.5600000000000023,2.469612193710209,102.8,-0.8599999999999994,-0.829635346324522,106.98,3.3200000000000074,3.202778313717931,102.51,-1.1499999999999915,-1.1093961026432486
2022-06-16,103.66,-4.010000000000005,-3.7243428996006362,104.47,-3.200000000000003,-2.972044209157614,104.58,-3.0900000000000034,-2.8698801894678216,102.01,-5.659999999999997,-5.256803194947522
2022-06-15,107.67,5.359999999999999,5.238979571889356,103.86,1.5499999999999972,1.515003420975464,109.06,6.75,6.597595542957677,103.53,1.2199999999999989,1.1924543055419792
2022-06-14,102.31,-1.3599999999999994,-1.3118549242789614,104.19,0.519999999999996,0.5015915886948934,104.88,1.2099999999999937,1.1671650429246587,101.43,-2.239999999999995,-2.1607022282241677
2022-06-13,103.67,-5.980000000000004,-5.453716370269042,104.19,-5.460000000000008,-4.979480164158693,106.54,-3.1099999999999994,-2.8362973096215223,101.86,-7.790000000000006,-7.104423164614689
2022-06-10,109.65,-6.5,-5.596211795092552,113.415,-2.7349999999999994,-2.354713732242789,114.5,-1.6500000000000057,-1.4205768402927297,109.05,-7.1000000000000085,-6.112785191562642
2022-06-09,116.15,-5.030000000000001,-4.15084997524344,119.99,-1.190000000000012,-0.9820102327116784,121.3,0.11999999999999034,0.09902624195410986,116.1,-5.0800000000000125,-4.1921109093909985
2022-06-08,121.18,-1.8199999999999932,-1.479674796747962,122.61,-0.39000000000000057,-0.31707317073170777,123.75,0.75,0.6097560975609756,120.75,-2.25,-1.829268292682927
2022-06-07,123.0,-1.7900000000000063,-1.4344098084782484,122.005,-2.785000000000011,-2.2317493388893426,124.1,-0.6900000000000119,-0.552928920586595,120.63,-4.160000000000011,-3.333600448753915
2022-06-06,124.79,2.440000000000012,1.9942787086228133,125.245,2.8950000000000102,2.366162648140589,128.99,6.640000000000015,5.4270535349407565,123.81,1.460000000000008,1.1932979158152905
2022-06-03,122.35,-3.1610000000000014,-2.5185043542000316,124.2,-1.3109999999999928,-1.0445299615173116,124.4,-1.11099999999999,-0.8851813785245836,121.046,-4.464999999999989,-3.5574571153125936
2022-06-02,125.511,3.826999999999998,3.1450313927878755,121.684,0.0,0.0,125.61,3.926000000000002,3.226389665034024,120.045,-1.6389999999999958,-1.3469313960750764
2022-06-01,121.684,1.4740000000000038,1.226187505199238,122.256,2.0460000000000065,1.7020214624407342,125.179,4.969000000000008,4.133599534148581,120.622,0.41200000000000614,0.3427335496215008
2022-05-31,120.21,5.063999999999993,4.397894846542644,116.28,1.1340000000000003,0.9848366421760203,121.994,6.847999999999999,5.947232209542667,115.675,0.5289999999999964,0.4594167404859885
2022-05-27,115.146,4.067999999999998,3.66229136282612,113.55,2.471999999999994,2.2254631880300275,115.187,4.108999999999995,3.6992023623039616,112.628,1.5499999999999972,1.3954158339185052
2022-05-26,111.078,4.302999999999997,4.029969562163425,107.97,1.1949999999999932,1.1191758370404994,112.666,5.890999999999991,5.517209084523522,107.454,0.6789999999999878,0.6359166471552216
2022-05-25,106.775,2.6750000000000114,2.569644572526428,103.656,-0.4439999999999884,-0.4265129682997007,108.175,4.075000000000003,3.914505283381367,103.65,-0.44999999999998863,-0.43227665706050783
2022-05-24,104.1,-3.457000000000008,-3.214109727865232,104.025,-3.5319999999999965,-3.283840196360996,105.4,-2.1569999999999965,-2.0054482739384665,101.26,-6.296999999999997,-5.85457013490521
2022-05-23,107.557,-0.033999999999991815,-0.031601156230532126,108.461,0.8700000000000045,0.8086178211932268,108.819,1.2280000000000086,1.141359407385384,103.95,-3.640999999999991,-3.3841120539822023
2022-05-20,107.591,0.27199999999999136,0.25344999487508396,109.569,2.25,2.096553266429989,109.898,2.5789999999999935,2.4031159440546346,105.009,-2.3100000000000023,-2.152461353534791
2022-05-19,107.319,0.20600000000000307,0.1923202599124318,106.281,-0.8319999999999936,-0.776749787607474,110.034,2.9210000000000065,2.7270265980786705,106.193,-0.9200000000000017,-0.8589060151428881
2022-05-18,107.113,-8.256,-7.156168468132687,111.44,-3.929000000000002,-3.405594223751616,112.853,-2.5160000000000053,-2.1808284721198983,106.249,-9.120000000000005,-7.905069819448903
2022-05-17,115.369,4.557999999999993,4.113310050446248,113.275,2.4639999999999986,2.2236059596971405,115.8,4.98899999999999,4.5022606058965176,111.277,0.465999999999994,0.4205358673777819
2022-05-16,110.811,-2.2439999999999998,-1.9848746185484938,113.1,0.044999999999987494,0.03980363539868868,113.992,0.9369999999999976,0.8288001415240348,110.354,-2.7010000000000076,-2.389102649153074
2022-05-13,113.055,6.124000000000009,5.7270576352975375,109.069,2.1380000000000052,1.9994201868494685,113.184,6.253,5.8476961779091186,107.8,0.8689999999999998,0.8126735932517228
2022-05-12,106.931,1.5589999999999975,1.4795201761378711,102.75,-2.622,-2.4883270698098165,110.781,5.409000000000006,5.133242227536733,102.406,-2.965999999999994,-2.814789507649085
2022-05-11,105.372,-3.4869999999999948,-3.20322619167914,108.104,-0.7549999999999955,-0.6935577214561914,110.156,1.2970000000000113,1.1914494897068788,104.429,-4.429999999999993,-4.069484378875419
2022-05-10,108.859,0.06999999999999318,0.06434474073664909,111.25,2.4609999999999985,2.2621772421844106,112.643,3.853999999999999,3.5426375828438528,107.171,-1.617999999999995,-1.4872827215986864
2022-05-09,108.789,-5.983999999999995,-5.213769789061883,111.313,-3.4599999999999937,-3.0146463018305645,114.0,-0.7729999999999961,-0.6735033500910459,107.957,-6.8160000000000025,-5.938678957594559
2022-05-06,114.773,-1.6340000000000003,-1.403695654041424,114.85,-1.5570000000000022,-1.337548429218176,119.051,2.6440000000000055,2.271341070554181,113.081,-3.3259999999999934,-2.8572164904172372
2022-05-05,116.407,-9.522000000000006,-7.561403648087418,123.0,-2.929000000000002,-2.3259138085746747,123.499,-2.430000000000007,-1.9296587759769448,115.072,-10.857,-8.621524827482151
2022-05-04,125.929,1.6749999999999972,1.3480451333558654,123.6,-0.6540000000000106,-0.5263412043073145,126.0,1.7459999999999951,1.4051861509488588,119.183,-5.070999999999998,-4.081156341043345
2022-05-03,124.254,-0.2459999999999951,-0.1975903614457792,124.054,-0.44599999999999795,-0.358232931726906,126.22,1.7199999999999989,1.3815261044176699,122.825,-1.6749999999999972,-1.3453815261044153
2022-05-02,124.5,0.21800000000000352,0.1754075409150187,122.401,-1.8810000000000002,-1.5134935067024995,124.668,0.3860000000000099,0.31058399446421037,118.375,-5.9069999999999965,-4.752900661399073
2022-04-29,124.282,-20.315000000000012,-14.04939244935926,129.849,-14.748000000000019,-10.199381729911423,130.761,-13.836000000000013,-9.568663250274911,121.625,-22.97200000000001,-15.886913283124827
2022-04-28,144.597,6.430000000000007,4.653788531270134,142.178,4.010999999999996,2.903008677904272,145.938,7.770999999999987,5.62435313786938,140.3,2.1330000000000098,1.5437839715706425
2022-04-27,138.167,-1.2239999999999895,-0.8781054730936643,140.192,0.8010000000000161,0.574642552245135,141.949,2.558000000000021,1.8351256537366267,135.784,-3.6069999999999993,-2.5876850011837202
2022-04-26,139.391,-6.683000000000021,-4.575078384928201,144.8,-1.274000000000001,-0.8721606856798615,144.856,-1.2180000000000177,-0.8338239522433956,138.93,-7.1440000000000055,-4.890671851253478
2022-04-25,146.074,1.724000000000018,1.1943193626602133,144.023,-0.3269999999999982,-0.2265327329407677,146.222,1.872000000000014,1.2968479390370724,142.307,-2.0430000000000064,-1.4153100103914142
2022-04-22,144.35,-3.945999999999998,-2.660894427361492,148.25,-0.04599999999999227,-0.031019042995085688,149.615,1.3190000000000168,0.8894373415331613,143.698,-4.597999999999985,-3.100555645465815
2022-04-21,148.296,-5.701999999999998,-3.7026454889024523,154.714,0.7160000000000082,0.46494110313121484,156.738,2.740000000000009,1.7792438862842435,147.59,-6.407999999999987,-4.161093001207799
2022-04-20,153.998,-4.118000000000023,-2.604417010296253,157.603,-0.5130000000000052,-0.3244453439247168,157.603,-0.5130000000000052,-0.3244453439247168,153.604,-4.5120000000000005,-2.853601153583445
2022-04-19,158.116,5.331000000000017,3.4892168733841786,152.03,-0.7549999999999955,-0.49415845796380237,158.649,5.864000000000004,3.838073109271201,151.551,-1.2340000000000089,-0.8076709101024373
2022-04-18,152.785,1.078000000000003,0.7105802632706487,151.523,-0.1839999999999975,-0.12128642712597144,154.04,2.3329999999999984,1.53783279611356,150.251,-1.4559999999999889,-0.9597447711707363
2022-04-14,151.707,-3.834000000000003,-2.4649449341331247,155.39,-0.15100000000001046,-0.09708051253367952,155.897,0.35599999999999454,0.2288785593509072,151.472,-4.068999999999988,-2.616030499996778
2022-04-13,155.541,4.752999999999986,3.152107594768805,150.019,-0.7690000000000055,-0.5099875321643668,156.025,5.236999999999995,3.47308804414144,149.6,-1.1880000000000166,-0.7878611030055551
2022-04-12,150.788,-0.3340000000000032,-0.2210134857929376,153.693,2.570999999999998,1.7012744669869362,155.099,3.9769999999999754,2.6316486017919134,150.383,-0.7390000000000043,-0.4890088802424559
