Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-01-19,37.278,0.08370000000000033,0.2250344810898453,36.9523,-0.24199999999999733,-0.6506373288380137,37.4781,0.2837999999999994,0.7630201401827683,36.7304,-0.4638999999999953,-1.247234119206425
2023-01-18,37.1943,-0.8188999999999993,-2.154251680995021,38.0225,0.009300000000003195,0.024465185777580407,38.0225,0.009300000000003195,0.024465185777580407,37.0585,-0.9546999999999954,-2.51149600665031
2023-01-17,38.0132,-0.9398000000000053,-2.412651143685994,38.9437,-0.009300000000003195,-0.02387492619311271,39.0088,0.05579999999999785,0.14324955715862153,37.9573,-0.9957000000000065,-2.556157420481109
2023-01-13,38.953,0.04650000000000176,0.11951730430648287,38.7576,-0.1489000000000047,-0.38271240024161696,39.0042,0.09769999999999612,0.25111485227403163,38.497,-0.4095000000000013,-1.0525233572796353
2023-01-12,38.9065,0.5863000000000014,1.5300024530143408,38.5063,0.18610000000000326,0.48564464694861526,39.0368,0.7165999999999997,1.87003199356997,38.2672,-0.05299999999999727,-0.1383082551761141
2023-01-11,38.3202,-0.7165999999999997,-1.835703746208705,39.2136,0.17680000000000007,0.4529059758996641,39.2508,0.21399999999999864,0.5482006721862412,38.1713,-0.8654999999999973,-2.217138699893427
2023-01-10,39.0368,0.5397999999999996,1.4021871834168886,38.4877,-0.009300000000003195,-0.024157726576105137,39.06,0.5630000000000024,1.4624516196067288,38.3109,-0.18610000000000326,-0.4834142920227635
2023-01-09,38.497,-0.1559000000000026,-0.4033332557194999,38.5063,-0.1465999999999994,-0.379272965288502,38.7762,0.12330000000000041,0.31899288281086385,38.4434,-0.20950000000000557,-0.5420033166981146
2023-01-06,38.6529,0.44890000000000185,1.1750078525808865,38.4055,0.2015000000000029,0.5274316825463378,39.0084,0.8044000000000011,2.1055386870484796,38.3689,0.16489999999999583,0.4316301957910057
2023-01-05,38.204,0.522199999999998,1.3858149026851105,37.7459,0.06409999999999627,0.17010864661453612,38.4284,0.7466000000000008,1.9813278558879903,37.3978,-0.284000000000006,-0.7536794951409063
2023-01-04,37.6818,0.9254000000000033,2.517656789021785,37.1412,0.3847999999999985,1.046892513956749,37.9475,1.1910999999999987,3.240524099204489,36.8847,0.12830000000000297,0.34905485847363443
2023-01-03,36.7564,0.6595999999999975,1.827308791915066,36.4358,0.33899999999999864,0.9391414197380339,36.8572,0.7603999999999971,2.1065579220318615,36.0785,-0.018300000000003536,-0.050697014693833066
2022-12-30,36.0968,0.12830000000000297,0.3567010022658798,36.0144,0.04590000000000316,0.12761166020268613,36.3625,0.39399999999999835,1.095402922001191,35.7945,-0.1739999999999995,-0.4837566203761611
2022-12-29,35.9685,0.41219999999999857,1.1592882274027347,35.6387,0.0823999999999998,0.23174514783596664,36.2205,0.664200000000001,1.8680233882603112,35.5563,0.0,0.0
2022-12-28,35.5563,-0.403100000000002,-1.1209864458250194,35.9044,-0.054999999999999716,-0.1529502716953,36.335,0.3755999999999986,1.0445113099773593,35.3501,-0.6093000000000046,-1.6944109189808634
2022-12-27,35.9594,0.7696000000000041,2.1869973685556725,35.2631,0.07330000000000325,0.20829899573172697,36.0968,0.9070000000000036,2.577451420582111,35.1074,-0.0823999999999998,-0.23415876191396318
2022-12-23,35.1898,0.09159999999999968,0.2609820446632582,35.0982,0.0,0.0,35.3088,0.21059999999999945,0.6000307708087579,34.7455,-0.3526999999999987,-1.004894837911912
2022-12-22,35.0982,0.48559999999999803,1.4029573045653838,34.521,-0.09159999999999968,-0.26464351132246544,35.1074,0.4947999999999979,1.4295372205497359,34.237,-0.3755999999999986,-1.085153961274214
2022-12-21,34.6126,0.7237000000000009,2.1355074965549217,34.1454,0.2565000000000026,0.7568849977426314,34.6768,0.7879000000000005,2.3249500573934254,34.1179,0.2289999999999992,0.6757374833647573
2022-12-20,33.8889,-0.036599999999999966,-0.1078834505018348,33.8889,-0.036599999999999966,-0.1078834505018348,34.0904,0.16490000000000293,0.4860650543101883,33.5499,-0.3755999999999986,-1.1071318035106295
2022-12-19,33.9255,-0.08250000000000313,-0.24258997882852013,34.2004,0.19239999999999924,0.5657492354740038,34.3286,0.3205999999999989,0.9427193601505495,33.5086,-0.4994000000000014,-1.4684780051752568
2022-12-16,34.008,-0.5954999999999941,-1.7209241839698128,34.3653,-0.23819999999999908,-0.6883696735879292,34.4202,-0.18329999999999558,-0.5297152022194159,33.5957,-1.007799999999996,-2.912422153828359
2022-12-15,34.6035,0.2931999999999988,0.8545538803216493,34.5851,0.27479999999999905,0.8009256695511233,35.1248,0.8145000000000024,2.3739226995975042,34.5027,0.19239999999999924,0.5607645517526785
2022-12-14,34.3103,-0.3755999999999986,-1.0828607589827528,34.6951,0.009199999999999875,0.02652374596017366,34.8966,0.21070000000000277,0.6074514428052978,34.1179,-0.5679999999999978,-1.637553011454216
2022-12-13,34.6859,-0.08250000000000313,-0.23728443068994584,35.1715,0.403100000000002,1.1593861092256244,35.3822,0.6137999999999977,1.7653961643331235,34.6676,-0.10079999999999956,-0.2899184316793397
2022-12-12,34.7684,0.5039000000000016,1.4706182783930937,34.5302,0.2657000000000025,0.7754381356797925,34.7775,0.5130000000000052,1.497176377883831,34.1545,-0.10999999999999943,-0.32103197186592375
2022-12-09,34.2645,0.27489999999999526,0.8087768023159885,34.0904,0.10079999999999956,0.29656130110386575,34.4752,0.48559999999999803,1.4286722997622743,33.8615,-0.12810000000000343,-0.3768799868195078
2022-12-08,33.9896,-0.06419999999999959,-0.1885252159817688,33.9988,-0.054999999999999716,-0.16150914141740338,34.1179,0.06409999999999627,0.18823156299736377,33.7818,-0.27200000000000557,-0.798736117555179
2022-12-07,34.0538,0.25660000000000593,0.7592344927982376,33.6598,-0.13739999999999952,-0.4065425538210252,34.1774,0.3802000000000021,1.124945261737665,33.5911,-0.20609999999999928,-0.6098138307315378
2022-12-06,33.7972,-0.16490000000000293,-0.4855412356715366,33.8889,-0.07319999999999993,-0.2155343750828127,33.9621,0.0,0.0,33.5545,-0.4076000000000022,-1.200161356335451
2022-12-05,33.9621,-1.017000000000003,-2.907450448982401,34.7959,-0.18319999999999936,-0.5237413198166887,34.915,-0.06410000000000338,-0.18325228493587134,33.8064,-1.172700000000006,-3.3525733938266162
2022-12-02,34.9791,-0.13739999999999952,-0.3912690615522604,34.75,-0.36650000000000205,-1.0436689305597142,35.089,-0.02750000000000341,-0.0783107655945308,34.5393,-0.5772000000000048,-1.6436717782239254
2022-12-01,35.1165,-0.5955000000000013,-1.6675067204301108,35.8953,0.18329999999999558,0.5132728494623532,35.9411,0.22909999999999542,0.6415210573476574,34.6401,-1.0719000000000065,-3.0015120967742117
2022-11-30,35.712,0.5863000000000014,1.6691482304979013,35.0066,-0.11910000000000309,-0.3390679758695288,35.8586,0.7329000000000008,2.0865064610812047,34.9516,-0.1741000000000028,-0.49564848529709815
2022-11-29,35.1257,0.09159999999999968,0.26145954941043065,34.8325,-0.2015999999999991,-0.575439357654397,35.1532,0.11909999999999599,0.3399545014714121,34.7638,-0.2702999999999989,-0.77153401971222
2022-11-28,35.0341,-0.7145999999999972,-1.998953808110497,35.7395,-0.009199999999999875,-0.025735201559776648,35.8128,0.06410000000000338,0.1793072195632383,34.9333,-0.8153999999999968,-2.280922103461096
2022-11-25,35.7487,0.091700000000003,0.25717250469754327,35.822,0.16500000000000625,0.4627422385506528,36.0588,0.4018000000000015,1.1268474633311876,35.7029,0.04590000000000316,0.12872647726954922
2022-11-23,35.657,-0.25660000000000593,-0.7144925599216061,35.7578,-0.15579999999999927,-0.43381894324155545,35.9136,0.0,0.0,35.373,-0.5406000000000049,-1.5052793370756616
2022-11-22,35.9136,0.531400000000005,1.5018851286805373,35.5838,0.2015999999999991,0.569778023978156,36.0235,0.6413000000000011,1.8124932875852862,35.5838,0.2015999999999991,0.569778023978156
2022-11-21,35.3822,0.06409999999999627,0.18149334194080732,35.3639,0.04579999999999984,0.12967855009187879,35.8494,0.5313000000000017,1.5043278092536168,35.2906,-0.02750000000000341,-0.07786375824295025
2022-11-18,35.3181,0.35730000000000217,1.022001784856188,35.0799,0.11910000000000309,0.3406672616187361,35.5196,0.558799999999998,1.5983615935562057,35.0799,0.11910000000000309,0.3406672616187361
2022-11-17,34.9608,0.25659999999999883,0.7393917739063249,34.4019,-0.30230000000000246,-0.8710761233510712,34.9791,0.27490000000000236,0.7921231435964591,34.1637,-0.5405000000000015,-1.5574483780061248
2022-11-16,34.7042,0.16490000000000293,0.47742716268135993,34.5027,-0.036599999999999966,-0.10596624714455698,34.8783,0.33900000000000574,0.9814906497815699,34.4752,-0.06409999999999627,-0.18558569513567524
2022-11-15,34.5393,-0.5589000000000013,-1.592389353300173,35.2631,0.16490000000000293,0.46982466337305884,35.5746,0.47639999999999816,1.3573345641656784,34.3195,-0.7787000000000006,-2.2186322945336245
2022-11-14,35.0982,0.009199999999999875,0.026219043004929964,35.2265,0.13750000000000284,0.3918606970845645,35.7212,0.6322000000000045,1.8017042377953334,35.089,0.0,0.0
2022-11-11,35.089,-0.2015999999999991,-0.5712569352745466,35.3181,0.02750000000000341,0.07792443313517881,35.4463,0.15570000000000306,0.4411939723325845,34.6401,-0.650500000000001,-1.843267045615549
2022-11-10,35.2906,0.8245999999999967,2.3925027563395713,35.089,0.6229999999999976,1.8075784831428003,35.3181,0.8521000000000001,2.4722915336853712,34.6447,0.1786999999999992,0.518481982243368
2022-11-09,34.466,-0.22909999999999542,-0.660323792120488,34.7409,0.045800000000006946,0.13200711339643625,34.9333,0.23820000000000618,0.6865522797167503,34.4386,-0.2564999999999955,-0.7392974800476019
2022-11-08,34.6951,0.6229999999999976,1.82847549754784,34.0812,0.00910000000000366,0.026708069065316375,34.805,0.7329000000000008,2.1510267931826945,34.0446,-0.027499999999996305,-0.08071119772481387
2022-11-07,34.0721,-0.04579999999999984,-0.13424038407991068,34.1912,0.07330000000000325,0.21484323478292408,34.3057,0.18780000000000285,0.5504441949827008,33.8797,-0.23819999999999908,-0.6981672377256487
2022-11-04,34.1179,0.08249999999999602,0.2423946831827921,34.2187,0.18329999999999558,0.5385569142715982,34.237,0.2015999999999991,0.5923244621776124,33.7148,-0.320600000000006,-0.9419604294352526
2022-11-03,34.0354,-0.5130999999999943,-1.485158545233496,34.2278,-0.3206999999999951,-0.9282602717918148,34.3927,-0.15579999999999927,-0.4509602442942509,34.008,-0.5404999999999944,-1.5644673430105345
2022-11-02,34.5485,0.3114999999999952,0.9098343896953448,34.1271,-0.10990000000000322,-0.32099775097118094,35.1303,0.8932999999999964,2.6091655226801307,34.0446,-0.19239999999999924,-0.5619651254490733
2022-11-01,34.237,0.0,0.0,34.7959,0.5589000000000013,1.6324444314630406,34.8966,0.6595999999999975,1.9265706691590896,34.1729,-0.06410000000000338,-0.18722434792769044
2022-10-31,34.237,-0.27479999999999905,-0.7962493987563646,34.3653,-0.14650000000000318,-0.42449249242289067,34.3927,-0.11910000000000309,-0.345099357321273,33.9163,-0.5955000000000013,-1.7254967866063238
2022-10-28,34.5118,1.365000000000002,4.118044577455446,33.7148,0.5679999999999978,1.7135892454173491,34.8508,1.7040000000000006,5.1407677362520685,33.5041,0.35730000000000217,1.0779321080768043
2022-10-27,33.1468,-0.2289999999999992,-0.6861258756344394,33.614,0.23819999999999908,0.713690757974338,33.6415,0.2657000000000025,0.7960857867077419,33.101,-0.27479999999999905,-0.8233510507613272
2022-10-26,33.3758,0.0,0.0,33.33,-0.04579999999999984,-0.13722517512688787,33.6323,0.2565000000000026,0.7685209043678433,33.1651,-0.21069999999999567,-0.6312957292409341
2022-10-25,33.3758,0.42139999999999844,1.2787366785618868,32.8994,-0.054999999999999716,-0.16689728837423748,33.417,0.4626000000000019,1.4037579200349632,32.7986,-0.15579999999999927,-0.47277450052193115
2022-10-24,32.9544,0.5681000000000012,1.7541367800582381,32.6704,0.28410000000000224,0.877222776297392,33.3392,0.9528999999999996,2.9422935006468776,32.5879,0.2015999999999991,0.6224854336555862
2022-10-21,32.3863,-1.5117000000000047,-4.459555135996237,32.5421,-1.3559000000000054,-3.9999409994690107,32.707,-1.1910000000000025,-3.513481621334599,31.6534,-2.244600000000002,-6.6216295946663575
2022-10-20,33.898,0.39390000000000214,1.1756770066947093,33.5041,0.0,0.0,34.3882,0.8840999999999966,2.638781522261444,33.4857,-0.01839999999999975,-0.05491865174709886
2022-10-19,33.5041,-0.4579999999999984,-1.3485620736055732,33.5041,-0.4579999999999984,-1.3485620736055732,34.237,0.27490000000000236,0.8094316900309533,33.4949,-0.4671999999999983,-1.3756510934247244
2022-10-18,33.9621,-0.10079999999999956,-0.29592313044397145,34.5118,0.44890000000000185,1.3178560838918643,34.5393,0.47639999999999816,1.3985890807887706,33.7423,-0.3205999999999989,-0.9411999565509657
2022-10-17,34.0629,0.7329000000000008,2.1989198919892012,33.6415,0.31150000000000233,0.9345934593459416,34.1683,0.8383000000000038,2.5151515151515267,33.5224,0.19239999999999924,0.577257725772575
2022-10-14,33.33,-0.018300000000003536,-0.05487536096293825,33.7148,0.36649999999999494,1.0990065460608034,33.8156,0.4673000000000016,1.4012708293976053,33.2933,-0.054999999999999716,-0.16492594824923523
2022-10-13,33.3483,0.6596000000000046,2.0178226726667154,32.1756,-0.5130999999999943,-1.569655569049838,33.5224,0.8337000000000003,2.5504226231082923,32.1023,-0.5863999999999976,-1.7938920789141128
2022-10-12,32.6887,-0.23820000000000618,-0.7234206682074722,32.8902,-0.036700000000003286,-0.11145901982878219,33.1605,0.2335999999999956,0.7094503278474305,32.6154,-0.31150000000000233,-0.9460350048137004
2022-10-11,32.9269,-0.6229999999999976,-1.8569354901206785,33.4949,-0.054999999999999716,-0.16393491485816564,33.614,0.06409999999999627,0.19105869168014292,32.9177,-0.6321999999999974,-1.884357330424226
2022-10-10,33.5499,-0.21069999999999567,-0.6241002825779035,34.0171,0.2565000000000026,0.7597613786484916,34.1866,0.42600000000000193,1.261825915416201,33.3208,-0.4397999999999982,-1.302701966197278
2022-10-07,33.7606,-0.9070000000000036,-2.6162757156538197,34.4752,-0.19239999999999924,-0.5549850580945875,34.5393,-0.12830000000000297,-0.3700861899872012,33.7239,-0.9436999999999998,-2.7221382501240345
2022-10-06,34.6676,-0.8314000000000021,-2.3420378038818055,36.1609,0.6618999999999957,1.8645595650581586,36.331,0.8320000000000007,2.3437279923378145,34.6035,-0.8955000000000055,-2.522606270599187
2022-10-05,35.499,-0.36939999999999884,-1.0298758796043281,35.4449,-0.4235000000000042,-1.1807050216904134,35.6972,-0.1711999999999989,-0.4773003535145111,35.0246,-0.8438000000000017,-2.352488541445957
2022-10-04,35.8684,0.5855999999999995,1.6597322207988012,35.5891,0.30630000000000024,0.8681283798338006,35.9045,0.621699999999997,1.7620483635085566,35.3639,0.08109999999999928,0.22985704082442232
2022-10-03,35.2828,1.0722000000000023,3.134116326518688,34.6881,0.47749999999999915,1.395766224503514,35.472,1.2614000000000019,3.6871612891910748,34.5845,0.373899999999999,1.092936107522227
2022-09-30,34.2106,-0.6037000000000035,-1.7340575568085626,34.7242,-0.09009999999999962,-0.25880169930172264,34.9494,0.13509999999999422,0.38805892980756246,34.1926,-0.6217000000000041,-1.7857604490109067
2022-09-29,34.8143,-0.6756999999999991,-1.9039165962242859,35.2377,-0.2523000000000053,-0.7109044801352643,35.3188,-0.1711999999999989,-0.4823894054663254,34.6431,-0.8469000000000051,-2.3863060016906315
2022-09-28,35.49,0.45050000000000523,1.2856918620414255,35.1927,0.15320000000000533,0.43722085075416417,35.5981,0.5586000000000055,1.5942008304913187,35.1476,0.10810000000000031,0.3085089684498932
2022-09-27,35.0395,-0.036000000000001364,-0.10263574289746794,35.3188,0.24330000000000496,0.6936465624153754,35.7693,0.6938000000000031,1.978018845062802,34.9404,-0.13510000000000133,-0.3851691351513203
2022-09-26,35.0755,-0.5316000000000045,-1.4929606735735415,35.3458,-0.26130000000000564,-0.7338424078344084,35.481,-0.126100000000001,-0.35414285353202307,34.8052,-0.8019000000000034,-2.2520789393126743
2022-09-23,35.6071,-0.36939999999999884,-1.0267813711728457,35.6432,-0.33330000000000126,-0.9264380915319758,35.9225,-0.054000000000002046,-0.15009798062624782,35.2378,-0.7387000000000015,-2.05328478312232
2022-09-22,35.9765,0.4054000000000002,1.1396892421094658,35.5621,-0.009000000000000341,-0.025301438527344785,36.3955,0.8243999999999971,2.3176117691046865,35.3729,-0.19819999999999993,-0.5571939017910605
2022-09-21,35.5711,-1.0000999999999962,-2.734665529159547,36.6613,0.09009999999999962,0.24636872730454465,36.8505,0.2792999999999992,0.7637157107231899,35.5621,-1.0090999999999966,-2.759275057969103
2022-09-20,36.5712,-0.5855999999999995,-1.576023769538818,36.9316,-0.22519999999999385,-0.6060801791327398,36.9316,-0.22519999999999385,-0.6060801791327398,36.4631,-0.6936999999999998,-1.8669530207122245
2022-09-19,37.1568,-0.009000000000000341,-0.02421581131039919,36.9947,-0.1710999999999956,-0.4603694794676708,37.1658,0.0,0.0,36.6613,-0.5045000000000002,-1.3574307562328813
2022-09-16,37.1658,0.19819999999999993,0.536145164955258,36.9226,-0.0449999999999946,-0.12172821605945369,37.4271,0.45950000000000557,1.2429803395405858,36.6343,-0.33329999999999416,-0.9016003202804461
2022-09-15,36.9676,-0.22530000000000427,-0.6057607769224886,36.9676,-0.22530000000000427,-0.6057607769224886,37.1839,-0.009000000000000341,-0.02419816685442743,36.6748,-0.518100000000004,-1.3930078052531638
2022-09-14,37.1929,-0.4234000000000009,-1.125575880668755,37.6163,0.0,0.0,37.7785,0.16219999999999857,0.4311960506482524,36.9226,-0.6936999999999998,-1.8441473510153836
2022-09-13,37.6163,-0.9099999999999966,-2.36202282596563,38.202,-0.3243000000000009,-0.8417626400666581,38.3912,-0.13510000000000133,-0.35066954262413297,37.4542,-1.072099999999999,-2.78277436452501
2022-09-12,38.5263,0.4684999999999988,1.2310222871526961,38.3732,0.3153999999999968,0.8287394436882762,38.6074,0.5495999999999981,1.4441192081518062,38.211,0.15319999999999823,0.40254560169005627
2022-09-09,38.0578,0.8288999999999973,2.2264960823446227,37.5533,0.32439999999999714,0.8713660623870088,38.1299,0.9009999999999962,2.420162830489206,37.3641,0.13519999999999754,0.363158728836999
2022-09-08,37.2289,0.21620000000000061,0.5841238277672275,36.9406,-0.07209999999999894,-0.1947980017669582,37.5893,0.5765999999999991,1.5578436590683713,36.6793,-0.3334000000000046,-0.9007718972136715
2022-09-07,37.0127,-0.018000000000000682,-0.04860831688302052,37.0667,0.03599999999999426,0.09721663376602185,37.5262,0.49549999999999983,1.3380789453075415,36.9406,-0.09009999999999962,-0.24331163061999805
2022-09-06,37.0307,-0.18019999999999925,-0.4842667067982748,37.2559,0.0449999999999946,0.12093230746903352,37.5623,0.35139999999999816,0.9443469521027391,37.0217,-0.1891999999999996,-0.5084531682920853
2022-09-02,37.2109,-0.45949999999999847,-1.2197906048250045,37.8416,0.1711999999999989,0.4544682296975846,38.0308,0.3603999999999985,0.956719334012908,37.0757,-0.5947000000000031,-1.5786930852871301
2022-09-01,37.6704,0.0,0.0,37.5172,-0.15319999999999823,-0.40668535507984577,37.8832,0.21280000000000143,0.5648997621474724,37.5172,-0.15319999999999823,-0.40668535507984577
2022-08-31,37.6704,-0.6486999999999981,-1.6928894467771896,38.265,-0.05409999999999826,-0.14118285659109495,38.3687,0.04959999999999809,0.12943936574710285,37.6253,-0.693799999999996,-1.8105853216803005
2022-08-30,38.3191,-0.7208000000000041,-1.8463162047034036,39.0849,0.0449999999999946,0.11526668869539777,39.0849,0.0449999999999946,0.11526668869539777,38.2921,-0.7478000000000051,-1.9154762179206533
2022-08-29,39.0399,0.07210000000000605,0.18502455873825582,38.7561,-0.21169999999999334,-0.5432690580427773,39.2516,0.2838000000000065,0.7282936167810513,38.7561,-0.21169999999999334,-0.5432690580427773
2022-08-26,38.9678,-0.4415000000000049,-1.120293940770338,39.2742,-0.13510000000000133,-0.3428124833478426,39.3733,-0.036000000000001364,-0.09134899630290658,38.9588,-0.45050000000000523,-1.1431311898460648
2022-08-25,39.4093,0.1711999999999989,0.4363106266613289,39.3282,0.09009999999999962,0.22962375854080502,39.4832,0.24509999999999366,0.624647982445617,39.121,-0.11710000000000065,-0.29843442980164847
2022-08-24,39.2381,0.07210000000000605,0.18408823979984185,39.2381,0.07210000000000605,0.18408823979984185,39.3102,0.144200000000005,0.36817647959966554,38.9408,-0.22519999999999385,-0.5749885104427153
2022-08-23,39.166,-0.6307000000000045,-1.5848047702447803,39.6436,-0.153100000000002,-0.38470526450686116,39.7607,-0.036000000000001364,-0.09045976173904209,39.121,-0.6756999999999991,-1.697879472418565
2022-08-22,39.7967,-0.22529999999999717,-0.5629403827894588,40.004,-0.018000000000000682,-0.044975263605018946,40.067,0.045000000000001705,0.11243815901254736,39.7247,-0.2972999999999999,-0.7428414372095345
2022-08-19,40.022,0.20720000000000027,0.5204094959663248,39.7337,-0.08109999999999928,-0.2036930990485932,40.085,0.27020000000000266,0.6786421129831185,39.6075,-0.2072999999999965,-0.5206606588504689
2022-08-18,39.8148,-1.0361000000000047,-2.536296629939621,40.022,-0.8289000000000044,-2.0290862624813757,40.1211,-0.7298000000000044,-1.786496747929677,39.5625,-1.2884000000000029,-3.153908481820481
2022-08-17,40.8509,-0.41440000000000055,-1.0042335812413832,40.932,-0.33330000000000126,-0.8077004165727651,41.1888,-0.0765000000000029,-0.1853857841818741,40.7788,-0.4865000000000066,-1.1789566536533276
2022-08-16,41.2653,0.21620000000000061,0.5266863341705436,40.995,-0.054100000000005366,-0.1317933888928268,41.4906,0.4414999999999978,1.0755412420735113,40.8824,-0.16670000000000584,-0.4060990374941371
2022-08-15,41.0491,0.36940000000000595,0.9080696268655029,40.5716,-0.10810000000000031,-0.2657345063999988,41.1212,0.4415000000000049,1.0853079054172103,40.4905,-0.1891999999999996,-0.46509684191377915
2022-08-12,40.6797,0.3333999999999975,0.8263459102817297,40.4995,0.15319999999999823,0.3797126378379138,40.7788,0.43249999999999744,1.0719694247056049,40.3734,0.027099999999997237,0.06716848880813665
2022-08-11,40.3463,-0.05409999999999826,-0.1339095652518249,40.5085,0.10810000000000031,0.2675716082018998,40.7788,0.3783999999999992,0.9366243898575242,40.3058,-0.0945999999999998,-0.23415609746438104
2022-08-10,40.4004,0.14419999999999789,0.35820569253928064,40.5536,0.2974000000000032,0.7387681897446933,40.5986,0.3423999999999978,0.8505522130752475,40.2292,-0.027000000000001023,-0.06707041399834317
2022-08-09,40.2562,0.126100000000001,0.31422797351614123,40.1932,0.0630999999999986,0.15723858151362344,40.4094,0.2792999999999992,0.6959863045444672,39.9949,-0.13519999999999754,-0.3369042190276066
2022-08-08,40.1301,-0.36939999999999884,-0.9121100260497015,40.4995,0.0,0.0,40.5536,0.054100000000005366,0.13358189607280427,39.9589,-0.5405999999999977,-1.3348312942135034
2022-08-05,40.4995,0.4684999999999988,1.170342984187252,40.076,0.045000000000001705,0.11241288001799032,40.5265,0.49549999999999983,1.237790712198046,39.9679,-0.0630999999999986,-0.15762783842521697
2022-08-04,40.031,-0.8109000000000037,-1.9854610094045666,40.7428,-0.09909999999999997,-0.24264297204586457,40.7428,-0.09909999999999997,-0.24264297204586457,39.9679,-0.8740000000000023,-2.1399592085578836
2022-08-03,40.8419,-0.009000000000000341,-0.02203133835484736,40.959,0.10810000000000031,0.26462085290654624,41.0897,0.23879999999999768,0.5845648443485888,40.7067,-0.144200000000005,-0.352990998974331
2022-08-02,40.8509,-0.8288999999999973,-1.9887331513107005,41.6708,-0.009000000000000341,-0.021593193825307083,41.833,0.15319999999999823,0.3675641437818757,40.8239,-0.8558999999999983,-2.0535127327866216
2022-08-01,41.6798,0.0630999999999986,0.1516218248924076,41.7068,0.09009999999999962,0.21649962635192033,41.896,0.2792999999999992,0.6711248128755986,41.3735,-0.24320000000000164,-0.5843807894427036
2022-07-29,41.6167,0.5765999999999991,1.4049673368242257,41.1843,0.14419999999999789,0.3513636662678645,41.8915,0.8513999999999982,2.0745563485469045,41.0671,0.027000000000001023,0.06578931337886852
2022-07-28,41.0401,0.5765999999999991,1.4249879521049813,40.4004,-0.06310000000000571,-0.1559430103673822,41.1933,0.7297999999999973,1.8036007760080004,40.3193,-0.144200000000005,-0.3563705561802735
2022-07-27,40.4635,-0.008999999999993236,-0.02223732163813265,40.3734,-0.09909999999999997,-0.2448576193711779,40.6248,0.15230000000000388,0.3763048983878038,40.049,-0.4234999999999971,-1.046389523750688
2022-07-26,40.4725,0.14419999999999789,0.3575652829402625,40.0941,-0.2342000000000013,-0.5807336287421024,40.6932,0.36489999999999867,0.904823659812089,39.8868,-0.4414999999999978,-1.0947647185723122
2022-07-25,40.3283,0.2792999999999992,0.6973956902794057,39.9859,-0.0630999999999986,-0.15755699268395865,40.3644,0.3154000000000039,0.7875352692951232,39.6886,-0.3603999999999985,-0.8998976254088704
2022-07-22,40.049,-2.8922000000000025,-6.735256583421056,41.4005,-1.540700000000001,-3.587929540860528,41.6077,-1.3335000000000008,-3.1054092573099976,39.4318,-3.5093999999999994,-8.17257086434473
2022-07-21,42.9412,-1.270399999999995,-2.873454025640319,42.9142,-1.2973999999999961,-2.934523971084503,43.1394,-1.0721999999999952,-2.4251553890833972,42.0582,-2.1533999999999978,-4.870667426648205
2022-07-20,44.2116,-1.243300000000005,-2.735238665138423,45.473,0.018099999999996896,0.0398196894064158,45.5405,0.08559999999999945,0.1883185311154561,44.1575,-1.2974000000000032,-2.85425773678966
2022-07-19,45.4549,0.153100000000002,0.3379556662207727,45.482,0.18019999999999925,0.39777668878499145,45.5541,0.2522999999999982,0.5569315126551223,45.2657,-0.03609999999999758,-0.07968778282540115
2022-07-18,45.3018,-0.6666999999999987,-1.4503409943765813,46.0046,0.036100000000004684,0.07853203824359004,46.1037,0.13520000000000465,0.2941144479371845,45.2027,-0.7657999999999987,-1.6659234040701758
2022-07-15,45.9685,0.47749999999999915,1.0496581741443343,45.9505,0.45949999999999847,1.0100899078938657,45.9865,0.49549999999999983,1.089226440394803,45.3648,-0.1261999999999972,-0.2774175111560467
2022-07-14,45.491,-0.018000000000000682,-0.039552615966074144,44.9774,-0.5315999999999974,-1.1681205915313397,45.5541,0.04509999999999792,0.09910127667054411,44.8062,-0.7028000000000034,-1.5443099167197771
2022-07-13,45.509,-0.24329999999999785,-0.5317765445671537,45.4459,-0.30639999999999645,-0.669693108324601,46.0316,0.2792999999999992,0.6104611134303614,45.2297,-0.5225999999999971,-1.142237657997515
2022-07-12,45.7523,0.2522999999999982,0.5545054945054906,45.6351,0.13510000000000133,0.29692307692307984,46.2748,0.774799999999999,1.7028571428571408,45.3018,-0.19819999999999993,-0.43560439560439546
2022-07-11,45.5,0.009000000000000341,0.01978413312523431,45.3829,-0.10810000000000031,-0.23762942120419492,45.7117,0.22070000000000078,0.485150908971007,45.2838,-0.20720000000000027,-0.45547470928315553
2022-07-08,45.491,-0.19819999999999993,-0.4338005480507427,45.518,-0.1711999999999989,-0.37470561970881283,45.8784,0.1891999999999996,0.41410223860343276,45.4189,-0.2702999999999989,-0.5916058937341842
2022-07-07,45.6892,-0.14419999999999789,-0.3146177241923966,45.9145,0.08109999999999928,0.17694519717062074,46.0,0.16660000000000252,0.3634903803776341,45.3739,-0.45949999999999847,-1.0025439962996385
2022-07-06,45.8334,0.08009999999999451,0.17506933926076262,45.7533,0.0,0.0,46.167,0.4136999999999986,0.904197074309391,45.4952,-0.258100000000006,-0.5641123153958424
2022-07-05,45.7533,-0.1956999999999951,-0.42590698382988773,45.7533,-0.1956999999999951,-0.42590698382988773,45.7889,-0.1600999999999999,-0.348429780843979,44.9169,-1.0320999999999998,-2.2461859888136844
