Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-11-01,51.787,0.059499999999999886,0.1150258566526507,51.6382,-0.08930000000000149,-0.17263544536272096,51.8763,0.14880000000000138,0.28766130201537166,51.4001,-0.32739999999999725,-0.6329321927407999
2023-10-31,51.7275,0.5557000000000016,1.0859496832239663,51.3504,0.17860000000000298,0.34902035886953947,51.7672,0.595400000000005,1.1635314763209523,51.281,0.1092000000000013,0.2133987860501317
2023-10-30,51.1718,0.00989999999999469,0.019350336871763345,50.9535,-0.20840000000000458,-0.4073343640482558,51.2413,0.07939999999999969,0.15519361087058864,50.6955,-0.46640000000000015,-0.9116158704035623
2023-10-27,51.1619,0.18850000000000477,0.36980071959101174,51.2413,0.26790000000000447,0.5255682375513591,51.7473,0.7739000000000047,1.5182428482306551,51.0031,0.02970000000000539,0.05826568367031705
2023-10-26,50.9734,-1.0219999999999985,-1.9655584917127256,51.473,-0.5223999999999975,-1.0047042623001219,51.7275,-0.26789999999999736,-0.5152378864284097,50.9151,-1.080299999999994,-2.07768379510494
2023-10-25,51.9954,-0.6053000000000068,-1.1507451421749268,52.6999,0.09919999999999618,0.18859064613207843,52.9579,0.35719999999999885,0.679078415306258,51.921,-0.679700000000004,-1.2921881267739856
2023-10-24,52.6007,0.8037000000000063,1.5516342645327073,51.8565,0.059499999999999886,0.11487151765546245,52.6404,0.8434000000000026,1.628279630094412,51.6531,-0.14389999999999503,-0.2778153174894203
2023-10-23,51.797,-0.7242999999999995,-1.379059543461414,52.4122,-0.10909999999999798,-0.20772524670942644,52.4419,-0.07939999999999969,-0.1511767606666242,51.7573,-0.7639999999999958,-1.4546479237947192
2023-10-20,52.5213,-0.38700000000000045,-0.7314542330787428,52.9778,0.069500000000005,0.13135935193533907,53.1762,0.26790000000000447,0.5063477753018042,52.3923,-0.5159999999999982,-0.9752723107716526
2023-10-19,52.9083,-0.44650000000000034,-0.8368506676062891,53.3449,-0.00989999999999469,-0.01855503159977114,53.5136,0.15879999999999939,0.2976302038429521,52.7892,-0.5655999999999963,-1.0600733204884965
2023-10-18,53.3548,-0.16870000000000118,-0.31518865545041186,53.3747,-0.14880000000000138,-0.2780087251394273,53.7666,0.24309999999999832,0.45419301802011885,53.1862,-0.33729999999999905,-0.6301904770801593
2023-10-17,53.5235,-0.21829999999999927,-0.4062015042294811,53.3747,-0.36710000000000065,-0.6830809537455029,53.5632,-0.17859999999999587,-0.3323297693787627,52.7595,-0.9822999999999951,-1.8278137315832277
2023-10-16,53.7418,0.38700000000000045,0.7253330534459889,53.6525,0.29770000000000607,0.5579629199247417,54.1635,0.8087000000000018,1.51570242977202,53.6232,0.26839999999999975,0.5030475233718424
2023-10-13,53.3548,-0.07939999999999969,-0.14859397165111426,53.464,0.029800000000001603,0.05576952588417456,53.7021,0.26790000000000447,0.5013642947775104,53.0274,-0.40679999999999694,-0.7613101721369403
2023-10-12,53.4342,0.18849999999999767,0.3540191977943715,53.6029,0.35719999999999885,0.6708522941758656,53.8014,0.5557000000000016,1.0436523512696831,53.0968,-0.1488999999999976,-0.2796469949686033
2023-10-11,53.2457,-0.20839999999999748,-0.38986719447151386,53.5136,0.059499999999999886,0.11131045139661858,53.7071,0.2530000000000001,0.4733032639217574,52.9331,-0.5209999999999937,-0.9746679861787847
2023-10-10,53.4541,-0.049600000000005195,-0.09270386907822299,53.5434,0.039699999999996294,0.07420047585493394,53.6724,0.16870000000000118,0.3153052966430381,53.2358,-0.26790000000000447,-0.5007130347994708
2023-10-09,53.5037,0.46640000000000015,0.8793811148003389,52.9381,-0.09920000000000329,-0.18703817879115883,53.5434,0.5060999999999964,0.9542340956270331,52.8389,-0.19839999999999947,-0.3740763575823043
2023-10-06,53.0373,0.37709999999999866,0.7161005845021451,52.5809,-0.07930000000000348,-0.15058811018568763,53.33,0.6697999999999951,1.2719283253766507,52.3299,-0.33030000000000115,-0.6272289129171578
2023-10-05,52.6602,-0.37709999999999866,-0.7110090445780586,52.9877,-0.049600000000005195,-0.09351908939558612,53.0572,0.019899999999999807,0.03752076368895062,52.174,-0.8633000000000024,-1.6277223765161544
2023-10-04,53.0373,-0.19849999999999568,-0.3728693848876051,53.2457,0.009900000000001796,0.01859650836467527,53.4293,0.19350000000000023,0.36347720894586016,52.8091,-0.42669999999999675,-0.801528294869236
2023-10-03,53.2358,-0.34730000000000416,-0.6481521225908993,53.4441,-0.1390000000000029,-0.2594101498420265,53.4739,-0.1092000000000013,-0.20379559973200748,52.9381,-0.6450000000000031,-1.203737745669816
2023-10-02,53.5831,0.6206999999999994,1.1719635061855191,53.0412,0.07880000000000109,0.14878479827198368,53.5929,0.6304999999999978,1.1904671993716256,53.0117,0.049299999999995237,0.09308490551786784
2023-09-29,52.9624,-0.11829999999999785,-0.22286819879918285,53.3565,0.2757999999999967,0.5195862149519443,53.3959,0.31519999999999726,0.5938128170879383,52.7063,-0.3744000000000014,-0.7053411126831436
2023-09-28,53.0807,0.6700000000000017,1.2783649140347328,52.5782,0.16750000000000398,0.31959122850869,53.3861,0.9754000000000005,1.8610703539544415,52.5585,0.1478000000000037,0.28200348402139963
2023-09-27,52.4107,0.48270000000000124,0.9295563087351743,52.1053,0.17730000000000246,0.3414342936373488,52.5782,0.6502000000000052,1.252118317670631,51.7507,-0.17729999999999535,-0.3414342936373351
2023-09-26,51.928,-0.7586000000000013,-1.4398347967035285,52.391,-0.2956000000000003,-0.5610534746975517,52.5043,-0.1822999999999979,-0.3460082829410095,51.7999,-0.8866999999999976,-1.6829706225112222
2023-09-25,52.6866,-0.08870000000000289,-0.1680710483881719,52.6669,-0.10840000000000316,-0.2053991166322184,52.8836,0.10829999999999984,0.2052096340522931,52.3713,-0.40400000000000347,-0.7655096228728278
2023-09-22,52.7753,0.2266000000000048,0.4312190406232786,52.6078,0.05910000000000082,0.11246710194543504,53.0265,0.477800000000002,0.9092517988075862,52.4107,-0.13799999999999812,-0.26261353753755684
2023-09-21,52.5487,-2.127900000000004,-3.8917928327657605,52.6176,-2.0589999999999975,-3.765779145009012,53.2974,-1.3791999999999973,-2.522468478288696,52.0659,-2.6107000000000014,-4.774803115043733
2023-09-20,54.6766,-0.33500000000000085,-0.6089624733692546,55.1199,0.10829999999999984,0.1968675697489254,55.2185,0.20689999999999742,0.3761024947465578,54.6126,-0.3990000000000009,-0.7253015727592015
2023-09-19,55.0116,-0.26599999999999824,-0.4812075777530107,55.3465,0.0688999999999993,0.12464361694429442,55.3761,0.09850000000000136,0.17819152785215234,54.6372,-0.6403999999999996,-1.158516288695601
2023-09-18,55.2776,0.06900000000000261,0.12498052839594306,55.1791,-0.02949999999999875,-0.05343370416927571,55.4401,0.23150000000000404,0.4193187293284091,55.0017,-0.20689999999999742,-0.37476045398723645
2023-09-15,55.2086,-0.32510000000000616,-0.5854103004121932,55.4746,-0.05910000000000082,-0.10642186636222836,55.5534,0.019700000000000273,0.035473955454076125,54.716,-0.8177000000000021,-1.4724392576039451
2023-09-14,55.5337,0.08860000000000667,0.1597977098066496,55.583,0.1379000000000019,0.24871449415728697,55.6322,0.18710000000000093,0.3374509199189846,55.248,-0.19709999999999894,-0.3554867788136354
2023-09-13,55.4451,-0.10830000000000695,-0.19494756396549434,55.4845,-0.0689000000000064,-0.12402481216272343,55.6904,0.13699999999999335,0.24660956845124393,55.248,-0.3054000000000059,-0.5497413299636131
2023-09-12,55.5534,-0.4432999999999936,-0.791653793884271,55.8096,-0.18709999999999383,-0.3341268324740455,56.0164,0.019700000000000273,0.03518064457369858,55.5042,-0.4924999999999997,-0.8795161143424519
2023-09-11,55.9967,0.16739999999999355,0.29984255579058583,55.8785,0.04919999999999902,0.0881257690854068,56.1199,0.29059999999999775,0.5205152133377953,55.6027,-0.2266000000000048,-0.40588006656004066
2023-09-08,55.8293,-0.11819999999999453,-0.211269493721783,55.9179,-0.029599999999994964,-0.05290674292862946,56.2233,0.2758000000000038,0.49296215201752325,55.7209,-0.2265999999999977,-0.40502256579828894
2023-09-07,55.9475,-0.3644999999999996,-0.647286546384429,56.1248,-0.18719999999999715,-0.33243358431594894,56.243,-0.06899999999999551,-0.12253160960362891,55.8194,-0.49259999999999593,-0.8747691433442178
2023-09-06,56.312,-0.09850000000000136,-0.17461288235346498,56.2529,-0.15760000000000218,-0.27938061176554396,56.6174,0.20690000000000452,0.3667756889231695,56.2233,-0.18719999999999715,-0.3318531124524639
2023-09-05,56.4105,-0.5714000000000041,-1.002774565256694,56.9622,-0.019700000000000273,-0.03457238175631257,56.9622,-0.019700000000000273,-0.03457238175631257,56.381,-0.6009000000000029,-1.0545453907293418
2023-09-01,56.9819,0.48270000000000124,0.8543483801540575,56.5386,0.039400000000000546,0.0697355006796566,57.3218,0.8226000000000013,1.455949818758498,56.5386,0.039400000000000546,0.0697355006796566
2023-08-31,56.4992,0.5320000000000036,0.9505567546705992,56.2529,0.2856999999999985,0.5104775654311785,56.6751,0.7079000000000022,1.2648479823896894,56.046,0.07880000000000109,0.1407967523835409
2023-08-30,55.9672,0.24629999999999797,0.44202444684130726,55.7899,0.06900000000000261,0.12383145283009178,56.0657,0.34479999999999933,0.6187983324031007,55.6963,-0.02459999999999951,-0.044148604922030175
2023-08-29,55.7209,0.3547000000000011,0.6406435695424304,55.514,0.1478000000000037,0.26694987194353903,55.9573,0.5910999999999973,1.0676188721638784,55.2776,-0.08859999999999957,-0.16002543067792185
2023-08-28,55.3662,0.4924999999999997,0.897515567566976,55.0608,0.18710000000000093,0.3409647973437201,55.4451,0.571399999999997,1.0413002950411527,54.854,-0.019700000000000273,-0.03590062270267956
2023-08-25,54.8737,0.4532000000000025,0.8327744140535323,54.4303,0.009800000000005582,0.01800791980964082,55.0411,0.6206000000000031,1.140379085087427,54.4303,0.009800000000005582,0.01800791980964082
2023-08-24,54.4205,-0.7290000000000063,-1.321861485598249,55.4845,0.33499999999999375,0.6074397773325121,55.6372,0.4876999999999967,0.8843235206121481,54.3909,-0.7586000000000013,-1.3755337763715014
2023-08-23,55.1495,0.5123000000000033,0.9376395569319133,54.785,0.1477999999999966,0.2705116660443738,55.3662,0.7289999999999992,1.3342557817750529,54.5781,-0.05910000000000082,-0.10816806132085982
2023-08-22,54.6372,0.019700000000000273,0.036069025495491874,54.6569,0.039400000000000546,0.07213805099098375,54.9919,0.3744000000000014,0.6854945759143157,54.4599,-0.15760000000000218,-0.288552203963935
2023-08-21,54.6175,0.39410000000000167,0.726807983269219,54.3811,0.1577000000000055,0.2908338466418659,54.9623,0.738900000000001,1.362695810295926,54.3318,0.10840000000000316,0.19991369039935372
2023-08-18,54.2234,0.3053999999999988,0.5664156682369501,53.8195,-0.09850000000000136,-0.1826848176861185,54.6372,0.7192000000000007,1.3338773693386268,53.8097,-0.10829999999999984,-0.20086056604473432
2023-08-17,53.918,1.743699999999997,3.3420668796706363,53.6323,1.4579999999999984,2.7944792742787126,55.0067,2.8324,5.428726403612506,53.5634,1.3890999999999991,2.6624219203707553
2023-08-16,52.1743,-0.3841999999999999,-0.7309949865388089,52.4009,-0.15760000000000218,-0.29985635054273274,52.726,0.16749999999999687,0.3186925045425514,52.0856,-0.47290000000000276,-0.8997593158100075
2023-08-15,52.5585,-0.522199999999998,-0.9837850668887147,52.8245,-0.25619999999999976,-0.4826613062751617,52.9318,-0.1488999999999976,-0.28051627050886213,52.391,-0.689700000000002,-1.2993423221622962
2023-08-14,53.0807,0.08870000000000289,0.1673837560386528,53.0018,0.009800000000005582,0.01849335748793324,53.3269,0.33490000000000464,0.631982185990347,52.923,-0.06899999999999551,-0.13020833333332488
2023-08-11,52.992,0.41379999999999484,0.7870181938521951,52.5585,-0.019700000000000273,-0.037468000045646814,53.1447,0.5664999999999978,1.0774427424293676,52.396,-0.1822000000000017,-0.34653145219882325
2023-08-10,52.5782,0.3743000000000052,0.7169962397445502,52.6176,0.41370000000000573,0.7924695281387133,53.3368,1.1328999999999994,2.1701443761864523,52.3812,0.17730000000000246,0.33962979777373425
2023-08-09,52.2039,-0.0688999999999993,-0.13180851226641638,52.1152,-0.15759999999999508,-0.3014952327022755,52.657,0.3841999999999999,0.7349902817526512,51.8788,-0.39399999999999835,-0.7537380817557092
2023-08-08,52.2728,0.04919999999999902,0.09421028040962137,51.8788,-0.34479999999999933,-0.660237900106464,52.3418,0.11820000000000164,0.2263344541548297,51.5783,-0.6452999999999989,-1.2356482509823123
2023-08-07,52.2236,0.3743999999999943,0.7220940728111412,52.1842,0.33499999999999375,0.6461044722001376,52.2777,0.42849999999999966,0.8264351233963101,51.9004,0.05119999999999436,0.09874790739296721
2023-08-04,51.8492,-0.5122999999999962,-0.9783906114225074,52.0955,-0.26599999999999824,-0.5080068370844958,52.529,0.16750000000000398,0.3198915233520888,51.7605,-0.6009999999999991,-1.1477898837886598
2023-08-03,52.3615,0.5615999999999985,1.0841719771659764,51.7113,-0.08859999999999957,-0.1710428012409282,52.4797,0.6798000000000002,1.3123577458643745,51.465,-0.33489999999999753,-0.6465263446454482
2023-08-02,51.7999,-0.0788999999999973,-0.1520852448398909,51.6029,-0.27590000000000003,-0.5318164645288636,52.3221,0.4433000000000007,0.8544916227823325,51.5438,-0.33500000000000085,-0.6457358304355553
2023-08-01,51.8788,0.6107999999999976,1.1913864398845235,51.7901,0.5221000000000018,1.0183740344854524,51.997,0.7289999999999992,1.4219396114535368,51.529,0.2610000000000028,0.509089490520408
2023-07-31,51.268,-0.04919999999999902,-0.09587428776316521,51.0709,-0.24629999999999797,-0.4799560381314607,51.4059,0.08870000000000289,0.1728465309876667,50.9724,-0.34479999999999933,-0.6718994800963407
2023-07-28,51.3172,-0.8965000000000032,-1.7169823245623335,51.2896,-0.9241000000000028,-1.7698420146436715,51.6423,-0.5714000000000041,-1.0943488011767104,51.002,-1.2117000000000004,-2.3206553069405165
2023-07-27,52.2137,-0.2166999999999959,-0.4133098355152658,52.8048,0.3744000000000014,0.7140895358418043,53.0856,0.6552000000000007,1.2496566877231543,52.0709,-0.35949999999999704,-0.6856709084805706
2023-07-26,52.4304,-0.3744000000000014,-0.7090264521407171,52.7457,-0.05910000000000082,-0.11192164348695728,52.8541,0.04930000000000234,0.09336272460079831,52.1743,-0.6304999999999978,-1.1940202405841853
2023-07-25,52.8048,0.48270000000000124,0.9225547139736388,52.4009,0.07880000000000109,0.1506055758465373,52.9624,0.6403000000000034,1.2237658656667134,52.3221,0.0,0.0
2023-07-24,52.3221,0.47289999999999566,0.9120680743386506,51.9083,0.05909999999999371,0.11398440091649188,52.5191,0.6698999999999984,1.2920160773936693,51.8886,0.03939999999999344,0.07598960061099003
2023-07-21,51.8492,0.25610000000000355,0.4963842064152058,51.9625,0.36939999999999884,0.7159872153446853,52.2088,0.6156999999999968,1.1933766336971354,51.7458,0.15270000000000294,0.295969809916448
2023-07-20,51.5931,-0.05910000000000082,-0.11441913413175202,51.2877,-0.3644999999999996,-0.7056814617770387,52.0856,0.4333999999999989,0.8390736502995011,51.1448,-0.5074000000000041,-0.9823395712089786
2023-07-19,51.6522,1.1724000000000032,2.3225131636813208,51.4354,0.955600000000004,1.89303444149938,51.662,1.1822000000000017,2.3419268697578075,50.933,0.4532000000000025,0.8977848565168691
2023-07-18,50.4798,0.4236000000000004,0.8462488163304455,50.2237,0.16750000000000398,0.33462388275579047,50.6079,0.5517000000000039,1.1021611708439791,50.0981,0.04190000000000538,0.08370591455205426
2023-07-17,50.0562,0.4236000000000004,0.8534713071650497,49.4553,-0.17729999999999535,-0.3572248884805458,50.1941,0.5615000000000023,1.1313128870943743,49.3961,-0.2364999999999995,-0.47650133178596227
2023-07-14,49.6326,-1.1329000000000065,-2.231633688233163,49.672,-1.093500000000006,-2.154021924338391,50.2138,-0.5517000000000039,-1.086761678699124,49.3124,-1.4531000000000063,-2.8623770080074187
2023-07-13,50.7655,0.7783000000000015,1.5569985916394629,49.938,-0.04919999999999902,-0.09842519685039174,50.8542,0.8669999999999973,1.7344440176685179,49.8986,-0.08859999999999957,-0.177245374815952
2023-07-12,49.9872,-1.3596000000000004,-2.647876790763982,50.7951,-0.5517000000000039,-1.0744583888382604,51.1596,-0.18720000000000425,-0.36457968169390154,49.7822,-1.5645999999999987,-3.0471227028753467
2023-07-11,51.3468,0.7094000000000023,1.4009408065974995,50.8049,0.16750000000000398,0.33078317607144914,51.3739,0.7364999999999995,1.4544585622484556,50.7754,0.13799999999999812,0.2725258405842285
2023-07-10,50.6374,0.40390000000000015,0.8040451093393853,50.3123,0.07880000000000109,0.15686742910607682,50.736,0.5024999999999977,1.000328466063479,50.2631,0.02960000000000207,0.05892482108553469
2023-07-07,50.2335,-0.11829999999999785,-0.23494691351649366,50.2434,-0.10839999999999606,-0.2152852529601644,50.8837,0.5319000000000003,1.0563673989807718,49.9872,-0.3645999999999958,-0.724105195842047
2023-07-06,50.3518,-0.39400000000000546,-0.7764189351631178,50.3074,-0.43840000000000146,-0.8639138608515413,50.4306,-0.31520000000000437,-0.6211351481304942,49.8986,-0.8472000000000008,-1.6694977712441241
2023-07-05,50.7458,0.07880000000000109,0.15552529259676137,50.2138,-0.4532000000000025,-0.8944677995539552,50.8049,0.1379000000000019,0.2721692620443324,50.1695,-0.4975000000000023,-0.9819014348589856
2023-07-03,50.667,0.07820000000000249,0.15457966980834195,50.2172,-0.3716000000000008,-0.7345499399076492,50.6768,0.08800000000000097,0.17395154658738884,50.1879,-0.40090000000000003,-0.7924678980327662
2023-06-30,50.5888,0.5182000000000002,1.0349386666027574,50.7257,0.6551000000000045,1.3083526061201673,51.0972,1.026600000000002,2.0503049693832347,50.3737,0.3031000000000006,0.6053452525034663
2023-06-29,50.0706,0.332499999999996,0.6685016114407185,49.7284,-0.009700000000002262,-0.019502152273613713,50.1292,0.39109999999999445,0.7863187375472614,49.6893,-0.048799999999999955,-0.09811392071671406
2023-06-28,49.7381,0.009700000000002262,0.019505956354924473,49.6501,-0.0782999999999987,-0.15745529717424792,49.8799,0.15149999999999864,0.3046548853371487,49.3177,-0.4106999999999985,-0.8258862139139778
2023-06-27,49.7284,0.6356000000000037,1.2946908711664515,49.1906,0.09780000000000655,0.1992145487729495,49.9044,0.8116000000000057,1.6531955806146843,49.1319,0.0391000000000048,0.07964508033765604
2023-06-26,49.0928,-0.1174000000000035,-0.23856842687085908,49.1857,-0.024500000000003297,-0.049786426391283306,49.6697,0.45949999999999847,0.9337495072159806,49.0635,-0.14670000000000272,-0.29810892863675154
2023-06-23,49.2102,-0.7723999999999975,-1.5453377775465813,49.5133,-0.46929999999999694,-0.9389267465077786,49.5915,-0.39109999999999445,-0.7824723003605144,48.9755,-1.0071000000000012,-2.0149011856125956
2023-06-22,49.9826,0.2639999999999958,0.5309884027305591,49.523,-0.19559999999999889,-0.39341413475037285,50.0021,0.28349999999999653,0.5702091370231593,49.3071,-0.41150000000000375,-0.8276580595592067
2023-06-21,49.7186,-0.6843999999999966,-1.3578556831934538,50.2368,-0.16619999999999635,-0.32974227724539484,50.2564,-0.1465999999999994,-0.2908557030335484,49.6893,-0.7136999999999958,-1.4159871436223952
2023-06-20,50.403,-0.5084000000000017,-0.9985975636105111,50.7843,-0.12709999999999866,-0.24964939090262428,50.9212,0.009799999999998477,0.019249126914597667,50.3248,-0.5865999999999971,-1.1521977396025196
2023-06-16,50.9114,0.13680000000000092,0.2694260516084832,51.0386,0.2640000000000029,0.5199450118760225,51.239,0.4643999999999977,0.9146305436182613,50.7746,0.0,0.0
