Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-12-09,127.5481,-0.6948999999999899,-0.5418619339846931,127.5867,-0.6563000000000017,-0.5117628252614191,129.0923,0.8492999999999995,0.6622583688778331,127.3937,-0.8492999999999995,-0.6622583688778331
2022-12-08,128.243,1.3318999999999903,1.0494747898331904,127.7122,0.801099999999991,0.6312292620582368,128.3395,1.4283999999999821,1.1255122680364302,126.8436,-0.06750000000000966,-0.05318683708517983
2022-12-07,126.9111,-0.08689999999999998,-0.06842627442951855,126.7278,-0.27020000000000266,-0.2127592560512785,128.436,1.4380000000000024,1.1323012960834047,125.782,-1.2160000000000082,-0.9574953936282525
2022-12-06,126.998,0.21229999999999905,0.1674479061913126,128.7352,1.9494999999999862,1.537633976071423,130.3952,3.609499999999983,2.846929898245609,125.338,-1.4477000000000118,-1.1418480159828843
2022-12-05,126.7857,-3.6576999999999913,-2.804051412336685,129.5555,-0.8879000000000019,-0.6806783631828072,129.874,-0.5694000000000017,-0.4365111611626205,126.0425,-4.400899999999993,-3.373800437584418
2022-12-02,130.4434,-1.0423000000000116,-0.7927097775651736,129.7968,-1.688900000000018,-1.2844742812336383,130.6268,-0.8589000000000055,-0.6532269288599486,128.6869,-2.7988,-2.1285964937632
2022-12-01,131.4857,-1.8722999999999956,-1.4039652664257078,133.358,0.0,0.0,133.8213,0.4633000000000038,0.34741072901513503,130.704,-2.6539999999999964,-1.9901318256122589
2022-11-30,133.358,1.5634000000000015,1.18623980041671,131.341,-0.45359999999999445,-0.34417191599655406,133.358,1.5634000000000015,1.18623980041671,128.5422,-3.2523999999999944,-2.4677794082610323
2022-11-29,131.7946,2.1329000000000065,1.6449730336714747,129.9609,0.29920000000001323,0.23075433994773573,131.8718,2.2101000000000113,1.7045125892997017,129.7196,0.057900000000017826,0.04465466672118122
2022-11-28,129.6617,-2.306600000000003,-1.7478439898066453,131.3217,-0.6466000000000065,-0.4899661509620163,131.9393,-0.028999999999996362,-0.02197497429306611,129.5073,-2.4610000000000127,-1.8648417839738882
2022-11-25,131.9683,0.25090000000000146,0.19048356557296262,131.7174,0.0,0.0,132.3543,0.6368999999999971,0.48353520491597707,131.3072,-0.41020000000000323,-0.31142430688732337
2022-11-23,131.7174,1.3898000000000081,1.0663896212314263,130.2311,-0.09649999999999181,-0.07404417790244877,131.7367,1.4091000000000236,1.081198456811929,130.1539,-0.17369999999999663,-0.1332795202244165
2022-11-22,130.3276,1.9204999999999757,1.4956338084108864,129.3239,0.916799999999995,0.7139792114298935,130.5496,2.142499999999984,1.6685214446864574,129.0247,0.6175999999999817,0.4809702890260598
2022-11-21,128.4071,-0.7623999999999853,-0.5902322142610952,129.073,-0.09649999999999181,-0.0747080386623714,129.8644,0.6948999999999899,0.5379752960257568,128.1175,-1.0519999999999925,-0.8144337479048789
2022-11-18,129.1695,1.2545999999999964,0.9808083342909985,129.874,1.9590999999999923,1.5315651265020669,129.9705,2.055599999999984,1.607005907834024,127.6639,-0.2510000000000048,-0.19622420843858282
2022-11-17,127.9149,-0.5597000000000065,-0.4356503153152502,127.3937,-1.080900000000014,-0.8413336176956487,128.2526,-0.2220000000000084,-0.17279680185811702,126.6988,-1.7758000000000038,-1.38221874207042
2022-11-16,128.4746,0.17369999999999663,0.13538486479829573,128.3588,0.057899999999989404,0.04512828826609119,128.8993,0.598399999999998,0.466403587192294,127.4226,-0.8783000000000101,-0.6845626180330847
2022-11-15,128.3009,-0.936099999999982,-0.7243281722726325,129.9802,0.7432000000000016,0.5750675116259288,130.9742,1.7372000000000014,1.3441970952590987,127.0077,-2.229299999999995,-1.7249704032126985
2022-11-14,129.237,-1.3414999999999964,-1.0273513633561393,130.096,-0.4824999999999875,-0.3695095287508951,130.9935,0.41500000000002046,0.3178164858686694,129.237,-1.3414999999999964,-1.0273513633561393
2022-11-11,130.5785,0.21229999999999905,0.16284895931614105,130.4724,0.10620000000000118,0.08146283315767522,131.4182,1.052000000000021,0.8069576316560741,129.1121,-1.254099999999994,-0.9619824770530967
2022-11-10,130.3662,5.153599999999997,4.115879711786191,128.0017,2.789100000000005,2.227491482486591,130.5303,5.317700000000016,4.246936809873779,127.9052,2.6925999999999988,2.150422561307727
2022-11-09,125.2126,-1.6503000000000014,-1.300853125697112,126.7374,-0.1255000000000024,-0.09892569064714932,126.8436,-0.019300000000001205,-0.015213273541753504,124.7107,-2.1521999999999935,-1.6964770630341837
2022-11-08,126.8629,0.07719999999999061,0.06089014770592473,126.6602,-0.1255000000000024,-0.09898592664630347,127.4516,0.6658999999999935,0.5252169605878214,125.5986,-1.187100000000001,-0.9363043308511929
2022-11-07,126.7857,0.6659000000000077,0.5279900539011382,126.4286,0.30880000000000507,0.2448465665185047,127.6736,1.5537999999999954,1.232003222333048,125.9283,-0.1915000000000049,-0.15183975870561553
2022-11-04,126.1198,3.3585999999999956,2.7358807180118765,124.9713,2.210099999999997,1.8003245325070112,126.2645,3.503299999999996,2.8537518368996033,123.9772,1.215999999999994,0.9905409852624396
2022-11-03,122.7612,0.2220000000000084,0.18116651651064183,121.9023,-0.6368999999999971,-0.519752046691995,123.707,1.1677999999999997,0.9530011620771147,121.5162,-1.0229999999999961,-0.8348348936503553
2022-11-02,122.5392,-1.1388000000000034,-0.92077814971135,123.1955,-0.4825000000000017,-0.39012597228286494,125.8109,2.1329000000000065,1.7245589352997353,122.2207,-1.4573000000000036,-1.1783017189799347
2022-11-01,123.678,2.1906999999999925,1.80323375365161,122.4427,0.9553999999999974,0.786419650449057,123.8035,2.316199999999995,1.9065367326461242,121.9216,0.43429999999999325,0.3574859265124776
2022-10-31,121.4873,-0.19299999999999784,-0.1586123637104756,121.3135,-0.3667999999999978,-0.3014456736217759,122.9832,1.302899999999994,1.0707567289035234,121.2074,-0.47289999999999566,-0.38864138237660134
2022-10-28,121.6803,1.4283999999999963,1.1878398594949404,120.9178,0.6658999999999935,0.5537542442156784,121.8733,1.6213999999999942,1.3483362840836561,119.7211,-0.5307999999999993,-0.441406747003581
2022-10-27,120.2519,0.47290000000000987,0.3948104425650656,120.831,1.0520000000000067,0.8782841733525967,121.7961,2.0170999999999992,1.6840180666059987,119.8755,0.09650000000000603,0.0805650406164737
2022-10-26,119.779,1.3607999999999976,1.149147681690819,118.7078,0.2896000000000072,0.2445570022175706,120.831,2.4128000000000043,2.0375246372601543,118.5919,0.17369999999999663,0.1466835334433361
2022-10-25,118.4182,0.30880000000000507,0.26145251775049666,117.5979,-0.5114999999999981,-0.4330730661573068,118.969,0.8596000000000004,0.727799819489389,116.6714,-1.4379999999999882,-1.2175152866748864
2022-10-24,118.1094,0.14479999999998938,0.1227486890134747,117.8102,-0.15440000000000964,-0.13088672364422008,118.8043,0.8396999999999935,0.7118237166065018,117.096,-0.8686000000000007,-0.7363225916927626
2022-10-21,117.9646,5.887100000000004,5.252704601726487,112.396,0.3185000000000002,0.2841783587249896,118.119,6.041499999999999,5.390466418326603,112.2705,0.19299999999999784,0.17220227075014863
2022-10-20,112.0775,-0.3666999999999945,-0.3261173097411823,113.0716,0.6274000000000086,0.5579656398462604,114.5675,2.1233000000000004,1.888314381711107,111.6142,-0.8299999999999983,-0.7381438971507631
2022-10-19,112.4442,-2.2486999999999995,-1.9606270309670428,113.8726,-0.8202999999999889,-0.7152142809188615,114.6833,-0.009599999999991837,-0.008370178101688804,111.6336,-3.0592999999999932,-2.6673839444289866
2022-10-18,114.6929,2.8759999999999906,2.572062004938422,115.4843,3.6674000000000007,3.27982621589402,115.9476,4.13069999999999,3.694164298956589,112.8785,1.0615999999999985,0.9494092574557143
2022-10-17,111.8169,4.507000000000005,4.199985276288586,111.3826,4.0726999999999975,3.795269588360438,112.9268,5.616900000000001,5.2342794094487095,110.3307,3.020799999999994,2.815024522434551
2022-10-14,107.3099,1.7565000000000026,1.6640866139792774,108.0549,2.501500000000007,2.369890500921815,111.2186,5.665199999999999,5.367141181619918,106.8601,1.3067000000000064,1.2379515960641785
2022-10-13,105.5534,5.5589999999999975,5.559311321433998,98.4213,-1.5730999999999966,-1.5731880985335145,106.0649,6.070499999999996,6.070839967038149,98.209,-1.7853999999999957,-1.7854999879993236
2022-10-12,99.9944,1.5923999999999978,1.6182597914676509,98.2476,-0.15439999999999543,-0.15690737993129755,101.0753,2.6732999999999976,2.716713074937499,97.7457,-0.6563000000000017,-0.6669579886587688
2022-10-11,98.402,-2.924199999999999,-2.885926838270851,100.7279,-0.5982999999999947,-0.5904691975027138,100.8919,-0.43429999999999325,-0.4286156986050925,98.2958,-3.0304,-2.9907368479228476
2022-10-10,101.3262,-0.9555000000000007,-0.9341847075283268,103.0055,0.7237999999999971,0.7076534707577182,103.5653,1.2835999999999927,1.2549654532531165,100.8726,-1.4090999999999951,-1.3776657994538566
2022-10-07,102.2817,-2.0845999999999947,-1.9973880457580606,103.768,-0.5982999999999947,-0.5732693407737888,103.9513,-0.41499999999999204,-0.3976379348506099,101.5916,-2.7746999999999957,-2.6586168140482087
2022-10-06,104.3663,-2.171500000000009,-2.0382437031739054,105.6403,-0.897500000000008,-0.842424003499235,106.3448,-0.19299999999999784,-0.18115635952685136,104.1733,-2.3645000000000067,-2.2194000627007564
2022-10-05,106.5378,-1.3318000000000012,-1.2346388602534923,105.9201,-1.9495000000000005,-1.8072747094640198,107.0783,-0.7913000000000068,-0.733570904128695,105.0322,-2.8374000000000024,-2.63039818447459
2022-10-04,107.8696,4.821000000000012,4.678375057982362,105.8035,2.7549000000000063,2.673398765242814,108.08,5.031400000000005,4.882550563520518,105.0861,2.0375000000000085,1.9772223979753327
2022-10-03,103.0486,3.08959999999999,3.090867255574776,101.0303,1.0712999999999937,1.071739413159389,103.6512,3.6921999999999997,3.693714422913394,99.9207,-0.03830000000000666,-0.03831570944087742
2022-09-30,99.959,-1.5878000000000014,-1.5636140183639478,101.4512,-0.09560000000000457,-0.09414378394986801,102.9434,1.3965999999999923,1.3753264504642118,99.8633,-1.6835000000000093,-1.6578562790752729
2022-09-29,101.5468,-1.7505000000000024,-1.6946231895703008,102.3025,-0.9948000000000121,-0.9630455007052576,102.6182,-0.6791000000000054,-0.6574227980789482,99.8614,-3.4359000000000037,-3.326224402767549
2022-09-28,103.2973,2.0470000000000113,2.021722404773133,101.346,0.09570000000000789,0.09451823846448643,104.0052,2.7549000000000063,2.720880827019778,101.0494,-0.2008999999999901,-0.19841916517777242
2022-09-27,101.2503,-0.8992000000000075,-0.8802784154597012,103.0677,0.9181999999999988,0.898878604398454,103.4695,1.3199999999999932,1.2922236525876223,100.1025,-2.046999999999997,-2.0039256188233883
2022-09-26,102.1495,-2.247799999999998,-2.153120818258708,103.3069,-1.0904000000000025,-1.0444714566372908,104.8421,0.44480000000000075,0.4260646587603326,101.4512,-2.9461000000000013,-2.822007848861993
2022-09-23,104.3973,-1.980099999999993,-1.8613916113760942,105.2678,-1.1096000000000004,-1.0430786990469785,105.5451,-0.8322999999999894,-0.7824030292148421,102.5034,-3.8739999999999952,-3.641750973421042
2022-09-22,106.3774,-1.2244000000000028,-1.1378991801252423,108.4531,0.851300000000009,0.7911577687362191,108.6635,1.0617000000000019,0.986693531149109,106.2435,-1.3582999999999998,-1.2623394775923822
2022-09-21,107.6018,-3.1948000000000008,-2.8834819841042063,111.4758,0.6792000000000087,0.6130152008274701,111.5332,0.7365999999999957,0.6648218447136426,107.5348,-3.261799999999994,-2.943953153797133
2022-09-20,110.7966,-2.2288000000000068,-1.9719461289232392,112.308,-0.7173999999999978,-0.634724584031552,112.5758,-0.4496000000000038,-0.3977866921948551,109.6583,-3.3671000000000078,-2.979064882760873
2022-09-19,113.0254,1.0331000000000046,0.9224741343824572,110.9592,-1.0331000000000046,-0.9224741343824572,113.5706,1.5782999999999987,1.4092933174870046,110.4905,-1.501800000000003,-1.340985049865038
2022-09-16,111.9923,-0.7557000000000045,-0.6702557916770182,112.2888,-0.4592000000000098,-0.4072799517508158,112.2984,-0.4496000000000038,-0.39876538829957403,110.3566,-2.3914000000000044,-2.121013233050701
2022-09-15,112.748,1.6740000000000066,1.5071033725264298,111.074,0.0,0.0,114.1924,3.1184000000000083,2.807497704233221,110.7249,-0.34909999999999286,-0.31429497452148375
2022-09-14,111.074,-0.2583000000000055,-0.23200814139293405,111.6288,0.29649999999999466,0.2663198371002797,112.7193,1.3870000000000005,1.2458199462330342,109.8879,-1.4444000000000017,-1.2973773109870197
2022-09-13,111.3323,-4.007899999999992,-3.474850919280522,112.9393,-2.400899999999993,-2.0815812700168657,113.7524,-1.5878000000000014,-1.376623241506432,110.7488,-4.591399999999993,-3.9807456550274694
2022-09-12,115.3402,1.3486999999999938,1.1831583933889753,115.3785,1.3870000000000005,1.2167573898053805,116.2681,2.276600000000002,1.9971664553936055,114.5846,0.5930999999999926,0.520301952338545
2022-09-09,113.9915,0.5452000000000083,0.4805797985478666,113.9628,0.5165000000000077,0.45528148560156456,114.8333,1.3870000000000005,1.2226048800181235,113.5132,0.06690000000000396,0.05897063192012782
2022-09-08,113.4463,2.5826999999999884,2.3296194603097757,110.2705,-0.5931000000000068,-0.534981725291265,113.628,2.764399999999995,2.493514553018299,109.6488,-1.214800000000011,-1.0957609170187608
2022-09-07,110.8636,2.066100000000006,1.8990326064477638,108.214,-0.5835000000000008,-0.536317470530114,111.0645,2.266999999999996,2.0836875847331013,107.86,-0.9375,-0.8616925940393851
2022-09-06,108.7975,0.028700000000000614,0.026386243113834678,109.3618,0.5930000000000035,0.5451931068468197,109.7588,0.9899999999999949,0.9101874802332975,107.2,-1.568799999999996,-1.4423253727171725
2022-09-02,108.7688,-0.7652000000000072,-0.6985958697756013,110.8349,1.3008999999999986,1.1876677561305151,112.3462,2.81219999999999,2.5674219876933098,108.2666,-1.2674000000000092,-1.1570836452608406
2022-09-01,109.534,0.7461000000000126,0.685829949838183,108.367,-0.42089999999998895,-0.3868996460084154,109.6488,0.8609000000000009,0.7913563916575289,107.047,-1.7408999999999963,-1.6002698829557298
2022-08-31,108.7879,-0.6504000000000048,-0.594307477363962,109.5053,0.06700000000000728,0.06122171122907362,110.0314,0.5931000000000068,0.5419492079098513,108.4139,-1.0244,-0.9360525519859135
2022-08-30,109.4383,0.019099999999994566,0.01745580300348985,110.0027,0.5835000000000008,0.5332702121748293,110.5575,1.138300000000001,1.0403110240250348,108.434,-0.9852000000000061,-0.9003904250807957
2022-08-29,109.4192,-0.26779999999999404,-0.24414926107924736,109.0462,-0.6407999999999987,-0.5842077912605858,109.8688,0.18179999999999552,0.16574434527336468,108.5296,-1.1573999999999955,-1.0551842971363932
2022-08-26,109.687,-3.7113999999999976,-3.2728856844540997,114.2689,0.8705000000000069,0.7676475153088641,114.7759,1.3774999999999977,1.2147437706352098,109.6201,-3.7783000000000015,-3.331881225837403
2022-08-25,113.3984,2.630499999999998,2.3747854748532724,111.1123,0.34440000000000737,0.3109204020298366,113.5802,2.8123000000000076,2.538912446656484,110.6531,-0.11480000000000246,-0.10364013400994554
2022-08-24,110.7679,0.26779999999999404,0.24235272185273501,110.2801,-0.21999999999999886,-0.19909484244810535,111.3514,0.8512999999999948,0.7704065426185088,109.4766,-1.0234999999999985,-0.9262435056619844
2022-08-23,110.5001,-1.0999999999999943,-0.9856621992274149,111.6193,0.019199999999997885,0.017204285659240346,112.1932,0.5931000000000068,0.531451136692536,110.3688,-1.2313000000000045,-1.103314423553388
2022-08-22,111.6001,-1.8748999999999967,-1.652258206653445,111.6767,-1.7982999999999976,-1.5847543511786717,112.0688,-1.4061999999999983,-1.2392156862745085,110.481,-2.9939999999999998,-2.638466622604098
2022-08-19,113.475,-2.8792000000000115,-2.4745131675521908,115.3785,-0.9757000000000033,-0.8385601894903694,115.7324,-0.6218000000000075,-0.5344027117199099,112.9776,-3.3766000000000105,-2.902000959140289
2022-08-18,116.3542,-0.9086999999999961,-0.7749254026635842,116.9281,-0.3348000000000013,-0.2855122975809069,117.1481,-0.11480000000000246,-0.09789967670934495,115.3115,-1.9514000000000067,-1.6641239471307692
2022-08-17,117.2629,-0.9947999999999979,-0.8412137222354213,116.9855,-1.272199999999998,-1.075786185592987,117.8081,-0.4496000000000038,-0.38018666014982855,116.4066,-1.8511000000000024,-1.5653103349718474
2022-08-16,118.2577,1.1192000000000064,0.9554501722320214,116.9759,-0.16259999999999764,-0.13881004110518544,118.8401,1.7016000000000133,1.4526393969531908,116.5742,-0.5642999999999887,-0.48173743047758744
2022-08-15,117.1385,0.3155999999999892,0.27015251290627884,115.8759,-0.9470000000000027,-0.8106287380299605,117.3872,0.5643000000000029,0.48303885625164494,115.3594,-1.4635000000000105,-1.2527509589301502
2022-08-12,116.8229,1.9035999999999973,1.6564667553665895,115.4263,0.5069999999999908,0.44117915789601114,116.9377,2.0183999999999997,1.7563629433872288,114.2498,-0.6695000000000135,-0.582582734144755
2022-08-11,114.9193,1.6739000000000033,1.4781174334674991,114.6898,1.4444000000000017,1.275460195292702,115.9333,2.687899999999999,2.373518041350906,114.1254,0.8799999999999955,0.7770735058554215
2022-08-10,113.2454,2.8791999999999973,2.6087697139160335,112.8341,2.4679,2.236101270135241,114.1828,3.816599999999994,3.4581239546165348,112.3941,2.0278999999999883,1.8374284880697063
2022-08-09,110.3662,0.9853000000000094,0.9007971227152176,109.7636,0.3826999999999998,0.3498782694236378,110.9497,1.5688000000000102,1.434254060809529,109.4001,0.019199999999997885,0.017553338837034516
2022-08-08,109.3809,-1.3487999999999971,-1.2181013765954367,111.1984,0.46870000000001255,0.42328300356635357,111.6288,0.8991000000000042,0.8119772743898017,109.2183,-1.5113999999999947,-1.3649454482401693
2022-08-05,110.7297,3.252299999999991,3.0260315191844898,107.64,0.16259999999999764,0.15128761953675623,111.1409,3.663499999999999,3.4086235803992273,107.1809,-0.29650000000000887,-0.27587195075430637
2022-08-04,107.4774,-1.1957000000000022,-1.1002722844935886,107.9461,-0.7270000000000039,-0.6689787997213698,108.3957,-0.2774000000000001,-0.2552609615443013,106.197,-2.4761000000000024,-2.27848474001386
2022-08-03,108.6731,1.1287000000000091,1.0495200121996209,108.5201,0.9757000000000033,0.9072531903102378,109.1395,1.5951000000000022,1.4832013568349465,106.8557,-0.6886999999999972,-0.6403866682040136
2022-08-02,107.5444,-1.7026000000000039,-1.5584867319011084,108.9696,-0.2774000000000001,-0.2539200161102823,109.424,0.1770000000000067,0.16201817898890286,107.3913,-1.8556999999999988,-1.6986278799417822
2022-08-01,109.247,-1.1000999999999976,-0.996945094161965,109.5244,-0.8226999999999975,-0.7455565211953894,110.1031,-0.24399999999999977,-0.2211204463008088,108.1566,-2.1905,-1.9850997443521399
2022-07-29,110.3471,0.5260999999999996,0.47905227597636113,110.5671,0.7460999999999984,0.6793782609883341,111.4375,1.616500000000002,1.4719407035084384,109.797,-0.02400000000000091,-0.021853743819488906
2022-07-28,109.821,-0.4112999999999971,-0.37312112692921867,110.2418,0.009500000000002728,0.008618163641693703,110.9401,0.707800000000006,0.6420985500620109,108.5966,-1.6357,-1.483866344075194
2022-07-27,110.2323,1.7408999999999963,1.6046433173504964,109.0557,0.5643000000000029,0.5201333930615726,110.7105,2.2190999999999974,2.0454155813271813,108.3766,-0.11480000000000246,-0.10581483877985025
2022-07-26,108.4914,-1.7216999999999985,-1.5621554969418323,109.601,-0.6120999999999981,-0.5553786255898783,110.5575,0.34440000000000737,0.31248553937781204,108.1183,-2.0947999999999922,-1.900681497934449
2022-07-25,110.2131,0.4399999999999977,0.40082679636449886,110.8062,1.0331000000000046,0.9411230984640176,111.3993,1.6261999999999972,1.4814194005635235,109.7827,0.009600000000006048,0.00874531192068553
2022-07-22,109.7731,-0.5357000000000056,-0.48563668537778093,110.2323,-0.07650000000001,-0.06935076802576948,111.1984,0.8896000000000015,0.8064633102708048,108.7305,-1.5782999999999987,-1.4308015317000988
2022-07-21,110.3088,0.7460999999999984,0.6809799320389133,109.467,-0.09570000000000789,-0.08734724500218403,110.5097,0.9469999999999885,0.8643452561866296,108.4435,-1.1192000000000064,-1.0215155340275535
2022-07-20,109.5627,-0.019099999999994566,-0.017429901680748597,109.1418,-0.4399999999999977,-0.40152653086552487,109.7529,0.1710999999999956,0.15613906688884066,108.5488,-1.0330000000000013,-0.9426747872365678
2022-07-19,109.5818,2.6496000000000066,2.477831747593341,108.214,1.281800000000004,1.198703477530626,109.9405,3.0083000000000055,2.813277946212652,107.7739,0.841700000000003,0.7871342776076832
2022-07-18,106.9322,-1.1096000000000004,-1.0270099165323054,109.7827,1.7409000000000106,1.611320803614907,110.8063,2.764499999999998,2.5587318982097655,106.4539,-1.5878999999999905,-1.4697089459820094
2022-07-15,108.0418,4.734899999999996,4.58333373666231,104.4165,1.1096000000000004,1.074081208515598,108.9314,5.624499999999998,5.444457243417427,102.9912,-0.31569999999999254,-0.3055943020262853
2022-07-14,103.3069,-3.740099999999998,-3.493885863218958,103.2973,-3.74969999999999,-3.502853886610545,103.5269,-3.5200999999999993,-3.288368660494922,101.4512,-5.595799999999997,-5.227423468196211
2022-07-13,107.047,-1.0139000000000067,-0.9382672178373552,106.8939,-1.1670000000000016,-1.0799465856753012,107.5892,-0.47169999999999845,-0.43651311436421353,105.5835,-2.477400000000003,-2.292596119410446
2022-07-12,108.0609,0.10520000000001062,0.09744737887856836,107.6879,-0.26779999999999404,-0.24806471543419575,110.1749,2.2192000000000007,2.0556580152784902,107.3818,-0.5738999999999947,-0.5316069461825497
2022-07-11,107.9557,-1.4348000000000098,-1.3116312659691745,108.6157,-0.774799999999999,-0.7082881968726709,109.2662,-0.12430000000000518,-0.11362961134651106,107.3387,-2.0518,-1.8756656199578574
2022-07-08,109.3905,-0.34439999999999316,-0.313847281038205,110.1557,0.42079999999999984,0.3834696163207875,110.6245,0.8896000000000015,0.810681013970944,108.6731,-1.061799999999991,-0.9676046544900401
2022-07-07,109.7349,2.707099999999997,2.5293428436350154,108.5679,1.5400999999999954,1.4389719306572641,109.907,2.8791999999999973,2.690142187356927,108.4722,1.4444000000000017,1.3495559097729763
2022-07-06,107.0278,-0.6983000000000033,-0.6482180270148119,106.8748,-0.851300000000009,-0.7902448895857263,108.08,0.3538999999999959,0.3285183442081314,105.9709,-1.755200000000002,-1.6293173149311095
2022-07-05,107.7261,-0.4112999999999971,-0.38034944431805934,105.9565,-2.180899999999994,-2.016786051819254,107.8122,-0.32519999999999527,-0.3007285176081497,104.5504,-3.5870000000000033,-3.317076238193265
2022-07-01,108.1374,1.3653000000000048,1.2787048301944093,106.81,0.037900000000007594,0.035496164260146235,108.4835,1.7114000000000118,1.6028531798100927,105.3973,-1.3747999999999934,-1.2876022856158054
2022-06-30,106.7721,-2.5504999999999995,-2.333003422897004,107.3031,-2.0194999999999936,-1.847285007857473,108.1611,-1.1614999999999895,-1.0624518626523607,105.1792,-4.1434,-3.7900671956210337
2022-06-29,109.3226,-0.49310000000001253,-0.4490250483309877,109.9864,0.17069999999999652,0.15544225461386352,110.7638,0.9480999999999966,0.8633556039801199,108.7822,-1.0335000000000036,-0.9411222621173507
2022-06-28,109.8157,-0.5309999999999917,-0.48121058445788745,111.5698,1.2231000000000023,1.1084155665733568,113.1058,2.7591000000000037,2.5003919464741617,109.6071,-0.7395999999999958,-0.6702511266761905
2022-06-27,110.3467,-0.8911999999999978,-0.8011657897173515,111.9396,0.7017000000000024,0.6308101825007506,112.3567,1.1188000000000073,1.0057723132133989,109.6466,-1.5912999999999897,-1.4305376135291927
2022-06-24,111.2379,3.223699999999994,2.9845149989538355,107.36,-0.654200000000003,-0.605661107521051,111.712,3.697800000000001,3.423438770087637,106.9807,-1.0335000000000036,-0.9568186405120842
2022-06-23,108.0142,-1.1946999999999974,-1.0939584594295864,109.0477,-0.1611999999999938,-0.1476070173767832,109.2089,0.0,0.0,105.7007,-3.508200000000002,-3.212375548146719
2022-06-22,109.2089,-0.6162999999999954,-0.5611644686283253,108.9244,-0.9007999999999896,-0.8202124831095137,110.1759,0.35070000000000334,0.31932561925678565,108.4598,-1.365399999999994,-1.2432483619424266
2022-06-21,109.8252,2.654899999999998,2.4772721546921095,109.8584,2.6881000000000057,2.508250886672899,110.963,3.7926999999999964,3.5389468910696307,109.0761,1.9057999999999993,1.778291187017298
2022-06-17,107.1703,-0.37930000000000064,-0.3526744869344011,107.6539,0.10429999999999495,0.09697851038032215,108.6874,1.1377999999999986,1.0579304804480896,106.3454,-1.2042000000000002,-1.1196694362415112
2022-06-16,107.5496,-1.8773000000000053,-1.7155745068168844,107.9573,-1.4695999999999998,-1.3429970144452597,108.3359,-1.0910000000000082,-0.9970126175556542,106.0705,-3.356400000000008,-3.0672531160071315
2022-06-15,109.4269,1.2800000000000011,1.1835753035916898,109.6261,1.4791999999999916,1.3677692102131376,110.8871,2.7402000000000015,2.5337758178921463,107.3015,-0.8453999999999979,-0.7817145012940713
2022-06-14,108.1469,-1.8299999999999983,-1.6639858006544994,109.5597,-0.417199999999994,-0.37935239127488957,111.2379,1.2609999999999957,1.1466044232925239,107.3505,-2.626400000000004,-2.3881378725896107
2022-06-13,109.9769,-3.375399999999999,-2.9777957747659283,110.8018,-2.5504999999999995,-2.2500646215383364,111.8353,-1.516999999999996,-1.338305442412722,109.0951,-4.257199999999997,-3.755724409650265
2022-06-10,113.3523,-5.461399999999998,-4.596607966926371,116.2347,-2.5789999999999935,-2.170625104680684,117.0027,-1.8109999999999928,-1.5242349998358715,113.1342,-5.67949999999999,-4.780172656856903
2022-06-09,118.8137,-2.550600000000003,-2.1016064855974967,120.7669,-0.5973999999999933,-0.49223700874144477,121.4591,0.09480000000000643,0.07811193242164824,118.7758,-2.5884999999999962,-2.132834779255511
2022-06-08,121.3643,-1.9625999999999948,-1.5913803071349355,122.3124,-1.0144999999999982,-0.8226104767086485,122.7391,-0.5878000000000014,-0.4766194560959543,120.3213,-3.005600000000001,-2.437100097383459
2022-06-07,123.3269,0.3222999999999985,0.26202272110148606,122.1512,-0.8533999999999935,-0.6937951913993408,123.564,0.5593999999999966,0.45477973994468224,121.9482,-1.0563999999999965,-0.8588296697847044
2022-06-06,123.0046,-0.4077000000000055,-0.3303560504098907,124.2941,0.8817999999999984,0.7145154899471109,125.5267,2.1144000000000034,1.7132814152236069,122.7486,-0.6637000000000057,-0.5377908036719239
2022-06-03,123.4123,-1.7445999999999913,-1.3939303386389335,124.4078,-0.7490999999999985,-0.598528726742192,124.9388,-0.21809999999999263,-0.1742612672573327,123.2511,-1.9057999999999993,-1.5227286709721952
2022-06-02,125.1569,1.9816999999999894,1.6088465860010694,123.1658,-0.009399999999999409,-0.007631406322051362,125.1664,1.991199999999992,1.6165591774967623,121.9995,-1.1757000000000062,-0.9544940864719571
2022-06-01,123.1752,-2.199799999999996,-1.7545762711864377,125.9818,0.6068000000000069,0.4839880358923285,125.9818,0.6068000000000069,0.4839880358923285,121.9995,-3.3755000000000024,-2.69232303090728
2022-05-31,125.375,0.9103000000000065,0.7313720275708748,123.4312,-1.0334999999999894,-0.8303559161754213,126.2473,1.7826000000000022,1.4322133102799446,122.9856,-1.4790999999999883,-1.1883690717126931
2022-05-27,124.4647,1.7350999999999885,1.4137583761374506,123.4123,0.682699999999997,0.5562635256694367,124.4647,1.7350999999999885,1.4137583761374506,122.4452,-0.2844000000000051,-0.23172893906604852
2022-05-26,122.7296,2.0859000000000094,1.7289754873234238,121.7151,1.0714000000000112,0.8880695800941212,123.4444,2.800700000000006,2.321463947143536,121.5634,0.919700000000006,0.7623274153561321
2022-05-25,120.6437,0.8344000000000023,0.6964400927140066,119.7334,-0.07589999999999009,-0.06335067478066402,121.2315,1.4222000000000037,1.187053091871836,118.681,-1.1282999999999959,-0.9417465922929155
