Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-10-13,236.7238,0.886400000000009,0.37585217611795624,235.4489,-0.3884999999999934,-0.16473214172136963,237.6999,1.8625000000000114,0.7897390320619254,235.2896,-0.5477999999999952,-0.23227868014148526
2023-10-12,235.8374,1.0956999999999937,0.46676836710307273,235.7676,1.0258999999999787,0.4370335564580041,236.7836,2.0418999999999983,0.8698497114061959,233.9549,-0.7867999999999995,-0.33517691999333715
2023-10-11,234.7417,-0.9163999999999817,-0.38886844967348105,236.6043,0.9462000000000046,0.4015138881286086,237.5555,1.8974000000000046,0.8051494941188123,233.9549,-1.7031999999999812,-0.7227419723743768
2023-10-10,235.6581,2.1513999999999953,0.9213440128270389,233.9649,0.45820000000000505,0.1962256329261666,237.2716,3.7649000000000115,1.6123306097855057,233.3473,-0.1594000000000051,-0.06826356588483547
2023-10-09,233.5067,-0.5975999999999999,-0.25527083441013254,231.8732,-2.231099999999998,-0.9530367447330091,234.2338,0.12950000000000728,0.0553172239894813,230.7776,-3.326699999999988,-1.4210332744849148
2023-10-06,234.1043,1.5537999999999954,0.6681559489229202,232.2417,-0.30879999999999086,-0.132788362097691,235.6481,3.0976,1.3320117565862037,231.8234,-0.7271000000000072,-0.31266327098845503
2023-10-05,232.5505,2.2510000000000048,0.9774228776006917,229.4927,-0.8067999999999813,-0.3503264227668672,233.2577,2.958200000000005,1.2845012689997177,229.3035,-0.9959999999999809,-0.4324803136784843
2023-10-04,230.2995,2.4003999999999905,1.0532731371032138,228.5664,0.6672999999999831,0.2928050176591233,230.7776,2.8785000000000025,1.2630589589866754,227.9688,0.06969999999998322,0.030583710071686646
2023-10-03,227.8991,-2.4501999999999953,-1.0636889280757507,229.5525,-0.7967999999999904,-0.3459094514287608,230.8274,0.47810000000001196,0.20755435332341446,226.8732,-3.4761000000000024,-1.509056029256439
2023-10-02,230.3493,1.2549999999999955,0.547809351869512,228.3274,-0.7668999999999926,-0.33475298163245115,230.4489,1.354600000000005,0.5912848988386027,227.8593,-1.2350000000000136,-0.5390793223576552
2023-09-29,229.0943,-1.6434999999999889,-0.7122803459164423,231.9131,1.175299999999993,0.5093660423216279,232.1023,1.364500000000021,0.5913638770934025,228.7358,-2.001999999999981,-0.8676515074686424
2023-09-28,230.7378,2.1514999999999986,0.941220011872977,229.7517,1.1654000000000053,0.5098293292292694,231.6093,3.022999999999996,1.3224764563755553,228.7557,0.169399999999996,0.07410767836917435
2023-09-27,228.5863,-0.1495000000000175,-0.06535924853040823,229.3433,0.6074999999999875,0.26559025740613734,229.7617,1.0258999999999787,0.4485087161694753,227.0126,-1.7232000000000198,-0.7533582412547662
2023-09-26,228.7358,-3.6952,-1.589805146473577,231.0067,-1.4243000000000166,-0.6127840090177371,231.7437,-0.6873000000000218,-0.29570065955058566,228.686,-3.7450000000000045,-1.6112308599111154
2023-09-25,232.431,-1.7130999999999972,-0.7316434622952264,234.4429,0.29879999999999995,0.1276137216355227,234.5326,0.3884999999999934,0.16592346337148509,231.2856,-2.8585000000000207,-1.2208293952314069
2023-09-22,234.1441,-1.5238999999999976,-0.6466300049221776,235.8075,0.13949999999999818,0.05919344162126304,236.8433,1.175299999999993,0.49871004973097444,233.9449,-1.7231000000000165,-0.731155693602872
2023-09-21,235.668,-5.229099999999988,-2.170677853739206,239.8115,-1.0855999999999995,-0.4506488455029137,239.8214,-1.0756999999999834,-0.4465392069892014,235.3294,-5.567700000000002,-2.311235793207972
2023-09-20,240.8971,-1.6932999999999936,-0.698007835429594,242.6601,0.06970000000001164,0.028731557390569307,243.5565,0.9661000000000115,0.39824329404626546,240.7079,-1.8824999999999932,-0.7759993800249282
2023-09-19,242.5904,-1.0956000000000188,-0.4495949705768976,244.0246,0.33859999999998536,0.1389493036120193,244.1442,0.45820000000000505,0.18802885680753306,240.4987,-3.1872999999999934,-1.3079536780939378
2023-09-18,243.686,3.575700000000012,1.4891905928233866,239.9808,-0.12950000000000728,-0.05393354637431517,244.2537,4.143400000000014,1.7256235988210478,239.8115,-0.29879999999999995,-0.12444280815941672
2023-09-15,240.1103,-0.42830000000000723,-0.17805873984466827,240.937,0.3984000000000094,0.1656283024845116,243.1282,2.58959999999999,1.0765839661492957,239.0744,-1.4642000000000053,-0.608717270325846
2023-09-14,240.5386,-6.3048,-2.5541699717310653,244.0246,-2.81880000000001,-1.1419385732006648,244.5625,-2.2809000000000026,-0.9240271362329325,237.7995,-9.043900000000008,-3.6638208678052595
2023-09-13,246.8434,0.5279000000000167,0.21431862793856526,246.1661,-0.14939999999998577,-0.0606539174351536,249.0645,2.7490000000000236,1.1160483201422662,245.6282,-0.6872999999999934,-0.27903237920471646
2023-09-12,246.3155,0.07969999999997412,0.03236734869583307,245.9569,-0.27890000000002146,-0.11326541469600336,246.7737,0.5378999999999792,0.21844914508774887,245.0306,-1.2052000000000191,-0.48944954389248807
2023-09-11,246.2358,-0.06969999999998322,-0.02829819066159027,246.3454,0.039900000000017144,0.016199394654206726,247.3713,1.0657999999999959,0.43271465720416147,245.2896,-1.0158999999999878,-0.41245526388975795
2023-09-08,246.3055,0.14939999999998577,0.060693194277934105,246.8035,0.6474000000000046,0.26300384187107473,247.1521,0.9959999999999809,0.40462129518625817,245.4589,-0.6972000000000094,-0.28323490663038997
2023-09-07,246.1561,0.9761000000000024,0.3981156701199129,244.5227,-0.6573000000000206,-0.26808875112163333,246.4151,1.2350999999999885,0.5037523452157552,244.1356,-1.044399999999996,-0.4259727547108231
2023-09-06,245.18,0.8166999999999973,0.3342154898055466,244.443,0.07970000000000255,0.03261537227562508,245.678,1.3146999999999878,0.5380104131839715,243.2378,-1.1255000000000166,-0.4605847113703312
2023-09-05,244.3633,-2.758999999999986,-1.1164512470141246,247.3613,0.23900000000000432,0.09671324684174772,247.7,0.577699999999993,0.2337708899601505,244.2238,-2.8984999999999843,-1.1729010291665238
2023-09-01,247.1223,2.4204000000000008,0.9891218662380639,246.4848,1.7829000000000121,0.7286007995851328,247.8792,3.1773000000000025,1.2984369961982325,245.7876,1.0857000000000028,0.44368270127857723
2023-08-31,244.7019,-0.5477999999999952,-0.22336418760145077,244.6123,-0.6373999999999853,-0.2598983811193185,247.0326,1.7829000000000121,0.7269733663282818,244.4729,-0.7767999999999802,-0.3167384098736839
2023-08-30,245.2497,0.8863999999999805,0.3627385945434443,245.439,1.0756999999999834,0.4402052190324748,247.2418,2.8785000000000025,1.1779592107325456,245.0705,0.7072000000000003,0.28940516026751983
2023-08-29,244.3633,1.504000000000019,0.6192886169069989,242.5306,-0.32869999999999777,-0.13534585663386076,244.8513,1.9920000000000186,0.8202280085629905,242.431,-0.4282999999999788,-0.1763572570620021
2023-08-28,242.8593,1.2549999999999955,0.5194443973058408,242.0426,0.43829999999999814,0.18141233413478078,244.2537,2.649400000000014,1.096586443204866,241.6342,0.029899999999997817,0.012375607553341484
2023-08-25,241.6043,3.087600000000009,1.2945005527914855,240.4191,1.9024,0.7975961431631413,242.441,3.9243000000000166,1.6452935999869263,239.2537,0.7370000000000232,0.30899303906184483
2023-08-24,238.5167,-2.818700000000007,-1.167959611395596,241.2856,-0.04980000000000473,-0.020635182405898483,242.5904,1.2549999999999955,0.52002317107229,238.4071,-2.928299999999979,-1.2133735871322562
2023-08-23,241.3354,1.723099999999988,0.7191200117857005,240.3593,0.7469999999999857,0.31175361198068113,241.5744,1.9620999999999924,0.8188644739856812,239.7617,0.14939999999998577,0.062350722396131486
2023-08-22,239.6123,1.1056000000000097,0.4635509191146453,239.0445,0.5378000000000043,0.2254863280570333,240.4689,1.9621999999999957,0.8227022553244818,237.7198,-0.7869000000000028,-0.3299278385051669
2023-08-21,238.5067,1.2848999999999933,0.5416449921550184,238.427,1.2051999999999907,0.5080477426610838,239.5724,2.350599999999986,0.9908870095412756,236.8085,-0.41329999999999245,-0.17422513445222676
2023-08-18,237.2218,0.7967999999999904,0.33702019667970406,234.6421,-1.7829000000000121,-0.7541080680977105,238.0983,1.6732999999999834,0.7077508723696662,234.3633,-2.061700000000002,-0.8720312995664594
2023-08-17,236.425,-1.912399999999991,-0.8023919032430458,239.0445,0.707099999999997,0.29668025244883806,239.423,1.0855999999999995,0.45548873152094443,235.5485,-2.7889000000000124,-1.1701478660084452
2023-08-16,238.3374,-0.5378000000000043,-0.22513848235396736,235.5884,-3.2867999999999995,-1.3759486124972369,240.1053,1.230099999999993,0.5149550895195454,235.0766,-3.7985999999999933,-1.5902027502227076
2023-08-15,238.8752,-3.057799999999986,-1.2639036427440598,241.0465,-0.8864999999999839,-0.36642376195061604,241.7039,-0.2290999999999883,-0.09469563887522096,238.3971,-3.535899999999998,-1.4615203382754722
2023-08-14,241.933,2.8486000000000047,1.1914620945574053,239.7617,0.6773000000000025,0.28328908117802853,242.3613,3.276900000000012,1.3706038537018777,239.3035,0.21910000000002583,0.09164127814279219
2023-08-11,239.0844,-0.11950000000001637,-0.0499573794574488,239.0445,-0.1594000000000051,-0.06663770950223015,239.7617,0.5577999999999861,0.23319017791933414,237.4659,-1.7379999999999995,-0.726576782401959
2023-08-10,239.2039,0.8465999999999951,0.3551810664074459,239.6621,1.3048000000000002,0.5474134838748383,242.9788,4.6214999999999975,1.9388959348004016,239.1342,0.7768999999999835,0.3259392517032134
2023-08-09,238.3573,0.4673000000000229,0.19643532725210094,239.0929,1.2028999999999996,0.5056538736390768,240.5543,2.6643000000000256,1.1199714153600513,238.0888,0.19880000000000564,0.08356803564672985
2023-08-08,237.89,-2.207000000000022,-0.9192118185566759,239.0134,-1.0836000000000183,-0.45131759247304976,239.9479,-0.14910000000000423,-0.06209990128989709,236.0011,-4.0959,-1.7059355177282516
2023-08-07,240.097,2.505200000000002,1.054413494068399,237.8204,0.22860000000000014,0.09621544177871463,240.7631,3.1713000000000022,1.3347682874577331,237.8105,0.21869999999998413,0.09204863130797616
2023-08-04,237.5918,0.22870000000000346,0.09635027516914106,236.6076,-0.755500000000012,-0.3182887314835423,240.4947,3.1315999999999917,1.3193289100117043,236.4485,-0.9146000000000072,-0.3853168415815294
2023-08-03,237.3631,1.193000000000012,0.5051443853392161,234.6193,-1.550799999999981,-0.6566453585784064,237.6514,1.4813000000000045,0.627217416599309,233.8687,-2.301400000000001,-0.9744671319527751
2023-08-02,236.1701,-2.207000000000022,-0.9258439673945282,237.2339,-1.1432000000000073,-0.4795762680223928,237.3929,-0.9842000000000155,-0.4128752300451744,235.4046,-2.972500000000025,-1.2469738074672545
2023-08-01,238.3771,2.038000000000011,0.8623202847095597,235.7526,-0.5865000000000009,-0.2481603763406059,239.3216,2.9824999999999875,1.2619579240167993,235.6134,-0.7256999999999891,-0.30705879814215636
2023-07-31,236.3391,1.9684000000000026,0.8398660754095979,234.6193,0.24860000000001037,0.10607127938774359,237.0251,2.6544000000000096,1.132564778788479,234.6193,0.24860000000001037,0.10607127938774359
2023-07-28,234.3707,1.3023000000000025,0.5587630069112769,233.2076,0.13920000000001664,0.05972495627893642,234.5,1.431600000000003,0.614240283110024,232.3427,-0.7256999999999891,-0.3113678216351891
2023-07-27,233.0684,-2.6443999999999903,-1.1218737378708286,236.031,0.3182000000000187,0.13499479027020114,237.2637,1.5509000000000128,0.657961722910259,231.5971,-4.1156999999999755,-1.7460655509586138
2023-07-26,235.7128,-1.5807000000000073,-0.666137083400939,230.0611,-7.232399999999984,-3.0478710963427083,237.4526,0.15909999999999513,0.06704776995577003,226.3479,-10.945599999999985,-4.6126842918158255
2023-07-25,237.2935,-2.038000000000011,-0.8515385563538485,238.6157,-0.7158000000000015,-0.2990830709706,239.3912,0.059699999999992315,0.024944480772481813,237.1643,-2.1672000000000082,-0.905522256786093
2023-07-24,239.3315,1.4813000000000045,0.6227869474148033,238.2777,0.4275000000000091,0.17973497604795333,239.8634,2.013200000000012,0.8464150965607815,236.7965,-1.053699999999992,-0.4430099280975976
2023-07-21,237.8502,-0.3678999999999917,-0.15443830674495,238.3374,0.11930000000000973,0.05008015763706021,238.9388,0.7206999999999937,0.3025378844008888,237.3333,-0.8847999999999843,-0.3714243376132982
2023-07-20,238.2181,-1.7895000000000039,-0.7456013892893408,239.7491,-0.25849999999999795,-0.10770492267744769,240.1964,0.18880000000001473,0.07866417563444439,237.6713,-2.3362999999999943,-0.9734275081289069
2023-07-19,240.0076,0.6461999999999932,0.2699683407600362,239.8385,0.4771000000000072,0.1993220293664756,241.1707,1.8093000000000075,0.7558862874298059,238.7152,-0.6461999999999932,-0.2699683407600362
2023-07-18,239.3614,-3.2010999999999967,-1.3197011079618641,241.6777,-0.8848000000000127,-0.3647719659881526,241.7573,-0.8052000000000135,-0.3319556815253856,236.2894,-6.2730999999999995,-2.58617881989178
2023-07-17,242.5625,0.825099999999992,0.34132078859125314,241.6877,-0.04970000000000141,-0.020559499688505546,243.9344,2.1970000000000027,0.9088374409586611,241.5783,-0.15909999999999513,-0.06581521932476941
2023-07-14,241.7374,-0.14910000000000423,-0.061640480142547936,243.2982,1.4116999999999962,0.5836208304307996,243.3081,1.4215999999999838,0.5877136590921708,240.5444,-1.3421000000000163,-0.554847004690223
2023-07-13,241.8865,1.0936000000000092,0.45416621503375276,242.3637,1.5707999999999913,0.6523448158147483,242.8359,2.0430000000000064,0.8484469434107095,241.7274,0.9344999999999857,0.3880928382855083
2023-07-12,240.7929,1.6503000000000156,0.6900903477674056,240.1368,0.9942000000000064,0.4157352140522042,242.5228,3.380200000000002,1.413466274933869,239.8187,0.6761000000000195,0.2827183446194946
2023-07-11,239.1426,2.3759999999999764,1.0035199221511717,237.4128,0.6461999999999932,0.27292700913050794,239.2918,2.525199999999984,1.0665355670943384,236.7269,-0.039700000000010505,-0.01676756772281669
2023-07-10,236.7666,1.700000000000017,0.7231992975607837,235.6234,0.5568000000000097,0.23686904051873373,237.6969,2.6303000000000054,1.118959477867126,235.1163,0.04970000000000141,0.02114294416986565
2023-07-07,235.0666,-2.4158000000000186,-1.017254331268346,235.345,-2.1374000000000137,-0.9000245912960344,237.045,-0.4374000000000251,-0.18418206991340202,234.7485,-2.7339000000000055,-1.151201099534115
2023-07-06,237.4824,-0.5666999999999973,-0.23806013129224068,236.876,-1.1731000000000051,-0.49279749429844727,238.1982,0.14910000000000423,0.06263413724311674,235.3052,-2.7438999999999965,-1.1526613627188662
2023-07-05,238.0491,1.471400000000017,0.6219521112936751,233.0386,-3.5390999999999906,-1.4959567195048353,238.5959,2.0182000000000073,0.853081249838851,232.6218,-3.9558999999999855,-1.672135623940881
2023-07-03,236.5777,0.4870999999999981,0.20631909953212796,235.6134,-0.4771999999999821,-0.20212579408073938,237.0052,0.9146000000000072,0.3873936531145277,234.0327,-2.0578999999999894,-0.8716568978180366
2023-06-30,236.0906,3.1415000000000077,1.348577865293323,234.8877,1.938600000000008,0.832198965353379,236.8859,3.936800000000005,1.6899829190153581,234.5696,1.6205000000000211,0.6956455294311166
2023-06-29,232.9491,6.322800000000001,2.7899674486147465,227.4514,0.8251000000000204,0.36407954416588917,233.3269,6.7006000000000085,2.956673607608653,227.2636,0.6373000000000104,0.28121184522714726
2023-06-28,226.6263,0.6163999999999987,0.2727314157477167,226.169,0.15910000000002356,0.07039514640731383,226.7257,0.7158000000000015,0.31671179005875477,224.6977,-1.31219999999999,-0.5805940359249706
2023-06-27,226.0099,1.0338999999999885,0.4595601308583976,226.1491,1.1731000000000051,0.521433397340163,227.2725,2.296500000000009,1.020775549391939,225.1947,0.21870000000001255,0.09721036910604355
2023-06-26,224.976,-3.2309999999999945,-1.4158198477697856,228.0976,-0.10939999999999372,-0.04793893263571833,228.7538,0.5468000000000188,0.23960702344801818,224.8766,-3.3303999999999974,-1.4593767938757345
2023-06-23,228.207,1.1531999999999982,0.5078972472603401,225.8906,-1.1631999999999891,-0.5123014897790696,228.6345,1.5807000000000073,0.6961786149361989,225.0655,-1.9883000000000095,-0.8756955399997752
2023-06-22,227.0538,1.1332999999999913,0.501636637666786,225.0357,-0.8848000000000127,-0.3916421927182406,227.5906,1.6700999999999908,0.7392423440989156,224.1807,-1.7398000000000025,-0.7700939047142701
2023-06-21,225.9205,0.7754999999999939,0.34444469119900234,224.7971,-0.34790000000000987,-0.15452264096471602,227.2924,2.147399999999976,0.9537853383375052,223.6637,-1.4813000000000045,-0.6579315552199714
2023-06-20,225.145,-2.4256999999999778,-1.0659105060537133,225.6719,-1.8987999999999943,-0.8343780636083619,228.2244,0.6537000000000148,0.28725139044701925,224.8567,-2.7139999999999986,-1.1925964106978617
2023-06-16,227.5707,2.723899999999986,1.2114470830805626,225.1251,0.27830000000000155,0.12377316466145018,228.455,3.6082000000000107,1.604737092100048,224.7573,-0.08950000000001523,-0.039804880478625994
2023-06-15,224.8468,2.714100000000002,1.2218372171229188,220.7211,-1.4115999999999929,-0.635476001507204,225.7813,3.6485999999999876,1.6425316938928791,220.0749,-2.057799999999986,-0.926383193469483
