Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-11-07,175.3091,2.0685000000000002,1.1940041768499996,172.3717,-0.8688999999999965,-0.501556794423476,176.0364,2.7957999999999856,1.6138249348016491,172.0033,-1.2373000000000047,-0.7142090249052501
2022-11-04,173.2406,2.1629000000000076,1.264279330386139,174.5818,3.504099999999994,2.048250590228881,175.1108,4.033100000000019,2.35746681186386,170.5771,-0.5005999999999915,-0.29261557760011475
2022-11-03,171.0777,2.4839999999999804,1.4733646630923813,168.0931,-0.5006000000000199,-0.2969268721191954,172.0789,3.485199999999992,2.0672184073307553,167.5642,-1.029500000000013,-0.610639662098888
2022-11-02,168.5937,-3.5134999999999934,-2.041460206197064,170.8888,-1.2184000000000026,-0.7079308709920343,172.7495,0.6423000000000059,0.37319763496239894,168.3764,-3.7308000000000163,-2.167718724144031
2022-11-01,172.1072,1.2467000000000041,0.7296595760869271,173.6657,2.805199999999985,1.6418072052931982,174.2607,3.4002000000000123,1.990044509995003,171.805,0.944500000000005,0.5527901416652795
2022-10-31,170.8605,0.8689999999999998,0.5112020306897697,168.1781,-1.8134000000000015,-1.0667592203139578,173.6373,3.6458000000000084,2.1446954700676257,168.1781,-1.8134000000000015,-1.0667592203139578
2022-10-28,169.9915,1.9645000000000152,1.1691573378088136,171.3989,3.3719000000000108,2.006760818201843,172.7117,4.684700000000021,2.7880638230760657,166.733,-1.2939999999999827,-0.7701143268641247
2022-10-27,168.027,0.7650999999999897,0.45742634754238093,169.9065,2.644599999999997,1.581113212273684,171.3327,4.070799999999991,2.433787969645204,167.6303,0.3684000000000083,0.22025338705348216
2022-10-26,167.2619,2.0400999999999954,1.234764419707324,165.5902,0.3684000000000083,0.2229729975100188,168.5748,3.3530000000000086,2.0293932156652503,165.4485,0.2266999999999939,0.13720949656764053
2022-10-25,165.2218,1.700099999999992,1.0396785258470234,163.4556,-0.06610000000000582,-0.04042276957737463,165.2879,1.7661999999999978,1.0801012954243978,162.612,-0.909700000000015,-0.5563176018840404
2022-10-24,163.5217,-0.05669999999997799,-0.03466227814917984,162.53,-1.0483999999999867,-0.640915915548744,164.9762,1.397800000000018,0.8545137988878837,162.0861,-1.4923000000000002,-0.9122842624698617
2022-10-21,163.5784,3.995299999999986,2.503585906026381,159.7626,0.17949999999999022,0.11248058221703315,164.1923,4.609199999999987,2.8882757635363565,159.4792,-0.1039000000000101,-0.06510714480418672
2022-10-20,159.5831,0.9067000000000007,0.5714145266718937,159.9043,1.2279000000000053,0.7738390838209118,162.2844,3.608000000000004,2.2738100940026396,158.6197,-0.05670000000000641,-0.035733102087018874
2022-10-19,158.6764,4.986999999999995,3.2448561839658394,154.5112,0.8217999999999961,0.534714820931044,159.8193,6.129899999999992,3.9884988815103655,154.5112,0.8217999999999961,0.534714820931044
2022-10-18,153.6894,1.331700000000012,0.8740615013222254,153.3494,0.9917000000000087,0.6509024486455287,154.2467,1.88900000000001,1.2398454426655234,150.1381,-2.2195999999999856,-1.456834803885846
2022-10-17,152.3577,1.105099999999993,0.7306320684735291,154.2278,2.975200000000001,1.9670405665753852,155.7579,4.505300000000005,2.9786595403979867,152.1593,0.9067000000000007,0.5994607695999942
2022-10-14,151.2526,-4.8548000000000116,-3.109910228470919,154.9362,-1.171199999999999,-0.7502527106338321,156.2774,0.1699999999999875,0.10889938593557223,151.0543,-5.053100000000001,-3.2369381592416504
2022-10-13,156.1074,7.216000000000008,4.846485424947316,147.673,-1.2184000000000026,-0.8183145567843425,156.778,7.886599999999987,5.296880813801192,147.673,-1.2184000000000026,-0.8183145567843425
2022-10-12,148.8914,0.4440000000000168,0.2990958413552658,147.4746,-0.9727999999999781,-0.6553162938522185,149.9925,1.5451000000000192,1.0408400551306518,146.889,-1.5583999999999776,-1.0497994575856349
2022-10-11,148.4474,0.028300000000001546,0.019067626740764194,146.1618,-2.2572999999999865,-1.5208958954743605,151.0543,2.635200000000026,1.775512720397864,145.5573,-2.861799999999988,-1.9281884878698148
2022-10-10,148.4191,-2.729600000000005,-1.8059037226254708,152.0649,0.9162000000000035,0.6061580417165371,152.5088,1.360100000000017,0.8998423406883533,147.758,-3.390699999999981,-2.243287570452132
2022-10-07,151.1487,-1.3129000000000133,-0.8611348693703944,153.4911,1.0294999999999845,0.6752519978801118,154.8323,2.3706999999999994,1.5549489182849972,150.2326,-2.2290000000000134,-1.4620074825398746
2022-10-06,152.4616,2.729600000000005,1.8229904095317,148.608,-1.1239999999999952,-0.7506745385087992,152.9527,3.2206999999999937,2.150976411187985,148.4758,-1.2562000000000069,-0.8389656185718529
2022-10-05,149.732,0.8500999999999976,0.5709894889842201,147.1913,-1.6905999999999892,-1.1355309141003636,150.8654,1.9834999999999923,1.3322640294085395,146.209,-2.6728999999999985,-1.795315615934508
2022-10-04,148.8819,5.572499999999991,3.888439976721688,145.8595,2.5500999999999863,1.779436659423587,149.1133,5.803899999999999,4.049908798724995,145.1039,1.7944999999999993,1.2521858300990718
2022-10-03,143.3094,7.612700000000018,5.610084843625541,140.7025,5.005799999999994,3.6889622223679677,143.8855,8.188800000000015,6.034634593177295,140.0697,4.373000000000019,3.2226281110741963
2022-09-30,135.6967,-1.0389000000000124,-0.759787502303725,136.0367,-0.698900000000009,-0.5111324336895504,137.0804,0.3447999999999922,0.2521654931122489,134.5822,-2.153400000000005,-1.574864190452234
2022-09-29,136.7356,-0.9540000000000077,-0.6928627870224096,136.4853,-1.2043000000000177,-0.874648484707645,137.3414,-0.3482000000000198,-0.25288765455053963,134.3744,-3.3152000000000044,-2.407734498466118
2022-09-28,137.6896,4.495900000000006,3.3754599504330955,134.1949,1.001199999999983,0.7516872044248211,138.3129,5.119200000000006,3.843425026859383,133.5526,0.35890000000000555,0.26945718904122756
2022-09-27,133.1937,0.05660000000000309,0.04251256787176759,134.3933,1.2562000000000069,0.9435386530125763,135.7911,2.6539999999999964,1.993433836248496,132.6648,-0.47229999999998995,-0.354747099043009
2022-09-26,133.1371,-3.5985000000000014,-2.631721365906173,135.6022,-1.1333999999999946,-0.82889898460971,137.0001,0.2644999999999982,0.1934390166130826,133.0709,-3.6647000000000105,-2.680135970442233
2022-09-23,136.7356,-9.558400000000006,-6.533692427577348,141.4392,-4.8548000000000116,-3.3185229742846674,141.8454,-4.448599999999999,-3.0408629198736783,135.6872,-10.606800000000021,-7.250331524191027
2022-09-22,146.294,-0.11329999999998108,-0.07738685161189442,148.8536,2.446300000000008,1.670886629286933,149.4958,3.0885000000000105,2.109525959429626,146.1523,-0.25499999999999545,-0.17417164308063565
2022-09-21,146.4073,-1.1995000000000005,-0.8126319383659835,149.5242,1.9174000000000149,1.2989916453713617,149.9681,2.3613,1.5997230479896591,146.3507,-1.2561000000000035,-0.8509770552576194
2022-09-20,147.6068,-0.5855999999999995,-0.395161965121018,147.3802,-0.81219999999999,-0.5480712911053401,148.1452,-0.04720000000000368,-0.0318504862597567,145.7781,-2.4142999999999972,-1.6291658681551802
2022-09-19,148.1924,0.42499999999998295,0.28761418283057216,144.4428,-3.3246000000000038,-2.249887322914258,148.2397,0.47229999999998995,0.3196239495314866,144.32,-3.447400000000016,-2.332990903270962
2022-09-16,147.7674,-3.9385999999999797,-2.5962058191501853,151.6115,-0.09449999999998226,-0.06229153757925347,152.1971,0.4911000000000172,0.32371824449924014,146.974,-4.731999999999999,-3.119191066932092
2022-09-15,151.706,-2.502900000000011,-1.6230580725237072,151.7627,-2.4462000000000046,-1.5862897666736515,152.7213,-1.4875999999999863,-0.9646654635367908,150.7237,-3.485199999999992,-2.2600511384232633
2022-09-14,154.2089,3.6458000000000084,2.421443235427544,152.0082,1.4450999999999965,0.9597969223534828,154.4923,3.9292000000000087,2.609669965615751,151.4462,0.8831000000000131,0.5865314941044739
2022-09-13,150.5631,-2.9184999999999945,-1.9015308675437284,152.4521,-1.0294999999999845,-0.6707644434251302,153.6328,0.1512000000000171,0.0985134374413722,149.9303,-3.5512999999999977,-2.313827846464982
2022-09-12,153.4816,2.389499999999998,1.5814857295649465,153.7744,2.6823000000000263,1.775274815824273,155.399,4.306900000000013,2.8505130314556575,152.301,1.2088999999999999,0.8001080135890626
2022-09-09,151.0921,3.7968999999999937,2.57774862996214,149.6186,2.3233999999999924,1.5773765879675594,151.7343,4.439099999999996,3.013743828719467,148.7875,1.4923000000000002,1.013135526480157
2022-09-08,147.2952,0.7933999999999912,0.5415633118500873,146.9551,0.4532999999999845,0.3094159935236185,147.7013,1.1995000000000005,0.8187612711925727,144.8678,-1.6340000000000146,-1.1153446578813466
2022-09-07,146.5018,-1.8984000000000094,-1.279243558970951,145.51,-2.8902000000000214,-1.9475714992297997,147.1724,-1.227800000000002,-0.8273573755291448,144.15,-4.250200000000007,-2.864012312651874
2022-09-06,148.4002,-0.6894999999999811,-0.4624732627404718,151.0165,1.9268000000000143,1.2923763345154053,151.1109,2.0211999999999932,1.3556939211763075,147.0685,-2.0211999999999932,-1.3556939211763075
2022-09-02,149.0897,2.1817999999999813,1.4851481778719735,149.4581,2.5501999999999896,1.7359175374503273,150.294,3.386099999999999,2.3049134866130405,148.0224,1.1144999999999925,0.7586385755973589
2022-09-01,146.9079,-2.3801999999999737,-1.5943668651419463,147.7957,-1.492399999999975,-0.9996778041920121,148.1735,-1.1145999999999958,-0.7466100780973138,144.7237,-4.564399999999978,-3.0574439623787684
2022-08-31,149.2881,-2.417900000000003,-1.5938064414064066,148.863,-2.8429999999999893,-1.8740194850566159,152.4521,0.7461000000000126,0.49180652050677803,147.4841,-4.221899999999977,-2.782948597946012
2022-08-30,151.706,-3.7874000000000194,-2.4357303911291535,153.3116,-2.1818000000000097,-1.4031463714858698,153.5383,-1.9551000000000158,-1.2573524020955331,149.9492,-5.544200000000018,-3.5655532646401826
2022-08-29,155.4934,1.1522999999999968,0.7465930980147197,154.7945,0.4533999999999878,0.2937649142062534,157.5713,3.2301999999999964,2.0928968369410326,154.5584,0.2172999999999945,0.14079205085359278
2022-08-26,154.3411,-1.1428999999999974,-0.7350595559671718,155.0684,-0.41560000000001196,-0.26729438398807076,156.9102,1.4261999999999944,0.9172647989503706,153.4439,-2.0400999999999954,-1.3120964214967425
2022-08-25,155.484,1.3506000000000142,0.876253946256953,154.8228,0.6894000000000062,0.44727489304719564,155.7485,1.6151000000000124,1.047858543313787,153.5855,-0.5478999999999985,-0.3554712995366342
2022-08-24,154.1334,1.133499999999998,0.7408501574184022,152.6883,-0.31159999999999854,-0.20366026383023686,154.2845,1.2846000000000117,0.8396083919009174,151.7532,-1.2467000000000041,-0.8148371338804824
2022-08-23,152.9999,4.8075000000000045,3.244093489274757,150.2703,2.0778999999999996,1.4021636737106624,153.3305,5.1381000000000085,3.4671818527805804,149.902,1.7095999999999947,1.1536354091032972
2022-08-22,148.1924,-0.746200000000016,-0.5010118263499294,147.9941,-0.944500000000005,-0.6341539399457259,148.9858,0.04720000000000368,0.03169091155684536,145.8501,-3.0885000000000105,-2.073673312358254
2022-08-19,148.9386,-1.2561999999999784,-0.8363804872072659,149.6659,-0.528899999999993,-0.35214268403432947,150.8748,0.6800000000000068,0.4527453680154086,148.8725,-1.3222999999999843,-0.8803900001864141
2022-08-18,150.1948,2.5878999999999905,1.753237822893097,148.4286,0.8216999999999928,0.5566812933541676,150.7993,3.192399999999992,2.162771523553433,148.3719,0.7650000000000148,0.5182684549299625
2022-08-17,147.6069,1.207400000000007,0.8247295926557174,146.6054,0.20590000000001396,0.140642556839343,149.1425,2.7430000000000234,1.873640278826105,145.5571,-0.8423999999999978,-0.5754118012698116
2022-08-16,146.3995,-0.3744000000000085,-0.255086224458169,147.3355,0.5615999999999985,0.3826293366872438,147.8128,1.0389000000000124,0.7078233936687738,145.8472,-0.926700000000011,-0.6313792847365989
2022-08-15,146.7739,-2.845400000000012,-1.9017600002138841,145.2482,-4.371100000000013,-2.9214813864254228,147.6911,-1.928200000000004,-1.2887374823969928,143.6196,-5.9997000000000185,-4.009977322444376
2022-08-12,149.6193,0.21530000000001337,0.144105914165627,148.1217,-1.2822999999999922,-0.858276886830334,149.6755,0.2715000000000032,0.18172204224786698,147.0827,-2.321300000000008,-1.5537067280661883
2022-08-11,149.404,3.5568000000000097,2.43871668431071,147.9907,2.1435000000000173,1.469688825016879,150.8455,4.9983,3.4270798479504583,147.532,1.684800000000024,1.1551815873050866
2022-08-10,145.8472,0.38369999999997617,0.26377751119695053,146.0157,0.5521999999999991,0.37961413000512095,146.4556,0.9920999999999935,0.6820267627274151,143.1422,-2.321300000000008,-1.5957955088389923
2022-08-09,145.4635,1.872000000000014,1.303698338689974,145.9595,2.367999999999995,1.6491226848385838,147.7005,4.109000000000009,2.861589996622369,144.7053,1.1137999999999977,0.7756726547184184
2022-08-08,143.5915,-0.21530000000001337,-0.1497147561867821,143.76,-0.04680000000001883,-0.032543662747532676,145.061,1.2541999999999973,0.8721423465371576,143.3504,-0.45640000000000214,-0.317370249529231
2022-08-05,143.8068,2.3400000000000034,1.654098346749911,140.0628,-1.4039999999999964,-0.9924590080499427,145.0891,3.6222999999999956,2.5605301031761485,139.4824,-1.9843999999999937,-1.4027319484147471
2022-08-04,141.4668,-3.9498999999999853,-2.716262987676096,145.3792,-0.037499999999994316,-0.025787959704761776,145.4916,0.07490000000001373,0.051507151516994774,141.0783,-4.338399999999979,-2.983426250217464
2022-08-03,145.4167,-3.538000000000011,-2.37521877456704,149.1139,0.15919999999999845,0.1068781314050503,149.7223,0.7675999999999874,0.5153244577042466,144.4713,-4.483399999999989,-3.0099083815414946
2022-08-02,148.9547,-1.2823999999999955,-0.8535841013970554,150.5927,0.3556000000000097,0.23669253466687634,151.1356,0.8985000000000127,0.5980546749105332,148.1685,-2.0686000000000035,-1.3768902621256691
2022-08-01,150.2371,-3.060699999999997,-1.9965713793674777,150.8642,-2.433599999999984,-1.587498320262903,151.5007,-1.7971000000000004,-1.1722934053848133,148.9641,-4.333699999999993,-2.8269812091236752
2022-07-29,153.2978,12.532999999999987,8.90350428516219,146.5258,5.760999999999996,4.092642478801515,154.1215,13.35669999999999,9.488664779831314,145.9221,5.157299999999992,3.663771056400458
2022-07-28,140.7648,1.0577000000000112,0.7570839277316694,141.0456,1.3385000000000105,0.9580758601388265,141.7756,2.0685000000000002,1.4805976217386234,138.5558,-1.151299999999992,-0.8240812385340416
2022-07-27,139.7071,1.8158999999999992,1.3169078229792759,138.846,0.9548000000000059,0.6924299737764309,140.5869,2.6957000000000164,1.954947088719234,137.2735,-0.617699999999985,-0.4479618713884461
2022-07-26,137.8912,-1.085800000000006,-0.7812803557423215,139.9317,0.9547000000000025,0.6869482000618825,141.0362,2.059200000000004,1.481684019657932,137.1519,-1.825099999999992,-1.3132388812537268
2022-07-25,138.977,4.0154,2.975216654218681,136.3749,1.4132999999999925,1.0471867553437366,139.0987,4.137100000000004,3.0653904518025894,134.9522,-0.009399999999999409,-0.006964944102618381
2022-07-22,134.9616,-1.1324999999999932,-0.8321448174461591,136.2439,0.14979999999999905,0.11007089947323143,136.9365,0.8423999999999978,0.618983482752006,134.2409,-1.8531999999999869,-1.3617048791975457
2022-07-21,136.0941,-1.0483000000000118,-0.7643879646265573,133.9601,-3.182299999999998,-2.3204348181160586,136.1596,-0.9827999999999975,-0.7166273887579606,132.4437,-4.698700000000002,-3.4261468371561254
2022-07-20,137.1424,1.787700000000001,1.3207520684542176,135.2517,-0.10300000000000864,-0.0760963601559522,137.8351,2.480400000000003,1.8325185604932839,134.1473,-1.207400000000007,-0.8920266529348496
2022-07-19,135.3547,4.708100000000002,3.603691179104547,130.7496,0.10299999999998022,0.07883863797449012,135.7291,5.082499999999982,3.8902658010235105,130.4969,-0.14969999999999573,-0.11458392334740874
2022-07-18,130.6466,1.8064999999999998,1.4021255804675716,131.5639,2.723799999999983,2.114093360685053,133.0428,4.202699999999993,3.2619502779026037,130.1786,1.338499999999982,1.038884632967517
2022-07-15,128.8401,1.600500000000011,1.2578631180858875,130.0663,2.8267000000000166,2.2215568109299437,130.0663,2.8267000000000166,2.2215568109299437,127.6982,0.4586000000000041,0.3604223842262976
2022-07-14,127.2396,-1.9188000000000045,-1.485617660175416,125.7139,-3.444500000000005,-2.6668803577622553,127.4455,-1.7129000000000048,-1.3262010058966391,124.0572,-5.101200000000006,-3.9495689014419546
2022-07-13,129.1584,-0.8704999999999927,-0.6694665570500041,128.8027,-1.2262000000000057,-0.9430211283799261,131.7183,1.6894000000000062,1.299249628351856,128.3628,-1.6661000000000001,-1.2813305349810697
2022-07-12,130.0289,-2.4242000000000132,-1.8302327389846014,129.6357,-2.817399999999992,-2.1270925331305888,130.6841,-1.7690000000000055,-1.3355670799701973,128.4751,-3.9780000000000086,-3.0033272154445676
2022-07-11,132.4531,-1.179399999999987,-0.882569734158971,132.8275,-0.8050000000000068,-0.6023983686603236,133.7031,0.0706000000000131,0.05283145941295202,130.9742,-2.658299999999997,-1.9892615942977923
2022-07-08,133.6325,-0.7019999999999982,-0.522576106659122,135.6074,1.2729000000000212,0.9475600087840587,136.1409,1.8063999999999965,1.3447029616368071,132.06,-2.274499999999989,-1.6931614737837184
2022-07-07,134.3345,2.5646999999999878,1.9463488599056746,134.8773,3.1074999999999875,2.3582793629496193,136.0005,4.230699999999985,3.2106749801547734,133.9226,2.152799999999985,1.6337582663098713
2022-07-06,131.7698,-1.7597000000000094,-1.317836133588465,132.5935,-0.936000000000007,-0.7009686998004239,134.0911,0.5615999999999985,0.42058121988025005,128.0445,-5.485000000000014,-4.107706536757805
2022-07-05,133.5295,-3.6036,-2.627811957871586,134.4561,-2.677000000000021,-1.9521180517322372,135.2892,-1.8439000000000192,-1.344606079786732,130.4875,-6.645600000000002,-4.846094779451497
2022-07-01,137.1331,1.6193000000000097,1.1949336525136256,137.2173,1.7034999999999911,1.257067545888309,137.5543,2.0405000000000086,1.50575070583218,133.3517,-2.1621000000000095,-1.5954832644350683
2022-06-30,135.5138,-2.059200000000004,-1.4968053324416883,135.2985,-2.2745000000000175,-1.6533040640242034,138.4528,0.8797999999999888,0.6395150211160539,134.2315,-3.3414999999999964,-2.4288922971804032
2022-06-29,137.573,-2.7706000000000017,-1.9741548599294885,141.9254,1.581799999999987,1.1270909396652122,142.3747,2.031099999999981,1.4472337890719496,136.74,-3.6036,-2.5676981351483072
2022-06-28,140.3436,2.2184000000000026,1.606079122419372,141.2234,3.0981999999999914,2.2430374761448246,142.4449,4.319699999999983,3.127380087051445,138.6307,0.5054999999999836,0.36597232076404856
2022-06-27,138.1252,2.6206999999999994,1.9340317111239842,136.5247,1.0201999999999884,0.7528901254201804,139.2952,3.790699999999987,2.797471670682514,136.2813,0.7767999999999802,0.5732650945171416
2022-06-24,135.5045,2.1903000000000077,1.6429607648697646,135.9069,2.5927000000000078,1.9448040793853976,137.676,4.361799999999988,3.271819506099116,133.4733,0.15909999999999513,0.11934212559501924
2022-06-23,133.3142,-5.091800000000006,-3.6788867534644494,139.2672,0.8611999999999966,0.6222273600855429,139.679,1.2729999999999961,0.9197578139675997,131.1801,-7.225899999999996,-5.220799676314607
2022-06-22,138.406,-6.289999999999992,-4.347044838834517,138.5932,-6.102800000000002,-4.217670149831372,141.1485,-3.547499999999985,-2.451691822856185,136.9646,-7.731400000000008,-5.343202299994477
2022-06-21,144.696,5.812600000000003,4.185237400582073,142.3185,3.4351000000000056,2.4733697475724283,146.0344,7.1510000000000105,5.1489234854561525,141.7476,2.864200000000011,2.0623055023134595
2022-06-17,138.8834,-6.645600000000002,-4.566512516405666,144.9674,-0.5615999999999985,-0.38590246617512564,145.5196,-0.009399999999999409,-0.006459193700224291,136.4592,-9.069799999999987,-6.232297342797646
2022-06-16,145.529,-8.218099999999993,-5.34520651121224,149.7035,-4.043599999999998,-2.6300333469704458,150.2651,-3.4819999999999993,-2.2647581645442414,143.9097,-9.837400000000002,-6.39842962891658
2022-06-15,153.7471,-3.079400000000021,-1.963571207672186,156.1058,-0.7207000000000221,-0.45955243533460355,157.1073,0.2807999999999993,0.1790513720576556,151.5755,-5.251000000000005,-3.3482861633716268
2022-06-14,156.8265,0.20590000000001396,0.13146418798038953,158.53,1.909400000000005,1.219124431907428,161.2631,4.6425000000000125,2.964169464297808,155.2259,-1.3947000000000003,-0.8904958862371873
2022-06-13,156.6206,-7.553500000000014,-4.600908425872299,160.6266,-3.5475000000000136,-2.160815865596348,160.9917,-3.1824000000000012,-1.9384299959616047,153.5599,-10.614200000000011,-6.465209798622322
2022-06-10,164.1741,-1.9842999999999904,-1.1942218991035003,165.082,-1.0764000000000067,-0.6478155783878556,167.1412,0.9827999999999975,0.5914837889628195,162.5361,-3.6222999999999956,-2.1800282140415383
2022-06-09,166.1584,-3.3788999999999874,-1.9930127470473975,168.5077,-1.0295999999999879,-0.6072999864926408,169.0787,-0.4585999999999899,-0.2705009458095593,166.0367,-3.5005999999999915,-2.064796360446929
2022-06-08,169.5373,0.8703999999999894,0.516046716931413,169.3689,0.7019999999999982,0.41620495781922723,170.7261,2.059200000000004,1.220867876269739,168.7137,0.046799999999990405,0.027746997187942865
2022-06-07,168.6669,3.1543000000000063,1.9057763578120375,166.1116,0.599000000000018,0.36190598178024996,169.0974,3.5848000000000013,2.165877401478801,165.5968,0.08420000000000982,0.0508722598762933
2022-06-06,165.5126,-0.7207000000000221,-0.4335473097147335,166.5141,0.2807999999999993,0.16891922376563495,166.6077,0.3743999999999801,0.22522563168750187,164.2773,-1.9560000000000173,-1.1766595501623425
2022-06-03,166.2333,1.4976000000000056,0.9090925646353556,164.7357,0.0,0.0,166.8417,2.1059999999999945,1.2784114190184608,164.7357,0.0,0.0
2022-06-02,164.7357,-0.29949999999999477,-0.18147643654201936,163.5563,-1.47890000000001,-0.8961118597729515,165.213,0.17779999999999063,0.1077345923778628,162.9573,-2.0778999999999996,-1.2590647328569902
2022-06-01,165.0352,1.5537999999999954,0.9504445154005259,165.419,1.9376000000000033,1.185211283974815,166.7293,3.247899999999987,1.9867091913820085,163.7435,0.2621000000000038,0.1603240490967191
2022-05-31,163.4814,-3.3882999999999868,-2.0305064370583676,168.4422,1.5725000000000193,0.9423520267610114,169.3782,2.508499999999998,1.5032687180476731,162.3676,-4.5020999999999844,-2.697973328890736
2022-05-27,166.8697,1.581799999999987,0.9569968521591641,165.2224,-0.06550000000001432,-0.03962782514631399,166.9353,1.6474000000000046,0.9966851778018866,164.4455,-0.8423999999999978,-0.5096561817289698
2022-05-26,165.2879,1.1045000000000016,0.6727233082029008,165.1943,1.0108999999999924,0.6157138906856554,166.5421,2.358699999999999,1.4366251399349745,163.809,-0.3744000000000085,-0.22803767006896464
2022-05-25,164.1834,2.5927000000000078,1.6044859017257849,162.0587,0.4679999999999893,0.2896206279197932,164.7263,3.135600000000011,1.9404582070626657,161.8996,0.3088999999999942,0.1911619913769754
2022-05-24,161.5907,0.8610999999999933,0.5357445050569362,159.7655,-0.964100000000002,-0.599827287568688,162.4706,1.7409999999999854,1.083185673329608,158.9418,-1.7878000000000043,-1.1123028987815586
2022-05-23,160.7296,3.650400000000019,2.32392321835101,158.5862,1.507000000000005,0.9593886396161969,161.8902,4.811000000000007,3.062786161375922,158.2866,1.207400000000007,0.7686568304396808
2022-05-20,157.0792,0.8985999999999876,0.5753595516984745,158.0714,1.890800000000013,1.210649722180612,160.0931,3.9124999999999943,2.5051126708438782,153.5879,-2.5927000000000078,-1.6600653346190293
2022-05-19,156.1806,-1.123199999999997,-0.7140323374260489,154.0934,-3.210399999999993,-2.0408915741387004,158.778,1.4741999999999962,0.9371674428716892,152.4086,-4.8951999999999884,-3.111940080277774
2022-05-18,157.3038,-4.258900000000011,-2.6360663692795496,162.976,1.4132999999999925,0.8747687430328859,162.9854,1.4226999999999919,0.8805869176486849,155.1791,-6.383600000000001,-3.951159518874097
2022-05-17,161.5627,0.9468999999999994,0.5895434944756365,162.3147,1.6988999999999805,1.057741517335144,163.0667,2.45089999999999,1.5259395401946696,160.2444,-0.3713999999999942,-0.23123503416226435
2022-05-16,160.6158,4.771800000000013,3.0619080619080705,156.8931,1.04910000000001,0.6731731731731796,162.4354,6.591399999999993,4.229485896152559,156.7585,0.9145000000000039,0.5868047534714227
2022-05-13,155.844,2.933599999999984,1.9185091399930836,154.5722,1.6617999999999995,1.086780232083625,156.6981,3.787700000000001,2.477071539934498,153.0682,0.1577999999999804,0.10319768962737681
2022-05-12,152.9104,1.4390000000000214,0.9500143261368295,151.5271,0.05570000000000164,0.03677261846130797,153.0404,1.5690000000000168,1.0358391089010974,147.4795,-3.991899999999987,-2.635415002436095
2022-05-11,151.4714,2.2094999999999914,1.4802839840575468,151.8613,2.599400000000003,1.7415026875579118,155.4634,6.20150000000001,4.154777609021465,150.868,1.6060999999999979,1.076028108981594
2022-05-10,149.2619,1.4204000000000008,0.9607586503113137,150.5895,2.7479999999999905,1.8587473747222467,152.4276,4.586100000000016,3.102038331591614,146.5604,-1.2811000000000092,-0.8665361214544017
2022-05-09,147.8415,-10.620499999999993,-6.7022377604725385,155.7326,-2.7293999999999983,-1.7224318764120095,155.7326,-2.7293999999999983,-1.7224318764120095,147.1221,-11.3399,-7.156226729436711
2022-05-06,158.462,4.112599999999986,2.6644742383190256,156.2154,1.8659999999999854,1.2089454186410737,158.7219,4.372500000000002,2.8328584367674914,153.5695,-0.7798999999999978,-0.5052821714888415
2022-05-05,154.3494,-1.2347000000000037,-0.7935900905041091,157.1344,1.550299999999993,0.9964385820916102,157.3572,1.7730999999999995,1.139640875899272,150.998,-4.586100000000016,-2.9476662461009937
2022-05-04,155.5841,4.734700000000004,3.1386932927807494,153.1518,2.3024000000000058,1.5262904592262254,155.8626,5.0131999999999834,3.3233145110288693,151.7592,0.90979999999999,0.6031180767043091
2022-05-03,150.8494,2.543700000000001,1.715173455908978,148.1386,-0.1671000000000049,-0.11267267542650411,151.7221,3.41640000000001,2.3036201575529534,147.8508,-0.4549000000000092,-0.3067312989318746
2022-05-02,148.3057,2.8592999999999904,1.9658788392149893,145.1122,-0.3342000000000098,-0.2297753674205823,148.5378,3.091399999999993,2.1254565255654265,144.0353,-1.4111000000000047,-0.9701855803925051
2022-04-29,145.4464,-4.7531999999999925,-3.164588986921398,149.7261,-0.47350000000000136,-0.3152471777554676,150.803,0.6033999999999935,0.40173209515870445,145.0936,-5.1059999999999945,-3.3994764300304356
2022-04-28,150.1996,5.1524,3.5522230005129365,146.1705,1.1233000000000004,0.7744375623934832,151.3229,6.2757000000000005,4.32666056290642,143.831,-1.2162000000000148,-0.8384856791444543
2022-04-27,145.0472,-0.2691999999999837,-0.1852509420822314,145.827,0.5106000000000108,0.3513712148112745,146.6068,1.2904000000000053,0.8879933717047803,143.4504,-1.8659999999999854,-1.2840945688167238
2022-04-26,145.3164,-0.8912000000000262,-0.6095442370984997,147.4423,1.2346999999999753,0.8444841444630615,148.8813,2.6736999999999966,1.8287011071927837,145.1864,-1.0212000000000216,-0.6984589036411387
2022-04-25,146.2076,-3.2121999999999957,-2.149782023533692,144.5737,-4.846100000000007,-3.2432783339289752,147.0153,-2.404500000000013,-1.6092244802897693,140.5168,-8.90300000000002,-5.958380348521427
2022-04-22,149.4198,-3.3699000000000012,-2.2055806117820778,152.604,-0.1856999999999971,-0.12153960640016773,153.6159,0.8262,0.5407432569080246,149.3362,-3.4535000000000196,-2.2602963419654722
2022-04-21,152.7897,-7.380499999999984,-4.607910834849418,159.4368,-0.733399999999989,-0.45788792172326,160.0866,-0.0835999999999899,-0.05219447812388941,152.0934,-8.076799999999992,-5.042635896065555
2022-04-20,160.1702,0.6499000000000024,0.40740896299718743,159.3254,-0.19489999999998986,-0.12217880733674014,161.145,1.6247000000000185,1.018491063519827,159.1798,-0.3404999999999916,-0.21345245714808184
