Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-01-25,308.671,-0.41800000000000637,-0.13523612939962482,306.793,-2.2959999999999923,-0.7428281174677819,309.507,0.41800000000000637,0.13523612939962482,303.115,-5.9739999999999895,-1.9327766436204425
2023-01-24,309.089,2.1499999999999773,0.7004649132237927,306.588,-0.3509999999999991,-0.11435496955421079,309.488,2.548999999999978,0.830458169212768,304.166,-2.7730000000000246,-0.9034368392416814
2023-01-23,306.939,0.4670000000000414,0.15237933644836768,305.051,-1.4209999999999923,-0.4636638909916705,308.933,2.4610000000000127,0.803009736615421,302.668,-3.8039999999999736,-1.2412226891853004
2023-01-20,306.472,4.008999999999958,1.3254513775238483,301.617,-0.8460000000000036,-0.27970363317166186,306.705,4.241999999999962,1.402485593279165,299.068,-3.3950000000000387,-1.1224513411557904
2023-01-19,302.463,-12.462999999999965,-3.9574376202663375,311.667,-3.2590000000000146,-1.034846281348639,312.64,-2.2860000000000014,-0.7258848110349737,302.22,-12.70599999999996,-4.0345986041165105
2023-01-18,314.926,-3.73599999999999,-1.1724021063069932,321.066,2.4039999999999964,0.7544043532018241,325.463,6.801000000000045,2.1342362754266415,314.187,-4.474999999999966,-1.4043092681273468
2023-01-17,318.662,-3.5810000000000173,-1.1112731696266536,321.387,-0.8559999999999945,-0.26563804333996227,326.089,3.8460000000000036,1.1935092461279233,318.244,-3.998999999999967,-1.2409889431267604
2023-01-13,322.243,1.3039999999999736,0.4063077407233068,317.651,-3.288000000000011,-1.0244937511489756,323.391,2.451999999999998,0.7640081136913862,317.174,-3.765000000000043,-1.173120125631364
2023-01-12,320.939,0.8460000000000036,0.2642981883390151,323.216,3.1229999999999905,0.9756539505706123,323.216,3.1229999999999905,0.9756539505706123,317.865,-2.2280000000000086,-0.6960477111339544
2023-01-11,320.093,8.144000000000005,2.610683156541616,313.817,1.867999999999995,0.5988158320751132,320.132,8.182999999999993,2.623185200144893,313.399,1.4499999999999886,0.4648195698655833
2023-01-10,311.949,2.742999999999995,0.8871108581334111,307.737,-1.468999999999994,-0.4750878055406409,312.047,2.841000000000008,0.9188049391020898,305.46,-3.7460000000000377,-1.2114900745781252
2023-01-09,309.206,0.27300000000002456,0.0883686754085917,311.336,2.40300000000002,0.7778385604645732,313.817,4.8840000000000146,1.5809253139030193,308.476,-0.45699999999999363,-0.14792851524440367
2023-01-06,308.933,2.004000000000019,0.6529197306217461,307.727,0.7980000000000018,0.2599949825529689,310.217,3.288000000000011,1.0712575220979481,300.634,-6.294999999999959,-2.0509629262793543
2023-01-05,306.929,-4.145000000000039,-1.3324803744446783,309.225,-1.8489999999999895,-0.5943923310852046,309.463,-1.61099999999999,-0.5178832046394073,304.75,-6.324000000000012,-2.0329567884169077
2023-01-04,311.074,3.7169999999999845,1.209342881405006,312.377,5.019999999999982,1.633279866734768,313.778,6.420999999999992,2.0891015984669266,307.81,0.45299999999997453,0.1473856134722731
2023-01-03,307.357,0.049000000000035016,0.01594491519909505,308.826,1.518000000000029,0.49396696473896845,310.577,3.2690000000000055,1.0637536282817257,303.339,-3.968999999999994,-1.291538131125774
2022-12-30,307.308,-4.427000000000021,-1.4201164450575074,308.894,-2.841000000000008,-0.911350987216709,309.556,-2.1790000000000305,-0.6989911302869521,304.547,-7.187999999999988,-2.305804609684504
2022-12-29,311.735,4.552999999999997,1.4821832008385898,310.023,2.841000000000008,0.9248588784499118,313.117,5.935000000000002,1.9320793536079595,308.992,1.8100000000000023,0.5892272333665391
2022-12-28,307.182,-3.7169999999999845,-1.1955651192187766,311.871,0.97199999999998,0.3126417260911035,312.73,1.8310000000000173,0.5889372432848022,306.958,-3.940999999999974,-1.2676142412809221
2022-12-27,310.899,0.7980000000000018,0.2573355132682584,309.789,-0.3120000000000118,-0.10061238112744293,312.841,2.740000000000009,0.8835830906704619,308.914,-1.1870000000000118,-0.3827785140970238
2022-12-23,310.101,2.5400000000000205,0.825852432525587,305.645,-1.9159999999999968,-0.6229658506767753,310.461,2.900000000000034,0.9429023835922091,304.584,-2.9769999999999754,-0.9679380675703277
2022-12-22,307.561,-3.15300000000002,-1.014759553801895,307.834,-2.8799999999999955,-0.9268974040435884,307.834,-2.8799999999999955,-0.9268974040435884,302.312,-8.401999999999987,-2.7040944405466076
2022-12-21,310.714,4.398000000000025,1.4357722090912735,309.439,3.1230000000000473,1.0195353817626398,310.937,4.621000000000038,1.5085728463416987,306.219,-0.09699999999997999,-0.031666644902643024
2022-12-20,306.316,-2.423000000000002,-0.7848052886094734,304.837,-3.901999999999987,-1.2638506958952342,308.308,-0.4309999999999832,-0.1396001153077464,302.415,-6.323999999999955,-2.0483320863253285
2022-12-19,308.739,-5.847000000000037,-1.858633251320795,310.85,-3.73599999999999,-1.1875925819966526,313.195,-1.3910000000000196,-0.44216843724769045,307.464,-7.122000000000014,-2.2639278289561564
2022-12-16,314.586,-4.144999999999982,-1.3004696750551348,314.673,-4.057999999999993,-1.2731739303676117,319.061,0.3299999999999841,0.10353558329750921,310.599,-8.132000000000005,-2.5513677678042
2022-12-15,318.731,-5.6720000000000255,-1.7484425236511454,320.521,-3.882000000000005,-1.1966597102986116,321.085,-3.3180000000000405,-1.0228018853093344,314.616,-9.787000000000035,-3.0169264772520705
2022-12-14,324.403,0.5260000000000105,0.16240733364827092,321.581,-2.2959999999999923,-0.7089110989665806,329.875,5.9979999999999905,1.8519376182933613,320.1,-3.776999999999987,-1.1661834585351805
2022-12-13,323.877,4.776999999999987,1.4970228768411113,335.027,15.926999999999964,4.991225321215908,337.849,18.748999999999967,5.875587590097138,321.027,1.926999999999964,0.6038859291757956
2022-12-12,319.1,7.2970000000000255,2.340259715268944,314.255,2.451999999999998,0.786393973117641,319.451,7.648000000000025,2.452830793802505,312.591,0.7880000000000109,0.2527236748844658
2022-12-09,311.803,-3.512999999999977,-1.114120437909899,312.776,-2.5399999999999636,-0.8055411079678684,315.656,0.34000000000003183,0.10782833728704914,311.268,-4.048000000000002,-1.2837914980527478
2022-12-08,315.316,3.8339999999999463,1.230889746437979,309.926,-1.55600000000004,-0.4995473253671287,315.739,4.256999999999948,1.3666921363032045,309.926,-1.55600000000004,-0.4995473253671287
2022-12-07,311.482,2.6270000000000095,0.8505609428372568,307.406,-1.4490000000000123,-0.46915219115766693,314.135,5.279999999999973,1.7095400754399224,305.927,-2.9279999999999973,-0.9480176781985065
2022-12-06,308.855,-2.558999999999969,-0.8217356958903482,310.986,-0.42799999999999727,-0.1374376232282419,312.942,1.52800000000002,0.4906651595625181,306.024,-5.389999999999986,-1.730814928037913
2022-12-05,311.414,-7.696000000000026,-2.4117075616558634,316.347,-2.7630000000000337,-0.8658456331672569,316.707,-2.40300000000002,-0.7530318698881326,310.889,-8.221000000000004,-2.576227633104573
2022-12-02,319.11,0.8950000000000387,0.2812563832629005,312.387,-5.8279999999999745,-1.8314661471017943,319.587,1.372000000000014,0.4311550366890355,311.657,-6.557999999999993,-2.060870794902815
2022-12-01,318.215,2.9969999999999573,0.9507705778223189,317.475,2.257000000000005,0.7160124104587952,320.745,5.526999999999987,1.7533897175922653,315.656,0.4379999999999882,0.13895145581787466
2022-11-30,315.218,9.661000000000001,3.161766871647516,304.458,-1.0989999999999895,-0.35967102700968706,315.413,9.855999999999995,3.2255847517811715,303.062,-2.4950000000000045,-0.8165415945306455
2022-11-29,305.557,-2.8629999999999995,-0.9282796187017701,305.596,-2.8240000000000123,-0.9156345243499164,309.464,1.0439999999999827,0.3384994488035739,305.228,-3.1920000000000073,-1.0349523377212915
2022-11-28,308.42,-7.213999999999999,-2.2855585900124824,314.358,-1.2760000000000105,-0.40426570014637536,317.975,2.341000000000008,0.7416818213500472,307.381,-8.253000000000043,-2.614737322341713
2022-11-25,315.634,4.709000000000003,1.5145131462571368,312.259,1.3340000000000032,0.4290423735627573,318.24,7.314999999999998,2.35265739326204,311.302,0.37700000000000955,0.12125110557208636
2022-11-23,310.925,-3.2590000000000146,-1.0372902502991923,316.002,1.8179999999999836,0.5786418149873906,317.027,2.842999999999961,0.9048837623812672,309.89,-4.29400000000004,-1.3667150459603414
2022-11-22,314.184,7.834000000000003,2.5572058103476425,309.464,3.113999999999976,1.0164844132528075,316.06,9.70999999999998,3.1695772808878666,308.865,2.5149999999999864,0.8209564223926836
2022-11-21,306.35,3.4809999999999945,1.1493417946372835,306.524,3.6549999999999727,1.2067923755815129,308.342,5.472999999999956,1.8070518937230142,303.855,0.98599999999999,0.3255532920173375
2022-11-18,302.869,1.6830000000000496,0.5587909132562767,303.797,2.611000000000047,0.8669061642971609,305.596,4.410000000000025,1.4642114839335245,300.045,-1.1409999999999627,-0.37883566965262755
2022-11-17,301.186,-3.3559999999999945,-1.101982649355424,301.728,-2.8139999999999645,-0.9240104813129107,303.352,-1.1899999999999977,-0.39075070105272763,296.07,-8.47199999999998,-2.7818823019484933
2022-11-16,304.542,2.881999999999948,0.9553802293973175,295.79,-5.8700000000000045,-1.9458993568918663,305.992,4.331999999999994,1.436053835443875,294.484,-7.176000000000045,-2.3788371013724205
2022-11-15,301.66,4.845000000000027,1.6323299024645073,294.049,-2.7660000000000196,-0.9318936037599244,306.205,9.389999999999986,3.1635867459528617,293.266,-3.548999999999978,-1.1956942876876095
2022-11-14,296.815,-7.756000000000029,-2.5465326639765533,304.01,-0.5610000000000355,-0.18419350496272968,305.577,1.0059999999999718,0.3303006523930288,296.254,-8.317000000000007,-2.730726168939264
2022-11-11,304.571,3.133000000000038,1.0393513757389707,301.728,0.29000000000002046,0.09620552153345646,307.221,5.7830000000000155,1.918470796648072,300.026,-1.4119999999999777,-0.468421366914582
2022-11-10,301.438,24.128999999999962,8.70112401689089,287.937,10.627999999999986,3.832547807680236,304.377,27.067999999999984,9.760952583580043,287.299,9.989999999999952,3.6024795444792455
2022-11-09,277.309,-4.244999999999948,-1.507703673185232,279.485,-2.06899999999996,-0.734850153078969,282.87,1.316000000000031,0.4674058972701617,276.835,-4.718999999999994,-1.6760550373995733
2022-11-08,281.554,0.8409999999999513,0.29959424750544195,282.802,2.0889999999999986,0.7441764364315149,283.682,2.968999999999994,1.057663877340912,278.163,-2.5500000000000114,-0.9084011071806476
2022-11-07,280.713,6.034000000000049,2.1967460198996096,277.067,2.3880000000000337,0.8693784381041266,282.096,7.41700000000003,2.7002428289021116,273.528,-1.1509999999999536,-0.4190345821850064
2022-11-04,274.679,2.446999999999946,0.8988656733962009,276.477,4.244999999999948,1.5593317464515366,279.328,7.095999999999947,2.6066002527255967,268.364,-3.868000000000052,-1.420846924681908
2022-11-03,272.232,-6.991999999999962,-2.5040827436036883,274.234,-4.990000000000009,-1.7870956651290753,276.535,-2.6889999999999645,-0.9630261009082187,271.276,-7.947999999999979,-2.8464601896685027
2022-11-02,279.224,-7.088000000000022,-2.4756210008661954,285.481,-0.8310000000000173,-0.2902428120372242,290.282,3.9699999999999704,1.3865992344016214,279.021,-7.290999999999997,-2.5465226745648093
2022-11-01,286.312,-0.06799999999998363,-0.02374467490745989,290.481,4.100999999999999,1.4320134087575944,292.26,5.8799999999999955,2.0532160067043774,283.692,-2.687999999999988,-0.9386130316362833
2022-10-31,286.38,-2.437000000000012,-0.8437868962007125,284.717,-4.100000000000023,-1.4195840272560212,289.426,0.6089999999999804,0.21086016404850838,282.918,-5.899000000000001,-2.0424697992154206
2022-10-28,288.817,7.340000000000032,2.607673095847985,280.452,-1.0249999999999773,-0.36415053450192286,289.31,7.833000000000027,2.7828206212230584,280.452,-1.0249999999999773,-0.36415053450192286
2022-10-27,281.477,0.8799999999999955,0.3136170379583515,282.241,1.6440000000000055,0.5858936481858343,284.581,3.9840000000000373,1.419829862756921,279.92,-0.6769999999999641,-0.24127128942931111
2022-10-26,280.597,-0.10599999999999454,-0.0377623324296479,281.032,0.32900000000000773,0.11720572989957634,282.26,1.5570000000000164,0.5546787886128814,276.746,-3.9569999999999936,-1.4096749945672096
2022-10-25,280.703,6.768999999999949,2.471033168573433,276.11,2.1759999999999877,0.7943519241861132,282.516,8.581999999999994,3.1328714215832987,276.11,2.1759999999999877,0.7943519241861132
2022-10-24,273.934,7.475999999999999,2.8056954566948633,267.851,1.3929999999999723,0.5227840785414483,275.104,8.645999999999958,3.2447890474295975,267.851,1.3929999999999723,0.5227840785414483
2022-10-21,266.458,5.8700000000000045,2.25259797074309,259.505,-1.0830000000000268,-0.4155985693892377,266.632,6.043999999999983,2.3193700400632347,259.176,-1.4120000000000346,-0.5418515050578055
2022-10-20,260.588,-5.831999999999994,-2.189024847984383,265.888,-0.5320000000000391,-0.19968470835524324,268.847,2.426999999999964,0.9109676450716778,259.046,-7.374000000000024,-2.767810224457632
2022-10-19,266.42,-9.254999999999995,-3.357214110818897,273.17,-2.5049999999999955,-0.9086786977419046,273.455,-2.2200000000000273,-0.8052960914119986,264.031,-11.644000000000005,-4.223814274054595
2022-10-18,275.675,3.6750000000000114,1.3511029411764748,278.469,6.468999999999994,2.3783088235294096,280.317,8.317000000000007,3.0577205882352967,273.905,1.9049999999999727,0.7003676470588135
2022-10-17,272.0,4.670999999999992,1.7472851804330964,270.394,3.0649999999999977,1.1465273127868647,274.524,7.194999999999993,2.691440135563292,270.143,2.8139999999999645,1.0526355165357908
2022-10-14,267.329,-6.1889999999999645,-2.262739563758131,277.203,3.6850000000000023,1.3472605093631873,277.203,3.6850000000000023,1.3472605093631873,266.865,-6.652999999999963,-2.4323810498760463
2022-10-13,273.518,2.2339999999999804,0.8234912490231567,265.617,-5.666999999999973,-2.088954748529207,275.452,4.168000000000006,1.5363972810781346,259.884,-11.399999999999977,-4.202238244791428
2022-10-12,271.284,-2.29200000000003,-0.8377927888411373,275.056,1.4799999999999613,0.5409831271748842,275.271,1.6949999999999932,0.6195718922712493,271.255,-2.3210000000000264,-0.8483931339006441
2022-10-11,273.576,0.4159999999999968,0.15229169717381635,271.845,-1.3149999999999977,-0.4814028408258887,276.777,3.616999999999962,1.3241323766290678,271.652,-1.5080000000000382,-0.5520574022551026
2022-10-10,273.16,-1.7989999999999782,-0.6542793652871803,274.224,-0.7350000000000136,-0.26731258114846707,275.481,0.5219999999999914,0.18984648620339445,270.994,-3.964999999999975,-1.4420331758553002
2022-10-07,274.959,-5.8700000000000045,-2.0902399680944646,278.063,-2.7660000000000196,-0.9849410139266314,279.127,-1.7019999999999982,-0.606062764173215,273.122,-7.706999999999994,-2.7443746906480433
2022-10-06,280.829,0.5219999999999914,0.18622438968701863,280.026,-0.2810000000000059,-0.10024722893113833,283.324,3.016999999999996,1.076319892118283,278.3,-2.007000000000005,-0.7160006706932059
2022-10-05,280.307,0.2810000000000059,0.10034782484483794,276.825,-3.201000000000022,-1.1431081399584402,282.493,2.4669999999999845,0.8809896223922009,275.974,-4.052000000000021,-1.447008492068601
2022-10-04,280.026,5.66700000000003,2.0655418630334816,278.034,3.6750000000000114,1.3394858561228213,281.719,7.360000000000014,2.6826165717180825,277.125,2.7660000000000196,1.008168130077752
2022-10-03,274.359,7.503999999999962,2.81201401510182,271.748,4.892999999999972,1.8335800341009056,276.642,9.786999999999978,3.6675348035449877,270.346,3.4909999999999854,1.3082010829851363
2022-09-30,266.855,-2.3109999999999786,-0.8585779779021045,268.673,-0.492999999999995,-0.18315834837980838,272.507,3.341000000000008,1.241241464375147,265.714,-3.451999999999998,-1.282479956606703
2022-09-29,269.166,-3.733000000000004,-1.3679053422694858,269.34,-3.559000000000026,-1.3041454897233138,269.582,-3.3170000000000073,-1.2154679936533324,265.689,-7.2099999999999795,-2.642003085390558
2022-09-28,272.899,13.055000000000007,5.0241683471621466,266.159,6.314999999999998,2.430304336448022,274.166,14.322000000000003,5.511768599621313,263.731,3.8870000000000005,1.4958975385231141
2022-09-27,259.844,2.040999999999997,0.7916897786294174,260.492,2.6890000000000214,1.0430444952153473,264.679,6.875999999999976,2.6671528259950334,258.19,0.38700000000000045,0.15011462240548032
2022-09-26,257.803,-4.2169999999999845,-1.6094191283108101,262.493,0.4730000000000132,0.18052057094878757,264.548,2.52800000000002,0.9648118464239448,256.865,-5.154999999999973,-1.9674070681627254
2022-09-23,262.02,1.7409999999999854,0.6688976060304463,259.07,-1.2090000000000032,-0.46450155410156146,262.368,2.0889999999999986,0.802600286615516,257.552,-2.7269999999999754,-1.0477218676881253
2022-09-22,260.279,-2.3500000000000227,-0.894798365755504,262.29,-0.33899999999999864,-0.12907942382600499,262.29,-0.33899999999999864,-0.12907942382600499,259.031,-3.598000000000013,-1.3699934127609719
2022-09-21,262.629,-2.513999999999953,-0.9481675925820985,266.913,1.7700000000000387,0.6675642954933899,270.907,5.76400000000001,2.1739212424993344,262.571,-2.571999999999946,-0.9700425807960029
2022-09-20,265.143,-6.04400000000004,-2.228720403264183,267.764,-3.423000000000002,-1.262228646653417,269.601,-1.5860000000000127,-0.5848362937751488,262.435,-8.75200000000001,-3.227293343707482
2022-09-19,271.187,4.302999999999997,1.6123109665622506,264.573,-2.3110000000000355,-0.8659192757902442,271.971,5.086999999999989,1.9060715516853721,264.505,-2.379000000000019,-0.8913985102141826
2022-09-16,266.884,4.283999999999992,1.631378522467628,260.192,-2.4080000000000155,-0.9169840060929227,267.454,4.853999999999985,1.8484386900228427,260.047,-2.5529999999999973,-0.9722010662604711
2022-09-15,262.6,-4.641999999999996,-1.7370024172847065,268.741,1.4989999999999668,0.5609148262623266,268.857,1.615000000000009,0.6043211770604954,261.633,-5.609000000000037,-2.0988467381624285
2022-09-14,267.242,-1.5369999999999777,-0.5718452706498565,270.201,1.4220000000000255,0.5290591898920769,270.336,1.5570000000000164,0.579286328172966,264.176,-4.603000000000009,-1.7125593889403594
2022-09-13,268.779,-18.965000000000032,-6.590928047153035,282.396,-5.348000000000013,-1.8585965302491148,284.398,-3.3460000000000036,-1.1628391903914603,268.189,-19.555000000000007,-6.795971419039148
2022-09-12,287.744,-2.155999999999949,-0.7437047257674885,290.896,0.9960000000000377,0.34356674715420416,292.86,2.9600000000000364,1.0210417385305404,286.593,-3.3069999999999595,-1.140738185581221
2022-09-09,289.9,-0.1260000000000332,-0.043444380848625015,289.62,-0.4060000000000059,-0.1399874494010902,292.531,2.5049999999999955,0.8637156668712445,288.508,-1.518000000000029,-0.5234013502237831
2022-09-08,290.026,2.3500000000000227,0.8168912248501866,286.254,-1.4219999999999686,-0.49430609435613976,290.306,2.6299999999999955,0.914222945257858,284.843,-2.83299999999997,-0.9847884425534178
2022-09-07,287.676,7.668999999999983,2.7388600999260673,280.878,0.8709999999999809,0.31106365198012226,287.898,7.8910000000000196,2.8181438321184897,280.742,0.7350000000000136,0.26249343766406324
2022-09-06,280.007,-2.2819999999999823,-0.8083914003025205,283.566,1.2769999999999868,0.45237327703168984,284.804,2.5149999999999864,0.8909309253991429,277.802,-4.486999999999966,-1.589505790165386
2022-09-02,282.289,-1.4220000000000255,-0.5012142638107178,286.361,2.6499999999999773,0.9340490851605955,287.028,3.3170000000000073,1.1691474775387656,280.57,-3.1410000000000196,-1.1071125194299902
2022-09-01,283.711,4.787000000000035,1.7162381150421029,278.905,-0.019000000000005457,-0.0068118914112824495,283.914,4.990000000000009,1.7890177969626169,277.28,-1.6440000000000055,-0.5894078673760614
2022-08-31,278.924,-2.6890000000000214,-0.9548564874490956,282.396,0.7830000000000155,0.2780411415666235,282.839,1.225999999999999,0.4353492203840018,278.789,-2.8240000000000123,-1.0027946153054057
2022-08-30,281.613,-3.0930000000000177,-1.0863838486017217,286.859,2.152999999999963,0.7562186957773854,288.146,3.4399999999999977,1.208263963527287,280.239,-4.467000000000041,-1.5689869549640827
2022-08-29,284.706,-1.710999999999956,-0.597380742064876,284.947,-1.4699999999999704,-0.5132376918967696,287.964,1.5470000000000255,0.540121570996144,282.756,-3.6610000000000014,-1.2782062517238857
2022-08-26,286.417,-11.222000000000037,-3.7703392364576,298.138,0.4989999999999668,0.16765276055892098,299.296,1.6569999999999823,0.5567146778479911,286.34,-11.299000000000035,-3.7962095021149898
2022-08-25,297.639,1.6050000000000182,0.5421674537384281,296.544,0.5099999999999909,0.17227750866454222,297.812,1.77800000000002,0.6006066870697353,293.844,-2.1899999999999977,-0.7397798901477526
2022-08-24,296.034,1.1619999999999777,0.3940692910822247,293.094,-1.77800000000002,-0.6029734935836634,297.831,2.959000000000003,1.003486258444343,291.653,-3.218999999999994,-1.0916601101494865
2022-08-23,294.872,-5.101999999999975,-1.700814070552773,299.013,-0.9610000000000127,-0.3203610979618276,299.306,-0.6680000000000064,-0.22268596611706562,293.661,-6.312999999999988,-2.1045157246961366
2022-08-22,299.974,-8.752999999999986,-2.835190961593896,305.623,-3.103999999999985,-1.0054190271663914,307.209,-1.5179999999999723,-0.4916965474351036,299.493,-9.23399999999998,-2.9909920415123983
2022-08-19,308.727,-3.737000000000023,-1.1959777766398763,312.234,-0.2300000000000182,-0.0736084796968669,313.531,1.0670000000000073,0.3414793384197883,307.242,-5.22199999999998,-1.6712325259869873
2022-08-18,312.464,-0.5289999999999964,-0.1690133645161382,312.224,-0.7690000000000055,-0.24569239567658238,315.087,2.093999999999994,0.6690245468748484,309.591,-3.401999999999987,-1.086925266699251
2022-08-17,312.993,-1.5559999999999832,-0.4946765050914113,315.231,0.6820000000000164,0.21681836534212998,316.586,2.0370000000000346,0.6475938566010493,311.369,-3.17999999999995,-1.010971263618689
2022-08-16,314.549,12.269000000000005,4.05881963742226,300.713,-1.5669999999999504,-0.5183935424109933,319.93,17.650000000000034,5.838957258171244,300.617,-1.662999999999954,-0.5501521767897163
2022-08-15,302.28,-0.26900000000000546,-0.08891121768705415,299.81,-2.738999999999976,-0.9053079005384173,303.385,0.8360000000000127,0.2763188772727766,297.994,-4.55499999999995,-1.5055412511692157
2022-08-12,302.549,4.036000000000001,1.3520349197522392,300.358,1.8450000000000273,0.6180635349214364,302.587,4.074000000000012,1.3647646836151233,298.023,-0.48999999999995225,-0.1641469550739674
2022-08-11,298.513,-0.8550000000000182,-0.2856016675128999,301.54,2.1720000000000255,0.7255284465941669,302.289,2.9209999999999923,0.9757221880762114,297.447,-1.9209999999999923,-0.6416851500494349
2022-08-10,299.368,6.1200000000000045,2.086970755128766,297.37,4.122000000000014,1.4056361850720258,300.713,7.465000000000032,2.5456269096464537,296.937,3.6890000000000214,1.257979594063735
2022-08-09,293.248,-6.4950000000000045,-2.1668562735410015,296.784,-2.959000000000003,-0.9871790166909663,297.811,-1.9320000000000164,-0.6445521663558503,291.422,-8.32099999999997,-2.7760448117220315
2022-08-08,299.743,2.190999999999974,0.7363418830994158,299.637,2.0849999999999795,0.70071785771898,303.423,5.870999999999981,1.9731005000806516,298.273,0.7210000000000036,0.24231058772920483
2022-08-05,297.552,2.421000000000049,0.8203136912083276,293.411,-1.7199999999999704,-0.5827920482768569,297.639,2.508000000000038,0.8497921262083747,292.561,-2.569999999999993,-0.8707997465532233
2022-08-04,295.131,0.7679999999999723,0.26090235525523664,292.604,-1.7590000000000146,-0.5975615141848719,297.821,3.458000000000027,1.174740031865427,292.508,-1.8550000000000182,-0.6301743085917789
2022-08-03,294.363,5.439000000000021,1.882501972837155,291.461,2.5370000000000346,0.8780855865210349,295.996,7.072000000000003,2.4477025100026317,288.569,-0.35499999999996135,-0.12286968199248292
2022-08-02,288.924,-4.910000000000025,-1.6710115235132847,293.431,-0.40300000000002,-0.13715226964885616,293.632,-0.20199999999999818,-0.06874629893068814,288.252,-5.581999999999994,-1.899712082332199
2022-08-01,293.834,4.689000000000021,1.6216777049577276,288.857,-0.28799999999995407,-0.09960400491101493,296.361,7.216000000000008,2.4956336786041637,288.252,-0.8929999999999723,-0.30884158467204076
2022-07-29,289.145,1.2579999999999814,0.4369770083400714,288.242,0.3550000000000182,0.12331227182888362,289.621,1.7339999999999804,0.6023196601444248,285.773,-2.113999999999976,-0.7343158947781511
2022-07-28,287.887,0.6920000000000073,0.24095127004300468,283.438,-3.757000000000005,-1.3081704068664166,289.434,2.2390000000000327,0.7796096728703609,281.675,-5.519999999999982,-1.9220390327129588
2022-07-27,287.195,0.700999999999965,0.24468226210669855,286.522,0.027999999999963165,0.009773328586275162,288.54,2.0459999999999923,0.7141510816980433,280.354,-6.140000000000043,-2.1431513399931736
2022-07-26,286.494,-7.656999999999982,-2.6030848101825192,285.36,-8.790999999999997,-2.988601092636094,288.852,-5.299000000000035,-1.8014557149219397,284.312,-9.838999999999999,-3.3448806905296933
2022-07-25,294.151,-0.4230000000000018,-0.14359719459287032,294.776,0.20199999999999818,0.06857360120037688,295.381,0.8069999999999595,0.27395493152822703,291.922,-2.651999999999987,-0.900283120709902
2022-07-22,294.574,1.52800000000002,0.5214198453485187,295.602,2.555999999999983,0.8722180135541803,298.494,5.448000000000036,1.8590937941483712,292.432,-0.6139999999999759,-0.20952341953139642
2022-07-21,293.046,2.593999999999994,0.8930907688705859,290.98,0.52800000000002,0.18178563067220058,293.286,2.834000000000003,0.9757206009943135,287.156,-3.2959999999999923,-1.134783027832479
2022-07-20,290.452,2.3729999999999905,0.8237323789654888,289.136,1.0570000000000164,0.36691324254805674,291.788,3.709000000000003,1.2874940554500687,286.59,-1.4890000000000327,-0.5168721079981646
2022-07-19,288.079,6.51400000000001,2.313497771384941,283.861,2.2959999999999923,0.8154422602241018,288.252,6.687000000000012,2.3749400671248244,281.814,0.24900000000002365,0.08843428693197793
2022-07-18,281.565,0.6150000000000091,0.21890016017085215,285.6,4.650000000000034,1.655098772023504,286.791,5.841000000000008,2.0790176187933826,280.556,-0.39400000000000546,-0.14023847659726124
2022-07-15,280.95,2.815999999999974,1.0124616192195035,283.256,5.121999999999957,1.8415583855263855,283.873,5.738999999999976,2.06339390365794,279.547,1.413000000000011,0.5080285042461586
2022-07-14,278.134,2.209000000000003,0.800579867717678,270.804,-5.121000000000038,-1.8559391138896575,278.913,2.9879999999999995,1.0829029627616198,270.611,-5.314000000000021,-1.9258856573344283
2022-07-13,275.925,1.9800000000000182,0.7227728193615574,270.592,-3.3530000000000086,-1.22396831480772,278.432,4.487000000000023,1.637920020442068,268.795,-5.149999999999977,-1.8799394038949342
2022-07-12,273.945,-1.2210000000000036,-0.44373214714027304,277.644,2.4780000000000086,0.900547305989842,282.134,6.968000000000018,2.5322895997325316,272.302,-2.863999999999976,-1.0408262648728317
2022-07-11,275.166,-0.07600000000002183,-0.027612065019154714,274.003,-1.2390000000000327,-0.45014932314110223,278.24,2.9979999999999905,1.0892233016763395,273.965,-1.2770000000000437,-0.46395535565067964
2022-07-08,275.242,-0.21199999999998909,-0.07696384877329393,274.781,-0.6730000000000018,-0.24432391615296994,276.703,1.2489999999999668,0.4534332411219176,272.783,-2.6709999999999923,-0.9696718871390476
2022-07-07,275.454,2.9879999999999995,1.096650591266433,271.755,-0.7110000000000127,-0.2609499900905114,275.723,3.257000000000005,1.1953785059420277,270.419,-2.0470000000000255,-0.7512863990369534
2022-07-06,272.466,-0.14400000000000546,-0.052822713766921776,273.82,1.2099999999999795,0.4438575254025823,274.715,2.1049999999999613,0.7721653644400284,269.526,-3.084000000000003,-1.1312864531748663
2022-07-05,272.61,4.468000000000018,1.6662812987148667,264.702,-3.4399999999999977,-1.2829023427885218,272.61,4.468000000000018,1.6662812987148667,264.251,-3.8910000000000196,-1.451096806915746
2022-07-01,268.142,4.620999999999981,1.7535604373085942,264.923,1.4019999999999868,0.5320259106484821,269.747,6.225999999999999,2.362620056845564,263.79,0.26900000000000546,0.10207915118719398
2022-06-30,263.521,0.3849999999999909,0.1463121731728045,260.119,-3.016999999999996,-1.14655539340873,266.182,3.0459999999999923,1.157576310349018,257.535,-5.600999999999999,-2.1285570959503826
