Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-12-22,235.661,-6.173699999999997,-2.552859453171938,238.6934,-3.141300000000001,-1.2989451058925792,239.4206,-2.4140999999999906,-0.9982438417646395,231.3868,-10.447900000000004,-4.320265040542157
2022-12-21,241.8347,2.602100000000007,1.0876862099897786,239.1238,-0.10880000000000223,-0.04547875164170863,243.0071,3.7745000000000175,1.5777531991877436,237.5606,-1.671999999999997,-0.6989014039056538
2022-12-20,239.2326,1.3355999999999995,0.561419437823932,236.8581,-1.038899999999984,-0.43670159775028017,240.3308,2.4338000000000193,1.0230477895896204,235.8885,-2.008499999999998,-0.844272941651218
2022-12-19,237.897,-4.194900000000018,-1.732771728422148,242.2601,0.16819999999998458,0.06947774791307952,242.6064,0.5144999999999982,0.2125225998887192,236.1754,-5.916500000000013,-2.443906632150854
2022-12-16,242.0919,-4.274199999999979,-1.7348977801734813,245.911,-0.4550999999999874,-0.1847250900184674,247.1873,0.8212000000000046,0.3333250800333344,240.9245,-5.441599999999994,-2.208745440220872
2022-12-15,246.3661,-8.122800000000012,-3.1918091515975795,251.0261,-3.462799999999987,-1.3606880300083766,251.501,-2.9878999999999962,-1.1740787122738934,244.7138,-9.775100000000009,-3.8410712608683557
2022-12-14,254.4889,0.2967999999999904,0.11676208662660657,254.3999,0.20779999999999177,0.08174919676889712,259.7999,5.607799999999969,2.206126783641179,251.6098,-2.5823000000000036,-1.0158852301074672
2022-12-13,254.1921,4.363200000000006,1.7464752876868954,258.9114,9.08250000000001,3.6354881280748583,261.1128,11.283899999999988,4.516651196078592,250.383,0.5541000000000054,0.22179179430402382
2022-12-12,249.8289,7.014700000000005,2.8889167108019236,244.8177,2.0035000000000025,0.8251164882449225,249.8586,7.044399999999996,2.901148285396816,244.5456,1.7314000000000078,0.7130554967543117
2022-12-09,242.8142,-1.9590000000000032,-0.8003327161633721,242.0969,-2.6762999999999977,-1.0933795039653025,245.6735,0.9002999999999872,0.3678098746104505,241.5676,-3.205600000000004,-1.3096204976688641
2022-12-08,244.7732,2.9979000000000156,1.2399529645915095,242.2404,0.46510000000000673,0.19236869936672885,246.0989,4.323599999999999,1.7882720029713537,240.4793,-1.2959999999999923,-0.536034905137122
2022-12-07,241.7753,-0.742100000000022,-0.3059986623640291,242.2305,-0.2869000000000028,-0.11830078996393777,243.5463,1.028899999999993,0.4242582181732086,239.6333,-2.884100000000018,-1.1892342570058965
2022-12-06,242.5174,-5.025999999999982,-2.0303510414739323,248.1569,0.6135000000000161,0.24783532907765513,249.1858,1.6424000000000092,0.6634796160996452,241.1916,-6.351799999999997,-2.5659338928042508
2022-12-05,247.5434,-4.768900000000002,-1.8900782878995603,249.3342,-2.9780999999999835,-1.1803229569069695,251.124,-1.1882999999999981,-0.47096396013987357,245.4262,-6.886099999999999,-2.7291971100893613
2022-12-02,252.3123,0.3264999999999816,0.12957079327485183,247.1675,-4.818300000000022,-1.912131556619469,253.3412,1.3553999999999746,0.53788745238818,247.0389,-4.946899999999999,-1.9631661784116403
2022-12-01,251.9858,-0.4451999999999998,-0.17636502648248426,251.1745,-1.2565000000000168,-0.4977597838617352,253.4006,0.9695999999999856,0.38410496333651,248.2514,-4.179600000000022,-1.6557395882439248
2022-11-30,252.431,14.652800000000013,6.162381580817759,238.0157,0.23750000000001137,0.09988300020776142,252.619,14.840800000000002,6.24144686098221,237.3132,-0.4650000000000034,-0.19556040040676706
2022-11-29,237.7782,-1.4148999999999887,-0.5915304413045313,238.8369,-0.35619999999997276,-0.14891733917072558,240.2121,1.0190000000000055,0.4260156333941094,235.6808,-3.512299999999982,-1.4683952003632137
2022-11-28,239.1931,-5.6691000000000145,-2.3152205607888905,243.4672,-1.3950000000000102,-0.5697081868904266,244.0311,-0.8310999999999922,-0.3394153936377245,238.2433,-6.6188999999999965,-2.7031121994329856
2022-11-25,244.8622,-0.08910000000000196,-0.036374577313940344,244.6841,-0.26720000000000255,-0.10908290750038989,246.0594,1.1081000000000074,0.45237563548346443,244.1103,-0.8410000000000082,-0.3433335524245057
2022-11-23,244.9513,2.522999999999996,1.0407200809476436,242.5025,0.0741999999999905,0.03060698771553919,245.6438,3.2154999999999916,1.3263715498561808,241.6764,-0.7519000000000062,-0.31015355880481205
2022-11-22,242.4283,2.9483000000000175,1.231125772507106,241.0036,1.523600000000016,0.6362117922164757,242.7054,3.2254000000000076,1.3468348087522999,238.1542,-1.3257999999999868,-0.5536161683647849
2022-11-21,239.48,0.8211999999999762,0.34408955378975176,238.8666,0.20779999999999177,0.08706990900817056,242.0722,3.4133999999999958,1.4302426728031798,238.6291,-0.0297000000000196,-0.012444544261522977
2022-11-18,238.6588,-0.4550999999999874,-0.1903277057502669,240.9245,1.8105999999999938,0.7572123577926644,241.152,2.038099999999986,0.8523553001310195,236.492,-2.6219000000000108,-1.096506727547002
2022-11-17,239.1139,-0.04949999999999477,-0.02069714680423291,235.2553,-3.9080999999999904,-1.6340710995076966,240.6672,1.5038000000000125,0.6287751386708889,235.1069,-4.0565,-1.6961207275026196
2022-11-16,239.1634,0.4352999999999838,0.18234133308981382,240.2121,1.4839999999999804,0.6216277011378134,241.2114,2.4832999999999856,1.0402210715872935,237.8673,-0.8608000000000118,-0.3605775775872265
2022-11-15,238.7281,0.41440000000000055,0.17388845039122824,242.3687,4.054999999999978,1.7015387701168578,243.6907,5.376999999999981,2.25626978222401,236.8141,-1.4996000000000151,-0.6292546337033981
2022-11-14,238.3137,-5.485500000000002,-2.25000738312513,238.7429,-5.0563000000000216,-2.073960866155435,240.6421,-3.157100000000014,-1.2949591303006793,236.0051,-7.7941000000000145,-3.1969341983074653
2022-11-11,243.7992,4.074600000000004,1.6997004062161345,239.7344,0.009799999999984266,0.004088024341258371,244.6675,4.94289999999998,2.0619077057590167,238.6886,-1.0360000000000014,-0.4321625732194365
2022-11-10,239.7246,18.2226,8.226833166291952,232.2757,10.773699999999991,4.863928993869125,240.0699,18.56789999999998,8.382723406560654,231.8515,10.349499999999978,4.67241830773536
2022-11-09,221.502,-4.301599999999979,-1.9050183433744987,224.3237,-1.4798999999999864,-0.6553925623860676,225.5695,-0.23409999999998377,-0.10367416639946563,221.3245,-4.479099999999988,-1.9836264789401004
2022-11-08,225.8036,0.9865999999999815,0.43884581681989415,225.6359,0.8188999999999851,0.3642518136973561,228.5464,3.7293999999999983,1.658860317502679,222.8142,-2.0028000000000077,-0.8908578977568457
2022-11-07,224.817,6.393200000000007,2.9269704125649345,219.0158,0.592000000000013,0.27103273544367096,225.3498,6.925999999999988,3.170899874464224,218.3153,-0.10849999999999227,-0.04967407397911412
2022-11-04,218.4238,7.044299999999993,3.3325369773322353,214.6353,3.2557999999999936,1.5402628920969126,218.6212,7.24169999999998,3.4259235167080915,210.5715,-0.8080000000000211,-0.3822508805253211
2022-11-03,211.3795,-5.7716000000000065,-2.6578727899605417,217.1413,-0.009800000000012687,-0.004512986579396874,217.457,0.30589999999997985,0.14086965251383937,211.1131,-6.038000000000011,-2.780552343506439
2022-11-02,217.1511,-7.961899999999986,-3.536845939594775,226.3857,1.2727000000000146,0.56536050783385,228.2011,3.088099999999997,1.3717999404743384,217.0919,-8.02109999999999,-3.563143843314242
2022-11-01,225.113,-3.9069000000000074,-1.7059216251513547,231.4569,2.4369999999999834,1.0640996699413385,232.5816,3.561700000000002,1.5551923653796031,224.2793,-4.740600000000001,-2.069951126517827
2022-10-31,229.0199,-3.6898999999999944,-1.5856229518481793,230.6281,-2.081700000000012,-0.8945476297087669,231.7726,-0.93719999999999,-0.40273336146564953,228.0531,-4.656700000000001,-2.0010760182854357
2022-10-28,232.7098,8.997800000000012,4.0220462022600545,223.2089,-0.5030999999999892,-0.22488735517092925,233.4301,9.718100000000021,4.344022672006876,223.0214,-0.6905999999999892,-0.30870047203546935
2022-10-27,223.712,-4.508800000000008,-1.9756306173670446,227.9446,-0.2761999999999887,-0.12102314951134545,230.559,2.3382000000000005,1.0245341353636481,222.755,-5.4658000000000015,-2.39496137074272
2022-10-26,228.2208,-19.080900000000014,-7.715636406866598,228.0728,-19.22890000000001,-7.775482335948362,235.1073,-12.194400000000002,-4.930981064828911,226.9777,-20.324000000000012,-8.218301774714856
2022-10-25,247.3017,3.3643000000000143,1.3791653104444068,243.9472,0.009800000000012687,0.0040174241424286265,247.6766,3.739200000000011,1.5328522809540526,242.5364,-1.4010000000000105,-0.5743276758709449
2022-10-24,243.9374,5.061299999999989,2.1187971504893075,240.4941,1.617999999999995,0.6773385868238786,244.5195,5.6433999999999855,2.3624799634622238,238.0622,-0.813900000000018,-0.34072056601728595
2022-10-21,238.8761,5.890000000000015,2.5280478105775472,231.595,-1.3910999999999945,-0.5970742460601703,239.7443,6.758200000000016,2.9006880667988417,231.3582,-1.6278999999999826,-0.6987112106687835
2022-10-20,232.9861,-0.32560000000000855,-0.1395557959588004,232.6112,-0.7005000000000052,-0.3002421224482121,238.077,4.765299999999996,2.0424607938650294,231.7232,-1.5885000000000105,-0.6808488386994782
2022-10-19,233.3117,-1.9928999999999917,-0.8469447686105549,233.8642,-1.4403999999999826,-0.6121427290414139,236.3997,1.0951000000000022,0.46539676657405005,231.151,-4.153599999999983,-1.7652013602793923
2022-10-18,235.3046,0.9569999999999936,0.4083677409113614,239.9811,5.633499999999998,2.403907699502789,240.6619,6.314300000000003,2.694416328564919,232.2165,-2.1311000000000035,-0.9093756454087875
2022-10-17,234.3476,8.849799999999988,3.9245615700020076,232.6605,7.162700000000001,3.176394625579496,235.7584,10.260599999999982,4.550199602834254,231.9847,6.4868999999999915,2.8767021230362295
2022-10-14,225.4978,-5.603899999999982,-2.4248631663029663,232.3843,1.2826000000000022,0.5549937538321883,234.0615,2.9598000000000013,1.280734845308365,225.2807,-5.820999999999998,-2.518804491702137
2022-10-13,231.1017,8.376299999999986,3.7608193766853653,216.9045,-5.820899999999995,-2.6134872807501948,232.9368,10.211399999999998,4.5847487533976805,216.1941,-6.531300000000016,-2.9324450646401425
2022-10-12,222.7254,0.33540000000002124,0.15081613381897624,222.3801,-0.009899999999987585,-0.004451639012539946,224.8072,2.4172000000000082,1.086919375871221,220.9594,-1.4305999999999983,-0.643284320338144
2022-10-11,222.39,-3.7885000000000275,-1.6750044765528231,224.5704,-1.6081000000000074,-0.7109871185811238,225.9911,-0.1874000000000251,-0.08285491326541873,221.1074,-5.071100000000001,-2.2420787121676025
2022-10-10,226.1785,-4.92319999999998,-2.130317518218161,229.9276,-1.1740999999999815,-0.5080447266290042,231.4164,0.3147000000000162,0.13617381438562165,223.6923,-7.409400000000005,-3.2061209415594973
2022-10-07,231.1017,-12.381799999999998,-5.085272718685249,237.6744,-5.809100000000001,-2.385829019214855,238.0868,-5.396699999999981,-2.216454092371755,230.046,-13.4375,-5.518854460363844
2022-10-06,243.4835,-2.3777000000000044,-0.9670903745690675,244.6083,-1.2528999999999826,-0.5095964715050535,246.986,1.1247999999999934,0.4574939030640025,242.783,-3.0782000000000096,-1.252007230095684
2022-10-05,245.8612,0.31569999999999254,0.12857087586618063,242.6943,-2.8512000000000057,-1.1611697221085322,247.2228,1.6773000000000025,0.6830913211604377,240.8296,-4.715900000000005,-1.9205809106662532
2022-10-04,245.5455,8.030900000000003,3.381223722667997,241.8063,4.291699999999992,1.8069205008870999,247.0057,9.491099999999989,3.996006982307609,241.6929,4.178300000000007,1.7591760674922752
2022-10-03,237.5146,7.735000000000014,3.3662692423522427,232.256,2.4764000000000124,1.0777283971249025,238.3729,8.5933,3.7398010963549417,231.516,1.7364000000000033,0.7556806609464041
2022-09-30,229.7796,-4.538400000000024,-1.9368550431465035,235.0974,0.7793999999999812,0.3326248943743038,237.3173,2.9992999999999768,1.2800126324055243,229.6119,-4.706100000000021,-2.0084244488259633
2022-09-29,234.318,-3.522199999999998,-1.4809102918682366,235.6894,-2.150800000000004,-0.9043046549742237,236.7352,-1.1050000000000182,-0.46459765842780915,231.2694,-6.57080000000002,-2.7626952886854363
2022-09-28,237.8402,4.5976,1.971166502174131,233.6372,0.39459999999999695,0.16918007259394163,239.0833,5.840699999999998,2.5041308920411613,231.5851,-1.6574999999999989,-0.7106334777609231
2022-09-27,233.2426,-1.0260999999999854,-0.43800132070566206,236.7648,2.4961000000000126,1.0654859142514612,238.5604,4.291699999999992,1.8319562109662928,231.3582,-2.9104999999999848,-1.2423768091938807
2022-09-26,234.2687,-0.4637000000000171,-0.19754409702282985,233.8691,-0.8633000000000095,-0.3677805023933677,238.2151,3.482699999999994,1.483689511971928,233.726,-1.0064000000000135,-0.4287435394517389
2022-09-23,234.7324,-3.018999999999977,-1.2698137634520668,236.3307,-1.4206999999999823,-0.5975569439338664,237.8994,0.14800000000002456,0.06224989632028437,232.0488,-5.70259999999999,-2.3985558024053653
2022-09-22,237.7514,2.0027999999999793,0.8495490535256537,234.6834,-1.0652000000000044,-0.45183725375251615,240.5928,4.844200000000001,2.0548160201163443,234.3871,-1.3615000000000066,-0.5775219874052302
2022-09-21,235.7486,-3.453099999999978,-1.4435934192775295,240.9973,1.7956000000000074,0.7506635613375688,244.3419,5.140200000000021,2.148897771211501,235.6992,-3.5024999999999977,-1.4642454464161407
2022-09-20,239.2017,-2.0422000000000082,-0.8465291764890255,238.8218,-2.4221000000000004,-1.004004660843238,240.2475,-0.9963999999999942,-0.41302598739283947,236.4293,-4.8145999999999844,-1.9957395813945904
2022-09-19,241.2439,-0.21710000000001628,-0.08991100012010896,239.2165,-2.2445000000000164,-0.9295496995374062,241.8556,0.39459999999999695,0.16342183623856313,237.6231,-3.837900000000019,-1.5894492278256194
2022-09-16,241.461,-0.6313999999999851,-0.2608095090965206,240.9874,-1.1049999999999898,-0.45643729419014795,242.0135,-0.07890000000000441,-0.03259086200145251,238.8196,-3.2727999999999895,-1.351880521652059
2022-09-15,242.0924,-6.748400000000004,-2.7119346988114503,246.4236,-2.4172000000000082,-0.9713841138591454,248.0318,-0.8089999999999975,-0.3251074582624704,240.7506,-8.09020000000001,-3.251154955296724
2022-09-14,248.8408,0.22690000000000055,0.09126601529520294,250.1332,1.519299999999987,0.6111082284618788,250.8239,2.210000000000008,0.8889285755945295,246.5124,-2.1014999999999873,-0.8452866070642017
2022-09-13,248.6139,-14.463599999999985,-5.497847592439485,255.3721,-7.705399999999997,-2.9289467932453355,256.9112,-6.166299999999978,-2.3439100645247044,248.2192,-14.858299999999986,-5.647879427164994
2022-09-12,263.0775,2.160699999999963,0.8281183886970723,262.2191,1.3023000000000025,0.4991246251678705,263.8667,2.949899999999957,1.1305902877852083,261.6074,0.6905999999999608,0.26468207489895657
2022-09-09,260.9168,5.860400000000027,2.2976878839347012,257.0098,1.9533999999999878,0.7658698233018219,261.6765,6.6200999999999794,2.595543573891884,256.8027,1.7463000000000193,0.6846720960540568
2022-09-08,255.0564,0.42429999999998813,0.16663256517932662,254.0599,-0.5722000000000094,-0.22471636529723055,256.9408,2.308700000000016,0.906680658094567,251.3764,-3.2557000000000187,-1.2785897771726418
2022-09-07,254.6321,4.775100000000009,1.9111331681721981,251.2876,1.4305999999999983,0.5725675086149271,255.3622,5.505200000000002,2.203340310657697,249.8274,-0.029599999999987858,-0.011846776356070815
2022-09-06,249.857,-2.7723000000000013,-1.0973786492698991,252.7675,0.13820000000001187,0.054704660148293116,254.3756,1.7462999999999909,0.6912499856509086,248.5645,-4.064799999999991,-1.6089978478347489
2022-09-02,252.6293,-4.281900000000007,-1.666684831179025,258.1888,1.2776000000000067,0.4972924496868983,261.193,4.281799999999976,1.6666459072239652,251.0606,-5.850600000000014,-2.277284914009204
2022-09-01,256.9112,-1.0557000000000016,-0.4092385495968675,255.4017,-2.5652000000000044,-0.9943911408789283,257.3946,-0.5722999999999843,-0.22185016759901532,251.988,-5.97890000000001,-2.3177004491661566
2022-08-31,257.9669,-1.4798999999999864,-0.5704059560572674,261.8343,2.3874999999999886,0.9202271910850274,263.5313,4.084499999999991,1.5743111882667242,257.8287,-1.61809999999997,-0.6236731383851988
2022-08-30,259.4468,-2.22969999999998,-0.8520826287419696,263.0972,1.4207000000000107,0.5429222723477312,263.4721,1.7956000000000358,0.6861907737225299,257.1677,-4.508799999999951,-1.723043528937429
2022-08-29,261.6765,-2.821700000000021,-1.0668125529776842,262.2882,-2.2099999999999795,-0.8355444384876644,263.8174,-0.6807999999999765,-0.2573930559829808,260.315,-4.183199999999999,-1.5815608575029998
2022-08-26,264.4982,-10.615799999999979,-3.8586913061494434,275.3409,0.22690000000000055,0.08247490131363747,276.584,1.4700000000000273,0.5343239529795021,264.3896,-10.724400000000003,-3.898165851247121
2022-08-25,275.114,3.0189999999999486,1.1095389477939501,273.6144,1.519399999999962,0.5584079090023565,275.2817,3.1866999999999734,1.1711718333670127,270.842,-1.2530000000000427,-0.46050092798472686
2022-08-24,272.095,-0.6413000000000011,-0.23513555034661723,271.7201,-1.0162000000000262,-0.37259433379422763,273.5157,0.7793999999999528,0.2857705409950757,271.4241,-1.3122000000000185,-0.4811240747931311
2022-08-23,272.7363,-1.2923999999999864,-0.47162943151574505,272.7363,-1.2923999999999864,-0.47162943151574505,275.1239,1.095199999999977,0.3996661663540998,271.7102,-2.3185000000000286,-0.846079261040916
2022-08-22,274.0287,-8.287499999999966,-2.9355382369130663,278.3007,-4.0154999999999745,-1.4223413321658391,278.6756,-3.6406000000000063,-1.2895469689660057,273.5058,-8.810399999999959,-3.1207560883859866
2022-08-19,282.3162,-3.96610000000004,-1.3853807937130727,285.0293,-1.2530000000000427,-0.437679870533401,285.3747,-0.9076000000000022,-0.31702972904716853,281.7341,-4.5482000000000085,-1.58871156197921
2022-08-18,286.2823,-1.1345999999999776,-0.39475758036496034,286.3011,-1.1157999999999788,-0.38821655929069543,287.999,0.5821000000000254,0.20252810464521237,285.2069,-2.2099999999999795,-0.7689179028790512
2022-08-17,287.4169,-0.7597000000000094,-0.26362307002026164,285.8581,-2.3185000000000286,-0.8045413819165153,289.4197,1.24309999999997,0.4313674323314141,285.5917,-2.5849000000000046,-0.8969846961897685
2022-08-16,288.1766,-0.748299999999972,-0.25899463839910375,287.4678,-1.4570999999999685,-0.5043179040643325,289.486,0.5611000000000104,0.1942027149615732,285.9221,-3.0027999999999793,-1.0393012163368334
2022-08-15,288.9249,1.5358999999999696,0.534432424344693,286.4931,-0.8958999999999833,-0.31173774918315705,289.6239,2.234899999999982,0.7776567648726923,285.6169,-1.772100000000023,-0.6166206778965176
2022-08-12,287.389,4.814200000000028,1.7036904918626956,284.0122,1.437400000000025,0.508679471771731,287.389,4.814200000000028,1.7036904918626956,282.496,-0.07880000000000109,-0.02788642157757914
2022-08-11,282.5748,-2.106800000000021,-0.7400548542652637,286.3455,1.6639000000000124,0.584477535604694,286.6999,2.0183000000000106,0.7089674921034624,282.0727,-2.6089000000000055,-0.9164273349594795
2022-08-10,284.6816,6.753699999999981,2.430018720682587,283.707,5.779099999999971,2.079352234878172,285.3216,7.393699999999967,2.660294270564404,282.496,4.5680999999999585,1.6436277178361576
2022-08-09,277.9279,1.9494000000000256,0.7063593721974811,275.3091,-0.669399999999996,-0.2425551265768877,278.6958,2.717300000000023,0.9846056848631408,273.3105,-2.6680000000000064,-0.9667419744654046
2022-08-08,275.9785,-2.5498999999999796,-0.9154901259620132,279.6508,1.1224000000000274,0.4029750646612796,281.4918,2.9634000000000356,1.0639489545769967,274.994,-3.5343999999999482,-1.2689549790972656
2022-08-05,278.5284,-0.7286000000000286,-0.2609066200668304,274.8267,-4.430299999999988,-1.5864597843563415,279.257,0.0,0.0,274.3639,-4.893100000000004,-1.7521852630372754
2022-08-04,279.257,1.161800000000028,0.41777060517406556,277.4356,-0.6595999999999549,-0.23718496399792408,279.4046,1.3094000000000392,0.4708459549104189,275.8286,-2.2665999999999826,-0.8150446321978887
2022-08-03,278.0952,7.531499999999994,2.783632837664474,272.4737,1.910000000000025,0.7059335749769925,279.1093,8.545600000000036,3.1584429101169285,272.326,1.7623000000000388,0.6513438425036466
2022-08-02,270.5637,-3.1406000000000063,-1.1474426963697708,271.7254,-1.97890000000001,-0.7230065439235007,273.5862,-0.1180999999999699,-0.043148755792280176,268.1615,-5.5428,-2.02510519564362
2022-08-01,273.7043,-2.6877000000000066,-0.9724232249848066,273.5173,-2.8747000000000185,-1.0400807548699016,276.9237,0.5317000000000007,0.19237170395669945,271.5679,-4.824099999999987,-1.7453833685490128
2022-07-29,276.392,4.262900000000002,1.5664991358880773,273.3991,1.2699999999999818,0.4666902584104316,277.6325,5.503399999999999,2.0223489512881936,272.3457,0.2166000000000281,0.0795945747808772
2022-07-28,272.1291,7.551199999999994,2.854055459658571,265.5722,0.9943000000000097,0.3758061425387418,273.5369,8.959000000000003,3.386148276178775,263.7214,-0.8564999999999827,-0.32372318322882704
2022-07-27,264.5779,16.579199999999986,6.685196333690453,257.1153,9.116599999999977,3.676067656806256,265.8676,17.868899999999968,7.2052393823032,254.8411,6.842399999999998,2.7590467208094225
2022-07-26,247.9987,-6.8226999999999975,-2.6774438881506804,255.8354,1.0139999999999816,0.39792576290687576,255.8551,1.0336999999999819,0.40565666776808457,245.7048,-9.116600000000005,-3.577643008004824
2022-07-25,254.8214,-1.5062999999999818,-0.5876462044484392,256.9528,0.6251000000000317,0.24386751802479084,257.45,1.1222999999999956,0.43783797069142183,252.8327,-3.4950000000000045,-1.3634890025541542
2022-07-22,256.3277,-4.410599999999988,-1.6915811754544647,261.1321,0.3937999999999988,0.1510326637858722,261.2207,0.482400000000041,0.18501309550612283,255.0576,-5.680699999999973,-2.17869795116405
2022-07-21,260.7383,2.5301999999999794,0.979907291831658,255.7665,-2.441599999999994,-0.9455938833832068,260.7875,2.579400000000021,0.9989616902026005,253.0492,-5.1588999999999885,-1.9979621088571538
2022-07-20,258.2081,2.6975999999999942,1.055768745315748,255.8748,0.36429999999998586,0.14257731091285322,260.7678,5.257300000000015,2.0575671058527987,254.9001,-0.6103999999999985,-0.23889429201539603
2022-07-19,255.5105,5.198200000000014,2.076685804093532,253.5858,3.2735000000000127,1.307766338290213,255.6976,5.385300000000001,2.1514324306076853,249.7511,-0.5611999999999853,-0.2241999294481275
2022-07-18,250.3123,-2.4317000000000064,-0.9621197733675206,255.7271,2.9831000000000074,1.1802851897572277,256.8002,4.056200000000018,1.6048650017408992,249.377,-3.3669999999999902,-1.3321780141170474
2022-07-15,252.744,2.599099999999993,1.039037773706357,251.7595,1.6145999999999958,0.6454658879713301,256.3374,6.1924999999999955,2.4755651624318524,250.8269,0.681999999999988,0.2726419767102939
2022-07-14,250.1449,1.3388999999999953,0.5381301094025045,246.6893,-2.1167000000000087,-0.8507431492809694,251.186,2.3799999999999955,0.9565685714974701,242.131,-6.675000000000011,-2.682813115439343
2022-07-13,248.806,-0.9352999999999838,-0.3745075404028024,246.3152,-3.426099999999991,-1.3718596003144017,249.6231,-0.11820000000000164,-0.04732897602439069,244.2674,-5.473899999999986,-2.191828103721726
2022-07-12,249.7413,-10.672100000000029,-4.098137807040661,261.7622,1.348799999999983,0.517945697110818,261.8212,1.407799999999952,0.540601981311235,248.1365,-12.276900000000012,-4.7143887372923245
2022-07-11,260.4134,-3.101199999999949,-1.176860788738062,261.5357,-1.9788999999999533,-0.7509640832044803,262.4021,-1.1124999999999545,-0.4221777465081459,258.1195,-5.395099999999957,-2.0473628406167843
2022-07-08,263.5146,-0.7285000000000537,-0.27569310229862337,260.6891,-3.5540000000000305,-1.344973624666086,263.9478,-0.2953000000000543,-0.1117531545762422,259.2074,-5.03570000000002,-1.9057072824228976
2022-07-07,264.2431,2.156000000000006,0.8226272868828743,261.0139,-1.0732000000000426,-0.4094821912257576,264.888,2.800899999999956,1.0686905231123378,260.9155,-1.1716000000000122,-0.44702696164748745
2022-07-06,262.0871,3.3079999999999927,1.2783103426822306,259.6652,0.886099999999999,0.34241559693190016,263.8395,5.060399999999959,1.9554902231285132,258.3361,-0.4430000000000405,-0.17118847696743686
2022-07-05,258.7791,3.219400000000036,1.259744787617154,252.1927,-3.3669999999999902,-1.317500372711343,258.9071,3.3474000000000217,1.3098309318722874,250.7947,-4.764999999999986,-1.864534979497936
2022-07-01,255.5597,2.7073999999999785,1.0707436713053344,252.4192,-0.43310000000002447,-0.17128576643361537,255.7468,2.8944999999999936,1.1447394387948986,250.6667,-2.185600000000022,-0.864378136959807
2022-06-30,252.8523,-3.376899999999978,-1.317921610807815,253.0689,-3.160299999999978,-1.2333879198779758,255.5105,-0.7186999999999841,-0.2804910603475264,248.9832,-7.245999999999981,-2.827936862777537
2022-06-29,256.2292,3.7213999999999885,1.4737762556245741,253.6006,1.0927999999999827,0.43277871020221265,257.9127,5.404899999999969,2.140488333429688,251.7989,-0.7088999999999999,-0.28074380276569666
2022-06-28,252.5078,-8.27970000000002,-3.17488376551791,259.8916,-0.8959000000000401,-0.34353640416049086,262.7762,1.9886999999999944,0.7625748933518647,252.3502,-8.437300000000022,-3.235316109859568
2022-06-27,260.7875,-2.766499999999951,-1.049690006602044,264.0512,0.49720000000002074,0.188652040947973,264.1447,0.5907000000000266,0.22412864156872092,259.2024,-4.351599999999962,-1.6511227300666893
2022-06-24,263.554,8.703099999999978,3.4149771493842,257.7532,2.9022999999999968,1.1388227390996055,263.8297,8.978800000000007,3.5231580504522477,257.6666,2.815700000000021,1.1048420860981936
2022-06-23,254.8509,5.641300000000001,2.263676840699556,251.6119,2.4022999999999968,0.9639676802177752,255.353,6.143400000000014,2.46515383035004,249.7019,0.4923000000000002,0.19754455687100345
2022-06-22,249.2096,-0.6006000000000142,-0.2404225287838584,247.9888,-1.8214000000000112,-0.7291135430018515,253.1871,3.376899999999978,1.3517862761408372,246.4924,-3.3178000000000054,-1.3281283150167629
2022-06-21,249.8102,5.995699999999999,2.45912363702733,246.3792,2.5646999999999878,1.05190626480377,250.8046,6.990099999999984,2.866974687723652,245.6457,1.8311999999999955,0.7510627956909846
2022-06-17,243.8145,2.638500000000022,1.0940143297840672,240.9102,-0.2657999999999845,-0.11020997114140069,246.6204,5.444400000000002,2.2574385510996127,240.2506,-0.9253999999999962,-0.38370318771353545
2022-06-16,241.176,-6.684899999999999,-2.69703692676013,242.1704,-5.690499999999986,-2.2958441609789952,243.5855,-4.2753999999999905,-1.7249190977681397,239.2562,-8.60469999999998,-3.4715842635929994
2022-06-15,247.8609,7.1573999999999955,2.973533828963848,244.4643,3.7608000000000175,1.5624201559179727,251.346,10.642500000000013,4.421414728078326,242.6036,1.900100000000009,0.7893944209369657
2022-06-14,240.7035,2.1954999999999814,0.9205141965887859,240.0832,1.5751999999999953,0.6604390628406575,241.9341,3.426099999999991,1.4364717326043532,237.7696,-0.7384000000000128,-0.30959129253526624
2022-06-13,238.508,-10.563799999999986,-4.241266976028594,241.3139,-7.7579000000000065,-3.1147243485613414,245.1674,-3.9044000000000096,-1.56758011143775,237.7893,-11.282499999999999,-4.529818309419212
2022-06-10,249.0718,-11.6173,-4.456381183563103,256.5443,-4.144799999999975,-1.5899398939196059,256.5443,-4.144799999999975,-1.5899398939196059,248.6189,-12.0702,-4.6301130350290824
2022-06-09,260.6891,-5.532899999999984,-2.0783030703698357,263.6328,-2.5892000000000053,-0.9725717634154974,268.4845,2.2625000000000455,0.8498546325998774,260.5315,-5.690499999999986,-2.1375017842251904
2022-06-08,266.222,-2.057700000000011,-0.7669980248226054,267.5019,-0.7778000000000134,-0.28992130228266,268.7719,0.4922000000000253,0.18346524168620484,265.4344,-2.845300000000009,-1.060572231145334
2022-06-07,268.2797,3.6920000000000073,1.3953785455635344,262.5055,-2.0822000000000003,-0.7869602404042215,268.8999,4.3122000000000185,1.629780976213187,261.8212,-2.7665000000000077,-1.0455890428769017
