Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-12-01,183.986,-0.6520000000000152,-0.3531234090490664,185.766,1.127999999999986,0.6109251616676881,185.815,1.1769999999999925,0.6374635773784337,182.731,-1.9070000000000107,-1.032831811436438
2022-11-30,184.638,2.530000000000001,1.3892854789465598,180.815,-1.2930000000000064,-0.7100182309398853,185.027,2.9189999999999827,1.6028949853932737,179.526,-2.5819999999999936,-1.417839963098817
2022-11-29,182.108,0.8650000000000091,0.47725981141341134,180.737,-0.5060000000000002,-0.2791831960406748,182.653,1.4099999999999966,0.7779610798761865,180.231,-1.0120000000000005,-0.5583663920813496
2022-11-28,181.243,-2.5190000000000055,-1.3707948324463195,183.285,-0.47700000000000387,-0.25957488490547764,183.952,0.18999999999999773,0.10339460824326994,180.98,-2.7820000000000107,-1.5139147375409556
2022-11-25,183.762,0.875,0.4784375051261161,183.752,0.8650000000000091,0.47296964792467977,184.365,1.4780000000000086,0.8081492943730328,182.566,-0.32099999999999795,-0.17551821616626548
2022-11-23,182.887,0.8559999999999945,0.47024957287494684,181.632,-0.3990000000000009,-0.21919343408540354,183.198,1.1670000000000016,0.6410995929264804,181.496,-0.5349999999999966,-0.2939059830468418
2022-11-22,182.031,1.5370000000000061,0.8515518521391326,181.904,1.4099999999999966,0.781189402417807,183.324,2.8300000000000125,1.5679191552073823,180.552,0.057999999999992724,0.032134032156189526
2022-11-21,180.494,0.9629999999999939,0.5363976137825746,180.182,0.650999999999982,0.3626114709994274,181.418,1.8870000000000005,1.0510719597172635,179.482,-0.049000000000006594,-0.027293336526843046
2022-11-18,179.531,1.5860000000000127,0.8912866335103615,179.443,1.4980000000000189,0.8418331506926404,180.805,2.8600000000000136,1.6072381915760565,178.247,0.3020000000000209,0.169715361488112
2022-11-17,177.945,1.7409999999999854,0.9880592949081664,175.367,-0.8370000000000175,-0.4750175932442041,178.855,2.650999999999982,1.5045061406097375,175.134,-1.0700000000000216,-0.6072506867040598
2022-11-16,176.204,1.5949999999999989,0.9134695233349935,174.521,-0.08800000000002228,-0.050398318528840025,176.826,2.2169999999999845,1.269694002027378,174.083,-0.5260000000000105,-0.30124449484276894
2022-11-15,174.609,-3.1119999999999948,-1.751059244546224,178.811,1.0900000000000034,0.6133208793558462,178.811,1.0900000000000034,0.6133208793558462,173.033,-4.688000000000017,-2.6378424609359707
2022-11-14,177.721,0.943000000000012,0.5334374186833272,177.147,0.3689999999999998,0.20873638122390784,180.071,3.2930000000000064,1.8627883560171552,176.739,-0.03899999999998727,-0.022061568747235104
2022-11-11,176.778,-1.5270000000000152,-0.8563977454361993,179.647,1.3419999999999845,0.7526429432713522,180.523,2.2179999999999893,1.243935952441036,175.299,-3.0060000000000002,-1.6858753259863717
2022-11-10,178.305,1.1189999999999998,0.6315397379025429,179.852,2.665999999999997,1.5046335489259854,180.071,2.884999999999991,1.6282324788640135,176.437,-0.7489999999999952,-0.42271962796157436
2022-11-09,177.186,-2.674999999999983,-1.4872596060290908,180.173,0.3120000000000118,0.17346728862844743,180.61,0.7490000000000236,0.4164326896881612,176.963,-2.897999999999996,-1.6112442386064774
2022-11-08,179.861,0.7489999999999952,0.41817410335432315,178.431,-0.6809999999999832,-0.38020903122067934,180.586,1.474000000000018,0.822948769485025,178.286,-0.8259999999999934,-0.4611639644468229
2022-11-07,179.112,1.039999999999992,0.5840334246821466,178.743,0.6709999999999923,0.37681387304011427,179.506,1.4339999999999975,0.80529224134058,177.935,-0.13700000000000045,-0.07693517228986053
2022-11-04,178.072,1.2069999999999936,0.6824414101150559,178.859,1.9939999999999998,1.1274135640177534,179.521,2.6559999999999775,1.5017103440477073,176.253,-0.6120000000000232,-0.34602663048088833
2022-11-03,176.865,-0.47700000000000387,-0.2689718171668323,177.332,-0.010000000000019327,-0.005638822162837526,177.938,0.5959999999999752,0.3360738009044531,175.503,-1.839000000000027,-1.0369793957438322
2022-11-02,177.342,-0.45699999999999363,-0.2570318168268627,177.147,-0.6520000000000152,-0.3667062244444655,180.28,2.4809999999999945,1.3953959246114964,176.885,-0.9140000000000157,-0.5140636336537414
2022-11-01,177.799,-1.6339999999999861,-0.9106463136658174,179.754,0.32099999999999795,0.17889685843741004,180.241,0.8080000000000211,0.45030735706365116,177.585,-1.8479999999999848,-1.0299108859574242
2022-10-31,179.433,2.430999999999983,1.3734308086914175,176.963,-0.03900000000001569,-0.022033649337304485,180.061,3.0589999999999975,1.7282290595586476,176.34,-0.6620000000000061,-0.3740070733664061
2022-10-28,177.002,4.242000000000019,2.4554294975688924,173.967,1.207000000000022,0.6986570965501402,177.177,4.417000000000002,2.5567260940032424,173.091,0.3310000000000173,0.1915952766844277
2022-10-27,172.76,1.1670000000000016,0.6800976729819991,172.828,1.2350000000000136,0.7197263291626195,174.881,3.288000000000011,1.9161620812037852,172.478,0.8850000000000193,0.5157553047035831
2022-10-26,171.593,0.3019999999999925,0.17630815396021537,171.933,0.6419999999999959,0.3748007776240409,172.41,1.1189999999999998,0.6532742525877016,169.356,-1.9350000000000023,-1.1296565493808794
2022-10-25,171.291,-3.5999999999999943,-2.058424961833367,172.887,-2.0039999999999907,-1.1458565620872376,173.772,-1.1189999999999998,-0.6398270923032059,170.854,-4.036999999999978,-2.3082948808114643
2022-10-24,174.891,3.462999999999994,2.0200900669668864,172.585,1.1570000000000107,0.6749189163963942,175.202,3.774000000000001,2.201507338357795,172.585,1.1570000000000107,0.6749189163963942
2022-10-21,171.428,5.213999999999999,3.1369198743788123,167.021,0.806999999999988,0.48551866870419336,171.574,5.360000000000014,3.224758443933732,166.437,0.2230000000000132,0.134164390484564
2022-10-20,166.214,-3.210000000000008,-1.8946548304844697,168.772,-0.6520000000000152,-0.38483331759373834,169.132,-0.2920000000000016,-0.17234866370762206,165.397,-4.027000000000015,-2.376876947776003
2022-10-19,169.424,7.199000000000012,4.43766373863462,163.179,0.9540000000000077,0.5880721220527093,169.657,7.432000000000016,4.581291416242883,162.459,0.23400000000000887,0.1442441054091594
2022-10-18,162.225,1.9159999999999968,1.195191785863549,163.12,2.811000000000007,1.7534885751891705,163.12,2.811000000000007,1.7534885751891705,161.117,0.8079999999999927,0.5040265986313885
2022-10-17,160.309,1.4590000000000032,0.9184765502045976,160.27,1.420000000000016,0.8939250865596575,161.69,2.8400000000000034,1.787850173119297,158.762,-0.08799999999999386,-0.055398174378340485
2022-10-14,158.85,-2.1500000000000057,-1.335403726708078,161.603,0.6030000000000086,0.3745341614906886,162.225,1.2249999999999943,0.7608695652173878,158.266,-2.734000000000009,-1.6981366459627385
2022-10-13,161.0,6.1769999999999925,3.989717290066716,152.965,-1.858000000000004,-1.200080091459282,162.016,7.192999999999984,4.645950537064896,151.477,-3.3460000000000036,-2.161177602810954
2022-10-12,154.823,-0.2920000000000016,-0.18824742932662963,154.764,-0.3509999999999991,-0.22628372497824134,157.274,2.158999999999992,1.3918705476581836,153.879,-1.2360000000000184,-0.7968281597524536
2022-10-11,155.115,1.9260000000000161,1.2572704306445086,152.712,-0.47700000000000387,-0.31138005992597634,156.788,3.599000000000018,2.3493853997349796,152.323,-0.8659999999999854,-0.5653147419201023
2022-10-10,153.189,0.5840000000000032,0.38268733003505995,153.373,0.7680000000000007,0.5032600504570628,154.803,2.1980000000000075,1.440319779823733,152.994,0.38900000000001,0.2549064578487009
2022-10-07,152.605,-2.247000000000014,-1.4510629504300971,154.356,-0.4960000000000093,-0.32030584041537036,154.492,-0.36000000000001364,-0.23248004546277326,152.08,-2.7719999999999914,-1.7900963500632807
2022-10-06,154.852,-1.3129999999999882,-0.840777382896288,155.815,-0.3499999999999943,-0.22412192232574157,155.869,-0.29599999999999227,-0.18954311145262528,153.947,-2.2179999999999893,-1.4202926391957158
2022-10-05,156.165,-0.9050000000000011,-0.5761762271598658,155.766,-1.304000000000002,-0.83020309416184,157.143,0.0730000000000075,0.04647609346151876,155.484,-1.5859999999999843,-1.0097408798624719
2022-10-04,157.07,4.280000000000001,2.801230447018785,153.422,0.632000000000005,0.4136396361018424,157.235,4.445000000000022,2.909221807709943,152.945,0.15500000000000114,0.10144642974016699
2022-10-03,152.79,3.7649999999999864,2.5264217413185617,150.037,1.0120000000000005,0.6790806911592018,153.247,4.222000000000008,2.8330816977017332,147.868,-1.1570000000000107,-0.7763798020466436
2022-09-30,149.025,-1.4399999999999977,-0.9570331970890225,150.815,0.3499999999999943,0.23261223540357845,152.187,1.7220000000000084,1.1444521981856302,148.772,-1.693000000000012,-1.1251786129664787
2022-09-29,150.465,1.7120000000000175,1.150901158295979,148.257,-0.4959999999999809,-0.33343865333807116,151.039,2.2860000000000014,1.5367757288928636,146.671,-2.0819999999999936,-1.399635637600582
2022-09-28,148.753,1.6339999999999861,1.110665515670978,147.78,0.6610000000000014,0.4492961480162327,149.716,2.5970000000000084,1.765237664747591,147.051,-0.06800000000001205,-0.04622108633148135
2022-09-27,147.119,0.6229999999999905,0.42526758409785276,147.051,0.5549999999999784,0.37884993446918575,147.877,1.3810000000000002,0.9426878549584973,145.611,-0.8850000000000193,-0.6041120576671167
2022-09-26,146.496,-4.746999999999986,-3.1386576568832845,151.321,0.07800000000000296,0.05157263476656967,151.574,0.3310000000000173,0.21885310394531798,145.569,-5.674000000000007,-3.7515785854551993
2022-09-23,151.243,-1.4790000000000134,-0.9684262909076711,151.613,-1.1090000000000089,-0.7261560220531481,152.352,-0.37000000000000455,-0.24227026885452294,149.745,-2.977000000000004,-1.9492934875132617
2022-09-22,152.722,-0.057999999999992724,-0.037963084173316355,153.529,0.7489999999999952,0.4902474145830575,153.831,1.0509999999999877,0.6879172666579315,151.301,-1.4790000000000134,-0.9680586464196972
2022-09-21,152.78,-3.783999999999992,-2.4169029917477785,156.788,0.22400000000001796,0.1430724815411065,157.376,0.8120000000000118,0.518637745586477,152.761,-3.8029999999999973,-2.429038604021357
2022-09-20,156.564,-3.2489999999999952,-2.0330010700005605,158.558,-1.2549999999999955,-0.7852928109728217,158.85,-0.9629999999999939,-0.6025792645153986,154.443,-5.369999999999976,-3.3601772071107963
2022-09-19,159.813,1.9069999999999823,1.2076805187896484,156.904,-1.0020000000000095,-0.6345547350955693,159.885,1.978999999999985,1.2532772662216667,156.224,-1.6820000000000164,-1.0651906830646183
2022-09-16,157.906,-1.781000000000006,-1.1153068189646032,157.624,-2.0630000000000166,-1.2919022838427776,158.865,-0.8220000000000027,-0.5147569933682784,156.817,-2.8700000000000045,-1.7972659014196548
2022-09-15,159.687,0.8950000000000102,0.5636304095924293,159.589,0.796999999999997,0.5019144541286696,160.951,2.158999999999992,1.359640284145292,157.853,-0.938999999999993,-0.5913396140863475
2022-09-14,158.792,0.992999999999995,0.6292815543824707,158.159,0.3599999999999852,0.22813832787279084,158.967,1.1680000000000064,0.7401821304317557,157.187,-0.6119999999999948,-0.387835157383757
2022-09-13,157.799,-3.025999999999982,-1.8815482667495615,159.687,-1.1379999999999768,-0.7076014301258989,160.387,-0.4379999999999882,-0.27234571739467633,157.352,-3.4729999999999848,-2.15949012902222
2022-09-12,160.825,1.1479999999999961,0.7189513831046401,160.329,0.6520000000000152,0.40832430469010267,161.7,2.022999999999996,1.266932620227081,159.784,0.10699999999999932,0.06701027699668664
2022-09-09,159.677,-0.3499999999999943,-0.2187130921656935,160.397,0.37000000000000455,0.23121098314659688,160.741,0.7140000000000271,0.4461747080180389,159.366,-0.6609999999999729,-0.4130552969186281
2022-09-08,160.027,1.3810000000000002,0.8704915346116513,158.218,-0.42799999999999727,-0.26978303896725875,160.543,1.8970000000000198,1.1957439834600432,157.43,-1.2159999999999798,-0.7664863910845403
2022-09-07,158.646,2.069999999999993,1.3220416922133618,156.469,-0.10699999999999932,-0.06833742080523153,159.371,2.795000000000016,1.7850756182301348,156.305,-0.2709999999999866,-0.173078888207635
2022-09-06,156.576,-0.7930000000000064,-0.5039111896243901,158.356,0.9869999999999948,0.6271883280696927,158.917,1.5480000000000018,0.9836753108935062,156.305,-1.063999999999993,-0.6761179139474693
2022-09-02,157.369,-0.5800000000000125,-0.3672071364807707,159.42,1.4709999999999752,0.931313272005505,160.687,2.7379999999999995,1.7334709304902212,156.479,-1.4699999999999989,-0.930680156252967
2022-09-01,157.949,1.6050000000000182,1.0265824080233448,155.937,-0.40699999999998226,-0.2603233894488962,158.917,2.5730000000000075,1.6457299288747937,155.154,-1.1899999999999977,-0.7611420969144949
2022-08-31,156.344,-1.7600000000000193,-1.1131913171077388,158.269,0.16499999999999204,0.10436168597884432,158.752,0.6479999999999961,0.40985680311693323,156.324,-1.7800000000000011,-1.1258412184384967
2022-08-30,158.104,-1.8379999999999939,-1.149166572882666,159.758,-0.1839999999999975,-0.11504170261719716,159.884,-0.058000000000021146,-0.03626314539021717,157.911,-2.031000000000006,-1.2698353153018005
2022-08-29,159.942,-1.4309999999999832,-0.8867654440333781,159.806,-1.5669999999999789,-0.9710422437458428,161.102,-0.2709999999999866,-0.16793391707409952,158.101,-3.2719999999999914,-2.027600651905828
2022-08-26,161.373,-2.0700000000000216,-1.2664965767882512,164.304,0.86099999999999,0.5267891558524929,164.304,0.86099999999999,0.5267891558524929,161.354,-2.0889999999999986,-1.278121424594506
2022-08-25,163.443,0.47400000000001796,0.29085286158718404,163.201,0.23199999999999932,0.14235836263338386,164.488,1.5190000000000055,0.9320791070694461,162.495,-0.47399999999998954,-0.2908528615871666
2022-08-24,162.969,0.19299999999998363,0.11856784783996635,162.437,-0.33899999999999864,-0.20826166019560538,163.259,0.48299999999997567,0.29672679019018505,161.755,-1.021000000000015,-0.6272423453088999
2022-08-23,162.776,-0.8220000000000027,-0.5024511302094173,164.149,0.5509999999999877,0.3368011833885424,164.381,0.782999999999987,0.47861220797319465,162.524,-1.0740000000000123,-0.656487243120339
2022-08-22,163.598,-3.384999999999991,-2.0271524646221417,165.745,-1.2379999999999995,-0.7413928363965191,165.745,-1.2379999999999995,-0.7413928363965191,163.24,-3.742999999999995,-2.24154554655264
2022-08-19,166.983,-1.421999999999997,-0.8443929812060195,168.357,-0.04800000000000182,-0.02850271666518323,168.898,0.492999999999995,0.29274665241530534,166.664,-1.7410000000000139,-1.0338172857100525
2022-08-18,168.405,0.14500000000001023,0.08617615594913244,168.541,0.2810000000000059,0.16700344704624148,169.043,0.7830000000000155,0.4653512421252915,167.138,-1.1219999999999857,-0.6668251515511623
2022-08-17,168.26,0.4259999999999877,0.25382222910732494,167.032,-0.8019999999999925,-0.4778531167701374,168.879,1.0449999999999875,0.6226390361905141,167.032,-0.8019999999999925,-0.4778531167701374
2022-08-16,167.834,1.3149999999999977,0.7896996739110839,166.916,0.39699999999999136,0.23841123235185854,168.458,1.938999999999993,1.164431686474212,166.635,0.11599999999998545,0.06966172028416304
2022-08-15,166.519,0.5800000000000125,0.3495260306498246,164.517,-1.421999999999997,-0.8569414061793774,166.732,0.7930000000000064,0.47788645225052967,163.743,-2.195999999999998,-1.3233778677706856
2022-08-12,165.939,2.6599999999999966,1.6291133581170858,163.782,0.5030000000000143,0.30806166132816487,166.006,2.727000000000004,1.670147416385453,163.762,0.4830000000000041,0.2958126887107369
2022-08-11,163.279,3.6759999999999877,2.303214851851148,160.561,0.9579999999999984,0.6002393438719813,163.995,4.391999999999996,2.7518279731583966,160.561,0.9579999999999984,0.6002393438719813
2022-08-10,159.603,2.021000000000015,1.2825068853041688,159.004,1.421999999999997,0.9023873285019844,159.971,2.38900000000001,1.5160360954931464,158.539,0.9569999999999936,0.6073028645403623
2022-08-09,157.582,2.843999999999994,1.8379454303403133,156.063,1.3249999999999886,0.8562861094236637,158.21,3.4720000000000084,2.2437927335237684,155.222,0.48400000000000887,0.3127867750649542
2022-08-08,154.738,0.98599999999999,0.6412924709922407,154.757,1.0049999999999955,0.6536500338206953,156.615,2.8629999999999995,1.8620895988344863,154.467,0.7150000000000034,0.4650346011759218
2022-08-05,153.752,1.2190000000000225,0.7991713268604319,153.084,0.5510000000000161,0.3612333068909785,154.317,1.7840000000000202,1.169582975487285,152.794,0.2610000000000241,0.17111051379047426
2022-08-04,152.533,-0.4060000000000059,-0.2654653162371965,152.455,-0.48399999999998045,-0.316466042016739,154.332,1.3930000000000007,0.9108206539862302,151.749,-1.1899999999999977,-0.778087995867632
2022-08-03,152.939,1.3640000000000043,0.8998845456044892,152.281,0.7060000000000173,0.4657760184727147,153.336,1.761000000000024,1.1618010885700307,150.357,-1.2179999999999893,-0.8035625927758465
2022-08-02,151.575,0.42499999999998295,0.2811776381078286,151.488,0.33799999999999386,0.22361892160105448,154.419,3.2690000000000055,2.1627522328812474,150.879,-0.271000000000015,-0.17929209394642076
2022-08-01,151.15,-2.3499999999999943,-1.5309446254071624,152.755,-0.7450000000000045,-0.4853420195439769,153.007,-0.492999999999995,-0.3211726384364788,150.066,-3.4339999999999975,-2.237133550488598
2022-07-29,153.5,2.8629999999999995,1.900595471232167,150.937,0.30000000000001137,0.19915425824997268,153.674,3.037000000000006,2.016104941017151,150.937,0.30000000000001137,0.19915425824997268
2022-07-28,150.637,-3.115000000000009,-2.025989905822369,153.452,-0.30000000000001137,-0.19511941308081285,153.684,-0.06800000000001205,-0.0442270669649904,147.126,-6.626000000000005,-4.309537436911393
2022-07-27,153.752,-1.836999999999989,-1.1806747263623965,156.034,0.4449999999999932,0.28600993643509065,156.363,0.7740000000000009,0.4974644737095816,152.107,-3.4819999999999993,-2.237947412734833
2022-07-26,155.589,0.8509999999999991,0.5499618710336175,154.525,-0.21299999999999386,-0.13765203117527294,155.686,0.9480000000000075,0.6126484767801106,154.109,-0.6289999999999907,-0.4064935568509291
2022-07-25,154.738,3.443000000000012,2.2756865725899815,153.297,2.0020000000000095,1.323242671601844,155.251,3.9560000000000173,2.614759245183263,152.407,1.1120000000000232,0.7349879374731638
2022-07-22,151.295,-0.396000000000015,-0.2610570172258176,151.991,0.30000000000001137,0.19777046759531638,153.026,1.335000000000008,0.8800785807991298,150.386,-1.3050000000000068,-0.8603015340395981
2022-07-21,151.691,-1.3249999999999886,-0.8659225179066168,152.03,-0.98599999999999,-0.6443770586082436,154.177,1.1610000000000014,0.7587441836147863,147.184,-5.831999999999994,-3.8113661316463596
2022-07-20,153.016,-0.146000000000015,-0.09532390540735626,153.239,0.07699999999999818,0.05027356655044866,153.432,0.2699999999999818,0.17628393465740966,151.237,-1.9250000000000114,-1.2568391637612537
2022-07-19,153.162,3.25,2.1679385239340414,151.237,1.3249999999999886,0.883851859757717,153.384,3.47199999999998,2.316025401568907,150.714,0.8019999999999925,0.53498052190618
2022-07-18,149.912,-1.150999999999982,-0.7619337627347412,152.088,1.0250000000000057,0.6785248538689195,152.731,1.6680000000000064,1.1041750792715666,149.501,-1.5619999999999834,-1.0340056797494976
2022-07-15,151.063,0.48399999999998045,0.3214259624515905,151.981,1.4019999999999868,0.931072725944512,152.939,2.359999999999985,1.56728361856566,150.415,-0.1640000000000157,-0.10891292942576035
2022-07-14,150.579,-7.389999999999986,-4.678133051421473,154.167,-3.8019999999999925,-2.406801334439031,154.782,-3.1869999999999834,-2.017484443150228,150.221,-7.7479999999999905,-4.904759794643247
2022-07-13,157.969,-1.8950000000000102,-1.1853825751889169,159.023,-0.8410000000000082,-0.5260721613371416,160.058,0.1939999999999884,0.12135315017764374,157.437,-2.4269999999999925,-1.5181654406245262
2022-07-12,159.864,-3.133999999999986,-1.922722978196043,161.702,-1.2959999999999923,-0.7951017803899387,163.55,0.5520000000000209,0.33865446201795174,159.39,-3.608000000000004,-2.213524092320154
2022-07-11,162.998,-0.4650000000000034,-0.2844680447563078,162.621,-0.8419999999999845,-0.5151012767415162,164.836,1.3730000000000189,0.8399454310761573,162.582,-0.8810000000000002,-0.5389598869468933
2022-07-08,163.463,-0.6090000000000089,-0.37117850699693355,164.759,0.6869999999999834,0.4187186113413522,165.513,1.4410000000000025,0.8782729533375606,163.385,-0.6870000000000118,-0.4187186113413695
2022-07-07,164.072,-0.2609999999999957,-0.15882385156967602,166.364,2.031000000000006,1.2359051438238247,167.535,3.201999999999998,1.9484826541230296,163.869,-0.46399999999999864,-0.2823535139016501
2022-07-06,164.333,2.61099999999999,1.6144989549968403,161.315,-0.4070000000000107,-0.2516664399401508,165.736,4.013999999999982,2.482037075969863,161.243,-0.4790000000000134,-0.2961872843521682
2022-07-05,161.722,-3.8489999999999895,-2.324682462508525,163.482,-2.0889999999999986,-1.2616943788465362,163.482,-2.0889999999999986,-1.2616943788465362,158.559,-7.0120000000000005,-4.235041160589717
2022-07-01,165.571,1.983000000000004,1.2121916032960878,163.288,-0.29999999999998295,-0.18338753453797527,166.326,2.7379999999999995,1.6737168985500157,161.963,-1.625,-0.9933491454140891
2022-06-30,163.588,3.2210000000000036,2.0085179619248374,159.216,-1.150999999999982,-0.7177287097719494,163.946,3.5790000000000077,2.2317559098817137,158.298,-2.0689999999999884,-1.2901656824658367
2022-06-29,160.367,-1.6160000000000139,-0.9976355543483043,162.476,0.492999999999995,0.3043529259243223,162.931,0.9480000000000075,0.5852465999518515,160.106,-1.8770000000000095,-1.1587635739552975
2022-06-28,161.983,-0.019000000000005457,-0.011728250268518571,162.911,0.9089999999999918,0.5611041838989591,165.054,3.0519999999999925,1.88392735892149,161.934,-0.06800000000001205,-0.041974790434693425
2022-06-27,162.002,0.7450000000000045,0.46199544825961325,161.847,0.5900000000000034,0.3658755898968748,162.718,1.4609999999999843,0.9060071810836021,160.928,-0.32900000000000773,-0.2040221509763965
2022-06-24,161.257,6.722000000000008,4.3498236645420185,154.999,0.46399999999999864,0.3002556055262553,161.61,7.075000000000017,4.578250881677301,154.999,0.46399999999999864,0.3002556055262553
2022-06-23,154.535,-3.2690000000000055,-2.071557121492488,157.427,-0.37700000000000955,-0.23890395680718457,158.414,0.6099999999999852,0.38655547387897976,153.162,-4.641999999999996,-2.9416237864692882
2022-06-22,157.804,0.5030000000000143,0.31976910509152157,155.599,-1.7019999999999982,-1.082002021601896,158.988,1.6870000000000118,1.0724661635971875,155.096,-2.204999999999984,-1.4017711266933994
2022-06-21,157.301,0.7249999999999943,0.463033926016755,159.332,2.7560000000000002,1.760167586347844,159.332,2.7560000000000002,1.760167586347844,155.966,-0.6099999999999852,-0.3895871653382289
2022-06-17,156.576,0.48399999999998045,0.3100735463700769,155.763,-0.32900000000000773,-0.2107731337928963,157.263,1.1709999999999923,0.7501986008251493,154.99,-1.1020000000000039,-0.7059939010327267
2022-06-16,156.092,-4.024000000000001,-2.5131779459891583,157.911,-2.2050000000000125,-1.377126583227168,158.298,-1.818000000000012,-1.1354268155587273,155.599,-4.517000000000024,-2.8210797172050412
2022-06-15,160.116,-0.7449999999999761,-0.4631327667986499,162.012,1.1510000000000105,0.71552458333593,163.424,2.5630000000000166,1.593301048731524,158.201,-2.6599999999999966,-1.6536015566234181
2022-06-14,160.861,-1.3540000000000134,-0.8346946953117859,163.511,1.2959999999999923,0.7989396788213126,163.772,1.556999999999988,0.9598372530283809,159.642,-2.5730000000000075,-1.5861665074130058
2022-06-13,162.215,-1.5379999999999825,-0.9392194341477608,161.644,-2.1089999999999804,-1.2879153359022313,165.518,1.7650000000000148,1.077842848680644,161.325,-2.4279999999999973,-1.4827209272501862
2022-06-10,163.753,-2.1570000000000107,-1.300102465191978,163.414,-2.4960000000000093,-1.5044301127117168,165.213,-0.6970000000000027,-0.4201072870833601,162.573,-3.336999999999989,-2.0113314447592003
2022-06-09,165.91,-3.3950000000000102,-2.0052567850919996,170.136,0.8309999999999889,0.49083015858952117,170.136,0.8309999999999889,0.49083015858952117,165.842,-3.462999999999994,-2.0454209857948635
2022-06-08,169.305,-2.5689999999999884,-1.4946996055249708,170.825,-1.0490000000000066,-0.6103308237429783,171.364,-0.5099999999999909,-0.29672899915053524,168.679,-3.194999999999993,-1.8589199064430881
2022-06-07,171.874,1.5979999999999848,0.9384763560337245,170.065,-0.21100000000001273,-0.12391646503324762,171.96,1.6839999999999975,0.9889825929667113,169.016,-1.2600000000000193,-0.7399750992506396
2022-06-06,170.276,2.6839999999999975,1.6015084252231595,168.439,0.84699999999998,0.5053940522220511,170.69,3.0979999999999848,1.8485369230034754,167.679,0.08699999999998909,0.05191178576542382
2022-06-03,167.592,-3.7229999999999848,-2.1731897382015495,168.814,-2.5010000000000048,-1.4598838397104776,170.19,-1.125,-0.6566850538481744,167.111,-4.204000000000008,-2.453959081224649
2022-06-02,171.315,1.7019999999999982,1.0034608196305697,170.238,0.625,0.3684859061510615,171.449,1.8360000000000127,1.0824641979093659,167.236,-2.3770000000000095,-1.401425598273723
2022-06-01,169.613,-2.6450000000000102,-1.5354874664747125,171.287,-0.9710000000000036,-0.5636893496963877,171.931,-0.3269999999999982,-0.1898315317721082,168.362,-3.896000000000015,-2.2617236935294818
2022-05-31,172.258,1.1640000000000157,0.6803277730370532,170.401,-0.6929999999999836,-0.4050405040503955,173.144,2.0500000000000114,1.1981717652284776,169.093,-2.0010000000000048,-1.1695325376693542
2022-05-27,171.094,2.8479999999999848,1.6927594118136446,168.352,0.10599999999999454,0.06300298372620718,171.113,2.8669999999999902,1.7040523994626857,167.467,-0.7789999999999964,-0.46301249361054425
2022-05-26,168.246,1.231000000000023,0.7370595455498147,167.717,0.7020000000000266,0.4203215280064824,168.843,1.828000000000003,1.0945124689399175,167.226,0.21100000000001273,0.1263359578481051
2022-05-25,167.015,-0.30800000000002115,-0.18407511220813705,165.86,-1.4629999999999939,-0.8743567829885872,167.587,0.2639999999999816,0.15777866760695275,165.86,-1.4629999999999939,-0.8743567829885872
2022-05-24,167.323,1.7420000000000186,1.052053073722238,165.697,0.11600000000001387,0.07005634704465723,167.669,2.0880000000000223,1.2610142468036927,162.753,-2.828000000000003,-1.707925426226441
2022-05-23,165.581,3.7139999999999986,2.294476329332105,163.801,1.9339999999999975,1.1948080831793988,166.298,4.431000000000012,2.7374325835408153,162.56,0.693000000000012,0.4281292666201339
2022-05-20,161.867,-1.0200000000000102,-0.6262009859595979,163.166,0.27899999999999636,0.1712843873360037,163.888,1.0010000000000048,0.6145364577897591,160.011,-2.8760000000000048,-1.7656412113919495
2022-05-19,162.887,-4.8300000000000125,-2.8798511778770264,166.38,-1.3370000000000175,-0.7971761956152432,166.928,-0.7890000000000157,-0.47043531663457827,161.001,-6.716000000000008,-4.004364494952812
2022-05-18,167.717,-2.9539999999999793,-1.7308154285144983,170.122,-0.5489999999999782,-0.3216715200590482,170.401,-0.2699999999999818,-0.15819910822575706,167.361,-3.3100000000000023,-1.9394038823233017
2022-05-17,170.671,2.781000000000006,1.6564417177914148,168.843,0.953000000000003,0.5676335695991441,170.9,3.0100000000000193,1.7928405503603666,167.669,-0.22099999999997522,-0.13163380785036347
2022-05-16,167.89,1.6549999999999727,0.9955785484404442,166.447,0.21199999999998909,0.12753030348602223,168.881,2.6459999999999866,1.5917225614341062,166.293,0.057999999999992724,0.03489036604806011
2022-05-13,166.235,-0.5679999999999836,-0.3405214534510672,167.13,0.3269999999999982,0.1960396395748267,167.631,0.828000000000003,0.496393949749107,164.879,-1.9240000000000066,-1.1534564726054128
2022-05-12,166.803,0.9519999999999982,0.574009201029839,166.842,0.9910000000000139,0.5975242838451464,167.082,1.2309999999999945,0.7422324857854307,164.739,-1.1119999999999948,-0.6704813356567008
2022-05-11,165.851,-0.5869999999999891,-0.35268388228649056,166.495,0.05700000000001637,0.03424698686598996,168.92,2.4819999999999993,1.4912459894975905,165.774,-0.6639999999999873,-0.3989473557721117
2022-05-10,166.438,1.0300000000000011,0.622702650415942,166.649,1.2410000000000139,0.7502660088992152,168.641,3.233000000000004,1.9545608434900394,164.946,-0.4619999999999891,-0.27930934416714376
