Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-11-04,267.036,1.6240000000000236,0.6118788901782978,267.989,2.576999999999998,0.9709432881708432,268.096,2.684000000000026,1.0112579687429453,264.615,-0.7969999999999686,-0.30028785435472727
2022-11-03,265.412,2.5079999999999814,0.9539603809755581,261.892,-1.0120000000000005,-0.3849313817971581,267.095,4.191000000000031,1.5941180050512853,260.969,-1.9350000000000023,-0.7360101025469381
2022-11-02,262.904,-2.5079999999999814,-0.9449459707925721,265.461,0.049000000000035016,0.018461863065737428,269.03,3.617999999999995,1.3631636851385753,262.845,-2.5669999999999504,-0.9671755610145549
2022-11-01,265.412,0.2810000000000059,0.10598534309454796,266.132,1.0010000000000332,0.37754921152186405,266.229,1.0980000000000132,0.41413489935164627,262.213,-2.9179999999999495,-1.100588011209534
2022-10-31,265.131,-1.8080000000000496,-0.6773082988997672,265.519,-1.420000000000016,-0.5319567391801182,266.074,-0.8650000000000091,-0.3240440699935225,263.332,-3.6070000000000277,-1.351245041001887
2022-10-28,266.939,9.150000000000034,3.549414443595357,260.123,2.334000000000003,0.9053916187269446,267.221,9.432000000000016,3.658806233004518,258.645,0.8559999999999945,0.332054509695912
2022-10-27,257.789,8.264999999999986,3.312306631826993,255.737,6.212999999999994,2.4899408473733966,259.617,10.093000000000018,4.044901492441616,255.018,5.494,2.201792212372357
2022-10-26,249.524,0.8559999999999945,0.344234079173836,250.72,2.0519999999999925,0.8251966477391511,253.491,4.8230000000000075,1.9395338362797012,249.047,0.3789999999999907,0.15241205140990827
2022-10-25,248.668,0.3990000000000009,0.16071277525587202,247.54,-0.7290000000000134,-0.29363311569306416,250.175,1.906000000000006,0.7677156632523617,247.375,-0.8940000000000055,-0.36009328591165446
2022-10-24,248.269,0.7480000000000189,0.3021965813001802,248.23,0.7090000000000032,0.28644034243559263,249.776,2.255000000000024,0.9110338112725885,246.081,-1.4399999999999977,-0.5817688196153045
2022-10-21,247.521,4.647999999999996,1.913757395840623,243.3,0.4270000000000209,0.17581204991910213,248.308,5.435000000000002,2.2377950616165663,242.61,-0.2629999999999768,-0.10828704713985368
2022-10-20,242.873,-0.953000000000003,-0.3908524931713611,242.659,-1.1670000000000016,-0.47861999950784645,244.798,0.9720000000000084,0.3986449353227336,242.172,-1.6539999999999964,-0.678352595703492
2022-10-19,243.826,1.516999999999996,0.6260601133263708,243.096,0.7870000000000061,0.3247918979484898,245.547,3.2379999999999995,1.3363102484843732,242.236,-0.0730000000000075,-0.030126821537791622
2022-10-18,242.309,2.6359999999999957,1.0998318542347263,242.484,2.811000000000007,1.1728480054073704,243.505,3.8319999999999936,1.598845093106021,240.422,0.7489999999999952,0.3125091270188946
2022-10-17,239.673,3.2280000000000086,1.3652223561504826,239.012,2.5670000000000073,1.085664742329086,240.393,3.9480000000000075,1.6697329188606262,236.805,0.36000000000001364,0.15225528135507777
2022-10-14,236.445,-3.491000000000014,-1.4549713256868555,242.202,2.265999999999991,0.9444185116030904,242.542,2.6059999999999945,1.0861229661242975,235.716,-4.219999999999999,-1.7588023472926109
2022-10-13,239.936,9.421999999999997,4.087387317039311,227.985,-2.5289999999999964,-1.0971134074286144,242.416,11.901999999999987,5.163243881065786,227.985,-2.5289999999999964,-1.0971134074286144
2022-10-12,230.514,0.010000000000019327,0.004338319508563551,230.718,0.21399999999999864,0.09284003748307997,233.406,2.9020000000000152,1.2589803213827158,230.514,0.010000000000019327,0.004338319508563551
2022-10-11,230.504,2.0420000000000016,0.8938029081422738,227.694,-0.7680000000000007,-0.33616093704861233,232.517,4.055000000000007,1.7749122392345367,227.47,-0.9919999999999902,-0.4342078770211196
2022-10-10,228.462,1.711999999999989,0.7550165380374814,226.964,0.21399999999999864,0.09437706725468517,229.738,2.9879999999999995,1.317750826901874,226.964,0.21399999999999864,0.09437706725468517
2022-10-07,226.75,-1.516999999999996,-0.6645726276684741,227.499,-0.7680000000000007,-0.3364481068222742,228.122,-0.1449999999999818,-0.06352210350159322,225.671,-2.5960000000000036,-1.1372646944148754
2022-10-06,228.267,-4.221000000000004,-1.815577578197586,232.731,0.242999999999995,0.10452152369154322,233.256,0.7680000000000007,0.3303396304325387,227.981,-4.507000000000005,-1.9385946801555372
2022-10-05,232.488,0.5740000000000123,0.24750554084704343,230.368,-1.5459999999999923,-0.6666264218632736,233.771,1.8569999999999993,0.8007278560155917,229.619,-2.2949999999999875,-0.989590969066114
2022-10-04,231.914,3.072999999999979,1.3428537718328355,230.173,1.3319999999999936,0.5820635288256883,234.389,5.548000000000002,2.4243907341778796,229.687,0.8460000000000036,0.3696889980379406
2022-10-03,228.841,4.473000000000013,1.9935998003280384,227.071,2.703000000000003,1.2047172502317633,230.309,5.9410000000000025,2.647882050916353,225.306,0.9380000000000166,0.41806318191543207
2022-09-30,224.368,-3.5589999999999975,-1.5614648549754955,226.877,-1.049999999999983,-0.46067381222934667,228.345,0.41800000000000637,0.18339205096368855,224.213,-3.7139999999999986,-1.6294690843998292
2022-09-29,227.927,-2.469999999999999,-1.0720625702591609,229.794,-0.6029999999999802,-0.26172215784058833,231.097,0.700000000000017,0.30382340047831224,226.041,-4.3559999999999945,-1.8906496178335632
2022-09-28,230.397,0.2330000000000041,0.1012321648911229,229.609,-0.5549999999999784,-0.24113240993377696,231.943,1.7790000000000248,0.7729271302202017,227.305,-2.8589999999999804,-1.24215776576701
2022-09-27,230.164,-6.865000000000009,-2.8962700766572906,237.826,0.796999999999997,0.3362457758333356,238.166,1.1370000000000005,0.4796881394259776,230.027,-7.0020000000000095,-2.9540689113990313
2022-09-26,237.029,-2.1289999999999907,-0.8902064743809494,239.148,-0.009999999999990905,-0.004181336187788368,239.445,0.28700000000000614,0.12000434858963788,235.745,-3.4129999999999825,-1.4270900408934606
2022-09-23,239.158,-1.9350000000000023,-0.8025948492905237,240.383,-0.7099999999999795,-0.2944921669231291,242.216,1.1230000000000189,0.46579535697843527,237.447,-3.6459999999999866,-1.5122794938052895
2022-09-22,241.093,-3.0529999999999973,-1.2504812694043717,243.475,-0.6709999999999923,-0.2748355492205452,243.514,-0.6319999999999766,-0.2588615009051865,240.811,-3.3349999999999795,-1.365985926453835
2022-09-21,244.146,-4.201000000000022,-1.6915847584226995,248.085,-0.26200000000000045,-0.10549754979927298,249.815,1.4679999999999893,0.5911084087989745,244.146,-4.201000000000022,-1.6915847584226995
2022-09-20,248.347,-1.5660000000000025,-0.6266180630859549,249.028,-0.8850000000000193,-0.35412323488574793,249.407,-0.5060000000000002,-0.20247045971998265,245.799,-4.114000000000004,-1.6461728681581207
2022-09-19,249.913,2.0420000000000016,0.823815613766839,246.986,-0.8850000000000193,-0.357040557386713,250.438,2.566999999999979,1.0356193342504685,246.354,-1.516999999999996,-0.612011893283198
2022-09-16,247.871,1.4010000000000105,0.5684261776281131,244.895,-1.5749999999999886,-0.6390230048281692,248.756,2.2860000000000014,0.92749624700775,244.798,-1.671999999999997,-0.6783787073477491
2022-09-15,246.47,-2.187999999999988,-0.8799234289666885,247.978,-0.6799999999999784,-0.27346797609567297,248.182,-0.4759999999999991,-0.1914275832669768,245.517,-3.140999999999991,-1.2631807542890199
2022-09-14,248.658,1.350999999999999,0.5462845774684902,247.958,0.6510000000000105,0.26323557359881056,251.133,3.826000000000022,1.5470649840077402,247.346,0.03900000000001569,0.015769873072745896
2022-09-13,247.307,-5.873000000000019,-2.3196934986965867,250.623,-2.5570000000000164,-1.009953392843043,251.799,-1.3810000000000002,-0.5454617268346632,246.665,-6.515000000000015,-2.5732680306501363
2022-09-12,253.18,0.8269999999999982,0.32771554132504793,252.82,0.46699999999998454,0.18505823192115192,254.181,1.828000000000003,0.7243821155286455,252.256,-0.09700000000000841,-0.038438219478273854
2022-09-09,252.353,-0.5449999999999875,-0.21550190195256091,253.073,0.17500000000001137,0.06919785842514033,253.54,0.6419999999999959,0.2538572863367824,251.08,-1.8179999999999836,-0.7188668949536903
2022-09-08,252.898,1.6140000000000043,0.6423011413380894,250.729,-0.5549999999999784,-0.22086563410323715,253.875,2.591000000000008,1.0311042485793,250.224,-1.0600000000000023,-0.4218334633323261
2022-09-07,251.284,3.9189999999999827,1.5842985062559305,248.094,0.728999999999985,0.2947062033836577,252.645,5.280000000000001,2.1344976047541087,247.919,0.554000000000002,0.22396054413518568
2022-09-06,247.365,-0.11699999999999022,-0.047276165539307996,247.443,-0.03899999999998727,-0.01575872184643217,249.64,2.157999999999987,0.8719826088361929,246.383,-1.0989999999999895,-0.4440727002367807
2022-09-02,247.482,-1.906000000000006,-0.7642709352494931,250.302,0.9139999999999873,0.3664971851091421,251.439,2.0509999999999877,0.8224132676792739,246.363,-3.0250000000000057,-1.2129693489662716
2022-09-01,249.388,4.075000000000017,1.6611431110458954,244.866,-0.4469999999999743,-0.18221618911348944,249.446,4.13300000000001,1.6847863749577112,244.808,-0.5049999999999955,-0.20585945302531683
2022-08-31,245.313,0.16499999999999204,0.06730628028782289,247.151,2.0030000000000143,0.8170574510091921,248.619,3.4710000000000036,1.4158793871457258,245.236,0.08799999999999386,0.03589668282017143
2022-08-30,245.148,-2.099000000000018,-0.8489486222279816,247.575,0.32799999999997453,0.13266086140579036,248.272,1.0249999999999773,0.4145651918931179,244.258,-2.9890000000000043,-1.2089125449449354
2022-08-29,247.247,-1.2469999999999857,-0.501822981641402,247.092,-1.4019999999999868,-0.5641987331686024,248.262,-0.23199999999999932,-0.09336241518909885,246.212,-2.2820000000000107,-0.9183320321617466
2022-08-26,248.494,-5.425999999999988,-2.136893509766851,254.152,0.23199999999999932,0.09136735979836143,254.538,0.6180000000000234,0.24338374291116235,247.953,-5.9669999999999845,-2.349952741020788
2022-08-25,253.92,1.6449999999999818,0.6520661976018162,253.368,1.0929999999999893,0.4332573580418152,254.036,1.7609999999999957,0.6980477653354457,251.637,-0.6380000000000052,-0.25289862253493417
2022-08-24,252.275,0.3089999999999975,0.12263559369121131,252.13,0.16399999999998727,0.0650881468134539,253.378,1.4119999999999777,0.5603930689061134,251.308,-0.6580000000000155,-0.26114634514181095
2022-08-23,251.966,-2.330999999999989,-0.916644710712273,253.978,-0.3189999999999884,-0.12544387074955207,254.684,0.38700000000000045,0.1521842569908416,251.956,-2.341000000000008,-0.920577120453646
2022-08-22,254.297,-3.4720000000000084,-1.3469424174357694,255.796,-1.9730000000000132,-0.7654139947006867,257.043,-0.7259999999999991,-0.2816475216181927,253.736,-4.0330000000000155,-1.564579138686194
2022-08-19,257.769,-0.038000000000010914,-0.014739708386510418,257.188,-0.6190000000000282,-0.2401020918749406,258.939,1.132000000000005,0.4390881550927651,256.801,-1.0060000000000286,-0.3902143851796222
2022-08-18,257.807,-0.2319999999999709,-0.08990888974146191,257.246,-0.7930000000000064,-0.30731788605598626,258.562,0.5230000000000246,0.20268254023617538,256.685,-1.353999999999985,-0.5247268823704886
2022-08-17,258.039,0.5120000000000005,0.19881410492880378,257.208,-0.31899999999996,-0.12387050678179763,259.151,1.6240000000000236,0.6306134890710581,256.84,-0.6870000000000118,-0.26676814469939536
2022-08-16,257.527,0.8220000000000027,0.3202119164020969,256.318,-0.38700000000000045,-0.15075670516741024,258.339,1.6340000000000146,0.6365283107068482,255.564,-1.1409999999999911,-0.44447907130752856
2022-08-15,256.705,3.1529999999999916,1.2435318987821007,253.581,0.028999999999996362,0.011437496056034408,256.879,3.3270000000000266,1.3121568751183295,252.653,-0.8990000000000009,-0.35456237773711147
2022-08-12,253.552,2.8049999999999784,1.1186574515348053,251.009,0.26199999999997203,0.10448779048202851,253.871,3.1239999999999952,1.2458773185721046,251.009,0.26199999999997203,0.10448779048202851
2022-08-11,250.747,-2.011999999999972,-0.7960151765120024,254.538,1.7790000000000248,0.7038325044805624,254.606,1.8470000000000084,0.730735601897463,250.119,-2.6399999999999864,-1.0444731938328553
2022-08-10,252.759,1.2569999999999766,0.4997972183123699,253.378,1.8759999999999764,0.7459185215226822,255.032,3.530000000000001,1.4035673672575173,251.927,0.42499999999998295,0.16898473968397187
2022-08-09,251.502,3.15300000000002,1.2695843349480047,248.446,0.09700000000000841,0.03905793862669405,251.642,3.2930000000000064,1.3259566175019857,247.924,-0.42499999999998295,-0.17113014346745223
2022-08-08,248.349,-2.3500000000000227,-0.937379088069766,251.444,0.7449999999999761,0.2971691151540198,252.324,1.625,0.6481876672822787,246.937,-3.7620000000000005,-1.5006043103482662
2022-08-05,250.699,-1.363999999999976,-0.5411345576304242,251.096,-0.9669999999999845,-0.3836342501676107,251.473,-0.589999999999975,-0.23406846701022166,248.61,-3.4529999999999745,-1.369895621332752
2022-08-04,252.063,-1.4020000000000152,-0.553133568737307,253.088,-0.37700000000000955,-0.1487384846034007,253.552,0.08699999999998909,0.03432426567770268,250.177,-3.288000000000011,-1.2972205235436889
2022-08-03,253.465,1.0060000000000002,0.3984805453558797,252.459,0.0,0.0,254.268,1.8089999999999975,0.7165519945812974,251.207,-1.2520000000000095,-0.49592211012481613
2022-08-02,252.459,-3.0759999999999934,-1.2037489972019464,255.912,0.37700000000000955,0.1475336059639617,256.714,1.179000000000002,0.4613849374841028,252.304,-3.2309999999999945,-1.26440605005185
2022-08-01,255.535,0.8319999999999936,0.32665496676521033,253.9,-0.8029999999999973,-0.3152691566255589,256.724,2.0209999999999866,0.7934731824909744,253.774,-0.929000000000002,-0.3647385386116387
2022-07-29,254.703,-0.08699999999998909,-0.034145767102315275,254.974,0.1839999999999975,0.07221633502099671,255.651,0.8610000000000184,0.3379253502884801,253.47,-1.3199999999999932,-0.5180737077593286
2022-07-28,254.79,4.4199999999999875,1.7653872269041768,250.283,-0.08700000000001751,-0.03474857211327935,255.312,4.942000000000007,1.973878659583819,249.084,-1.2860000000000014,-0.5136398130766471
2022-07-27,250.37,1.740000000000009,0.6998350963278804,247.382,-1.2479999999999905,-0.5019506897799906,251.357,2.727000000000004,1.0968105216586912,246.309,-2.320999999999998,-0.9335156658488509
2022-07-26,248.63,6.490000000000009,2.6802676137771577,241.347,-0.792999999999978,-0.3274964896340869,250.689,8.549000000000007,3.5306021309985987,240.516,-1.6239999999999952,-0.6706863797802904
2022-07-25,242.14,-3.4920000000000186,-1.4216388744137647,246.192,0.5600000000000023,0.22798332464825521,246.415,0.782999999999987,0.3187695414278217,240.472,-5.159999999999997,-2.10070349140177
2022-07-22,245.632,0.5030000000000143,0.20519807937861875,245.399,0.27000000000001023,0.1101460863463769,246.154,1.0250000000000057,0.41814717964826914,244.142,-0.9869999999999948,-0.4026451378661826
2022-07-21,245.129,-1.0730000000000075,-0.43582099251834167,245.632,-0.5699999999999932,-0.23151720944589937,246.415,0.21299999999999386,0.08651432563504514,244.016,-2.186000000000007,-0.887888806752182
2022-07-20,246.202,-1.8569999999999993,-0.7486122253173637,248.33,0.271000000000015,0.10924820304847437,248.455,0.396000000000015,0.15963944061695606,245.129,-2.930000000000007,-1.1811706086052136
2022-07-19,248.059,3.945999999999998,1.6164645061918037,245.525,1.4120000000000061,0.5784206494533295,248.175,4.062000000000012,1.6639834830590798,244.645,0.5320000000000107,0.21793185942576213
2022-07-18,244.113,-2.5049999999999955,-1.0157409434834421,246.84,0.2220000000000084,0.09001776026081162,247.179,0.561000000000007,0.2274773130915047,243.775,-2.8429999999999893,-1.152795010907553
2022-07-15,246.618,2.330999999999989,0.9542055041815524,245.661,1.3739999999999952,0.5624531800709801,247.953,3.665999999999997,1.5006938559972478,245.109,0.8220000000000027,0.33648945707303407
2022-07-14,244.287,-0.06799999999998363,-0.027828364469719723,241.666,-2.688999999999993,-1.1004481185160906,244.771,0.4159999999999968,0.17024411205008977,241.405,-2.9499999999999886,-1.2072599292013622
2022-07-13,244.355,1.150999999999982,0.4732652423479803,240.767,-2.437000000000012,-1.002039440140792,246.415,3.2109999999999843,1.3202907846910348,240.09,-3.1140000000000043,-1.2804065722603264
2022-07-12,243.204,-1.7409999999999854,-0.7107718059156077,244.645,-0.29999999999998295,-0.12247647431055256,247.208,2.2630000000000052,0.9238808712159894,242.508,-2.4369999999999834,-0.994917226316105
2022-07-11,244.945,0.03899999999998727,0.015924477146328497,243.784,-1.122000000000014,-0.4581349579022213,246.998,2.0919999999999845,0.8542052869264063,243.784,-1.122000000000014,-0.4581349579022213
2022-07-08,244.906,0.28999999999999204,0.11855316087254801,244.287,-0.32900000000000773,-0.1344965169898975,246.241,1.625,0.6643065048892959,244.016,-0.6000000000000227,-0.24528240180528776
2022-07-07,244.616,1.4310000000000116,0.5884408989041312,244.926,1.7409999999999854,0.7159158665213666,246.531,3.3460000000000036,1.375907231120342,242.914,-0.271000000000015,-0.11143779427185682
2022-07-06,243.185,-0.8019999999999925,-0.3287060376167552,244.162,0.17500000000001137,0.07172513289642947,244.539,0.5519999999999925,0.22624156205043405,241.164,-2.8230000000000075,-1.1570288580949015
2022-07-05,243.987,-0.6479999999999961,-0.2648844196455929,242.885,-1.75,-0.7153514419441208,244.674,0.03900000000001569,0.01594211784904682,241.444,-3.1910000000000025,-1.304392257853538
2022-07-01,244.635,5.878999999999991,2.462346496004285,238.243,-0.5130000000000052,-0.2148637102313681,244.81,6.054000000000002,2.5356430833151844,237.904,-0.8520000000000039,-0.3568496707936152
2022-06-30,238.756,-0.8309999999999889,-0.3468468656479646,240.08,0.4930000000000234,0.20577076385614554,240.409,0.8220000000000027,0.3430904013990754,237.373,-2.2139999999999986,-0.924090205228163
2022-06-29,239.587,4.7479999999999905,2.0218106873219486,238.04,3.2009999999999934,1.3630615017096792,240.68,5.841000000000008,2.487235936109423,237.039,2.1999999999999886,0.9368120286664432
2022-06-28,234.839,-4.062000000000012,-1.7002858924826652,238.93,0.028999999999996362,0.012138919468732388,241.734,2.8329999999999984,1.1858468570663154,234.539,-4.362000000000023,-1.8258609214695722
2022-06-27,238.901,-0.8409999999999798,-0.35079376996937534,239.742,0.0,0.0,240.583,0.8410000000000082,0.35079376996938716,238.451,-1.2909999999999968,-0.5384955493822513
2022-06-24,239.742,4.177999999999997,1.7736156628347275,237.189,1.625,0.689833760676504,239.839,4.275000000000006,1.8147934319335746,236.444,0.8799999999999955,0.3735715134740433
2022-06-23,235.564,0.5029999999999859,0.21398700762780123,235.68,0.6189999999999998,0.2633359000429675,237.02,1.9590000000000032,0.8334006917353382,232.542,-2.5190000000000055,-1.071636724084389
2022-06-22,235.061,3.3559999999999945,1.4483934313027316,230.932,-0.7730000000000246,-0.3336138624544246,236.502,4.796999999999997,2.07030491357545,230.516,-1.1890000000000214,-0.5131524999460613
2022-06-21,231.705,5.038000000000011,2.222643790229725,228.446,1.7789999999999964,0.7848517869826646,232.199,5.532000000000011,2.4405846461990546,226.435,-0.23199999999999932,-0.1023527906576605
2022-06-17,226.667,-0.782999999999987,-0.3442514838425971,226.512,-0.9379999999999882,-0.41239832930313836,227.74,0.29000000000002046,0.12750054957134335,224.53,-2.9199999999999875,-1.2837986370630854
2022-06-16,227.45,-3.5880000000000223,-1.552991282819286,228.311,-2.727000000000004,-1.1803253144504384,229.512,-1.5260000000000105,-0.6604974073529075,226.125,-4.913000000000011,-2.1264900146296326
2022-06-15,231.038,0.13500000000001933,0.05846610914540709,231.967,1.0640000000000214,0.4607995565237443,233.63,2.727000000000004,1.1810154047370558,228.35,-2.5529999999999973,-1.1056590862829836
2022-06-14,230.903,0.2809999999999775,0.12184440339602357,232.063,1.440999999999974,0.6248319761340956,234.906,4.283999999999992,1.8575851393188818,230.767,0.1449999999999818,0.0628734465922513
2022-06-13,230.622,1.054000000000002,0.459123222748816,225.129,-4.439000000000021,-1.9336318650683113,232.199,2.6310000000000002,1.1460656537496516,225.023,-4.545000000000016,-1.9798055478115486
2022-06-10,229.568,-4.6229999999999905,-1.974029744951766,231.309,-2.882000000000005,-1.2306194516441729,231.628,-2.5630000000000166,-1.0944058482179146,229.355,-4.836000000000013,-2.0649811478664906
2022-06-09,234.191,-3.3359999999999843,-1.404471912666764,235.603,-1.9239999999999782,-0.8100131774492914,237.904,0.37700000000000955,0.15871879828398858,234.065,-3.461999999999989,-1.4575185136847555
2022-06-08,237.527,-3.2210000000000036,-1.3379135029159137,239.742,-1.0060000000000002,-0.41786432286041847,240.303,-0.4449999999999932,-0.18484058019173294,236.831,-3.9170000000000016,-1.6270124777775938
2022-06-07,240.748,0.8419999999999845,0.35097079689544425,237.904,-2.0020000000000095,-0.8344935099580709,241.57,1.6639999999999873,0.6936049952898166,237.45,-2.4560000000000173,-1.0237342959325808
2022-06-06,239.906,-0.2810000000000059,-0.11699217692881209,240.883,0.695999999999998,0.2897742175887945,241.313,1.1259999999999764,0.4688013922485298,239.191,-0.9960000000000093,-0.4146768975839697
2022-06-03,240.187,-0.6189999999999998,-0.2570533956795095,240.255,-0.5510000000000161,-0.22881489663879476,242.034,1.2279999999999802,0.5099540709118461,240.003,-0.8030000000000257,-0.33346345190735516
2022-06-02,240.806,1.0580000000000211,0.44129669486294826,240.055,0.30700000000001637,0.12805112034303368,240.863,1.115000000000009,0.46507165857484073,236.805,-2.9429999999999836,-1.2275389158616479
2022-06-01,239.748,-2.818000000000012,-1.1617456692199286,243.508,0.9420000000000073,0.3883479135575502,243.725,1.1589999999999918,0.47780810171252025,238.699,-3.8669999999999902,-1.5942052884575704
2022-05-31,242.566,0.3269999999999982,0.13499064973022434,240.44,-1.7990000000000066,-0.7426549812375408,244.557,2.3179999999999836,0.9569061959469712,239.122,-3.1169999999999902,-1.2867457345844353
2022-05-27,242.239,3.6359999999999957,1.5238701944233708,239.959,1.3559999999999945,0.5683080263031037,242.239,3.6359999999999957,1.5238701944233708,239.267,0.6639999999999873,0.2782865261543179
2022-05-26,238.603,3.9240000000000066,1.6720712121664087,236.593,1.9139999999999873,0.8155821355979817,239.793,5.114000000000004,2.1791468346123875,236.204,1.5250000000000057,0.6498238018740516
2022-05-25,234.679,-0.49099999999998545,-0.2087851341582623,233.304,-1.8659999999999854,-0.7934685546625784,236.305,1.1350000000000193,0.48262958710720727,232.352,-2.8179999999999836,-1.198282093804475
2022-05-24,235.17,6.270999999999987,2.7396362587866205,228.418,-0.48099999999999454,-0.21013634834577458,236.401,7.5020000000000095,3.277428035945989,228.37,-0.5289999999999964,-0.2311062957898446
2022-05-23,228.899,3.9339999999999975,1.7487164670059776,226.745,1.7800000000000011,0.7912341919854204,229.755,4.789999999999992,2.1292201009045817,224.571,-0.39400000000000546,-0.17513835485520213
2022-05-20,224.965,4.722000000000008,2.1439954958840954,222.532,2.2890000000000157,1.0393065840912155,225.11,4.867000000000019,2.209831867528148,219.844,-0.3990000000000009,-0.1811635330067248
2022-05-19,220.243,-1.9720000000000084,-0.8874288414373505,220.724,-1.4910000000000139,-0.6709718065837202,223.273,1.0579999999999927,0.4761154737528937,219.608,-2.6069999999999993,-1.1731881286141796
2022-05-18,222.215,-10.174999999999983,-4.378415594474798,230.303,-2.086999999999989,-0.8980592968716336,230.9,-1.4899999999999807,-0.6411635612547789,221.561,-10.82899999999998,-4.6598390636430045
2022-05-17,232.39,-2.318000000000012,-0.9876101368509007,236.593,1.884999999999991,0.8031255858343094,237.555,2.8470000000000084,1.2129965744670008,230.303,-4.405000000000001,-1.8768001090716981
2022-05-16,234.708,-0.9619999999999891,-0.4081979038485973,235.112,-0.5579999999999927,-0.23677175711800091,236.088,0.41800000000000637,0.1773666567658193,231.525,-4.144999999999982,-1.7588152925701117
2022-05-13,235.67,0.8179999999999836,0.3483044640880144,237.699,2.8470000000000084,1.212252823054523,237.728,2.8760000000000048,1.2246010253265907,233.015,-1.8370000000000175,-0.7821947439238404
2022-05-12,234.852,-0.23099999999999454,-0.09826316662625309,235.939,0.8559999999999945,0.36412671269296143,236.959,1.8760000000000048,0.7980160198738339,231.9,-3.1829999999999927,-1.3539898674085291
2022-05-11,235.083,-1.2019999999999982,-0.5087077046786712,235.891,-0.39400000000000546,-0.16674778339717097,237.353,1.068000000000012,0.45199652961466535,233.913,-2.3719999999999857,-1.0038724421778724
2022-05-10,236.285,-1.7410000000000139,-0.7314327006293488,239.469,1.4429999999999836,0.606236293514147,241.287,3.2609999999999957,1.370018401351111,235.564,-2.4620000000000175,-1.0343407863006635
2022-05-09,238.026,-3.1639999999999873,-1.3118288486255596,237.555,-3.634999999999991,-1.507110576723741,240.344,-0.8460000000000036,-0.35076081097889783,237.353,-3.836999999999989,-1.5908619760354863
2022-05-06,241.19,1.7889999999999873,0.7472817573861376,238.699,-0.7019999999999982,-0.29323185784520456,242.797,3.3959999999999866,1.4185404405161157,238.228,-1.1730000000000018,-0.489972890672972
2022-05-05,239.401,-5.193999999999988,-2.1235102925243723,243.22,-1.375,-0.5621537643860259,244.758,0.16300000000001091,0.06664077352358426,237.343,-7.2520000000000095,-2.9649011631472475
2022-05-04,244.595,8.12700000000001,3.4368286618062527,236.747,0.2790000000000248,0.11798636601993708,245.037,8.569000000000017,3.62374613055467,236.747,0.2790000000000248,0.11798636601993708
2022-05-03,236.468,-0.7410000000000139,-0.3123827510760611,237.93,0.7210000000000036,0.30395136778115656,238.363,1.1539999999999964,0.48649081611574446,233.015,-4.194000000000017,-1.7680610769405953
2022-05-02,237.209,-2.423000000000002,-1.011133738398879,241.267,1.634999999999991,0.682296187487477,241.93,2.298000000000002,0.9589704213126802,232.993,-6.63900000000001,-2.770498097082197
2022-04-29,239.632,-4.837999999999994,-1.978974925348711,244.557,0.08699999999998909,0.03558718861209518,245.105,0.6349999999999909,0.25974557205382703,239.286,-5.1839999999999975,-2.1205055835071778
2022-04-28,244.47,6.780000000000001,2.8524548782027015,240.382,2.6920000000000073,1.1325676301064442,246.576,8.885999999999996,3.7384828978922107,238.594,0.9039999999999964,0.38032731709369194
2022-04-27,237.69,-1.3840000000000146,-0.578900256824253,238.497,-0.5769999999999982,-0.2413478671875646,241.368,2.2939999999999827,0.9595355412968297,237.603,-1.4710000000000036,-0.6152906631419576
2022-04-26,239.074,-4.135999999999996,-1.700587969244684,240.565,-2.6450000000000102,-1.087537519016492,242.758,-0.4519999999999982,-0.18584762139714575,238.834,-4.376000000000005,-1.7992681221989246
2022-04-25,243.21,2.6059999999999945,1.0831075127595529,239.911,-0.693000000000012,-0.2880251367392113,243.451,2.84699999999998,1.1832720985519691,238.449,-2.155000000000001,-0.895662582500707
2022-04-22,240.604,-4.884999999999991,-1.9899058613624199,245.249,-0.2400000000000091,-0.0977640546012282,245.249,-0.2400000000000091,-0.0977640546012282,240.382,-5.106999999999999,-2.080337611868556
2022-04-21,245.489,-0.5769999999999982,-0.234489933595051,247.798,1.7319999999999993,0.703876195817382,249.678,3.6119999999999948,1.4678988564043771,245.134,-0.9320000000000164,-0.3787601700356881
2022-04-20,246.066,0.43200000000001637,0.17587141845184967,246.211,0.5770000000000266,0.234902334367403,247.932,2.298000000000002,0.9355382398202211,245.076,-0.5579999999999927,-0.22716724883362757
2022-04-19,245.634,4.173999999999978,1.7286507081918239,240.479,-0.9809999999999945,-0.4062784726248631,246.167,4.706999999999994,1.9493912035119663,240.479,-0.9809999999999945,-0.4062784726248631
2022-04-18,241.46,0.5289999999999964,0.21956493767925103,240.084,-0.8470000000000084,-0.35155293424258743,242.835,1.9039999999999964,0.7902677530081211,239.603,-1.328000000000003,-0.5511951554594481
2022-04-14,240.931,-0.7879999999999825,-0.32599837000814275,241.719,0.0,0.0,244.028,2.3089999999999975,0.9552414166863166,240.854,-0.8649999999999807,-0.3578535406815272
2022-04-13,241.719,2.076999999999998,0.8667095083499546,239.825,0.18299999999999272,0.07636390949833198,242.037,2.3950000000000102,0.999407449445427,239.498,-0.14400000000000546,-0.06008963370361016
