Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-01-17,126.5049,-0.7008999999999901,-0.5509968885066484,126.3666,-0.8391999999999911,-0.6597183461760321,127.4032,0.1974000000000018,0.15518160335456543,126.1988,-1.0069999999999908,-0.791630570304177
2023-01-13,127.2058,0.9476999999999975,0.7506053076990684,125.0437,-1.2143999999999977,-0.9618392800145081,127.581,1.3229000000000042,1.0477743606152827,125.0437,-1.2143999999999977,-0.9618392800145081
2023-01-12,126.2581,-0.04930000000000234,-0.03903175902599716,126.7122,0.4047999999999945,0.3204879524081681,126.8208,0.5134000000000043,0.4064686629603684,124.8463,-1.4611000000000018,-1.1567809962044993
2023-01-11,126.3074,2.0732,1.668783636068007,124.7081,0.47390000000000043,0.3814569579069213,126.6184,2.3841999999999928,1.9191172801048284,124.402,0.16779999999999973,0.13506747739350333
2023-01-10,124.2342,0.9774000000000029,0.7929785618318851,123.6122,0.35540000000000305,0.2883410894977016,124.718,1.4612000000000052,1.1854924028532343,122.783,-0.4737999999999971,-0.3844006983793163
2023-01-09,123.2568,0.3158999999999992,0.2569527309463321,123.4049,0.46399999999999864,0.3774171166796393,124.9944,2.0534999999999997,1.6703147609949167,122.9607,0.019800000000003593,0.01610529937555654
2023-01-06,122.9409,3.8601000000000028,3.24158050668118,120.4432,1.362400000000008,1.1440971172514864,123.7603,4.679500000000004,3.9296847182753263,120.2161,1.1353000000000009,0.9533862721782193
2023-01-05,119.0808,-0.5825000000000102,-0.486782497223468,118.7452,-0.9181000000000097,-0.767236069872726,120.7789,1.1155999999999864,0.9322824959699308,118.5477,-1.1156000000000006,-0.9322824959699427
2023-01-04,119.6633,2.428600000000003,2.0715709597926235,118.4292,1.1944999999999908,1.0188962824146697,120.6703,3.4355999999999938,2.9305316599948594,118.0047,0.769999999999996,0.6568021242857243
2023-01-03,117.2347,1.7177999999999969,1.4870551408495178,117.0372,1.5202999999999918,1.3160844863392211,117.9652,2.448299999999989,2.11943014398758,115.9414,0.42449999999999477,0.3674786979221177
2022-12-30,115.5169,-0.33559999999999945,-0.2896786862605463,115.0726,-0.779900000000012,-0.6731835739410129,115.7538,-0.098700000000008,-0.08519453615589478,114.2927,-1.5598000000000098,-1.3463671478820136
2022-12-29,115.8525,2.3397000000000077,2.061177241685526,114.5988,1.0859999999999985,0.9567202993847377,116.5584,3.0456000000000074,2.683045436285606,114.3223,0.8094999999999999,0.7131354349465434
2022-12-28,113.5128,-2.5471000000000004,-2.194642594039802,116.0796,0.019700000000000273,0.01697399360158011,116.7312,0.6713000000000022,0.5784082185147517,113.4881,-2.571799999999996,-2.215924707844825
2022-12-27,116.0599,1.2933000000000021,1.1268958041799637,114.9838,0.2172000000000054,0.18925366787898693,116.69,1.9234000000000009,1.6759231344310983,114.3421,-0.42449999999999477,-0.3698811326640284
2022-12-23,114.7666,-0.45409999999999684,-0.3941132105602525,114.6284,-0.5922999999999945,-0.5140569359498723,115.6748,0.45410000000001105,0.3941132105602648,114.3026,-0.9180999999999955,-0.7968186272084752
2022-12-22,115.2207,0.9180999999999955,0.8032188244186882,112.8316,-1.4710000000000036,-1.2869348553751214,115.3293,1.0267000000000053,0.8982297865490421,112.6045,-1.6980999999999966,-1.485617999940506
2022-12-21,114.3026,12.409599999999998,12.179050572659552,115.2701,13.377099999999999,13.128576055273667,117.6592,15.766199999999998,15.473290608775871,113.8682,11.975200000000001,11.752720991628474
2022-12-20,101.893,0.15800000000000125,0.15530545043495478,101.6857,-0.04930000000000234,-0.04845923231926313,102.0806,0.34560000000000457,0.33970609917924466,100.3825,-1.3525000000000063,-1.3294343146409853
2022-12-19,101.735,-2.8629999999999995,-2.7371460257366294,103.6503,-0.9476999999999975,-0.9060402684563735,104.1636,-0.43439999999999657,-0.4153043079217543,101.1427,-3.455299999999994,-3.303409243006553
2022-12-16,104.598,-2.5274,-2.359291073825629,105.5063,-1.619100000000003,-1.5114062584597145,106.2368,-0.8885999999999967,-0.829495152410163,103.7786,-3.3468000000000018,-3.124189034533362
2022-12-15,107.1254,-2.9024,-2.637878790632913,107.7967,-2.231099999999998,-2.0277602569532407,108.2212,-1.806600000000003,-1.6419486711540203,106.3553,-3.6724999999999994,-3.337792812361966
2022-12-14,110.0278,-1.3821999999999974,-1.240642671214431,112.2491,0.839100000000002,0.7531639888699416,112.6638,1.2537999999999982,1.125392693654069,108.8234,-2.58659999999999,-2.321694641414586
2022-12-13,111.41,0.7700999999999993,0.6960418438556066,114.1298,3.4899000000000058,3.154287015805334,114.964,4.324100000000001,3.908264559168981,109.8304,-0.8094999999999999,-0.7316528666421426
2022-12-12,110.6399,2.616199999999992,2.421875940187192,108.6951,0.6713999999999913,0.6215302753006898,110.7386,2.7149,2.513244778692083,108.31,0.2862999999999971,0.2650344322588442
2022-12-09,108.0237,-1.9152999999999878,-1.7421479183910968,108.8135,-1.1254999999999882,-1.0237495338323872,109.9587,0.019700000000000273,0.01791902782452112,107.8658,-2.0732,-1.8857730195835873
2022-12-08,109.939,2.9913999999999987,2.7970707150043563,107.2142,0.26660000000001105,0.24928095628140423,110.0673,3.119700000000009,2.9170360064181047,107.076,0.12839999999999918,0.12005879514827747
2022-12-07,106.9476,0.3947999999999894,0.3705205306664765,105.9505,-0.6022999999999996,-0.5652596646920584,107.7276,1.1747999999999905,1.1025519742324843,105.6939,-0.8589000000000055,-0.8060792395882657
2022-12-06,106.5528,-1.6683999999999912,-1.5416572723274102,108.2508,0.02960000000000207,0.027351387713315016,109.1146,0.8933999999999997,0.8255314115903352,105.3829,-2.8382999999999896,-2.6226839103613613
2022-12-05,108.2212,-2.5471000000000004,-2.299484599835874,109.6033,-1.164999999999992,-1.0517449486901866,109.707,-1.0613000000000028,-0.9581261064763139,107.7967,-2.971599999999995,-2.6827169867191203
2022-12-02,110.7683,1.4117999999999995,1.2910069360303225,107.2636,-2.0929,-1.913832282488924,111.2718,1.915300000000002,1.751427670051622,106.9575,-2.399000000000001,-2.1937424844430837
2022-12-01,109.3565,1.397599999999997,1.2945667286346907,108.3526,0.3936999999999955,0.3646758164449578,110.0898,2.130899999999997,1.9738066986603207,107.8211,-0.1377999999999986,-0.127641167147867
2022-11-30,107.9589,3.3857,3.2376364116236283,105.3901,0.816900000000004,0.781175291566103,107.9589,3.3857,3.2376364116236283,103.7868,-0.7864000000000004,-0.7520091189712091
2022-11-29,104.5732,1.269599999999997,1.2289987957825255,103.7071,0.403499999999994,0.3905962618921257,105.1298,1.8262,1.767798992484289,103.461,0.15739999999999554,0.15236642285457191
2022-11-28,103.3036,-0.9842000000000013,-0.9437345499665362,103.589,-0.6988000000000056,-0.6700687904050192,104.6224,0.3345999999999947,0.3208428982105238,102.9987,-1.2891000000000048,-1.2360985656999235
2022-11-25,104.2878,-0.6790999999999912,-0.6469658530450944,104.7701,-0.1967999999999961,-0.18748767468601635,105.4885,0.5216000000000065,0.49691855241986427,103.8941,-1.0728000000000009,-1.0220364705445248
2022-11-23,104.9669,0.6692999999999927,0.6417213818918103,104.3272,0.02960000000000207,0.0283803270640955,105.2917,0.9941000000000031,0.9531379437302517,103.5693,-0.7283000000000044,-0.6982902770533592
2022-11-22,104.2976,2.106200000000001,2.0610344901821493,102.9689,0.7775000000000034,0.7608272320371415,104.4809,2.289500000000004,2.2404037913170813,102.2012,0.009799999999998477,0.009589848069405525
2022-11-21,102.1914,-1.5648999999999944,-1.508245764353581,102.9591,-0.7971999999999895,-0.768338886409779,103.8154,0.05910000000000082,0.05696039662169991,101.965,-1.7912999999999926,-1.7264493818688529
2022-11-18,103.7563,0.0589999999999975,0.05689637049373272,105.9314,2.234099999999998,2.154443751187348,106.02,2.3226999999999975,2.239884741454211,102.526,-1.1713000000000022,-1.1295376060900353
2022-11-17,103.6973,0.1280000000000001,0.12358874685838382,102.467,-1.1022999999999996,-1.0643115286093463,103.7366,0.16729999999999734,0.16153435429224428,101.2958,-2.2734999999999985,-2.1951485623635563
2022-11-16,103.5693,-1.4566999999999979,-1.3869898882181535,103.589,-1.4369999999999976,-1.368232628111132,104.9177,-0.10829999999999984,-0.10311732332946112,103.1166,-1.9093999999999909,-1.8180260126063936
2022-11-15,105.026,2.2834000000000003,2.2224471640779973,106.2858,3.543199999999999,3.4486181973202927,107.5849,4.842300000000009,4.713040160556584,103.8646,1.1219999999999999,1.0920494517366701
2022-11-14,102.7426,-1.6731000000000051,-1.6023452411849992,103.5398,-0.8759000000000015,-0.8388585241491475,104.7602,0.3444999999999965,0.32993122681741965,102.6737,-1.7420000000000044,-1.668331486548483
2022-11-11,104.4157,6.495800000000003,6.633789454441848,98.727,0.8071000000000055,0.8242451227993549,105.5181,7.598200000000006,7.759607597638484,98.5596,0.6397000000000048,0.6532890658589365
2022-11-10,97.9199,7.273399999999995,8.023917084498567,94.8098,4.1632999999999925,4.592896581776452,98.1069,7.460399999999993,8.230212970164311,94.7113,4.064799999999991,4.484232706171767
2022-11-09,90.6465,-1.6239999999999952,-1.7600424837840862,91.2075,-1.0630000000000024,-1.1520475124769047,92.418,0.14750000000000796,0.1598560753436992,90.5038,-1.7667000000000002,-1.9146964631165977
2022-11-08,92.2705,0.30509999999999593,0.3317552035874317,92.9496,0.9842000000000013,1.070185091349574,94.5096,2.5442000000000036,2.766475217853675,91.4683,-0.4971000000000032,-0.5405293730033286
2022-11-07,91.9654,-2.312899999999999,-2.4532686737032794,94.7901,0.5117999999999938,0.5428608704229858,95.3412,1.062899999999999,1.1274068369921806,91.204,-3.074300000000008,-3.2608776356807536
2022-11-04,94.2783,5.3049000000000035,5.962343801630603,92.9594,3.986000000000004,4.479990648890572,96.6798,7.706400000000002,8.661465112044725,92.4673,3.4938999999999965,3.9269039960257746
2022-11-03,88.9734,0.09850000000000136,0.11082994186210209,88.5501,-0.3247999999999962,-0.36545751387624203,90.1643,1.2894000000000005,1.4508033201725128,87.3199,-1.5549999999999926,-1.7496503512240156
2022-11-02,88.8749,-3.415300000000002,-3.700609598852318,91.6603,-0.6298999999999921,-0.6825210043969914,92.9496,0.6594000000000051,0.7144853949823546,88.7667,-3.5234999999999985,-3.817848482287392
2022-11-01,92.2902,1.0728000000000009,1.1760914036137853,94.1799,2.9625000000000057,3.2477356293865047,94.9377,3.720300000000009,4.078498181268057,91.5028,0.28539999999999566,0.3128789024900903
2022-10-31,91.2174,-1.1317999999999984,-1.225565570681715,91.5323,-0.8168999999999897,-0.8845772351032708,92.4083,0.05910000000000082,0.06399622303171096,91.2174,-1.1317999999999984,-1.225565570681715
2022-10-28,92.3492,3.238100000000003,3.633778507952436,89.7607,0.6496000000000066,0.7289776470047016,92.3984,3.287300000000002,3.688990484911534,89.0324,-0.07869999999999777,-0.0883167192414837
2022-10-27,89.1111,-1.8208000000000055,-2.002377603459298,91.4142,0.48229999999999507,0.5303969234119106,92.0047,1.0728000000000009,1.1797839921963589,88.7962,-2.1357,-2.3486807160083534
2022-10-26,90.9319,0.6594000000000051,0.7304550112160461,89.3474,-0.9251000000000005,-1.0247860644160742,92.861,2.5885000000000105,2.867429172782421,89.2724,-1.000099999999989,-1.1078678445816712
2022-10-25,90.2725,3.6513999999999953,4.215370158079262,86.6408,0.019700000000000273,0.022742726656669418,90.4792,3.8581000000000074,4.453995620004834,86.503,-0.11809999999999832,-0.13634091462703465
2022-10-24,86.6211,-0.48220000000000596,-0.553595558377244,86.4045,-0.6988000000000056,-0.8022658154168736,87.438,0.334699999999998,0.3842563944190381,84.879,-2.2242999999999995,-2.5536345924896064
2022-10-21,87.1033,1.6436000000000064,1.923245693584235,85.6467,0.1869999999999976,0.21881658840365414,87.3789,1.9192000000000036,2.2457368794882306,85.3416,-0.11809999999999832,-0.13819379192765516
2022-10-20,85.4597,-1.7125000000000057,-1.964502444586698,88.058,0.8858000000000033,1.0161496440378965,89.1505,1.9782999999999902,2.269416167080778,85.2382,-1.9339999999999975,-2.2185972133317704
2022-10-19,87.1722,-1.0925000000000011,-1.2377541644621248,86.8671,-1.3976000000000113,-1.5834189659059752,88.3238,0.05910000000000082,0.0669576852354348,86.375,-1.8897000000000048,-2.140946493898472
2022-10-18,88.2647,-0.28539999999999566,-0.32230341919432687,91.1386,2.5884999999999962,2.9232039263648444,91.4437,2.8936000000000064,3.26775463833469,87.7431,-0.8070000000000022,-0.9113484908543323
2022-10-17,88.5501,2.3817999999999984,2.764125554293166,88.1171,1.9487999999999914,2.2616205727628276,89.2588,3.0904999999999916,3.5865857861881825,87.3002,1.1319000000000017,1.313592121464624
2022-10-14,86.1683,-1.9783000000000044,-2.2443293331790497,89.0816,0.9349999999999881,1.0607329153932064,89.4458,1.299199999999999,1.4739082392287381,86.1093,-2.037300000000002,-2.3112632818509184
2022-10-13,88.1466,1.0334000000000003,1.18627257407603,85.0266,-2.0866000000000042,-2.3952741949555336,88.3927,1.2794999999999987,1.46877855479996,84.692,-2.421200000000013,-2.779372127301044
2022-10-12,87.1132,0.511800000000008,0.5909835175874848,86.6112,0.009799999999998477,0.01131621428752708,87.4773,0.8759000000000015,1.0114155198414823,85.9321,-0.6692999999999927,-0.7728512472084662
2022-10-11,86.6014,1.2794999999999987,1.4996149874768363,84.6822,-0.6397000000000048,-0.7497488921367256,86.8573,1.5353999999999957,1.7995379849722002,84.3967,-0.9252000000000038,-1.0843640378378867
2022-10-10,85.3219,-0.4625999999999948,-0.5392582576106346,86.375,0.5905000000000058,0.6883527910053749,86.3947,0.6102000000000061,0.7113173125681284,83.7275,-2.056999999999988,-2.3978690789128434
2022-10-07,85.7845,-2.9625000000000057,-3.3381410075833613,87.1427,-1.604299999999995,-1.807723077963193,87.3612,-1.3858000000000033,-1.561517572424987,85.3219,-3.4251000000000005,-3.8593980641599157
2022-10-06,88.747,-0.915300000000002,-1.0208303824461362,89.0619,-0.6004000000000076,-0.6696236879937361,91.178,1.5156999999999954,1.6904540704398563,88.3927,-1.269599999999997,-1.4159797373031886
2022-10-05,89.6623,2.421199999999999,2.775297422888981,86.1093,-1.1317999999999984,-1.2973243115916675,90.2528,3.0116999999999905,3.4521572974205856,85.7746,-1.4664999999999964,-1.680973761220338
2022-10-04,87.2411,3.1888000000000005,3.793828366386167,86.316,2.2637,2.6932041122015695,87.6643,3.6119999999999948,4.297324403972282,85.7353,1.6829999999999927,2.00232474304688
2022-10-03,84.0523,2.244100000000003,2.743123549961988,81.8181,0.009900000000001796,0.01210147638012057,85.1054,3.2972000000000037,4.030402820255187,80.9224,-0.8858000000000033,-1.0827765431827168
2022-09-30,81.8082,-12.017300000000006,-12.80813851245131,81.9854,-11.840100000000007,-12.619277275367578,84.8396,-8.9859,-9.577247123649755,81.198,-12.627500000000012,-13.45849475888752
2022-09-29,93.8255,-3.3168999999999897,-3.414471950456227,96.5617,-0.5806999999999931,-0.5977822248575216,96.5617,-0.5806999999999931,-0.5977822248575216,92.9891,-4.1533000000000015,-4.275476002240012
2022-09-28,97.1424,2.372,2.502891198095608,95.5775,0.8071000000000055,0.8516372200602778,97.8559,3.0855000000000103,3.255763402919066,95.233,0.462600000000009,0.4881270945358562
2022-09-27,94.7704,0.22639999999999816,0.23946522254188332,95.5381,0.9941000000000031,1.0514680995092265,96.1974,1.6534000000000049,1.7488153663902573,93.5008,-1.0431999999999988,-1.1034015907937034
2022-09-26,94.544,-0.9449000000000041,-0.9895390982616871,94.5736,-0.915300000000002,-0.9585407309121814,96.1877,0.6988000000000056,0.7318128075619319,94.1996,-1.2892999999999972,-1.3502092913417132
2022-09-23,95.4889,-1.5057999999999936,-1.552455958933832,95.3905,-1.6041999999999916,-1.6539048009839628,96.0007,-0.9939999999999998,-1.0247982621730876,93.8354,-3.1592999999999876,-3.2571882793595814
2022-09-22,96.9947,-1.2205000000000013,-1.2426793408759553,98.2152,0.0,0.0,98.6285,0.41330000000000666,0.42081062809015984,96.2861,-1.9290999999999912,-1.9641562609453438
2022-09-21,98.2152,-2.5885000000000105,-2.5678620923636832,101.0497,0.2459999999999951,0.2440386612792934,101.9946,1.1908999999999992,1.1814050476321794,98.1955,-2.6082000000000107,-2.587405025807595
2022-09-20,100.8037,-4.714399999999998,-4.46785906872849,102.1816,-3.336500000000001,-3.1620167535238037,102.7918,-2.726300000000009,-2.5837273415651048,100.1049,-5.413200000000003,-5.130115117690712
2022-09-19,105.5181,3.0413000000000068,2.9677936859855176,102.0536,-0.42319999999999425,-0.41297152135897514,105.6755,3.1987000000000023,3.1213894266799924,101.6993,-0.7775000000000034,-0.7587083125156167
2022-09-16,102.4768,-1.3581999999999965,-1.3080367891366076,102.4276,-1.4073999999999955,-1.3554196561852898,103.6284,-0.20659999999999457,-0.19896951894832626,101.6206,-2.2143999999999977,-2.1326142437521045
2022-09-15,103.835,-1.4764000000000124,-1.4019374920474064,104.4748,-0.8366000000000042,-0.7944059237651424,106.4285,1.1170999999999935,1.060758854217106,103.1756,-2.1358000000000033,-2.0280805306927863
2022-09-14,105.3114,1.2598000000000127,1.2107454378404683,104.4551,0.4035000000000082,0.387788366541224,105.6608,1.6092000000000013,1.54654037035471,103.4906,-0.5609999999999928,-0.5391555728119442
2022-09-13,104.0516,-6.5549000000000035,-5.926324402272926,107.1223,-3.4842000000000013,-3.1500861160962526,107.1912,-3.415300000000002,-3.0877932128762797,103.776,-6.830500000000001,-6.1754960151528175
2022-09-12,110.6065,1.3877999999999986,1.2706615259108547,109.6223,0.4035999999999973,0.36953378862776914,111.571,2.3522999999999996,2.153752058942287,109.6223,0.4035999999999973,0.36953378862776914
2022-09-09,109.2187,2.2045999999999992,2.060102360343169,107.6538,0.6397000000000048,0.5977716955055501,109.9274,2.9133000000000067,2.722351540591386,107.5751,0.561000000000007,0.5242299846468895
2022-09-08,107.0141,0.24609999999999843,0.23049977521354567,105.3114,-1.4565999999999946,-1.3642664468754633,107.0731,0.30509999999999593,0.28575977821069604,104.4059,-2.362099999999998,-2.212367001348717
2022-09-07,106.768,3.2774,3.1668576663001278,103.4217,-0.0688999999999993,-0.06657609483373302,106.8468,3.356200000000001,3.2429998473291306,103.3429,-0.1477000000000004,-0.14271827586273572
2022-09-06,103.4906,-0.5806999999999931,-0.5579828444537477,103.776,-0.29529999999999745,-0.28374777676458107,104.7307,0.6594000000000051,0.6336040772047674,102.0438,-2.027499999999989,-1.9481836010504234
2022-09-02,104.0713,-0.4380000000000024,-0.41910145795637554,105.7641,1.254800000000003,1.200658697359951,106.4432,1.9339000000000084,1.8504573277210816,103.3922,-1.1170999999999935,-1.0689000883174928
2022-09-01,104.5093,0.039299999999997226,0.03761845505886592,103.8321,-0.6379000000000019,-0.6106059155738508,104.5681,0.0981000000000023,0.09390255575763597,101.8693,-2.6007000000000033,-2.489422800804062
2022-08-31,104.47,-1.383800000000008,-1.307274750646654,105.9519,0.09809999999998809,0.09267499135599107,106.001,0.147199999999998,0.13905972199391803,103.8419,-2.0119000000000113,-1.9006403171166375
2022-08-30,105.8538,-0.019599999999996953,-0.018512676460751193,106.9431,1.0696999999999974,1.0103576535749277,108.0325,2.159099999999995,2.0393224360415316,105.1373,-0.7361000000000075,-0.6952643440184291
2022-08-29,105.8734,-0.3926000000000016,-0.36945024749214384,104.8233,-1.442700000000002,-1.3576308508836334,106.5211,0.25509999999999877,0.2400579677413272,104.4602,-1.805800000000005,-1.6993205729019676
2022-08-26,106.266,-4.848099999999988,-4.363172630656225,111.2024,0.08830000000000382,0.07946786231450718,111.6146,0.5005000000000024,0.4504378832209435,106.2169,-4.897199999999998,-4.407361441977209
2022-08-25,111.1141,1.7763999999999953,1.6246912089791494,109.8186,0.48090000000000543,0.43982999459473304,111.2318,1.8941000000000088,1.7323393486418763,109.3181,-0.019599999999996953,-0.017926113316812913
2022-08-24,109.3377,0.716399999999993,0.6595391511609537,108.6213,0.0,0.0,110.3339,1.7125999999999948,1.5766705056927093,107.9736,-0.6477000000000004,-0.5962918875027277
2022-08-23,108.6213,0.33370000000000744,0.30816086052328007,108.7783,0.4907000000000039,0.4531451431188833,110.7313,2.443700000000007,2.2566757412667813,108.5134,0.22580000000000666,0.20851879624260458
2022-08-22,108.2876,-2.7676000000000016,-2.492094021711727,108.955,-2.100200000000001,-1.8911316174298916,109.6027,-1.4525000000000006,-1.3079081393757344,107.7969,-3.2583000000000055,-2.9339463618092676
2022-08-19,111.0552,-2.796999999999997,-2.456693853961537,113.3517,-0.5005000000000024,-0.43960503178682747,113.4989,-0.3532999999999902,-0.31031460085970247,110.9276,-2.924599999999998,-2.568768982944553
2022-08-18,113.8522,-1.0108000000000033,-0.8800048753732737,113.8424,-1.0206000000000017,-0.8885367785971129,114.5097,-0.3533000000000044,-0.30758381724315437,113.1554,-1.7075999999999993,-1.4866406066357307
2022-08-17,114.863,-1.0010000000000048,-0.8639439342677663,114.598,-1.2660000000000053,-1.0926603604225689,115.7855,-0.07850000000000534,-0.06775184699303091,114.2447,-1.6193000000000097,-1.3975868259338617
2022-08-16,115.864,1.7075999999999993,1.495842545840618,113.7835,-0.37290000000000134,-0.32665711252282076,116.2664,2.1099999999999994,1.848341398292167,113.6559,-0.5005000000000024,-0.4384335876043764
2022-08-15,114.1564,0.2453000000000003,0.21534336864449583,113.3026,-0.6085000000000065,-0.5341885031397348,114.4116,0.5005000000000024,0.4393777252611926,112.7138,-1.1972999999999985,-1.051082818092353
2022-08-12,113.9111,1.933400000000006,1.7265937771538493,112.2623,0.2845999999999975,0.2541577474800764,113.965,1.9873000000000047,1.774728361093329,111.6538,-0.32389999999999475,-0.28925402111312765
2022-08-11,111.9777,0.9420999999999964,0.8484666179135307,112.7432,1.7075999999999993,1.5378851467457277,114.5784,3.5427999999999997,3.190688391831088,111.6146,0.5789999999999935,0.5214543803969119
2022-08-10,111.0356,2.973700000000008,2.751848708934424,111.1337,3.0718000000000103,2.842630011132518,111.7078,3.6459000000000117,3.373899589031853,109.7794,1.7175000000000011,1.589366835119502
2022-08-09,108.0619,-3.817700000000002,-3.412328967926237,109.2494,-2.630200000000002,-2.3509200962463237,109.6714,-2.208199999999991,-1.9737289014261679,106.7959,-5.083699999999993,-4.543902552386667
2022-08-08,111.8796,0.12760000000000105,0.11418140167513875,111.8796,0.12760000000000105,0.11418140167513875,113.4302,1.678200000000004,1.5017180900565574,111.1975,-0.5544999999999902,-0.49618798768701255
2022-08-05,111.752,-0.5986000000000047,-0.5327964425646189,110.6921,-1.6585000000000036,-1.4761825927053382,112.174,-0.17659999999999343,-0.15718652147829512,110.4786,-1.8719999999999999,-1.666212730506112
2022-08-04,112.3506,0.1962000000000046,0.1749374077165092,112.5077,0.3533000000000044,0.3150121618055149,113.2045,1.0501000000000005,0.9362985313104083,111.7127,-0.4416999999999973,-0.3938320743546373
2022-08-03,112.1544,2.463399999999993,2.2457630981575454,111.3104,1.6193999999999988,1.4763289604434264,112.9591,3.268100000000004,2.9793693192695883,110.486,0.7950000000000017,0.7247631984392536
2022-08-02,109.691,-2.483000000000004,-2.213525415871774,111.4576,-0.7164000000000073,-0.6386506677126671,111.6637,-0.5103000000000009,-0.45491825200135577,109.5929,-2.5811000000000064,-2.30097883645052
2022-08-01,112.174,-0.6084999999999923,-0.5395340589187084,111.8796,-0.9029000000000025,-0.8005674639239265,113.3958,0.6132999999999953,0.5437900383481438,111.1435,-1.6389999999999958,-1.4532396426750567
2022-07-29,112.7825,2.6400000000000006,2.3968949315659267,110.6626,0.5200999999999993,0.4722064598134229,113.0621,2.9196000000000026,2.6507478947726835,109.4261,-0.716399999999993,-0.6504301246112927
2022-07-28,110.1425,4.2886999999999915,4.051531451870401,107.3946,1.5407999999999902,1.4555925247841741,110.3093,4.4554999999999865,4.209107278151551,106.0206,0.16679999999999495,0.15757582628114905
2022-07-27,105.8538,2.610600000000005,2.5285926821330653,104.3228,1.0795999999999992,1.0456863018581362,106.3641,3.120899999999992,3.022862522664923,103.783,0.5397999999999996,0.5228431509290681
2022-07-26,103.2432,-4.004199999999997,-3.7336103252852726,105.4808,-1.7665999999999968,-1.6472194197714787,105.9225,-1.3248999999999995,-1.2353679436517804,102.625,-4.622399999999999,-4.310034555616266
2022-07-25,107.2474,0.1570999999999998,0.14669862723327864,107.5712,0.48090000000000543,0.44906027903554796,107.5712,0.48090000000000543,0.44906027903554796,105.6771,-1.4132000000000033,-1.3196339911271173
2022-07-22,107.0903,-2.4535000000000053,-2.2397433720575743,109.8481,0.3042999999999978,0.2777884280077903,109.8481,0.3042999999999978,0.2777884280077903,106.7272,-2.816600000000008,-2.5712089593386462
2022-07-21,109.5438,0.5005000000000024,0.4589919784159159,108.3171,-0.7262000000000057,-0.6659739754758025,109.5929,0.5495999999999981,0.5040199627120585,108.0227,-1.0206000000000017,-0.9359584678746898
2022-07-20,109.0433,1.884299999999996,1.7584150654634665,107.1885,0.02949999999999875,0.02752918560270136,109.5536,2.394599999999997,2.234623316753606,106.845,-0.31400000000000716,-0.29302251794063694
2022-07-19,107.159,5.152300000000011,5.050942732193093,103.6358,1.6291000000000082,1.5970519583517635,107.5418,5.5351,5.426212199786877,103.469,1.462299999999999,1.4335332875193483
2022-07-18,102.0067,-0.7458000000000027,-0.7258217561616532,104.2148,1.462299999999999,1.4231283910367136,104.6957,1.9432000000000045,1.8911462008223687,101.7515,-1.0010000000000048,-0.9741855429308336
2022-07-15,102.7525,1.4523999999999972,1.4337596902668381,102.8114,1.5113000000000056,1.4919037592263045,103.6505,2.3503999999999934,2.3202346295808134,102.0013,0.7012,0.6922006987159934
2022-07-14,101.3001,-1.8547999999999973,-1.7980726073119138,101.1921,-1.9628000000000014,-1.9027695242785378,101.8693,-1.2856000000000023,-1.2462810782619171,99.9556,-3.199299999999994,-3.1014522819565467
2022-07-13,103.1549,1.3248999999999995,1.3010900520475297,100.0439,-1.7861000000000047,-1.7540017676519737,103.9106,2.080600000000004,2.0432092703525524,99.671,-2.158999999999992,-2.1202003338898083
2022-07-12,101.83,-1.3248999999999995,-1.28437912304699,103.0568,-0.0981000000000023,-0.09509969957801549,103.891,0.7361000000000075,0.7135870423993504,101.2314,-1.9235000000000042,-1.864671479493465
2022-07-11,103.1549,-2.7676000000000016,-2.6128537374023475,104.6172,-1.3053000000000026,-1.2323160801529445,105.098,-0.8245000000000005,-0.7783993013760064,102.9194,-3.0031000000000034,-2.835186103047042
2022-07-08,105.9225,-0.1962000000000046,-0.18488730073022436,104.5976,-1.5211000000000041,-1.4333948681994824,106.5916,0.47289999999999566,0.4456330505368004,104.5289,-1.589800000000011,-1.4981336936845353
2022-07-07,106.1187,3.8273999999999972,3.7416671799067927,103.6849,1.3935999999999922,1.3623837022307783,106.266,3.9746999999999986,3.8856676960797234,103.3119,1.0205999999999875,0.997738810631977
2022-07-06,102.2913,-0.08829999999998961,-0.08624765089919242,102.939,0.5593999999999966,0.5463979152096673,103.7536,1.3740000000000094,1.3420642393601943,101.5258,-0.8537999999999926,-0.8339552020128937
2022-07-05,102.3796,3.0815999999999946,3.1033857680920005,98.5816,-0.7164000000000073,-0.7214646820681255,102.4385,3.140500000000003,3.1627021692279835,98.248,-1.0499999999999972,-1.0574231102338387
2022-07-01,99.298,-1.0010000000000048,-0.9980159323622416,99.7495,-0.549500000000009,-0.547861892940118,100.5935,0.2944999999999993,0.2936220700106674,97.6787,-2.6203000000000003,-2.6124886589098595
2022-06-30,100.299,-1.0304999999999893,-1.0169792607286026,100.0439,-1.2856000000000023,-1.2687322053301382,101.4571,0.12760000000000105,0.1259258162726561,98.9056,-2.423899999999989,-2.3920970694614985
2022-06-29,101.3295,0.46119999999999095,0.4572298730126223,101.0744,0.20609999999999218,0.2043258387421937,103.6456,2.7772999999999968,2.7533922947050726,99.6415,-1.2268000000000114,-1.2162393933475744
