Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-12-06,222.6784,-4.174799999999976,-1.8403090633061276,226.8727,0.019500000000022055,0.008595867283345379,227.3214,0.4682000000000244,0.206388977541434,220.0155,-6.837699999999984,-3.0141518832443115
2022-12-05,226.8532,-3.472500000000025,-1.5076476485255552,229.0284,-1.297300000000007,-0.5632458731266232,230.1111,-0.21460000000001855,-0.09317240759499203,226.5508,-3.7749000000000024,-1.6389399880256532
2022-12-02,230.3257,0.4292000000000087,0.1866927073704944,228.1408,-1.7556999999999903,-0.7636914872562176,232.6082,2.7117000000000075,1.179530788854988,227.8482,-2.048300000000012,-0.8909661521597814
2022-12-01,229.8965,-0.7023000000000081,-0.3045549239631811,231.0768,0.4779999999999802,0.20728642126497632,231.1743,0.5754999999999768,0.24956764735982007,226.2387,-4.360100000000017,-1.8907730656013895
2022-11-30,230.5988,1.2583000000000197,0.5486601799507805,230.1014,0.7609000000000208,0.3317774226532256,230.9402,1.5997000000000128,0.6975218070946967,225.117,-4.223500000000001,-1.8415848923325804
2022-11-29,229.3405,2.7505999999999915,1.2139111231347874,227.5653,0.9754000000000076,0.4304693192415053,229.9355,3.3455999999999904,1.4765000558277268,225.8583,-0.731599999999986,-0.3228740557279852
2022-11-28,226.5899,-3.3163999999999874,-1.4425007057222823,228.1895,-1.716799999999978,-0.7467389975829187,229.1796,-0.7266999999999939,-0.3160852921385773,225.8778,-4.02849999999998,-1.7522355846707898
2022-11-25,229.9063,-1.1900000000000261,-0.5149368466738871,231.1743,0.07799999999997453,0.03375216305928504,231.6523,0.5559999999999832,0.24059234180728256,229.4088,-1.6875,-0.7302150661866935
2022-11-23,231.0963,-0.33159999999998035,-0.14328436631883207,231.7888,0.3609000000000151,0.15594489687717647,233.7397,2.311800000000005,0.9989288240527634,229.8185,-1.6093999999999937,-0.6954217706680974
2022-11-22,231.4279,4.964799999999997,2.192321839628618,228.2481,1.7849999999999966,0.788207880224194,231.6425,5.179400000000015,2.2870834144723866,227.6238,1.1606999999999914,0.5125338300146873
2022-11-21,226.4631,0.7219000000000051,0.3197909818854534,225.8583,0.11710000000002196,0.05187356140572566,227.9262,2.1850000000000023,0.96792255910751,222.6589,-3.0823000000000036,-1.3654131368133082
2022-11-18,225.7412,0.9655999999999949,0.4295839939922282,225.1755,0.39990000000000236,0.17791076967428954,226.1412,1.3656000000000006,0.6075392524811415,222.0347,-2.7409000000000106,-1.2193939199806432
2022-11-17,224.7756,-1.9312999999999931,-0.8518929066561244,222.1517,-4.555199999999985,-2.0092904097757875,224.8634,-1.8434999999999775,-0.813164486832989,219.9668,-6.740099999999984,-2.973045813779812
2022-11-16,226.7069,-2.1167000000000087,-0.9250357043591696,228.2481,-0.5755000000000052,-0.25150377845642025,228.8919,0.06829999999999359,0.029848319841132464,225.1633,-3.6603000000000065,-1.5996164731260265
2022-11-15,228.8236,-1.8629999999999995,-0.8075891707624108,231.2719,0.5852999999999895,0.25372084897865305,233.5153,2.8286999999999978,1.226209064592394,227.0239,-3.662700000000001,-1.587738516238048
2022-11-14,230.6866,0.009700000000009368,0.004205015760143026,230.1989,-0.4779999999999802,-0.2072162405511693,233.9543,3.2774,1.4207751187916953,228.7358,-1.9410999999999774,-0.8414800094851186
2022-11-11,230.6769,3.9406999999999925,1.7380109572269415,227.2727,0.5364999999999895,0.23661859023834286,232.5399,5.803699999999992,2.559670665734008,226.2956,-0.4405999999999892,-0.1943227415825039
2022-11-10,226.7362,6.740199999999987,3.063782977872319,226.5118,6.5157999999999845,2.9617811232931435,226.8727,6.8767,3.125829560537464,220.7666,0.7706000000000017,0.3502790959835641
2022-11-09,219.996,-4.165099999999995,-1.8580833159723054,220.513,-3.6480999999999995,-1.627445618352158,223.5027,-0.6584000000000003,-0.29371733097312613,219.5302,-4.630899999999997,-2.0658802976966104
2022-11-08,224.1611,1.170500000000004,0.5249100186285898,222.9906,0.0,0.0,226.9117,3.9210999999999956,1.7584149287010284,221.0983,-1.8923000000000059,-0.8486007930379155
2022-11-07,222.9906,0.7413999999999987,0.3335895022344282,222.3956,0.14639999999999986,0.06587200313881889,223.4978,1.2486000000000104,0.5618017972618171,217.1966,-5.052600000000012,-2.2733940099671957
2022-11-04,222.2492,8.378800000000012,3.9176996910278437,218.5134,4.643000000000001,2.1709409062684695,224.083,10.212600000000009,4.775134848020114,218.1037,4.233300000000014,1.979376295176899
2022-11-03,213.8704,4.603999999999985,2.2000665180841192,206.3402,-2.9261999999999944,-1.3983133460507728,216.3382,7.071799999999996,3.3793289319260023,206.1627,-3.1037000000000035,-1.4831334605077564
2022-11-02,209.2664,-3.8626999999999896,-1.812375691540944,212.2512,-0.8778999999999826,-0.4119099644300016,216.2466,3.117500000000007,1.4627284589481244,208.6714,-4.4576999999999884,-2.091549206560713
2022-11-01,213.1291,1.9899000000000058,0.9424588139009743,213.2559,2.1167000000000087,1.0025139812976505,214.074,2.934800000000024,1.3899834800927655,211.3831,0.24390000000002487,0.11551620921175457
2022-10-31,211.1392,-2.809200000000004,-1.3130268793783941,210.0468,-3.901600000000002,-1.8236172834197415,213.4888,-0.4595999999999947,-0.21481815241431798,209.7249,-4.223500000000001,-1.9740741225454368
2022-10-28,213.9484,7.022999999999996,3.393976766506188,207.2766,0.35120000000000573,0.16972300162280984,214.1045,7.179100000000005,3.469414581293551,206.0183,-0.9070999999999856,-0.4383705432005861
2022-10-27,206.9254,14.806899999999985,7.707170314155057,204.9843,12.865799999999979,6.696804316086154,211.7928,19.674299999999988,10.240710811296147,202.2727,10.154199999999975,5.285383760543609
2022-10-26,192.1185,2.0678000000000054,1.088025458469769,193.4256,3.3748999999999967,1.775789302538742,194.6741,4.623400000000004,2.432719269121347,189.7873,-0.2634000000000185,-0.1385945960735838
2022-10-25,190.0507,3.453000000000003,1.8505051241253256,185.6125,-0.9851999999999919,-0.5279807843290629,190.8603,4.262599999999992,2.284379711003936,184.2762,-2.3215000000000146,-1.2441203723304277
2022-10-24,186.5977,1.0535000000000139,0.567789238359385,184.0128,-1.5313999999999908,-0.825355899025672,187.417,1.8728000000000122,1.0093551832932597,183.8177,-1.7264999999999873,-0.9305060465376915
2022-10-21,185.5442,10.612599999999986,6.066714075672998,175.3121,0.38049999999998363,0.21751358816816607,185.7296,10.798000000000002,6.172698357529458,174.8049,-0.1266999999999996,-0.07242830912196516
2022-10-20,174.9316,-3.7497999999999934,-2.0985956008851474,178.8074,0.12600000000000477,0.07051657307364101,179.9701,1.2887000000000057,0.7212278390476041,174.8541,-3.827300000000008,-2.1419688898788616
2022-10-19,178.6814,0.8333000000000084,0.46854591080816066,177.2571,-0.5909999999999798,-0.3323060521872203,179.9313,2.083200000000005,1.1713366631411892,176.3463,-1.5017999999999745,-0.8444284757610425
2022-10-18,177.8481,2.6645999999999788,1.521033658991845,179.1562,3.9727000000000032,2.2677364021154975,179.7666,4.583100000000002,2.6161710435058105,175.2901,0.10659999999998604,0.060850479639912455
2022-10-17,175.1835,2.5289000000000215,1.4647162600938646,176.6369,3.9823000000000093,2.3065125400655466,178.5845,5.9299000000000035,3.4345450396340462,173.6332,0.9786000000000001,0.5667963668503476
2022-10-14,172.6546,-4.796199999999999,-2.702833686858554,178.0419,0.5911000000000115,0.3331064159755896,178.6039,1.1531000000000233,0.6498139202528382,172.0151,-5.435699999999997,-3.0632152686829235
2022-10-13,177.4508,3.5268999999999835,2.0278409120310568,168.3525,-5.571400000000011,-3.2033550305622236,179.2046,5.280699999999996,3.0362129644056948,167.34,-6.5839,-3.785506189776103
2022-10-12,173.9239,-0.24230000000000018,-0.13911998998657615,173.9045,-0.2616999999999905,-0.15025877581298236,175.4936,1.327399999999983,0.7621455827824131,173.2263,-0.9398999999999944,-0.539656948363112
2022-10-11,174.1662,1.0465000000000089,0.604495040136974,171.3272,-1.7924999999999898,-1.035410759145256,177.3927,4.272999999999996,2.4682344065984383,171.1818,-1.9378999999999849,-1.119398889901025
2022-10-10,173.1197,1.0851999999999862,0.6308037050707771,174.2243,2.189799999999991,1.2728842179911535,175.5324,3.497899999999987,2.033254957581175,170.6005,-1.4339999999999975,-0.8335537348613199
2022-10-07,172.0345,-1.2209000000000003,-0.7046822205830239,171.2303,-2.025100000000009,-1.1688524571239967,173.3959,0.14050000000000296,0.081094153486704,169.6994,-3.5560000000000116,-2.052461279706151
2022-10-06,173.2554,0.41670000000002005,0.24109183880694549,171.8988,-0.9398999999999944,-0.543801822161353,175.3579,2.519200000000012,1.4575439412585331,171.395,-1.4436999999999784,-0.8352874674479608
2022-10-05,172.8387,-1.2112000000000194,-0.6958923848850355,171.6469,-2.40300000000002,-1.3806385410161224,174.6603,0.6103999999999985,0.3507040222373,171.2001,-2.849800000000016,-1.6373465310810382
2022-10-04,174.0499,8.139100000000013,4.9057083685932525,168.8855,2.974700000000013,1.792951393158259,174.5925,8.681700000000006,5.232751574942684,168.7983,2.887500000000017,1.740393030471806
2022-10-03,165.9108,6.927899999999994,4.357638463004508,162.2289,3.2460000000000093,2.0417290161394774,167.9795,8.9966,5.6588475867530414,160.8917,1.9087999999999852,1.2006322692566214
2022-09-30,158.9829,-1.7634999999999934,-1.0970696699894948,160.7367,-0.009699999999980946,-0.006034349758365317,162.568,1.8216000000000179,1.1332135587484498,158.7988,-1.9475999999999942,-1.2115978958160147
2022-09-29,160.7464,-1.8021999999999991,-1.1087145629061088,160.5526,-1.995999999999981,-1.2279404436580696,161.415,-1.1336000000000013,-0.6973914263180374,158.4597,-4.088899999999995,-2.5154938276921457
2022-09-28,162.5486,5.154699999999991,3.2750316244784528,159.3899,1.9960000000000093,1.2681558815176506,163.2463,5.852399999999989,3.718314369235395,158.4597,1.0657999999999959,0.6771545784175853
2022-09-27,157.3939,-0.17439999999999145,-0.11068216132305259,159.3511,1.7828000000000088,1.1314458555432843,159.4558,1.887500000000017,1.1978932310623502,155.611,-1.9573000000000036,-1.242191481408382
2022-09-26,157.5683,-1.5697000000000116,-0.9863766039538084,158.9054,-0.23260000000001924,-0.14616245020046703,160.6979,1.559899999999999,0.9802184267742455,157.1807,-1.9573000000000036,-1.2299387952594625
2022-09-23,159.138,-6.114000000000004,-3.6998039358071333,163.4207,-1.8312999999999988,-1.1081862851886808,164.1764,-1.0756000000000085,-0.650884709413507,156.7059,-8.546099999999996,-5.171556168760436
2022-09-22,165.252,-1.3564999999999827,-0.8141841502684334,167.3352,0.7266999999999939,0.4361722241062094,169.1955,2.5870000000000175,1.5527419069255275,165.0,-1.6084999999999923,-0.9654369374911799
2022-09-21,166.6085,-5.852300000000014,-3.393408821019045,173.7108,1.25,0.7248023898764241,174.8832,2.422399999999982,1.4046090473893091,166.5406,-5.920199999999994,-3.432780086837121
2022-09-20,172.4608,-3.9919999999999902,-2.2623613793603674,174.9801,-1.4727000000000032,-0.8346141291042155,175.106,-1.3468000000000018,-0.7632636036379143,170.834,-5.618799999999993,-3.1843076448772663
2022-09-19,176.4528,2.5578999999999894,1.4709459564368992,171.7438,-2.151100000000014,-1.2370115512300899,177.0536,3.158699999999982,1.816442000311672,171.3078,-2.587100000000021,-1.4877377082364236
2022-09-16,173.8949,-2.926099999999991,-1.654837377913252,174.4084,-2.4125999999999976,-1.3644306954490686,174.7378,-2.083200000000005,-1.1781406054710726,172.2428,-4.57820000000001,-2.5891721005989163
2022-09-15,176.821,-2.0929000000000144,-1.1697805480736903,178.9333,0.019399999999990314,0.010843204468736253,180.7461,1.8322000000000003,1.0240680014241488,176.0362,-2.8777000000000044,-1.608427293798863
2022-09-14,178.9139,0.329400000000021,0.18445049822354181,178.2066,-0.3778999999999826,-0.21160851025703944,179.3887,0.8042000000000087,0.45031903664652234,176.2203,-2.3641999999999825,-1.3238550938071236
2022-09-13,178.5845,-7.838700000000017,-4.204787816108734,182.0145,-4.40870000000001,-2.36488806114261,184.1462,-2.2770000000000152,-1.2214145020576919,177.7997,-8.623500000000007,-4.62576546266774
2022-09-12,186.4232,2.8196000000000083,1.5356997357350337,184.9213,1.317700000000002,0.7176874527514723,186.7139,3.110299999999995,1.6940299645540693,184.6888,1.0851999999999862,0.5910559487940248
2022-09-09,183.6036,6.143100000000004,3.461671752305445,181.7239,4.26339999999999,2.402450122703357,183.8652,6.404699999999991,3.60908483859788,181.3993,3.9388000000000147,2.2195361784735277
2022-09-08,177.4605,2.2187999999999874,1.2661369982144588,174.0983,-1.143400000000014,-0.6524702739131234,177.5865,2.3447999999999922,1.3380376930833198,172.548,-2.693700000000007,-1.5371341410178094
2022-09-07,175.2417,0.1938000000000102,0.11071255353535243,173.546,-1.5019000000000062,-0.8579937262886366,176.1897,1.1417999999999893,0.652278604884714,172.6546,-2.3933000000000106,-1.3672257707747484
2022-09-06,175.0479,-0.1647000000000105,-0.0940000890346987,177.2183,2.0056999999999903,1.1447236100600016,177.9547,2.7420999999999935,1.5650130184701292,174.0111,-1.20150000000001,-0.6857383544334197
2022-09-02,175.2126,-1.5600000000000023,-0.8824897071152442,179.1077,2.335099999999983,1.3209626378748645,179.9701,3.197499999999991,1.8088210503211417,174.2631,-2.5095000000000027,-1.4196204615421182
2022-09-01,176.7726,-2.1995000000000005,-1.2289625030940579,176.6079,-2.364200000000011,-1.3209880199204294,177.5187,-1.4534000000000162,-0.8120818831538638,174.5053,-4.466800000000006,-2.4958080058288448
2022-08-31,178.9721,-2.1606999999999914,-1.1928816868065812,180.8324,-0.3003999999999962,-0.16584516995265144,182.218,1.0851999999999862,0.5991184368595782,178.7686,-2.364200000000011,-1.3052301957458896
2022-08-30,181.1328,-4.689699999999988,-2.52375250575145,185.5511,-0.27139999999999986,-0.14605335737060898,185.9969,0.17440000000001987,0.09385300488370348,178.8581,-6.9643999999999835,-3.7478776789678236
2022-08-29,185.8225,-0.13560000000001082,-0.07291965233028883,184.0977,-1.8603999999999985,-1.0004404217939409,187.1683,1.2101999999999862,0.6507917643813236,183.1288,-2.8292999999999893,-1.521471772404638
2022-08-26,185.9581,-6.743799999999993,-3.499602235369757,193.2057,0.5038000000000125,0.2614400792104346,194.1434,1.441500000000019,0.7480465942473941,185.774,-6.927899999999994,-3.595138397701317
2022-08-25,192.7019,4.573399999999992,2.4309979614997155,189.4172,1.2887000000000057,0.6850105114323485,192.731,4.602499999999992,2.4464661122583724,188.5258,0.3973000000000013,0.2111854397393278
2022-08-24,188.1285,-2.955299999999994,-1.5465989267535993,191.4229,0.33910000000000196,0.1774614069847899,192.5081,1.4243000000000166,0.7453797757842457,187.4406,-3.6432000000000073,-1.9065980475581956
2022-08-23,191.0838,5.280699999999996,2.842094669034045,186.7623,0.9592000000000098,0.516245423246442,191.9849,6.18180000000001,3.327070431010037,186.5007,0.6975999999999942,0.3754512169064963
2022-08-22,185.8031,-3.7206999999999937,-1.9631835157378619,187.1111,-2.412700000000001,-1.2730327272880773,187.9057,-1.6180999999999983,-0.8537713996870041,185.6008,-3.923000000000002,-2.069924727131897
2022-08-19,189.5238,-1.695600000000013,-0.8867301121120624,189.204,-2.0153999999999996,-1.0539725571777756,191.0935,-0.12590000000000146,-0.06584059985545475,187.7894,-3.430000000000007,-1.793751052455978
2022-08-18,191.2194,1.3759000000000015,0.7247548638747187,190.9287,1.0851999999999862,0.5716287363012093,191.4907,1.647199999999998,0.8676620479500209,189.1798,-0.6637000000000057,-0.34960375256461546
2022-08-17,189.8435,-1.5405999999999835,-0.8049780519907263,188.9424,-2.4416999999999973,-1.275811313479018,190.7834,-0.6006999999999891,-0.31387142401066187,187.8475,-3.536599999999993,-1.8479069055370811
2022-08-16,191.3841,1.5211999999999932,0.8012097150101433,189.2525,-0.6103999999999985,-0.32149514202089957,192.2368,2.373899999999992,1.2503232595730878,188.894,-0.9688999999999908,-0.5103156014155429
2022-08-15,189.8629,-0.862400000000008,-0.4521686425450677,187.3921,-3.333200000000005,-1.747644386979601,190.3958,-0.3294999999999959,-0.17276155811525576,187.0724,-3.6529000000000167,-1.915267665065944
2022-08-12,190.7253,2.751800000000003,1.4639297560560414,188.8358,0.8623000000000047,0.4587348748626826,190.8512,2.8777000000000044,1.530907282143496,187.7797,-0.1938000000000102,-0.10309963904487078
2022-08-11,187.9735,3.1781000000000006,1.719793890973477,186.8398,2.044399999999996,1.1063045941619738,189.5044,4.709000000000003,2.548223602968474,185.9484,1.1529999999999916,0.6239332797244908
2022-08-10,184.7954,4.544299999999993,2.5210941847234176,182.8672,2.6160999999999888,1.4513642357799694,185.5705,5.319400000000002,2.9511054301471678,181.627,1.3759000000000015,0.7633240518365776
2022-08-09,180.2511,0.2132000000000005,0.11841951055861043,180.1736,0.13569999999998572,0.07537301868105867,182.0436,2.0056999999999903,1.114043209790822,179.4081,-0.6298000000000172,-0.34981523334809905
2022-08-08,180.0379,0.40690000000000737,0.2265199213944182,180.9681,1.3370999999999924,0.7443592698364939,182.1599,2.528899999999993,1.4078304969632152,178.4392,-1.1918000000000006,-0.6634712271267212
2022-08-05,179.631,1.695699999999988,0.9529868440944478,177.8772,-0.058100000000024465,-0.03265231800549102,180.3189,2.3836000000000013,1.3395880412711818,177.5381,-0.3972000000000264,-0.22322720674314
2022-08-04,177.9353,0.7461000000000126,0.4210753251326902,177.1795,-0.009700000000009368,-0.005474374284668235,180.1552,2.966000000000008,1.6739169204443658,175.4936,-1.695600000000013,-0.9569431996984089
2022-08-03,177.1892,-0.6202000000000112,-0.3488004571186963,177.6253,-0.18410000000000082,-0.1035378332079186,179.6794,1.8699999999999761,1.0516879310092582,175.9587,-1.8507000000000176,-1.0408336117213248
2022-08-02,177.8094,-10.997399999999999,-5.82468428043905,182.1599,-6.6469000000000165,-3.520477016717627,183.5842,-5.2226,-2.7661080003474448,177.4702,-11.336600000000004,-6.004338826779545
2022-08-01,188.8068,-3.2846999999999866,-1.7099663441641024,189.0199,-3.0715999999999894,-1.599029629109039,191.0644,-1.0270999999999901,-0.5346931019852467,187.3921,-4.699399999999997,-2.446438285921031
2022-07-29,192.0915,10.086700000000008,5.541996694592674,183.3129,1.3081000000000245,0.7187173085545131,193.2929,11.288100000000014,6.2020891756701,183.2451,1.240300000000019,0.6814655437658892
2022-07-28,182.0048,2.5095000000000027,1.3980867465610536,181.0456,1.5503000000000213,0.8636994951957079,183.6327,4.137400000000014,2.3050185715169222,178.4779,-1.0173999999999808,-0.5668114986854702
2022-07-27,179.4953,3.895099999999985,2.2181637606335216,177.2377,1.6374999999999886,0.9325160221913122,180.3964,4.796199999999999,2.731318073669619,174.7185,-0.881699999999995,-0.5021064896281411
2022-07-26,175.6002,-0.5620000000000118,-0.31902417204145483,175.5324,-0.6298000000000172,-0.3575114298073123,177.9402,1.7779999999999916,1.0092971136827262,174.9704,-1.1918000000000006,-0.6765356018487511
2022-07-25,176.1622,3.090900000000005,1.7859113556089339,173.6042,0.5328999999999837,0.30790778135946495,176.9276,3.8563000000000045,2.2281568347842793,172.2428,-0.8285000000000196,-0.4787044414643095
2022-07-22,173.0713,-2.2963000000000022,-1.309420896448376,175.8521,0.48449999999999704,0.27627680369691837,177.1214,1.753799999999984,1.000070708614353,171.831,-3.5366000000000213,-2.0166781092972825
2022-07-21,175.3676,0.9883000000000095,0.5667530492438091,172.8775,-1.501800000000003,-0.8612260744251198,175.4452,1.0658999999999992,0.611253743993696,170.9977,-3.3815999999999917,-1.9392209969875964
2022-07-20,174.3793,0.46510000000000673,0.26743072158570536,173.2263,-0.6878999999999849,-0.39553986965985805,175.1835,1.2693000000000154,0.7298426465464094,171.5646,-2.349599999999981,-1.3510110157767343
2022-07-19,173.9142,6.976299999999981,4.178979129364859,168.4979,1.5599999999999739,0.9344792285035176,174.1129,7.174999999999983,4.298005425969766,167.5134,0.5754999999999768,0.34473897179728313
2022-07-18,166.9379,0.10590000000001965,0.06347703078547261,169.4782,2.6461999999999932,1.5861465426297072,170.0266,3.1946000000000083,1.9148604584252473,166.1873,-0.6447000000000003,-0.3864366548384005
2022-07-15,166.832,3.3101000000000056,2.024254855160077,165.7447,2.2228000000000065,1.3593286281531751,166.832,3.3101000000000056,2.024254855160077,162.8099,-0.7119999999999891,-0.4354156843823299
2022-07-14,163.5219,-3.781600000000026,-2.2603233046529363,163.3391,-3.964400000000012,-2.369585812610024,164.2532,-3.0503000000000213,-1.823213501211882,160.77,-6.533500000000004,-3.9051783136634937
2022-07-13,167.3035,-0.5965999999999951,-0.35533034226900106,165.7447,-2.1554000000000144,-1.2837395570342212,168.6314,0.7313000000000045,0.43555661968039594,165.3694,-2.530699999999996,-1.5072653321826466
2022-07-12,167.9001,-0.5099999999999909,-0.3028321935560818,168.1407,-0.2693999999999903,-0.1599666528313862,170.5462,2.136099999999999,1.268391860108152,166.0815,-2.3285999999999945,-1.382696168460202
2022-07-11,168.4101,-3.925900000000013,-2.2780498560950773,170.7098,-1.6262000000000114,-0.9436217621390837,172.9807,0.6447000000000003,0.3740947915699565,168.0252,-4.3108,-2.5013926283539134
2022-07-08,172.336,-1.1353999999999758,-0.6545171134838226,173.4233,-0.04809999999997672,-0.027727913650305882,174.3952,0.9238,0.5325373519784817,169.7283,-3.7430999999999983,-2.1577620287839947
2022-07-07,173.4714,7.668999999999983,4.625385398522568,175.6076,9.805199999999985,5.913786531437412,175.6076,9.805199999999985,5.913786531437412,169.6707,3.868300000000005,2.3330784114102117
2022-07-06,165.8024,-1.3952999999999918,-0.8345210490335643,166.9282,-0.26949999999999363,-0.16118642780372794,168.0733,0.8755999999999915,0.5236914144153846,162.8965,-4.301199999999994,-2.57252342586052
2022-07-05,167.1977,-4.3589000000000055,-2.5407941169270116,167.2073,-4.3492999999999995,-2.5351982960725494,167.8327,-3.7239000000000146,-2.170653883324812,164.1522,-7.40440000000001,-4.316009993203415
2022-07-01,171.5566,-0.4522000000000048,-0.262893526377723,172.5381,0.5292999999999779,0.3077168144885482,174.4722,2.4633999999999787,1.4321360302496027,167.1592,-4.8496000000000095,-2.81939063582794
2022-06-30,172.0088,-4.541799999999995,-2.5725202859690053,173.4522,-3.098399999999998,-1.7549642991867476,175.2612,-1.2894000000000005,-0.7303288688908451,170.4308,-6.119799999999998,-3.466315039427789
2022-06-29,176.5506,-3.810399999999987,-2.112651848237694,180.2456,-0.11539999999999395,-0.06398279007102087,180.4861,0.12510000000000332,0.06936089287595618,175.2516,-5.109399999999994,-2.832874069227823
2022-06-28,180.361,-0.14440000000001874,-0.07999760671980934,182.7955,2.2900999999999954,1.2687155065720999,185.8073,5.301899999999989,2.937252846729233,180.3514,-0.15399999999999636,-0.08531600716654258
2022-06-27,180.5054,2.020700000000005,1.1321418586579157,180.9769,2.492199999999997,1.3963101599184675,182.9013,4.416599999999988,2.4744978140983447,178.8022,0.31749999999999545,0.17788639586474103
2022-06-24,178.4847,6.5625,3.817133563902742,174.4914,2.569199999999995,1.4943968841720237,178.5905,6.668299999999988,3.878673027683445,172.5958,0.6735999999999933,0.39180513046016935
2022-06-23,171.9222,-8.814099999999996,-4.876773509250769,179.5335,-1.2027999999999963,-0.6654999576731383,180.159,-0.5773000000000081,-0.31941563482267155,169.3723,-11.364000000000004,-6.287613500995652
2022-06-22,180.7363,-8.217500000000001,-4.348946673737179,182.8243,-6.129500000000007,-3.2439146500361504,185.509,-3.444800000000015,-1.8230911471481468,180.616,-8.337799999999987,-4.412613030275119
2022-06-21,188.9538,3.5892000000000053,1.9362920428172399,189.6562,4.291600000000017,2.315220921362556,190.9263,5.561700000000002,3.00041108172758,186.5482,1.1836000000000126,0.6385253710794901
2022-06-17,185.3646,-2.06880000000001,-1.1037520527291347,188.2898,0.8564000000000078,0.456908960729522,190.272,2.8385999999999854,1.5144579354586671,183.6615,-3.7719000000000165,-2.0123948026339042
2022-06-16,187.4334,-10.786699999999996,-5.441779113218082,193.4763,-4.743799999999993,-2.3931982679859374,193.6495,-4.570600000000013,-2.3058206508825356,185.9516,-12.268499999999989,-6.1893319597760215
2022-06-15,198.2201,-0.663899999999984,-0.33381267472495724,199.6442,0.760200000000026,0.3822328593552151,200.77,1.886000000000024,0.948291466382426,195.4585,-3.4254999999999995,-1.7223607731139758
2022-06-14,198.884,-0.1828000000000145,-0.09182847164872018,200.2023,1.1355000000000075,0.5704115402467953,201.8092,2.7424000000000035,1.3776280123054188,197.5176,-1.5492000000000132,-0.7782312269047441
2022-06-13,199.0668,-7.98660000000001,-3.8572658067918755,201.6649,-5.388500000000022,-2.602468735118584,201.9439,-5.109499999999997,-2.4677208874618803,197.1616,-9.891800000000018,-4.777414908424598
2022-06-10,207.0534,-8.169299999999993,-3.7957427353155557,211.2102,-4.012500000000017,-1.864347952144461,211.903,-3.3197000000000116,-1.5424488216159409,206.8898,-8.332899999999995,-3.871757021912649
2022-06-09,215.2227,-5.898499999999984,-2.6675416016193765,218.8407,-2.2804999999999893,-1.0313348516560101,219.5922,-1.5289999999999964,-0.691475986924816,215.1746,-5.9465999999999894,-2.689294377924862
2022-06-08,221.1212,2.5979999999999848,1.1888897837849641,216.7816,-1.7416000000000054,-0.7969863154118214,223.5749,5.051700000000011,2.311745389047941,216.1369,-2.3863000000000056,-1.0920121982471451
2022-06-07,218.5232,3.3388999999999953,1.5516466582366815,213.6158,-1.5685000000000002,-0.728910055241019,218.6868,3.5024999999999977,1.6276745097109768,213.279,-1.905300000000011,-0.8854270502076643
2022-06-06,215.1843,0.7025000000000148,0.32753361823707877,214.4818,0.0,0.0,216.2745,1.7926999999999964,0.8358284945389289,213.8564,-0.6253999999999849,-0.29158651223552995
2022-06-03,214.4818,2.79049999999998,1.318193048084631,210.0074,-1.6839000000000226,-0.7954507341586652,215.6365,3.9452,1.8636571271469349,210.0074,-1.6839000000000226,-0.7954507341586652
2022-06-02,211.6913,2.3382000000000005,1.1168690599757063,211.2968,1.9436999999999784,0.9284314395153348,212.4996,3.1464999999999748,1.5029631756109532,209.0452,-0.3079000000000178,-0.14707209972052854
2022-06-01,209.3531,1.6550000000000011,0.7968296291588614,210.2095,2.5113999999999805,1.209158870495195,210.7291,3.0309999999999775,1.4593296712873047,206.2066,-1.491500000000002,-0.7181096023507205
2022-05-31,207.6981,-1.2412999999999954,-0.5940957043046909,206.6781,-2.2613000000000056,-1.082275530608399,209.8535,0.9140999999999906,0.43749527374922614,205.4272,-3.512200000000007,-1.680965868572422
2022-05-27,208.9394,3.993300000000005,1.948463522848205,206.8802,1.9341000000000008,0.9437115417175544,209.4109,4.464799999999997,2.1785240119231335,206.0719,1.1257999999999981,0.5493151614009724
2022-05-26,204.9461,3.540999999999997,1.758148130310502,203.5605,2.155399999999986,1.0701814402912269,205.5667,4.161599999999993,2.0662833264897427,202.4539,1.0488,0.520741530378327
2022-05-25,201.4051,3.521800000000013,1.779735834201276,197.2578,-0.6254999999999882,-0.3160953956195334,202.1556,4.272300000000001,2.1589997741092866,197.0846,-0.7986999999999966,-0.4036217305856516
2022-05-24,197.8833,1.443399999999997,0.7347794414474844,194.3808,-2.059100000000001,-1.0482086378581952,197.9314,1.491500000000002,0.7592653020084016,193.688,-2.7519000000000062,-1.4008864797833873
2022-05-23,196.4399,6.090900000000005,3.199859205984799,192.3793,2.030300000000011,1.0666197353282714,197.7293,7.380300000000005,3.8772465313713265,191.6384,1.2894000000000005,0.6773873253865271
2022-05-20,190.349,-8.602400000000017,-4.323870050675701,198.6531,-0.2983000000000118,-0.14993611505121943,198.8263,-0.12510000000000332,-0.0628796781525555,186.7118,-12.239599999999996,-6.152055225547543
2022-05-19,198.9514,-1.1354000000000042,-0.5674537250833159,198.0854,-2.001400000000018,-1.00026588460609,201.3762,1.2894000000000005,0.6444203215804343,194.0873,-5.999500000000012,-2.998448673275804
