Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2013-06-07,77.998,1.713000000000008,2.2455266435079086,76.784,0.49900000000000944,0.6541259749623248,78.005,1.7199999999999989,2.2547027593891316,76.496,0.21099999999999852,0.2765943501343626
2013-06-06,76.285,0.055999999999997385,0.07346285534376337,76.138,-0.09099999999999397,-0.11937713993361317,76.359,0.12999999999999545,0.1705387713337384,75.562,-0.6670000000000016,-0.8749950806123674
2013-06-05,76.229,-1.0040000000000049,-1.299962451283784,77.078,-0.15500000000000114,-0.20069141429181972,77.142,-0.09100000000000819,-0.11782528193907808,76.092,-1.1410000000000053,-1.4773477658513916
2013-06-04,77.233,-0.4140000000000015,-0.5331822221077459,77.675,0.027999999999991587,0.03606063337925688,78.061,0.4140000000000015,0.5331822221077459,76.889,-0.7580000000000098,-0.9762128607673313
2013-06-03,77.647,0.23900000000000432,0.3087536171971945,77.71,0.3019999999999925,0.39014055394790265,77.886,0.47799999999999443,0.6175072343943706,77.001,-0.4069999999999965,-0.5257854485324469
2013-05-31,77.408,-0.8079999999999927,-1.0330367188298977,77.773,-0.44299999999999784,-0.5663802802495626,78.771,0.5550000000000068,0.7095734888002543,77.408,-0.8079999999999927,-1.0330367188298977
2013-05-30,78.216,0.20399999999999352,0.26149823104136993,78.16,0.14799999999999613,0.1897144029123675,78.623,0.6110000000000042,0.7832128390504078,77.929,-0.08299999999999841,-0.1063938881197744
2013-05-29,78.012,-0.3229999999999933,-0.412331652518023,77.949,-0.3859999999999957,-0.4927554732877969,78.174,-0.16099999999998715,-0.2055275419671758,77.556,-0.7789999999999964,-0.9944469266611303
2013-05-28,78.335,0.9269999999999925,1.197550640760635,78.026,0.617999999999995,0.7983670938404235,78.89,1.4819999999999993,1.9145307978503505,77.949,0.5409999999999968,0.6988941711450971
2013-05-24,77.408,-0.09900000000000375,-0.1277303985446524,77.121,-0.3860000000000099,-0.4980195337195477,77.563,0.055999999999997385,0.07225153857070636,76.861,-0.6460000000000008,-0.8334731056549741
2013-05-23,77.507,-0.26599999999999113,-0.342021009862023,77.261,-0.5120000000000005,-0.6583261543209089,77.71,-0.06300000000000239,-0.08100497601995858,76.924,-0.8489999999999895,-1.091638486364149
2013-05-22,77.773,-0.41100000000000136,-0.5256830041952335,78.335,0.15099999999999625,0.1931341450936205,78.826,0.6419999999999959,0.8211398751662692,77.619,-0.5649999999999977,-0.7226542515092573
2013-05-21,78.184,0.20199999999999818,0.25903413608268344,78.254,0.27200000000000557,0.3487984406658018,78.414,0.43200000000000216,0.5539739939986178,77.842,-0.14000000000000057,-0.17952860916621857
2013-05-20,77.982,0.23099999999999454,0.29710228807345823,77.57,-0.1810000000000116,-0.23279443351212406,78.215,0.46399999999999864,0.5967768903293831,77.451,-0.30000000000001137,-0.38584712736815135
2013-05-17,77.751,0.22299999999999898,0.2876380146527693,77.591,0.06299999999998818,0.08126096378081231,78.024,0.4959999999999951,0.6397688577030171,77.437,-0.09100000000000819,-0.11737694768342816
2013-05-16,77.528,-0.29999999999999716,-0.3854653852084046,77.626,-0.20199999999999818,-0.25954669270699254,77.968,0.14000000000000057,0.17988384643059124,77.444,-0.38400000000000034,-0.493395693066763
2013-05-15,77.828,0.6350000000000051,0.8226134494060409,77.06,-0.13299999999999557,-0.17229541538739984,77.978,0.7849999999999966,1.0169315870609985,76.984,-0.20900000000000318,-0.2707499384659272
2013-05-14,77.193,0.06300000000000239,0.08168028004667754,77.004,-0.12599999999999056,-0.16336056009333666,77.333,0.20300000000000296,0.2631920134837326,76.97,-0.1599999999999966,-0.20744198107091483
2013-05-13,77.13,0.013999999999995794,0.01815446859276388,76.774,-0.34199999999999875,-0.4434877327662207,77.284,0.16800000000000637,0.21785362311324027,76.579,-0.5370000000000061,-0.6963535453083746
2013-05-10,77.116,0.39100000000000534,0.5096122515477424,76.837,0.11200000000000898,0.1459758879113835,77.228,0.5030000000000001,0.6555881394591074,76.607,-0.117999999999995,-0.1537960247637602
2013-05-09,76.725,1.1999999999999886,1.5888778550148805,75.462,-0.06300000000000239,-0.08341608738828518,77.137,1.6119999999999948,2.1343925852366694,75.462,-0.06300000000000239,-0.08341608738828518
2013-05-08,75.525,0.13300000000000978,0.17641129032259362,75.406,0.014000000000010004,0.01856960950765334,75.587,0.1950000000000074,0.2586481324278536,75.225,-0.1670000000000016,-0.2215089134125658
2013-05-07,75.392,0.11899999999999977,0.15809121464535728,75.113,-0.1599999999999966,-0.212559616329888,75.644,0.3710000000000093,0.4928726103649507,75.071,-0.20199999999999818,-0.26835651561648693
2013-05-06,75.273,0.006999999999990791,0.00930034809873089,75.127,-0.13900000000001,-0.18467834081791246,75.378,0.11199999999999477,0.14880556957988303,75.001,-0.26500000000000057,-0.35208460659527613
2013-05-03,75.266,1.2490000000000094,1.6874501803639832,74.659,0.6420000000000101,0.8673683072807735,75.804,1.7870000000000061,2.414310226029164,74.582,0.5649999999999977,0.7633381520461485
2013-05-02,74.017,1.039999999999992,1.4251065404168326,73.319,0.34199999999999875,0.4686408046370757,74.251,1.274000000000001,1.7457555120106347,73.228,0.25099999999999056,0.34394398235059065
2013-05-01,72.977,-0.11199999999999477,-0.15323783332648522,73.137,0.04800000000000182,0.0656733571399278,73.375,0.28600000000000136,0.39130375295872344,72.886,-0.20300000000000296,-0.27774357290427143
2013-04-30,73.089,0.6149999999999949,0.8485801804785094,72.579,0.10499999999998977,0.14487954300851308,73.11,0.6359999999999957,0.8775560890802159,71.874,-0.6000000000000085,-0.8278831029058814
2013-04-29,72.474,0.028000000000005798,0.03864947685173205,72.53,0.08400000000000318,0.11594843055517652,72.733,0.28700000000000614,0.3961571377301799,71.818,-0.6280000000000001,-0.8668525522458108
2013-04-26,72.446,-0.7609999999999957,-1.0395180788722331,73.27,0.06300000000000239,0.08605734424304014,73.417,0.21000000000000796,0.2868578141434671,72.216,-0.9909999999999997,-1.3536956848388813
2013-04-25,73.207,-2.0870000000000033,-2.7718012059393886,72.914,-2.3799999999999955,-3.160942438972555,73.738,-1.5559999999999974,-2.066565729008948,72.244,-3.049999999999997,-4.050787579355589
2013-04-24,75.294,0.33499999999999375,0.44691097800129903,75.113,0.15399999999999636,0.2054456436185066,75.49,0.5309999999999917,0.7083872516975835,74.855,-0.1039999999999992,-0.13874251257353915
2013-04-23,74.959,1.1099999999999994,1.503067069290037,74.157,0.3079999999999927,0.41706725886605467,75.043,1.1940000000000026,1.6168126853444225,73.891,0.04200000000000159,0.05687280802719277
2013-04-22,73.849,0.06199999999999761,0.08402564137313837,73.787,0.0,0.0,74.059,0.27199999999999136,0.36862862021764176,73.389,-0.39800000000001035,-0.5393904075243746
2013-04-19,73.787,0.5100000000000051,0.6959891916972654,73.507,0.23000000000000398,0.3138774786085729,73.905,0.6280000000000001,0.8570219850703497,73.165,-0.11199999999999477,-0.1528446852354692
2013-04-18,73.277,-0.34900000000000375,-0.47401733083422126,73.877,0.25099999999999056,0.3409121777632773,73.968,0.34199999999999875,0.4645098199005769,72.788,-0.8380000000000081,-1.1381848803411947
2013-04-17,73.626,-0.4679999999999893,-0.6316300915053706,73.619,-0.4749999999999943,-0.641077550139005,73.849,-0.24499999999999034,-0.33066105217695135,73.242,-0.8519999999999897,-1.1498906794072257
2013-04-16,74.094,0.27199999999999136,0.3684538484462509,74.471,0.6490000000000009,0.8791417192706793,74.582,0.7599999999999909,1.0295034000704273,73.78,-0.04200000000000159,-0.056893608951263296
2013-04-15,73.822,-1.3400000000000034,-1.7828157845719956,74.792,-0.37000000000000455,-0.49227003006839165,75.322,0.1599999999999966,0.2128735265160541,73.808,-1.3539999999999992,-1.801442218142145
2013-04-12,75.162,-0.39799999999999613,-0.5267337215457862,75.308,-0.25199999999999534,-0.3335097935415502,75.573,0.012999999999991019,0.017204870301735068,74.903,-0.6569999999999965,-0.869507676019053
2013-04-11,75.56,0.39100000000000534,0.5201612366800215,75.287,0.11800000000000921,0.1569796059545946,75.888,0.7190000000000083,0.9565113278080171,75.287,0.11800000000000921,0.1569796059545946
2013-04-10,75.169,1.2150000000000034,1.6429131622359894,74.052,0.09800000000001319,0.13251480650135652,75.336,1.382000000000005,1.8687292100494972,74.009,0.05500000000000682,0.07437055466912787
2013-04-09,73.954,0.1389999999999958,0.18830860936123525,73.989,0.1740000000000066,0.235724446250771,74.471,0.6560000000000059,0.8887082571293178,73.563,-0.25199999999999534,-0.3413940256045456
2013-04-08,73.815,-0.01999999999999602,-0.02708742466309477,73.891,0.056000000000011596,0.07584478905669614,74.282,0.44700000000000273,0.6054039412202922,73.361,-0.47399999999998954,-0.6419719645154596
2013-04-05,73.835,-0.028000000000005798,-0.037908018899862984,72.907,-0.9560000000000031,-1.2942880738664868,73.902,0.03900000000000148,0.052800454896228796,72.837,-1.0259999999999962,-1.3890581211161153
2013-04-04,73.863,0.0969999999999942,0.13149689558874575,73.863,0.0969999999999942,0.13149689558874575,74.143,0.37699999999999534,0.5110755632676237,73.5,-0.26600000000000534,-0.36059973429493986
2013-04-03,73.766,-0.5859999999999985,-0.7881428878846547,74.408,0.055999999999997385,0.0753174090811241,74.666,0.31399999999999295,0.42231547234774175,73.591,-0.7610000000000099,-1.0235097912631939
2013-04-02,74.352,0.6069999999999993,0.8231066512983921,73.849,0.1039999999999992,0.14102651027188176,74.547,0.8019999999999925,1.0875313580581631,73.842,0.0969999999999942,0.13153434131126748
2013-04-01,73.745,-0.45999999999999375,-0.6199043191159541,73.989,-0.21599999999999397,-0.2910855063674873,74.108,-0.0969999999999942,-0.1307189542483582,73.584,-0.6209999999999951,-0.8368708308065429
2013-03-28,74.205,0.7120000000000033,0.9687997496360243,73.759,0.26600000000000534,0.36193923230784614,74.226,0.7330000000000041,0.9973738995550653,73.486,-0.006999999999990791,-0.00952471663966744
2013-03-27,73.493,-0.5450000000000017,-0.7361084848321156,73.535,-0.5030000000000001,-0.679380858478079,73.64,-0.39799999999999613,-0.5375617925929876,73.27,-0.7680000000000007,-1.0373051676166303
2013-03-26,74.038,0.6280000000000001,0.8554692821141536,73.577,0.1670000000000016,0.227489442855199,74.146,0.7360000000000042,1.002588203242071,73.577,0.1670000000000016,0.227489442855199
2013-03-25,73.41,-0.8719999999999999,-1.1739048490886081,74.359,0.07699999999999818,0.10365902910529898,74.547,0.26500000000000057,0.3567486066611031,73.068,-1.2139999999999986,-1.6343124848550101
2013-03-22,74.282,1.0330000000000013,1.4102581605209645,73.361,0.11200000000000898,0.15290311130528605,74.328,1.0790000000000077,1.4730576526642107,73.361,0.11200000000000898,0.15290311130528605
2013-03-21,73.249,-0.5030000000000001,-0.682015402972123,73.563,-0.18899999999999295,-0.2562642369020406,73.613,-0.1389999999999958,-0.1884694652348354,73.096,-0.6559999999999917,-0.8894674042737712
2013-03-20,73.752,0.33499999999999375,0.45629758775214696,73.926,0.5090000000000003,0.693299916912977,74.108,0.6910000000000025,0.9411989048857928,73.556,0.1389999999999958,0.18932944685835132
2013-03-19,73.417,-0.1599999999999966,-0.21745926036668606,73.87,0.29300000000000637,0.398222270546511,73.975,0.39799999999999613,0.5409299101621379,73.04,-0.5369999999999919,-0.7298476426056947
2013-03-18,73.577,-0.6910000000000025,-0.9304141756880521,73.452,-0.8160000000000025,-1.0987235417676557,73.961,-0.30700000000000216,-0.41336780309150933,73.445,-0.8230000000000075,-1.1081488662681203
2013-03-15,74.268,0.26500000000000057,0.35809359080037373,73.919,-0.08400000000000318,-0.11350891180087724,74.603,0.5999999999999943,0.810777941434799,73.885,-0.117999999999995,-0.15945299514883857
2013-03-14,74.003,0.6490000000000009,0.8847506611773058,73.521,0.1670000000000016,0.2276631131226676,74.003,0.6490000000000009,0.8847506611773058,73.473,0.11899999999999977,0.16222700875207866
2013-03-13,73.354,-0.028000000000005798,-0.038156496143476326,73.382,0.0,0.0,73.689,0.30699999999998795,0.41835872557301235,73.207,-0.17500000000001137,-0.23847810089669313
2013-03-12,73.382,-0.47399999999998954,-0.6417894280762424,73.863,0.007000000000005002,0.009477902946280604,73.975,0.11899999999999977,0.16112435008665482,73.263,-0.5929999999999893,-0.8029137781628972
2013-03-11,73.856,0.0689999999999884,0.09351240733460962,73.521,-0.26600000000000534,-0.36049710653638894,73.958,0.17099999999999227,0.2317481399162349,73.521,-0.26600000000000534,-0.36049710653638894
2013-03-08,73.787,0.8170000000000073,1.119638207482537,73.291,0.32099999999999795,0.4399068110182239,73.856,0.8859999999999957,1.2141976154584018,73.169,0.19899999999999807,0.2727148143072469
2013-03-07,72.97,-0.08400000000000318,-0.1149834369096876,73.151,0.0969999999999942,0.13277849262188818,73.399,0.34499999999999886,0.47225340159334034,72.935,-0.11899999999999977,-0.16289320228871762
2013-03-06,73.054,0.14700000000000557,0.20162672994363445,73.103,0.19599999999999795,0.26883563992483295,73.584,0.6770000000000067,0.9285802460669164,72.921,0.014000000000010004,0.01920254570893056
2013-03-05,72.907,0.8169999999999931,1.1333055902344196,72.426,0.3359999999999985,0.46608406158967747,73.158,1.0679999999999978,1.4814814814814785,72.349,0.25900000000000034,0.3592731308087118
2013-03-04,72.09,-0.34199999999999875,-0.4721669980119267,72.251,-0.18099999999999739,-0.2498895515794088,72.251,-0.18099999999999739,-0.2498895515794088,71.609,-0.8230000000000075,-1.1362381267947972
2013-03-01,72.432,-0.16100000000000136,-0.22178446957695833,72.167,-0.42600000000000193,-0.5868334412408936,72.551,-0.04200000000000159,-0.05785681815051257,71.7,-0.8930000000000007,-1.2301461573429955
2013-02-28,72.593,0.29999999999999716,0.4149779370063452,72.314,0.020999999999986585,0.029048455590425883,72.984,0.6909999999999883,0.955832514904608,71.993,-0.30000000000001137,-0.41497793700636487
2013-02-27,72.293,0.8800000000000097,1.2322686345623481,71.267,-0.1460000000000008,-0.2044445689160248,72.544,1.1310000000000002,1.58374525646591,71.162,-0.25099999999999056,-0.35147662190356177
2013-02-26,71.413,0.39000000000000057,0.5491178913872979,71.274,0.2510000000000048,0.35340664291849794,71.658,0.6350000000000051,0.8940765667459909,71.134,0.1110000000000042,0.15628739985639048
2013-02-25,71.023,-1.2490000000000094,-1.7281934912552708,72.53,0.25799999999999557,0.35698472437457873,72.621,0.34899999999998954,0.4828979411113426,71.023,-1.2490000000000094,-1.7281934912552708
2013-02-22,72.272,0.5720000000000027,0.7977684797768517,71.888,0.1880000000000024,0.2622036262203659,72.384,0.6839999999999975,0.953974895397486,71.769,0.06900000000000261,0.0962343096234346
2013-02-21,71.7,-0.29999999999999716,-0.41666666666666274,71.811,-0.18899999999999295,-0.2624999999999902,71.993,-0.007000000000005002,-0.00972222222222917,71.469,-0.5310000000000059,-0.7375000000000083
2013-02-20,72.0,-0.7189999999999941,-0.9887374688870778,72.719,0.0,0.0,72.872,0.1530000000000058,0.21039893287862294,72.0,-0.7189999999999941,-0.9887374688870778
2013-02-19,72.719,0.6629999999999967,0.9201176862440279,72.188,0.132000000000005,0.1831908515599048,72.866,0.8100000000000023,1.124125680026649,72.118,0.06199999999999761,0.08604418785388811
2013-02-15,72.056,0.3149999999999977,0.4390794664139024,71.937,0.19599999999999795,0.27320500132420505,72.16,0.41899999999999693,0.5840453854838892,71.63,-0.1110000000000042,-0.15472324054585831
2013-02-14,71.741,-0.055999999999997385,-0.07799768792567571,71.497,-0.29999999999999716,-0.41784475674470684,71.993,0.19599999999999795,0.27299190773987486,71.351,-0.44599999999999795,-0.6211958716938005
2013-02-13,71.797,0.02400000000000091,0.033438758307442785,71.916,0.14300000000000068,0.19923926824850666,72.171,0.39800000000001035,0.5545260752650862,71.602,-0.17099999999999227,-0.23825115294051005
2013-02-12,71.773,0.5829999999999984,0.8189352437140026,71.218,0.028000000000005798,0.03933136676500323,71.863,0.6730000000000018,0.945357494030063,71.197,0.007000000000005002,0.009832841691255798
2013-02-11,71.19,-0.028000000000005798,-0.03931590328288606,71.031,-0.1869999999999976,-0.2625740683535028,71.37,0.15200000000000102,0.21342918924991017,70.788,-0.4300000000000068,-0.6037799432727776
2013-02-08,71.218,0.3050000000000068,0.43010449423942976,70.996,0.08299999999999841,0.11704482957990553,71.683,0.7700000000000102,1.0858375756208456,70.788,-0.125,-0.1762723337046804
2013-02-07,70.913,-0.3260000000000076,-0.4576145089066489,71.211,-0.028000000000005798,-0.03930431364843105,71.273,0.033999999999991815,0.04772666657307347,70.385,-0.8539999999999992,-1.1987815662768977
2013-02-06,71.239,0.8329999999999984,1.183137800755615,70.156,-0.25,-0.35508337357611564,71.447,1.0409999999999968,1.478567167570941,70.122,-0.284000000000006,-0.4033747123824759
2013-02-05,70.406,0.49900000000000944,0.7138054844293268,70.281,0.37400000000000944,0.5349964953438274,70.704,0.796999999999997,1.1400861144091394,70.236,0.32900000000000773,0.47062525927304527
2013-02-04,69.907,-0.5480000000000018,-0.7778014335391411,69.907,-0.5480000000000018,-0.7778014335391411,70.212,-0.242999999999995,-0.34490100063869844,69.775,-0.6799999999999926,-0.9651550635157088
2013-02-01,70.455,0.7009999999999934,1.0049602890156741,70.372,0.617999999999995,0.8859706970209521,70.753,0.9989999999999952,1.4321759325630001,70.177,0.4230000000000018,0.6064168363104651
2013-01-31,69.754,-0.17399999999999238,-0.2488273652900017,69.851,-0.07699999999999818,-0.11011325935247424,70.032,0.1039999999999992,0.14872440224230524,69.421,-0.5069999999999908,-0.7250314609312304
2013-01-30,69.928,-0.7000000000000028,-0.991108342300508,70.621,-0.007000000000005002,-0.009911083423012123,70.725,0.0969999999999942,0.13733929886163307,69.851,-0.777000000000001,-1.100130259953561
2013-01-29,70.628,0.8050000000000068,1.152915228506376,69.601,-0.2219999999999942,-0.3179468083582691,70.67,0.8470000000000084,1.2130673273849713,69.414,-0.4089999999999918,-0.5857668676510489
2013-01-28,69.823,0.04099999999999682,0.05875440658048898,70.052,0.27000000000001023,0.38691926284716727,70.052,0.27000000000001023,0.38691926284716727,69.56,-0.2219999999999942,-0.31813361611876156
2013-01-25,69.782,0.637999999999991,0.9227120212888913,69.227,0.08299999999999841,0.12003933819275484,69.976,0.8319999999999936,1.2032858961008817,69.081,-0.06300000000000239,-0.0911141964595661
2013-01-24,69.144,0.125,0.18110954954432837,68.942,-0.07700000000001239,-0.11156348251932423,69.248,0.2289999999999992,0.3317926947652084,68.54,-0.4789999999999992,-0.6940117938538651
2013-01-23,69.019,0.1110000000000042,0.16108434434318833,68.658,-0.25,-0.3628025773495095,69.161,0.2530000000000001,0.3671562082777038,68.547,-0.3610000000000042,-0.5238869216926978
2013-01-22,68.908,0.4099999999999966,0.5985576221203489,68.256,-0.24200000000000443,-0.353294986714947,68.908,0.4099999999999966,0.5985576221203489,68.054,-0.4440000000000026,-0.6481941078571675
2013-01-18,68.498,0.45700000000000784,0.6716538557634483,68.276,0.23499999999999943,0.34537999147572707,68.54,0.49900000000000944,0.7333813436016658,68.013,-0.027999999999991587,-0.041151658558797766
2013-01-17,68.041,0.3329999999999984,0.49181780587227275,67.839,0.13100000000000023,0.19347787558338783,68.332,0.6239999999999952,0.9216045371300219,67.645,-0.06300000000000239,-0.0930466119217853
2013-01-16,67.708,0.2150000000000034,0.31855155349444153,67.291,-0.20199999999999818,-0.29929029677151436,67.777,0.284000000000006,0.42078437763917154,67.236,-0.2569999999999908,-0.38078022906077785
2013-01-15,67.493,0.1460000000000008,0.21678768170816934,67.173,-0.17399999999999238,-0.25836340148780557,67.571,0.22400000000000375,0.33260575823719507,66.993,-0.3539999999999992,-0.5256358857855572
2013-01-14,67.347,0.5549999999999926,0.8309378368666795,66.875,0.08299999999999841,0.12426637920708829,67.562,0.769999999999996,1.152832674571799,66.664,-0.1280000000000001,-0.1916397173314171
2013-01-11,66.792,-0.4230000000000018,-0.6293238116491882,66.487,-0.7280000000000086,-1.0830915718217788,67.056,-0.15900000000000603,-0.23655434054899355,66.05,-1.1650000000000063,-1.733244067544456
2013-01-10,67.215,0.3329999999999984,0.49789180945545647,67.09,0.2079999999999984,0.3109954845847887,67.284,0.402000000000001,0.6010585807840689,66.827,-0.05500000000000682,-0.082234382943104
2013-01-09,66.882,0.6310000000000002,0.9524384537591888,66.507,0.2560000000000002,0.3864092617469928,67.111,0.8599999999999994,1.298093613681302,66.396,0.14499999999999602,0.21886462091137646
2013-01-08,66.251,0.007000000000005002,0.010566994746701591,66.022,-0.2219999999999942,-0.33512469053800226,66.424,0.18000000000000682,0.271722722057857,65.973,-0.2710000000000008,-0.40909365376487045
2013-01-07,66.244,0.08299999999999841,0.1254515500067992,65.918,-0.242999999999995,-0.36728586327291757,66.41,0.24899999999999523,0.37635465002039753,65.737,-0.4240000000000066,-0.6408609301552374
2013-01-04,66.161,0.4860000000000042,0.7400076132470563,65.758,0.08299999999999841,0.12637990102778593,66.237,0.5619999999999976,0.8557289684050211,65.585,-0.09000000000000341,-0.13703844689760702
2013-01-03,65.675,-0.07600000000000762,-0.11558759562593361,65.446,-0.3050000000000068,-0.4638712719198291,65.855,0.1039999999999992,0.15817249927757632,65.3,-0.4510000000000076,-0.685921126674891
2013-01-02,65.751,,,65.342,,,65.758,,,65.182,,
