Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-11-16,56.6985,-0.059499999999999886,-0.10483103703442666,56.7977,0.039699999999996294,0.0699460868952329,57.0755,0.31749999999999545,0.5593925085450429,56.3612,-0.39680000000000604,-0.6991084957186758
2023-11-15,56.758,0.10910000000000508,0.1925897943296429,56.8473,0.19839999999999947,0.35022745366635444,56.8821,0.23320000000000363,0.4116584788054201,56.3017,-0.34720000000000084,-0.6128980439161235
2023-11-14,56.6489,0.16859999999999786,0.2985111622990633,56.5695,0.08919999999999817,0.15793117246189942,56.7878,0.30749999999999744,0.5444376180721374,56.3562,-0.12409999999999854,-0.21972262895203912
2023-11-13,56.4803,0.20839999999999748,0.37034470135182473,56.1727,-0.09920000000000329,-0.17628692118091496,56.6439,0.3719999999999999,0.6610759544284089,56.1529,-0.11899999999999977,-0.2114732219811305
2023-11-10,56.2719,0.059499999999999886,0.1058485316407054,56.4207,0.20829999999999416,0.3705588090883758,56.4753,0.2628999999999948,0.4676904028292597,55.6122,-0.600200000000001,-1.06773594438238
2023-11-09,56.2124,-0.42660000000000053,-0.7531912639700569,56.5795,-0.059499999999999886,-0.10505128974734702,56.6886,0.04959999999999809,0.08757216758770121,55.9247,-0.7143000000000015,-1.2611451473366433
2023-11-08,56.639,-0.08929999999999438,-0.15741702113406253,56.8672,0.13889999999999958,0.24485133522421718,57.011,0.2827000000000055,0.4983403345420284,56.4703,-0.25799999999999557,-0.4547994563559909
2023-11-07,56.7283,0.20839999999999748,0.36871968987913545,56.4703,-0.04959999999999809,-0.08775670162190324,56.946,0.42609999999999815,0.7538937613123841,56.2818,-0.23810000000000286,-0.4212675535519399
2023-11-06,56.5199,0.22809999999999775,0.4052099950614437,56.3314,0.03960000000000008,0.07034772382478456,56.8225,0.530699999999996,0.9427660867124447,56.2918,0.0,0.0
2023-11-03,56.2918,-0.34720000000000084,-0.6130051731139335,56.9465,0.30749999999999744,0.5429121276858656,57.135,0.4959999999999951,0.8757216758770372,56.2521,-0.38690000000000424,-0.6830982185420015
2023-11-02,56.639,0.6448999999999998,1.151728485679741,56.0537,0.0595999999999961,0.10643978562026374,56.6985,0.7043999999999997,1.257989681055682,55.9098,-0.08430000000000604,-0.15055157596962185
2023-11-01,55.9941,-0.04959999999999809,-0.08850236511864508,56.3513,0.30760000000000076,0.5488574094858133,56.4306,0.38689999999999714,0.6903541343630009,55.8155,-0.22820000000000107,-0.40718225242088063
2023-10-31,56.0437,0.33729999999999905,0.6054959573765295,56.1231,0.41669999999999874,0.7480289517900972,56.2719,0.5655000000000001,1.0151436818749733,55.7064,0.0,0.0
2023-10-30,55.7064,0.9027999999999992,1.6473370362530912,54.9921,0.18849999999999767,0.34395550657255664,55.8304,1.0267999999999944,1.8735995445554567,54.9822,0.17859999999999587,0.3258909998613154
2023-10-27,54.8036,-0.5356999999999985,-0.9680281463625281,55.1112,-0.22810000000000485,-0.41218446926506996,55.6915,0.3521999999999963,0.6364373962084744,54.6647,-0.6745999999999981,-1.2190251774055654
2023-10-26,55.3393,-0.33739999999999526,-0.6059985595410563,55.9247,0.24800000000000466,0.4454286981807555,56.1777,0.5010000000000048,0.899837813663534,55.2798,-0.39689999999999515,-0.7128655254352273
2023-10-25,55.6767,0.47629999999999484,0.86285606626038,55.3195,0.11909999999999599,0.21575930609197758,55.7737,0.5732999999999961,1.0385794305838294,55.1211,-0.07930000000000348,-0.14365837928711292
2023-10-24,55.2004,1.5476000000000028,2.8844720126442662,55.2104,1.5576000000000008,2.9031103688903483,55.7263,2.073500000000003,3.8646631676259258,54.8631,1.2103000000000037,2.2558002564637887
2023-10-23,53.6528,-0.4861000000000004,-0.8978756494867839,53.9504,-0.18849999999999767,-0.3481784816462796,54.4564,0.31750000000000256,0.5864544717384405,53.618,-0.5208999999999975,-0.9621547537907078
2023-10-20,54.1389,0.21829999999999927,0.40485454538710486,54.0992,0.17860000000000298,0.33122776823700584,54.5853,0.6646999999999963,1.2327385081026478,54.0099,0.08930000000000149,0.16561388411850292
2023-10-19,53.9206,0.29760000000000275,0.5549857337336642,53.7321,0.10910000000000508,0.20345747160734215,54.3274,0.7043999999999997,1.313615426216362,53.4345,-0.18849999999999767,-0.35152826212632204
2023-10-18,53.623,-0.019800000000003593,-0.036910824938302236,53.6726,0.029800000000001603,0.05555265571521547,54.0992,0.45640000000000214,0.8508131566584931,53.494,-0.14880000000000138,-0.2773904419605266
2023-10-17,53.6428,0.6349000000000018,1.1977459963514907,52.8889,-0.11899999999999977,-0.22449483944845913,53.6726,0.6647000000000034,1.253964031776402,52.7896,-0.21829999999999927,-0.41182540715629046
2023-10-16,53.0079,0.5356999999999985,1.0209215546517938,52.6011,0.12890000000000157,0.2456538891069968,53.1369,0.6646999999999963,1.2667660208643745,52.4226,-0.04959999999999809,-0.09452624437320732
2023-10-13,52.4722,0.07939999999999969,0.15154754088347958,52.3234,-0.06940000000000168,-0.13246094883266724,52.998,0.6051999999999964,1.1551205509153861,52.2241,-0.16870000000000118,-0.3219908078972706
2023-10-12,52.3928,-0.8928999999999974,-1.6756840953576615,53.3353,0.04959999999999809,0.09308313487483151,53.4047,0.11899999999999977,0.2233244566553499,52.0157,-1.269999999999996,-2.383378655061294
2023-10-11,53.2857,-0.31750000000000256,-0.5923153841561746,53.7917,0.18849999999999767,0.35165810996357993,53.8512,0.24799999999999756,0.46265894573457844,52.6011,-1.0020999999999987,-1.8694779416154235
2023-10-10,53.6032,1.1409999999999982,2.174899260801107,53.7024,1.2401999999999944,2.363987785491257,53.9008,1.4385999999999939,2.742164834871572,53.1369,0.6746999999999943,1.2860688266980689
2023-10-09,52.4622,-0.25799999999999557,-0.4893759887102013,52.5416,-0.17859999999999587,-0.338769579781556,52.7301,0.009900000000001796,0.018778380962139362,51.6983,-1.0218999999999951,-1.9383462126471356
2023-10-06,52.7202,0.7539999999999978,1.450943113023461,51.6289,-0.33729999999999905,-0.6490757453883468,52.869,0.9027999999999992,1.7372830801559458,51.1428,-0.8233999999999995,-1.5844914579091784
2023-10-05,51.9662,-2.639000000000003,-4.8328730597086045,54.3076,-0.29760000000000275,-0.5450030400035212,54.5159,-0.08930000000000149,-0.1635375385494449,51.8223,-2.782900000000005,-5.0964010753554705
2023-10-04,54.6052,0.1588000000000065,0.2916629933292311,54.4564,0.010000000000005116,0.01836668723736577,54.8433,0.39690000000000225,0.7289738164506786,54.2778,-0.16859999999999786,-0.30966234682182453
2023-10-03,54.4464,-0.5953000000000017,-1.08154362964807,54.7242,-0.31749999999999545,-0.5768353811746284,54.9871,-0.05460000000000065,-0.09919751751853713,54.3472,-0.6944999999999979,-1.2617706211835715
2023-10-02,55.0417,-0.49609999999999843,-0.8932654876498501,55.4683,-0.0694999999999979,-0.12513999474231585,55.5665,0.028700000000000614,0.051676515814455405,54.6399,-0.8978999999999999,-1.6167367090522131
2023-09-29,55.5378,0.16869999999999408,0.30468257566042084,55.6965,0.32739999999999725,0.5913045362846736,55.8255,0.45639999999999503,0.824286470251449,55.1756,-0.19350000000000023,-0.34947290095016936
2023-09-28,55.3691,-0.13889999999999958,-0.25023420047560635,55.7858,0.27779999999999916,0.5004684009512127,55.8751,0.36710000000000065,0.661346112272106,55.26,-0.24800000000000466,-0.44678244577359055
2023-09-27,55.508,-0.5753999999999948,-1.0259720345057448,55.9743,-0.10909999999999798,-0.19453171526690247,56.0834,0.0,0.0,55.2401,-0.8432999999999993,-1.503653487484709
2023-09-26,56.0834,-0.46630000000000393,-0.8245843921364816,56.2818,-0.26790000000000447,-0.47374256627356903,56.4455,-0.10419999999999874,-0.18426269281711263,55.9544,-0.5953000000000017,-1.0527023131864568
2023-09-25,56.5497,-0.5953000000000017,-1.0417359349024442,56.9465,-0.19850000000000279,-0.3473619739259826,57.0309,-0.11410000000000053,-0.19966751246828338,56.2918,-0.8532000000000011,-1.493044010849595
2023-09-22,57.145,0.059600000000003206,0.10440497920659784,57.393,0.30760000000000076,0.5388418054353666,57.5071,0.4217000000000013,0.7387177807285248,57.0458,-0.03960000000000008,-0.06936975128491712
2023-09-21,57.0854,-0.8928999999999974,-1.5400589530910658,57.9089,-0.06939999999999458,-0.11969995670793138,57.9585,-0.019799999999996487,-0.03415070810975225,56.9664,-1.0118999999999971,-1.7453081583971886
2023-09-20,57.9783,0.25789999999999935,0.44680910042203337,57.8394,0.11899999999999977,0.20616627743397442,58.3652,0.6448000000000036,1.1171093755414092,57.6212,-0.09919999999999618,-0.17186298085251694
2023-09-19,57.7204,-0.11899999999999977,-0.20574210659170009,57.7997,-0.039699999999996294,-0.06863833303940964,57.9287,0.08930000000000149,0.15439302620705175,57.4624,-0.37699999999999534,-0.6518048250846229
2023-09-18,57.8394,0.35709999999999553,0.6212347105108799,57.522,0.039699999999996294,0.06906473818896651,57.8889,0.4065999999999974,0.7073481750034313,57.1747,-0.30760000000000076,-0.5351212460183409
2023-09-15,57.4823,-0.5158999999999949,-0.8895103641147397,57.9486,-0.04959999999999809,-0.08551989544502776,58.1718,0.17360000000000042,0.2993196340576094,57.2938,-0.7043999999999997,-1.2145204506346745
2023-09-14,57.9982,0.4761999999999986,0.8278571676923588,57.7799,0.25789999999999935,0.44835019644657587,58.1271,0.6051000000000002,1.0519453426515075,57.7303,0.20830000000000126,0.3621223184173034
2023-09-13,57.522,0.1377999999999986,0.24013578650569076,57.4826,0.09839999999999804,0.17147577207663092,57.7582,0.37400000000000233,0.6517473450880248,57.4235,0.039299999999997226,0.0684857504330412
2023-09-12,57.3842,-0.5709000000000017,-0.9850729271453276,58.0633,0.10819999999999652,0.18669625278879085,58.0732,0.11809999999999832,0.20377844227686315,57.2759,-0.6792000000000016,-1.1719417273026904
2023-09-11,57.9551,0.541400000000003,0.942980508136565,57.4826,0.0688999999999993,0.12000620061065442,58.0633,0.6495999999999995,1.1314372701985755,57.3104,-0.10329999999999728,-0.1799222136876691
2023-09-08,57.4137,0.0,0.0,57.3842,-0.02949999999999875,-0.05138146470267332,57.4924,0.07870000000000488,0.13707529735934956,57.0987,-0.3149999999999977,-0.5486495383505988
2023-09-07,57.4137,-0.4429000000000016,-0.765513355433955,58.024,0.16740000000000066,0.2893360480913166,58.2307,0.37409999999999854,0.6465986594442096,57.3842,-0.4724000000000004,-0.8165014881621118
2023-09-06,57.8566,-0.039400000000000546,-0.06805306066049562,57.6991,-0.1968999999999994,-0.3400925797982579,57.9059,0.009900000000001796,0.017099626917234,57.5023,-0.3937000000000026,-0.6800124360923079
2023-09-05,57.896,-0.48230000000000217,-0.8261631462375612,58.3193,-0.059000000000004604,-0.10106495050387661,58.3882,0.00989999999999469,0.016958356101487524,57.7484,-0.6299000000000063,-1.0789968190235177
2023-09-01,58.3783,-0.5117999999999938,-0.8690764661632326,59.0575,0.16740000000000066,0.28425830487637255,59.1854,0.29530000000000456,0.5014425175029497,58.1913,-0.6987999999999985,-1.1866171054217918
2023-08-31,58.8901,-0.6300000000000026,-1.0584659635988558,59.3528,-0.16729999999999734,-0.281081517000135,59.5201,0.0,0.0,58.8655,-0.6546000000000021,-1.099796539320334
2023-08-30,59.5201,-0.02949999999999875,-0.04953853594314445,59.6874,0.1377999999999986,0.23140373738866188,59.7858,0.23620000000000374,0.3966441420261492,59.347,-0.20259999999999678,-0.340220589223096
2023-08-29,59.5496,-0.05910000000000082,-0.09914660108340027,59.6087,0.0,0.0,59.6776,0.0688999999999993,0.11558715422413053,59.2051,-0.4035999999999973,-0.677082372204053
2023-08-28,59.6087,0.16740000000000066,0.28162237366948684,59.5988,0.15749999999999886,0.26496728705462175,59.7711,0.32979999999999876,0.5548330874324733,59.4209,-0.02039999999999509,-0.03431957241849537
2023-08-25,59.4413,0.2755999999999972,0.4658104273252867,59.461,0.29529999999999745,0.49910674596936644,59.6185,0.4527999999999963,0.7653082782760895,59.0673,-0.09839999999999804,-0.16631257637448393
2023-08-24,59.1657,-0.15749999999999886,-0.26549478113115754,59.3232,0.0,0.0,59.9236,0.6004000000000005,1.012082962483481,59.1461,-0.17710000000000292,-0.29853413167193094
2023-08-23,59.3232,0.20669999999999789,0.34964857527085985,59.2543,0.1377999999999986,0.23309905018057325,59.4856,0.369099999999996,0.6243603731614625,59.215,0.09850000000000136,0.16662014835113947
2023-08-22,59.1165,-0.36419999999999675,-0.6122994517549335,59.3921,-0.08859999999999957,-0.14895587980639025,59.6234,0.14269999999999783,0.2399097522389579,59.0329,-0.44780000000000086,-0.7528492435361401
2023-08-21,59.4807,-0.5118000000000009,-0.8531066383297927,59.904,-0.08849999999999625,-0.14751843980496937,59.9729,-0.019599999999996953,-0.032670750510475396,59.373,-0.6195000000000022,-1.0326290786348329
2023-08-18,59.9925,0.3346000000000018,0.5608645292576537,59.589,-0.0688999999999993,-0.11549182924641883,60.1254,0.46750000000000114,0.7836346904601087,59.4217,-0.23619999999999663,-0.39592409387523975
2023-08-17,59.6579,0.1280000000000001,0.21501799935830584,59.6284,0.09850000000000136,0.16546306981869846,60.0614,0.5315000000000012,0.8928286457729665,59.5004,-0.02949999999999875,-0.049554929539607405
2023-08-16,59.5299,0.009799999999998477,0.01646502610042402,59.589,0.0688999999999993,0.11575921411422242,59.8646,0.3445000000000036,0.578796070571124,59.4512,-0.0688999999999993,-0.11575921411422242
2023-08-15,59.5201,-0.4035000000000011,-0.673357408433407,59.7366,-0.1869999999999976,-0.3120640281958988,59.9432,0.019599999999996953,0.03270831525475264,59.4217,-0.5018999999999991,-0.8375665013450445
2023-08-14,59.9236,-0.285499999999999,-0.474180813199332,60.3567,0.14759999999999707,0.24514566734928286,60.5142,0.30510000000000304,0.5067340318988376,59.7957,-0.4134000000000029,-0.6866071739986196
2023-08-11,60.2091,0.24609999999999843,0.410419758851289,59.8843,-0.07869999999999777,-0.13124760268832075,60.2368,0.2738000000000014,0.4566149125293954,59.7366,-0.22639999999999816,-0.3775661658022416
2023-08-10,59.963,-0.1377999999999986,-0.22928147379069594,60.3863,0.285499999999999,0.4750352740728892,60.7603,0.6595000000000013,1.0973231637515661,59.8351,-0.2657000000000025,-0.44209062108990643
2023-08-09,60.1008,0.1377999999999986,0.22980838183546284,59.9532,-0.009799999999998477,-0.016343411770589324,60.6619,0.6989000000000019,1.1655520904557841,59.7957,-0.16730000000000445,-0.2790053866551114
2023-08-08,59.963,-0.2657999999999987,-0.4413171107510007,60.2288,0.0,0.0,60.3863,0.15749999999999886,0.26150280264590836,59.6677,-0.5610999999999962,-0.9316141115213921
2023-08-07,60.2288,0.4724999999999966,0.7907116069769992,59.8351,0.07879999999999399,0.13186894101541424,60.3656,0.6092999999999975,1.0196414436636765,59.7858,0.02949999999999875,0.04936717969485853
2023-08-04,59.7563,-0.9153999999999982,-1.5087759202395816,60.7111,0.039400000000000546,0.06493966709355523,60.9178,0.24609999999999843,0.4056256870995842,59.6677,-1.0039999999999978,-1.6548077604550355
2023-08-03,60.6717,-0.3149999999999977,-0.5165060578781894,60.8981,-0.08859999999999957,-0.14527757691431012,61.1442,0.15749999999999886,0.2582530289390947,60.5585,-0.4281999999999968,-0.702120298360129
2023-08-02,60.9867,0.1869999999999976,0.3075673070755244,60.593,-0.20669999999999789,-0.3399687827407008,61.6019,0.8021999999999991,1.3194144050052865,60.593,-0.20669999999999789,-0.3399687827407008
2023-08-01,60.7997,-0.15749999999999886,-0.25837800948862294,61.1146,0.15740000000000265,0.2582139599587951,61.3804,0.42320000000000135,0.6942576102576912,60.652,-0.30519999999999925,-0.5006791650535117
2023-07-31,60.9572,-0.5412999999999997,-0.8801840695301506,61.469,-0.02949999999999875,-0.04796864964185915,61.469,-0.02949999999999875,-0.04796864964185915,60.7603,-0.7381999999999991,-1.2003544801905723
2023-07-28,61.4985,0.039400000000000546,0.06410767486019246,61.6019,0.14280000000000115,0.2323496439095287,61.784,0.3248999999999995,0.528644252844574,61.2433,-0.21580000000000155,-0.35112782321902136
2023-07-27,61.4591,-0.6005000000000038,-0.9676182250610764,62.0596,0.0,0.0,62.2712,0.21159999999999712,0.34096255857272223,61.4001,-0.6595000000000013,-1.0626881256082883
2023-07-26,62.0596,0.7875000000000014,1.2852505463334885,60.8883,-0.3838000000000008,-0.6263862345178324,62.1777,0.9055999999999997,1.477997326678863,60.4256,-0.8464999999999989,-1.3815423332968821
2023-07-25,61.2721,-0.20669999999999789,-0.33621345894844706,61.3213,-0.15749999999999886,-0.2561858722030991,61.4099,-0.0688999999999993,-0.1120711529828157,61.0703,-0.40849999999999653,-0.6644566907616878
2023-07-24,61.4788,0.019700000000000273,0.03205383743009623,61.4395,-0.019599999999996953,-0.031891127595420295,61.8233,0.36420000000000385,0.592589217870102,61.4198,-0.039299999999997226,-0.06394496502551653
2023-07-21,61.4591,0.04919999999999902,0.08011737521148711,61.4788,0.0688999999999993,0.11219689333478688,61.6954,0.285499999999999,0.4649087524975598,61.2623,-0.14759999999999707,-0.24035212563446132
2023-07-20,61.4099,0.7381999999999991,1.2167122398086736,60.7111,0.039400000000000546,0.06493966709355523,61.4296,0.7578999999999994,1.2491820733554513,60.7012,0.02949999999999875,0.048622339575121104
2023-07-19,60.6717,1.053200000000004,1.7665657472093461,59.8154,0.1968999999999994,0.3302666118738301,60.8194,1.2009000000000043,2.0143076394072383,59.7268,0.10829999999999984,0.1816550231891105
2023-07-18,59.6185,-0.23620000000000374,-0.39462231036159856,60.0024,0.1477000000000004,0.2467642474191674,60.2867,0.43200000000000216,0.7217478326681148,59.461,-0.3937000000000026,-0.6577595410218455
2023-07-17,59.8547,-0.08859999999999957,-0.147806343661426,59.8055,-0.1377999999999986,-0.22988390695874034,60.1402,0.1968999999999994,0.3284770775049078,59.5398,-0.4035000000000011,-0.6731361136273797
2023-07-14,59.9433,0.5412999999999997,0.911248779502373,59.1953,-0.20669999999999789,-0.34796808188276135,60.0811,0.6790999999999983,1.1432275007575472,59.1461,-0.255900000000004,-0.4307935759738797
2023-07-13,59.402,0.5020000000000024,0.8522920203735186,59.1756,0.2756000000000043,0.46791171477080523,59.5102,0.610199999999999,1.035993208828521,59.0378,0.1377999999999986,0.2339558573853966
2023-07-12,58.9,0.3149999999999977,0.5376802935905056,58.8114,0.22639999999999816,0.3864470427583821,59.1067,0.5216999999999956,0.8905009814798935,58.5112,-0.07379999999999853,-0.12597081164120258
2023-07-11,58.585,0.20669999999999789,0.3540699198160924,58.526,0.1477000000000004,0.253004969312228,58.6244,0.24609999999999843,0.42156075116952435,57.9157,-0.4626000000000019,-0.7924177305608452
2023-07-10,58.3783,-0.4428999999999945,-0.7529598172087522,59.0279,0.206700000000005,0.35140391559506606,59.2051,0.3839000000000041,0.6526558451714758,58.211,-0.610199999999999,-1.0373810802907777
2023-07-07,58.8212,-0.7875000000000014,-1.3211158773803178,59.3626,-0.24609999999999843,-0.41285919672799176,59.5447,-0.06400000000000006,-0.1073668776537654,58.7917,-0.8170000000000002,-1.370605297548848
2023-07-06,59.6087,-0.4626000000000019,-0.7700848824646743,59.776,-0.29529999999999745,-0.49158250279251064,60.0614,-0.009900000000001796,-0.016480415772593227,59.5496,-0.5217000000000027,-0.8684679705616537
2023-07-05,60.0713,0.4429000000000016,0.7427668694783051,59.3331,-0.29529999999999745,-0.4952338147594057,60.1402,0.5118000000000009,0.858315836078112,59.215,-0.41339999999999577,-0.6932937995988417
2023-07-03,59.6284,0.35439999999999827,0.5979012720585725,59.2543,-0.019700000000000273,-0.03323548267368538,59.6776,0.4035999999999973,0.6809056247258448,59.087,-0.1869999999999976,-0.31548402334918785
2023-06-30,59.274,0.1968000000000032,0.33312343848388754,59.0575,-0.019700000000000273,-0.033346197856364675,59.402,0.3248000000000033,0.5497890895303151,58.9295,-0.1477000000000004,-0.25001184890279227
2023-06-29,59.0772,-0.49210000000000065,-0.8260966638855932,59.274,-0.29529999999999745,-0.495725147013642,59.402,-0.16729999999999734,-0.28084936368229496,58.8262,-0.7430999999999983,-1.2474546452619022
2023-06-28,59.5693,-0.5609999999999999,-0.932973891698528,59.9236,-0.20669999999999789,-0.3437534820215397,60.0811,-0.04919999999999902,-0.08182230921847891,59.4512,-0.6790999999999983,-1.1293806949241867
2023-06-27,60.1303,-0.1280000000000001,-0.21241887009756352,60.2583,0.0,0.0,60.3961,0.1377999999999986,0.2286821898394057,60.0221,-0.23619999999999663,-0.39197919622690425
2023-06-26,60.2583,0.019700000000000273,0.032703283276836234,60.2435,0.004899999999999238,0.008134319190683779,60.3272,0.08859999999999957,0.14708177148871251,59.4413,-0.7972999999999999,-1.3235699368843232
2023-06-23,60.2386,-0.639800000000001,-1.0509474624825899,60.967,0.08859999999999957,0.14553601934347743,60.9965,0.11809999999999832,0.19399327183368537,60.2189,-0.6595000000000013,-1.0833070514336798
2023-06-22,60.8784,0.41339999999999577,0.6837013148102138,60.839,0.3739999999999952,0.6185396510377825,61.1245,0.6594999999999942,1.0907136359877518,60.6176,0.15259999999999962,0.2523774084180925
2023-06-21,60.465,0.16730000000000445,0.27745668574423976,60.3469,0.04919999999999902,0.08159515205389098,60.7504,0.4527000000000001,0.7507749051788046,60.0221,-0.2755999999999972,-0.457065526545784
2023-06-20,60.2977,-0.4035000000000011,-0.6647315044842624,60.6225,-0.07869999999999777,-0.12965147311749647,60.9867,0.285499999999999,0.4703366655024925,60.278,-0.42320000000000135,-0.6971855581108798
2023-06-16,60.7012,0.43310000000000315,0.7186222894035206,60.6323,0.36420000000000385,0.6042997871179013,61.1934,0.9253,1.535306405876409,60.5142,0.24610000000000554,0.40834205823645603
2023-06-15,60.2681,0.8168999999999969,1.3740681432838981,59.6579,0.20669999999999789,0.34768011411039285,60.3356,0.8843999999999994,1.4876066420862815,59.3921,-0.05910000000000082,-0.09940926339586219
2023-06-14,59.4512,0.40050000000000097,0.6782307407024827,59.3242,0.2734999999999985,0.4631613173086831,59.6661,0.6154000000000011,1.0421553004452124,59.1972,0.14650000000000318,0.24809189391489547
