Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-09-18,162.8153,-1.2154999999999916,-0.7410193695330338,164.0707,0.03989999999998872,0.02432469999535985,164.5888,0.5579999999999927,0.3401800149727934,162.646,-1.3848000000000127,-0.8442316930722844
2023-09-15,164.0308,-0.6077999999999975,-0.36917223542960004,164.5987,-0.03989999999998872,-0.024234899956625436,165.0471,0.40850000000000364,0.2481192138417137,163.1641,-1.4745000000000061,-0.8955979946379562
2023-09-14,164.6386,0.6875,0.41933234970671135,164.3895,0.43840000000000146,0.26739680307116054,165.1268,1.1757000000000062,0.7171040633457209,163.8017,-0.14939999999998577,-0.09112473170352975
2023-09-13,163.9511,0.0397999999999854,0.024281425380669543,164.3198,0.4084999999999752,0.24922015748760165,165.2363,1.3249999999999886,0.8083640359145394,163.7618,-0.1495000000000175,-0.09120786669376517
2023-09-12,163.9113,0.17940000000001532,0.1095693630868605,163.8914,0.1595000000000084,0.09741534789494803,164.3228,0.5909000000000049,0.3608948531104842,163.4331,-0.29879999999999995,-0.18249345423830052
2023-09-11,163.7319,0.5678000000000054,0.3479932166450864,163.3932,0.22910000000001673,0.14041078889291012,163.872,0.7079000000000235,0.43385769296065957,163.0545,-0.10960000000000036,-0.06717163885928361
2023-09-08,163.1641,0.2989000000000033,0.18352600801153549,162.8751,0.009900000000016007,0.006078646635386815,163.2537,0.38850000000002183,0.23854083008526183,162.4666,-0.39859999999998763,-0.24474227766274664
2023-09-07,162.8652,1.9925999999999817,1.238619876846636,161.4006,0.5279999999999916,0.32821002457845,162.8751,2.0024999999999977,1.2447738148074923,160.8925,0.019900000000006912,0.012370036911199863
2023-09-06,160.8726,1.195600000000013,0.7487615624041115,159.8065,0.12950000000000728,0.08110122309412582,161.57,1.8930000000000007,1.185518264997464,159.3183,-0.3586999999999989,-0.22464099400665025
2023-09-05,159.677,-1.2951999999999941,-0.8046109825174746,161.2512,0.2790000000000248,0.1733218530901763,162.1976,1.2254000000000076,0.7612494579809481,159.5873,-1.3848999999999876,-0.8603348901238771
2023-09-01,160.9722,-1.0361000000000047,-0.6395351349282751,162.2674,0.25910000000001787,0.15993007765652617,162.357,0.348700000000008,0.2152358860626326,159.5574,-2.45089999999999,-1.5128237256979984
2023-08-31,162.0083,1.4046999999999912,0.8746379284150487,160.5239,-0.07970000000000255,-0.04962528859876276,162.3869,1.783299999999997,1.110373615535391,160.3644,-0.23920000000001096,-0.14893813090118213
2023-08-30,160.6036,1.1458000000000084,0.7185600202686908,159.8065,0.348700000000008,0.21867854692590016,160.6931,1.2352999999999952,0.7746877230213858,159.3283,-0.12949999999997885,-0.08121270956954058
2023-08-29,159.4578,1.325099999999992,0.8379670997839106,158.4117,0.27899999999999636,0.17643409617365438,159.6322,1.4995000000000118,0.9482542193992841,158.2722,0.13949999999999818,0.08821704808682719
2023-08-28,158.1327,0.8966000000000065,0.5702252854147404,157.2759,0.039800000000013824,0.025312253356585306,158.2423,1.0062000000000069,0.6399293800851121,157.2759,0.039800000000013824,0.025312253356585306
2023-08-25,157.2361,0.9265999999999792,0.5927982624216565,156.5984,0.28889999999998395,0.18482561840450126,157.4553,1.14579999999998,0.7330328610864854,155.9608,-0.348700000000008,-0.2230830499745748
2023-08-24,156.3095,-1.2054999999999723,-0.7653239374027695,157.5449,0.02990000000002624,0.018982319144225147,158.6408,1.1258000000000266,0.7147255816906496,156.2398,-1.275199999999984,-0.8095736913944602
2023-08-23,157.515,1.085899999999981,0.6941803027697411,156.0305,-0.39860000000001605,-0.25481192437980915,157.8139,1.3847999999999843,0.8852572826922767,155.9309,-0.4981999999999971,-0.31848294211243117
2023-08-22,156.4291,-0.49809999999999377,-0.3174083269184652,156.3892,-0.5380000000000109,-0.3428341294562134,156.728,-0.1991999999999905,-0.126937841241028,155.6619,-1.2652999999999963,-0.8062974423809234
2023-08-21,156.9272,-0.41849999999999454,-0.2659748566373244,157.0468,-0.2989000000000033,-0.18996388207622025,158.2523,0.9065999999999974,0.5761835245577079,156.459,-0.8866999999999905,-0.5635362135730373
2023-08-18,157.3457,2.2317999999999927,1.4388136717599085,154.7354,-0.3785000000000025,-0.24401423727983276,159.0792,3.965299999999985,2.5563795378750616,154.7354,-0.3785000000000025,-0.24401423727983276
2023-08-17,155.1139,-3.5568000000000097,-2.241623689817975,160.3047,1.6339999999999861,1.0298057549377333,160.5438,1.8730999999999938,1.1804952016975998,154.4464,-4.2242999999999995,-2.6623062733069176
2023-08-16,158.6707,0.07970000000000255,0.05025505860988489,159.2884,0.6973999999999876,0.439747526656612,160.3744,1.7834000000000003,1.1245278735867736,157.784,-0.8070000000000164,-0.5088561141552902
2023-08-15,158.591,-0.8169999999999789,-0.5125213289169797,158.9497,-0.45829999999997995,-0.2875012546421635,160.1951,0.7871000000000095,0.49376442838503054,158.332,-1.0759999999999934,-0.6749974907156439
2023-08-14,159.408,-1.195600000000013,-0.7444415940863176,161.4006,0.796999999999997,0.4962528859876099,162.1777,1.5740999999999872,0.9801150161017481,158.591,-2.012599999999992,-1.2531475010522752
2023-08-11,160.6036,0.9365999999999985,0.5865958526182609,159.956,0.28899999999998727,0.18100170980853106,161.2312,1.5641999999999996,0.9796639255450403,159.5076,-0.1594000000000051,-0.09983277696706588
2023-08-10,159.667,-0.07980000000000587,-0.049954052287749025,160.1951,0.44829999999998904,0.2806315995062117,161.1515,1.4046999999999912,0.8793290382029506,159.4379,-0.3088999999999942,-0.19336850566020364
2023-08-09,159.7468,0.2581000000000131,0.16182964686527201,159.7468,0.2581000000000131,0.16182964686527201,160.9282,1.4395000000000095,0.9025717809474963,159.5482,0.0595000000000141,0.0373067182816175
2023-08-08,159.4887,0.1588999999999885,0.09973024506400466,159.8262,0.4963999999999942,0.31155502611563823,160.4517,1.1218999999999824,0.7041369536646518,158.3569,-0.9729000000000099,-0.610620235511505
2023-08-07,159.3298,2.1343999999999994,1.357800546326419,158.347,1.151600000000002,0.7325914117079774,160.0446,2.849199999999996,1.8125212315373072,157.9598,0.7643999999999949,0.48627377136989686
2023-08-04,157.1954,-0.9132999999999925,-0.5776405725934072,158.6051,0.4963999999999942,0.31396121782039454,159.0916,0.9829000000000008,0.6216609206198019,156.8181,-1.290600000000012,-0.8162738672824531
2023-08-03,158.1087,0.039700000000010505,0.025115614067281064,157.8705,-0.19849999999999568,-0.12557807033636936,158.3451,0.2761000000000138,0.1746705552638492,157.3691,-0.6998999999999853,-0.44278131701977325
2023-08-02,158.069,0.10919999999998709,0.06913151320778267,157.384,-0.5758000000000152,-0.36452312550409355,159.2703,1.3104999999999905,0.8296414657400113,157.384,-0.5758000000000152,-0.36452312550409355
2023-08-01,157.9598,-0.7445999999999913,-0.46917413757904086,158.7937,0.0893000000000086,0.056268131192335306,159.2901,0.5857000000000028,0.3690508895783625,157.8109,-0.8934999999999889,-0.5629963630497887
2023-07-31,158.7044,-0.04959999999999809,-0.03124330725524906,158.8037,0.04970000000000141,0.03130629779407222,159.4788,0.7248000000000161,0.45655542537511884,157.7613,-0.992699999999985,-0.6253070788767433
2023-07-28,158.754,0.7445999999999913,0.47123778711898867,158.1385,0.129099999999994,0.08170399988861042,159.7766,1.7672000000000025,1.1184144740755946,158.1385,0.129099999999994,0.08170399988861042
2023-07-27,158.0094,-0.5758999999999901,-0.3631484128730659,158.9228,0.3375000000000057,0.21281922094923408,159.4788,0.8935000000000173,0.5634191819796774,157.9797,-0.6055999999999813,-0.3818765043165926
2023-07-26,158.5853,0.5658999999999992,0.35812058519396933,158.0889,0.069500000000005,0.04398194145782417,159.5284,1.5090000000000146,0.9549460382712595,157.7873,-0.23210000000000264,-0.1468806994584226
2023-07-25,158.0194,-0.1290000000000191,-0.08156895675202473,159.3001,1.1516999999999769,0.728240058072024,159.3547,1.2062999999999988,0.7627645932554479,157.1358,-1.0126000000000204,-0.6402846946286022
2023-07-24,158.1484,0.9232000000000085,0.5871832250809721,157.3046,0.07939999999999259,0.05050081030266941,158.3271,1.1019000000000005,0.7008418497798067,156.421,-0.8042000000000087,-0.5114956126626067
2023-07-21,157.2252,0.8836000000000013,0.5651726731720804,156.7586,0.4170000000000016,0.2667236359356701,157.6322,1.290600000000012,0.82550005884551,156.3019,-0.039700000000010505,-0.025393113541124373
2023-07-20,156.3416,2.8393000000000086,1.8496791253290725,153.81,0.3077000000000112,0.2004530225280085,156.4111,2.9088000000000136,1.894955319887724,153.7802,0.2779000000000167,0.1810396326309226
2023-07-19,153.5023,0.04970000000000141,0.03238785136257151,153.681,0.22840000000002192,0.14884074952136486,154.0781,0.6255000000000166,0.40761772690721215,152.6386,-0.813999999999993,-0.530456961954371
2023-07-18,153.4526,-0.27800000000002,-0.18083582578876292,153.5519,-0.1787000000000205,-0.11624230959875295,154.5348,0.8041999999999803,0.5231229176234141,152.7478,-0.9827999999999975,-0.6393001783639675
2023-07-17,153.7306,0.1886000000000081,0.12283284052572462,153.2839,-0.2581000000000131,-0.16809732841829148,153.8597,0.3177000000000021,0.206914069114641,152.7081,-0.8338999999999999,-0.5431087259512054
2023-07-14,153.542,0.5261999999999887,0.34388605621118123,153.0059,-0.009900000000016007,-0.006469920099764865,153.5519,0.5360999999999763,0.3503559763109275,152.4698,-0.5460000000000207,-0.35682589641071094
2023-07-13,153.0158,-0.9033999999999764,-0.5869313250068715,154.3064,0.3872000000000071,0.2515605590465693,154.4752,0.5560000000000116,0.3612284887135664,152.579,-1.3401999999999816,-0.870716583766016
2023-07-12,153.9192,0.38709999999997535,0.2521296849323206,154.1873,0.6551999999999794,0.426751148456889,154.7631,1.2309999999999945,0.8017867273358434,153.7008,0.16869999999997276,0.10987930211335137
2023-07-11,153.5321,-0.22829999999999018,-0.1484777615042561,153.6512,-0.1092000000000155,-0.0710195863174234,154.3858,0.6253999999999849,0.40673671504495623,152.7478,-1.012599999999992,-0.6585570797162286
2023-07-10,153.7604,1.3799999999999955,0.9056282829025225,153.4427,1.0622999999999934,0.6971369021212658,154.3759,1.9954999999999927,1.3095516221246253,153.2044,0.8239999999999839,0.5407519602258452
2023-07-07,152.3804,-3.5938999999999908,-2.3041616471431454,154.6837,-1.290600000000012,-0.8274440084039563,155.1602,-0.8140999999999963,-0.5219449614455691,152.3407,-3.6336000000000013,-2.3296145582958228
2023-07-06,155.9743,-0.9927000000000135,-0.6324259239203229,156.7883,-0.1787000000000205,-0.11384558537783132,157.0365,0.06949999999997658,0.04427682251681982,155.736,-1.231000000000023,-0.7842412736435193
2023-07-05,156.967,-0.08939999999998349,-0.05692222666506013,157.0167,-0.039700000000010505,-0.02527754360854477,157.9697,0.9132999999999925,0.581510845785331,156.2026,-0.8538000000000068,-0.5436263660697729
2023-07-03,157.0564,1.012599999999992,0.6489203672302212,155.6764,-0.3674000000000035,-0.235446714319956,157.2947,1.2509000000000015,0.8016339002254504,155.1999,-0.8438999999999908,-0.5408096957392673
2023-06-30,156.0438,2.879099999999994,1.879741219745799,153.8497,0.6850000000000023,0.44723098729668276,156.3912,3.2264999999999873,2.106555883960199,153.6611,0.4963999999999942,0.3240955651008321
2023-06-29,153.1647,-1.0423999999999864,-0.6759740634510256,153.3931,-0.813999999999993,-0.5278615576066167,153.6313,-0.5757999999999868,-0.3733939617566161,152.033,-2.17410000000001,-1.4098572633815238
2023-06-28,154.2071,0.8338999999999999,0.5437064624067307,153.6115,0.2383000000000095,0.15537264659015362,154.5546,1.1813999999999965,0.7702779885925288,153.5172,0.14400000000000546,0.09388863243383164
2023-06-27,153.3732,-0.5560000000000116,-0.36120502152938594,153.0357,-0.8935000000000173,-0.5804616667922767,154.7234,0.7941999999999894,0.5159514893860225,152.9463,-0.9829000000000008,-0.6385403159374574
2023-06-26,153.9292,-0.40699999999998226,-0.2637100045225827,154.5248,0.1886000000000081,0.12220075393848501,154.6539,0.3177000000000021,0.20584930819859637,153.2044,-1.1317999999999984,-0.7333341108566872
2023-06-23,154.3362,-0.2879000000000076,-0.18619348471551822,154.7532,0.129099999999994,0.08349280610202031,155.1602,0.5361000000000047,0.34671179977765737,153.8994,-0.7246999999999844,-0.4686850238740173
2023-06-22,154.6241,1.280699999999996,0.8351842987699477,153.8597,0.5163000000000011,0.3366952865268418,154.9517,1.6082999999999856,1.0488224468741305,153.3633,0.019900000000006912,0.012977408874465359
2023-06-21,153.3434,0.2977999999999952,0.1945825296512903,153.0952,0.04959999999999809,0.03240864160746738,154.2121,1.166499999999985,0.7621911378046706,152.2514,-0.7942000000000178,-0.5189303057389547
2023-06-20,153.0456,-1.3600999999999885,-0.8808612635414292,153.5817,-0.8239999999999839,-0.5336590553327913,154.3263,-0.07939999999999259,-0.05142297207939382,152.7676,-1.6381000000000085,-1.0609064302678002
2023-06-16,154.4057,-2.184100000000001,-1.394790720723828,156.9373,0.3474999999999966,0.22191739180968148,157.0068,0.4170000000000016,0.2663008701716214,154.1575,-2.432299999999998,-1.5532940204278938
2023-06-15,156.5898,0.8538000000000068,0.5482354754199458,155.8651,0.12910000000002242,0.08289669697438128,157.0862,1.350200000000001,0.866980017465455,155.8452,0.1092000000000155,0.07011866235168203
