Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-09-20,216.881,-2.905000000000001,-1.321740238231735,217.633,-2.1529999999999916,-0.9795892368030682,219.053,-0.7330000000000041,-0.3335062287861848,215.757,-4.028999999999996,-1.8331467882394676
2022-09-19,219.786,-0.36199999999999477,-0.1644348347475311,219.672,-0.4759999999999991,-0.2162181804967563,219.881,-0.2669999999999959,-0.12128204662317892,216.295,-3.8530000000000086,-1.7501862383487512
2022-09-16,220.148,3.3149999999999977,1.52882633178529,216.1,-0.7330000000000041,-0.33804817532386866,221.176,4.342999999999989,2.0029239091835604,215.833,-1.0,-0.46118441381155084
2022-09-15,216.833,-0.4379999999999882,-0.20159156076972454,217.252,-0.018999999999977035,-0.008744839394110138,218.119,0.8480000000000132,0.39029598980076186,215.119,-2.151999999999987,-0.9904681250604024
2022-09-14,217.271,1.1999999999999886,0.5553730023927268,216.71,0.63900000000001,0.29573612377413444,217.9,1.8290000000000077,0.8464810178135926,215.376,-0.6949999999999932,-0.32165353055245416
2022-09-13,216.071,-10.248999999999995,-4.528543655001766,225.758,-0.5619999999999834,-0.24832096147047694,225.863,-0.45699999999999363,-0.2019264757864942,215.843,-10.477000000000004,-4.629285966772713
2022-09-12,226.32,-9.591000000000008,-4.065516232816616,226.682,-9.229000000000013,-3.912068534320152,230.206,-5.7050000000000125,-2.418284861663938,223.929,-11.982,-5.079034042499077
2022-09-09,235.911,2.1340000000000146,0.912835736620803,233.777,0.0,0.0,237.378,3.600999999999999,1.5403568357879516,233.377,-0.39999999999997726,-0.17110323085674695
2022-09-08,233.777,0.6279999999999859,0.26935564810485396,233.158,0.00899999999998613,0.003860192409140134,234.301,1.1519999999999868,0.4941046283706929,231.358,-1.7909999999999968,-0.768178289420069
2022-09-07,233.149,2.4480000000000075,1.0611137359612692,231.253,0.5519999999999925,0.23927074438341944,233.654,2.953000000000003,1.2800117901526231,230.749,0.04800000000000182,0.020806151685515806
2022-09-06,230.701,-0.14300000000000068,-0.061946595969572825,232.149,1.3050000000000068,0.5653168373447033,232.958,2.1140000000000043,0.9157699572005356,230.053,-0.7909999999999968,-0.3426556462372844
2022-09-02,230.844,-2.9809999999999945,-1.2748850636159499,234.758,0.9330000000000211,0.39901635838769217,235.997,2.1720000000000255,0.9288998182401478,229.858,-3.9669999999999845,-1.69656794611354
2022-09-01,233.825,4.9529999999999745,2.1640917193889924,229.653,0.7809999999999775,0.34123877101610395,234.054,5.181999999999988,2.2641476458457075,229.291,0.4189999999999827,0.18307176063475772
2022-08-31,228.872,1.1240000000000236,0.4935279343836274,230.096,2.348000000000013,1.0309640479828641,232.292,4.544000000000011,1.9951876635579726,228.444,0.695999999999998,0.3056009273407441
2022-08-30,227.748,-0.24800000000001887,-0.10877383813751945,228.472,0.4759999999999991,0.20877559255425493,228.882,0.8859999999999957,0.38860330882997757,226.958,-1.038000000000011,-0.4552711451078137
2022-08-29,227.996,-1.2099999999999795,-0.5279093915516957,227.482,-1.7239999999999895,-0.7521618107728374,229.568,0.3620000000000232,0.15793652871217298,226.686,-2.519999999999982,-1.0994476584382529
2022-08-26,229.206,-4.7900000000000205,-2.047043539205807,232.444,-1.552000000000021,-0.663259201011992,234.644,0.6479999999999961,0.2769278107318057,229.015,-4.981000000000023,-2.1286688661344737
2022-08-25,233.996,1.1330000000000098,0.4865521787488823,234.311,1.4480000000000075,0.6218248498043947,234.358,1.4950000000000045,0.6420083911999779,232.214,-0.6490000000000009,-0.27870464607945483
2022-08-24,232.863,0.019000000000005457,0.008159969765167004,231.987,-0.8569999999999993,-0.3680575836182162,233.325,0.48099999999999454,0.20657607668653458,231.072,-1.7719999999999914,-0.7610245486248267
2022-08-23,232.844,-2.313999999999993,-0.984019255139095,234.958,-0.19999999999998863,-0.08504920096275212,234.958,-0.19999999999998863,-0.08504920096275212,231.301,-3.8569999999999993,-1.6401738405667676
2022-08-22,235.158,-3.77200000000002,-1.57870506005944,238.092,-0.8379999999999939,-0.35073033942995596,239.282,0.35200000000000387,0.14732348386556893,234.815,-4.115000000000009,-1.7222617503034399
2022-08-19,238.93,1.1050000000000182,0.4646273520445783,235.854,-1.9709999999999752,-0.8287606433301694,240.025,2.200000000000017,0.9250499316724554,235.854,-1.9709999999999752,-0.8287606433301694
2022-08-18,237.825,-0.8380000000000223,-0.3511227127791163,238.997,0.3340000000000032,0.13994628409095802,239.101,0.4379999999999882,0.18352237255041132,236.158,-2.505000000000024,-1.0495971306821852
2022-08-17,238.663,-0.6009999999999991,-0.2511869733850471,239.244,-0.020000000000010232,-0.008358967500338635,240.635,1.370999999999981,0.5730072221479123,237.873,-1.3910000000000196,-0.5813661896482628
2022-08-16,239.264,1.957000000000022,0.8246701530085594,238.044,0.7370000000000232,0.3105681669735925,240.218,2.9110000000000014,1.2266810502850745,237.855,0.5480000000000018,0.23092449864521564
2022-08-15,237.307,2.5420000000000016,1.0827849125721474,235.407,0.6420000000000243,0.2734649543160285,237.732,2.967000000000013,1.263817008497865,234.283,-0.4819999999999993,-0.20531169467339652
2022-08-12,234.765,0.03799999999998249,0.01618901958444597,234.887,0.1599999999999966,0.06816429298717087,236.145,1.4180000000000064,0.6041060465988175,232.789,-1.9380000000000166,-0.8256399988071319
2022-08-11,234.727,-3.5349999999999966,-1.4836608439448995,238.214,-0.04800000000000182,-0.020145889818771696,239.462,1.1999999999999886,0.5036472454692685,234.387,-3.875,-1.6263608968278618
2022-08-10,238.262,3.5260000000000105,1.5021130120646218,236.107,1.3710000000000093,0.5840603912480443,238.611,3.875,1.650790675482244,234.897,0.16100000000000136,0.0685876900006822
2022-08-09,234.736,1.0109999999999957,0.4325596320462063,233.649,-0.0759999999999934,-0.03251684672157168,236.022,2.296999999999997,0.9827789068349544,233.649,-0.0759999999999934,-0.03251684672157168
2022-08-08,233.725,0.9830000000000041,0.4223560852789802,231.561,-1.1809999999999832,-0.5074288267695488,234.15,1.4080000000000155,0.604961717266336,230.908,-1.8340000000000032,-0.7879970095642399
2022-08-05,232.742,-0.6899999999999977,-0.2955892936701043,232.94,-0.4919999999999902,-0.21076801809520126,233.526,0.09400000000002251,0.04026868638405296,228.527,-4.905000000000001,-2.1012543267418353
2022-08-04,233.432,-0.15100000000001046,-0.06464511544076858,233.451,-0.132000000000005,-0.0565109618422595,235.341,1.7580000000000098,0.7526232645355226,232.695,-0.8880000000000052,-0.3801646523933699
2022-08-03,233.583,3.0529999999999973,1.324339565349411,232.449,1.9190000000000111,0.8324296187047288,235.653,5.1229999999999905,2.222270420335744,231.731,1.2009999999999934,0.520973409100765
2022-08-02,230.53,-1.634999999999991,-0.7042405185966838,233.158,0.992999999999995,0.42771304890917883,234.254,2.0889999999999986,0.8997910968492231,230.407,-1.7579999999999814,-0.7572200805461553
2022-08-01,232.165,-1.7300000000000182,-0.7396481327091293,233.772,-0.12300000000001887,-0.05258769960880689,234.547,0.6519999999999868,0.2787575621539523,231.231,-2.6640000000000157,-1.1389726159174054
2022-07-29,233.895,-2.155000000000001,-0.9129421732683758,234.831,-1.2190000000000225,-0.5164160135564594,235.88,-0.17000000000001592,-0.07201864011862567,232.26,-3.7900000000000205,-1.6055920355856896
2022-07-28,236.05,-1.8619999999999948,-0.7826423215306477,237.912,0.0,0.0,237.912,0.0,0.0,232.246,-5.665999999999997,-2.381552843068024
2022-07-27,237.912,0.5480000000000018,0.23086904501103866,235.492,-1.872000000000014,-0.7886621391617996,238.885,1.5209999999999866,0.6407879880689518,234.481,-2.8830000000000098,-1.2145902495744973
2022-07-26,237.364,2.287000000000006,0.9728727183008147,235.937,0.8600000000000136,0.3658375766238354,239.845,4.768000000000001,2.028271587607465,235.105,0.027999999999991587,0.011910990866818781
2022-07-25,235.077,2.6189999999999998,1.1266551377022944,233.319,0.86099999999999,0.37038948971426666,235.43,2.9720000000000084,1.2785105266327716,233.035,0.5769999999999982,0.24821688218947
2022-07-22,232.458,0.1599999999999966,0.06887704586350145,233.262,0.9639999999999986,0.4149842013276045,235.464,3.165999999999997,1.3629045450240624,231.769,-0.5289999999999964,-0.22772473288620496
2022-07-21,232.298,-0.8029999999999973,-0.3444858666414976,232.26,-0.8410000000000082,-0.3607878130080987,233.262,0.16100000000000136,0.0690687727637382,230.247,-2.853999999999985,-1.2243619718491061
2022-07-20,233.101,-0.6519999999999868,-0.27892690147291666,233.167,-0.5859999999999843,-0.25069196972872404,234.831,1.078000000000003,0.4611705518217961,231.23,-2.522999999999996,-1.0793444362211377
2022-07-19,233.753,3.2889999999999873,1.4271209386281534,233.413,2.9490000000000123,1.2795924743126963,234.183,3.718999999999994,1.6137010552624245,231.598,1.1340000000000146,0.49205081921689053
2022-07-18,230.464,-4.584000000000003,-1.9502399509887356,234.916,-0.132000000000005,-0.05615874204418034,235.766,0.7179999999999893,0.30546952111908604,229.595,-5.453000000000003,-2.319951669446242
2022-07-15,235.048,2.930000000000007,1.2622890081768785,233.819,1.7009999999999934,0.7328169293204291,235.464,3.3460000000000036,1.4415081984163243,231.977,-0.14099999999999113,-0.060744965922501115
2022-07-14,232.118,-1.4180000000000064,-0.6071869005206934,231.579,-1.9569999999999936,-0.8379864346396245,233.281,-0.25499999999999545,-0.10919087421211096,229.623,-3.913000000000011,-1.6755446697725451
2022-07-13,233.536,0.11299999999999955,0.04840996816937471,232.855,-0.568000000000012,-0.24333506124075693,235.105,1.681999999999988,0.7205802341671506,231.712,-1.7110000000000127,-0.7330040313079742
2022-07-12,233.423,-0.7649999999999864,-0.3266606316292835,234.188,0.0,0.0,236.371,2.183000000000021,0.9321570703879025,232.203,-1.9849999999999852,-0.8476096127897182
2022-07-11,234.188,-0.6620000000000061,-0.28188205237385827,235.606,0.7560000000000002,0.3219076005961253,236.39,1.539999999999992,0.6557377049180294,233.441,-1.4089999999999918,-0.5999574196295473
2022-07-08,234.85,1.0019999999999811,0.4284834593411024,234.538,0.6899999999999977,0.2950634600253146,236.513,2.664999999999992,1.1396291608224112,233.64,-0.20800000000002683,-0.08894666621054138
2022-07-07,233.848,2.051000000000016,0.8848259468414242,231.088,-0.7090000000000032,-0.30587108547565467,234.424,2.6270000000000095,1.1333192405423753,230.89,-0.9070000000000107,-0.39129065518536077
2022-07-06,231.797,-1.399000000000001,-0.5999245270073247,233.092,-0.103999999999985,-0.0445976774901735,234.472,1.2760000000000105,0.5471791968987506,231.126,-2.069999999999993,-0.8876653115833861
2022-07-05,233.196,1.1159999999999854,0.4808686659772429,231.74,-0.3400000000000034,-0.14650120648052542,233.205,1.125,0.48474663908996896,229.028,-3.052000000000021,-1.315063771113418
2022-07-01,232.08,2.1260000000000048,0.9245327326334852,229.907,-0.046999999999997044,-0.02043887038277092,232.506,2.5519999999999925,1.1097871748262662,227.515,-2.4390000000000214,-1.060646911991103
2022-06-30,229.954,-2.0130000000000052,-0.8677958502718081,230.776,-1.1910000000000025,-0.5134351006824257,231.561,-0.4060000000000059,-0.1750248957825923,227.525,-4.442000000000007,-1.9149275543504063
2022-06-29,231.967,1.8150000000000261,0.7886092669192648,232.751,2.599000000000018,1.1292537105912692,233.545,3.3930000000000007,1.4742431089019434,230.351,0.19900000000001228,0.08646459730960943
2022-06-28,230.152,-1.2670000000000243,-0.547491778980993,232.44,1.0209999999999866,0.44119108629800774,233.999,2.579999999999984,1.1148609232603994,230.039,-1.3800000000000239,-0.596320958953251
2022-06-27,231.419,-0.49099999999998545,-0.2117200638178541,231.721,-0.18899999999999295,-0.0814971325082976,232.775,0.8650000000000091,0.37298952179725287,230.639,-1.2709999999999866,-0.5480574360743334
2022-06-24,231.91,2.155000000000001,0.9379556484080874,230.615,0.8600000000000136,0.3743117668821195,232.506,2.7510000000000048,1.197362407782205,229.552,-0.20300000000000296,-0.08835498683380251
2022-06-23,229.755,2.7879999999999825,1.2283724065612984,228.46,1.492999999999995,0.6578048791233946,230.634,3.666999999999973,1.6156533769226245,227.695,0.7279999999999802,0.32075147488400524
2022-06-22,226.967,1.6350000000000193,0.7255960094438515,224.16,-1.171999999999997,-0.5201214208368083,229.046,3.7139999999999986,1.6482346049384902,223.905,-1.4269999999999925,-0.6332877709335525
2022-06-21,225.332,3.4879999999999995,1.5722760137754457,223.848,2.004000000000019,0.9033374803916352,225.757,3.913000000000011,1.7638520762337548,221.098,-0.7459999999999809,-0.336272335515038
2022-06-17,221.844,3.789999999999992,1.7381015711704404,217.506,-0.5480000000000018,-0.25131389472332627,225.181,7.1270000000000095,3.2684564373962455,216.901,-1.1529999999999916,-0.5287681033138542
2022-06-16,218.054,-4.603000000000009,-2.0673053171470057,220.786,-1.8710000000000093,-0.840305941425605,221.674,-0.9830000000000041,-0.4414862321867285,216.999,-5.6580000000000155,-2.541128282515266
2022-06-15,222.657,-0.1139999999999759,-0.05117362672878243,223.555,0.7840000000000202,0.351930906626096,224.245,1.474000000000018,0.6616660157740542,219.255,-3.515999999999991,-1.5783023822669877
2022-06-14,222.771,-1.011000000000024,-0.45177896345551655,223.971,0.18899999999999295,0.08445719494865224,225.606,1.8239999999999839,0.8150789607743177,220.63,-3.1520000000000152,-1.4085136427416034
2022-06-13,223.782,-3.0619999999999834,-1.3498263123556205,224.888,-1.9559999999999889,-0.8622665796758957,225.937,-0.9069999999999823,-0.39983424732414447,223.045,-3.7990000000000066,-1.6747191902805483
2022-06-10,226.844,-1.6450000000000102,-0.7199471309340976,226.854,-1.634999999999991,-0.7155705526305384,228.801,0.3119999999999834,0.13654924307077512,224.377,-4.111999999999995,-1.799648998420053
2022-06-09,228.489,-3.5250000000000057,-1.5193048695337374,231.296,-0.7180000000000177,-0.3094640840639003,233.186,1.171999999999997,0.505141931090364,228.196,-3.818000000000012,-1.6455903523063315
2022-06-08,232.014,-0.8789999999999907,-0.37742654351998156,233.13,0.23699999999999477,0.1017634707784239,233.337,0.4439999999999884,0.19064548955957816,230.218,-2.6750000000000114,-1.1485961364231692
2022-06-07,232.893,0.9170000000000016,0.39529951374280164,231.23,-0.7460000000000093,-0.3215849915508541,233.262,1.2860000000000014,0.554367693209643,230.02,-1.9559999999999889,-0.8431906748973984
2022-06-06,231.976,-2.844999999999999,-1.211561146575476,234.708,-0.11299999999999955,-0.048121760830589916,235.18,0.35900000000000887,0.15288240830249802,230.247,-4.573999999999984,-1.947866672912552
2022-06-03,234.821,0.1599999999999966,0.06818346465752578,234.68,0.019000000000005457,0.008096786428083685,236.938,2.276999999999987,0.9703359314074289,234.131,-0.5300000000000011,-0.22585772667805948
2022-06-02,234.661,-4.858000000000004,-2.028231580793175,238.763,-0.7560000000000002,-0.315632580296344,238.862,-0.6570000000000107,-0.27429974240039856,230.477,-9.042000000000002,-3.775065861163416
2022-06-01,239.519,-3.1380000000000052,-1.2931833823050665,243.734,1.0769999999999982,0.44383636161330525,243.819,1.1619999999999777,0.47886522952149646,237.562,-5.094999999999999,-2.099671552850319
2022-05-31,242.657,1.399000000000001,0.5798771439703557,241.012,-0.24600000000000932,-0.10196553067670681,243.148,1.8899999999999864,0.7833937112966145,237.241,-4.016999999999996,-1.665022507025672
2022-05-27,241.258,2.0889999999999986,0.8734409559767355,239.594,0.42499999999998295,0.1776986147870263,242.175,3.0060000000000002,1.2568518495289942,237.156,-2.0130000000000052,-0.8416642625089393
2022-05-26,239.169,0.038000000000010914,0.015890871530671855,239.49,0.35900000000000887,0.15012691788183416,241.584,2.453000000000003,1.0257975753875503,238.252,-0.8789999999999907,-0.3675809493541158
2022-05-25,239.131,1.0579999999999927,0.44440150710076015,239.122,1.0490000000000066,0.44062115401578783,240.832,2.758999999999986,1.1588882401616252,236.315,-1.7580000000000098,-0.7384289692657335
2022-05-24,238.073,2.694000000000017,1.1445371082382103,235.029,-0.3499999999999943,-0.14869635778892523,238.555,3.176000000000016,1.3493132352503903,234.703,-0.6759999999999877,-0.287196393900895
2022-05-23,235.379,1.4559999999999889,0.6224270379569298,235.984,2.061000000000007,0.8810591519431638,237.279,3.3559999999999945,1.434660123202932,234.283,0.3599999999999852,0.15389679509923573
2022-05-20,233.923,2.5800000000000125,1.1152271735042827,230.672,-0.6709999999999923,-0.29004551682998503,234.075,2.7319999999999993,1.1809304798502653,229.632,-1.7109999999999843,-0.7395944549867445
2022-05-19,231.343,0.7649999999999864,0.33177493082600523,229.056,-1.5219999999999914,-0.6600803198917465,232.373,1.7949999999999875,0.7784784324610273,228.593,-1.9850000000000136,-0.860880049267499
2022-05-18,230.578,-1.3129999999999882,-0.5662142989594198,232.969,1.078000000000003,0.46487358284711483,233.725,1.8340000000000032,0.7908888227658698,229.67,-2.2210000000000036,-0.9577775765338041
2022-05-17,231.891,1.3979999999999961,0.6065260116359266,231.693,1.200000000000017,0.5206231859535938,232.709,2.216000000000008,0.9614174833942932,226.135,-4.358000000000004,-1.8907298703214432
2022-05-16,230.493,2.2779999999999916,0.9981815393379013,228.007,-0.2079999999999984,-0.09114212475078255,231.665,3.4499999999999886,1.511732357645198,227.931,-0.2839999999999918,-0.12444405494818124
2022-05-13,228.215,-1.2379999999999995,-0.5395440460573623,229.377,-0.0759999999999934,-0.03312225161579644,229.715,0.26200000000000045,0.11418460425446625,226.236,-3.217000000000013,-1.402030045368774
2022-05-12,229.453,3.8259999999999934,1.6957190407176417,225.083,-0.5440000000000111,-0.24110589601422308,229.565,3.937999999999988,1.7453584898970371,224.136,-1.4910000000000139,-0.66082516720074
2022-05-11,225.627,-0.0660000000000025,-0.02924326407996814,225.365,-0.32800000000000296,-0.14533016088226172,228.191,2.4979999999999905,1.1068132374508692,224.286,-1.4070000000000107,-0.6234132206138474
2022-05-10,225.693,1.379000000000019,0.6147632336813659,227.099,2.7849999999999966,1.241563165919201,229.157,4.843000000000018,2.1590270781137235,225.463,1.149000000000001,0.5122283941260916
2022-05-09,224.314,2.5689999999999884,1.158537960269674,221.82,0.07499999999998863,0.03382263410673911,227.629,5.883999999999986,2.653498387787768,219.903,-1.842000000000013,-0.8306838936616442
2022-05-06,221.745,2.015999999999991,0.9174938219351979,217.301,-2.4280000000000257,-1.1049975196719712,222.645,2.915999999999997,1.3270892781562729,217.292,-2.437000000000012,-1.1090934742341756
2022-05-05,219.729,-1.6409999999999911,-0.7412928581108511,220.808,-0.5620000000000118,-0.2538736052762397,223.939,2.5689999999999884,1.1605005194922475,217.751,-3.6189999999999998,-1.6348195329087047
2022-05-04,221.37,3.665999999999997,1.6839378238341953,218.061,0.3569999999999993,0.16398412523426273,222.316,4.611999999999995,2.118472788740673,216.964,-0.7400000000000091,-0.33991107191416287
2022-05-03,217.704,1.1910000000000025,0.5500824430865594,219.167,2.6539999999999964,1.225792446642925,219.579,3.0660000000000025,1.416081251472199,215.276,-1.2369999999999948,-0.5713282805189502
2022-05-02,216.513,-2.1289999999999907,-0.9737378911645479,218.811,0.16900000000001114,0.07729530465327392,219.448,0.8060000000000116,0.3686391452694412,213.138,-5.503999999999991,-2.517357140896987
2022-04-29,218.642,-4.632000000000005,-2.0745810080887184,221.745,-1.5289999999999964,-0.6848087999498358,225.477,2.203000000000003,0.9866800433548031,218.22,-5.054000000000002,-2.26358644535414
2022-04-28,223.274,-9.995000000000005,-4.284752796128077,221.019,-12.25,-5.251447899206496,227.755,-5.51400000000001,-2.3637945890795646,216.729,-16.539999999999992,-7.0905263879898275
2022-04-27,233.269,-1.0120000000000005,-0.43195991138846107,233.503,-0.77800000000002,-0.3320798528263154,236.297,2.015999999999991,0.8605051199200922,231.065,-3.216000000000008,-1.3727105484439661
2022-04-26,234.281,-2.1569999999999823,-0.9122899026383163,234.684,-1.7539999999999907,-0.7418435276901305,237.216,0.77800000000002,0.32905032186028477,234.141,-2.296999999999997,-0.971502042818835
2022-04-25,236.438,1.7069999999999936,0.7272154082758535,235.35,0.6189999999999998,0.26370611465890736,236.888,2.1570000000000107,0.918924215378459,232.443,-2.2879999999999825,-0.9747327792238701
2022-04-22,234.731,-4.790999999999997,-2.0002337989829733,238.247,-1.2749999999999773,-0.5323101844506881,239.935,0.4130000000000109,0.17242674994364232,234.459,-5.062999999999988,-2.113793304999118
2022-04-21,239.522,0.07499999999998863,0.031322171503501244,240.413,0.9660000000000082,0.40342956896516063,242.27,2.8230000000000075,1.1789665353919687,239.044,-0.4029999999999916,-0.1683044682121687
2022-04-20,239.447,1.8840000000000146,0.7930527902072354,238.219,0.6560000000000059,0.27613727726961096,240.868,3.305000000000007,1.3912099106342346,237.685,0.1220000000000141,0.051354798516609956
2022-04-19,237.563,1.3499999999999943,0.5715180790218973,236.738,0.5250000000000057,0.22225703073074118,239.776,3.5630000000000166,1.508384381892621,234.731,-1.4819999999999993,-0.6273998467484853
2022-04-18,236.213,-1.9590000000000032,-0.8225148212216394,236.738,-1.4339999999999975,-0.6020858875098658,239.457,1.2849999999999966,0.5395260567992864,235.481,-2.6910000000000025,-1.1298557345111946
2022-04-14,238.172,0.47800000000000864,0.20109889185255356,238.529,0.835000000000008,0.35129199727380916,241.501,3.8070000000000164,1.601639082181299,237.825,0.13100000000000023,0.05511287621900436
2022-04-13,237.694,3.252999999999986,1.3875559309165146,235.472,1.031000000000006,0.43976949424375683,238.121,3.680000000000007,1.5696913082609298,234.187,-0.2539999999999907,-0.10834282399409262
2022-04-12,234.441,-0.7779999999999916,-0.3307555937232926,235.313,0.09399999999999409,0.03996275811052427,236.794,1.575000000000017,0.669588766213621,231.375,-3.843999999999994,-1.6342217252857951
2022-04-11,235.219,-1.078000000000003,-0.45620553794589136,237.779,1.4819999999999993,0.6271768156176335,242.326,6.028999999999996,2.5514500818884693,234.544,-1.752999999999986,-0.7418629944518914
2022-04-08,236.297,0.35599999999999454,0.1508851789218468,235.838,-0.10300000000000864,-0.04365498154199933,238.046,2.1049999999999898,0.8921721955912664,234.909,-1.0320000000000107,-0.43739748496446595
2022-04-07,235.941,1.6040000000000134,0.684484311056305,233.653,-0.6839999999999975,-0.29188732466490463,236.963,2.6260000000000048,1.1206083546345669,233.484,-0.8529999999999802,-0.36400568412157713
2022-04-06,234.337,5.034999999999997,2.195794192811226,229.574,0.2720000000000198,0.1186208580823629,235.767,6.465000000000003,2.8194259099353705,229.574,0.2720000000000198,0.1186208580823629
2022-04-05,229.302,-0.2909999999999968,-0.12674602448680788,228.534,-1.0589999999999975,-0.4612509963282842,233.231,3.6380000000000052,1.5845430827594942,228.534,-1.0589999999999975,-0.4612509963282842
2022-04-04,229.593,1.6409999999999911,0.7198883975573767,227.69,-0.26200000000000045,-0.11493647785498722,231.075,3.1229999999999905,1.37002526847757,227.512,-0.4399999999999977,-0.19302309258089323
2022-04-01,227.952,1.218999999999994,0.5376367798247251,227.868,1.134999999999991,0.500588798278147,228.731,1.9979999999999905,0.8812127039292871,225.713,-1.0200000000000102,-0.44986834735129433
2022-03-31,226.733,-0.7040000000000077,-0.3095362671860813,228.946,1.5089999999999861,0.6634804363406068,230.165,2.72799999999998,1.199453035346043,226.602,-0.835000000000008,-0.3671346350857635
2022-03-30,227.437,0.9660000000000082,0.42654467900967813,228.374,1.9029999999999916,0.8402841864962806,229.462,2.9909999999999854,1.3206988974305696,226.917,0.44599999999999795,0.19693470687196063
2022-03-29,226.471,1.0030000000000143,0.4448524846097958,226.583,1.115000000000009,0.4945269395213552,227.474,2.0060000000000002,0.889704969219579,223.724,-1.7439999999999998,-0.7735022264800325
2022-03-28,225.468,1.5759999999999934,0.7039108141425301,223.921,0.028999999999996362,0.012952673610489148,225.561,1.6690000000000111,0.7454486984796291,223.133,-0.7589999999999861,-0.33900273346076953
2022-03-25,223.892,1.799999999999983,0.8104749383138442,222.092,0.0,0.0,224.549,2.4569999999999936,1.106298290798405,221.473,-0.6189999999999998,-0.2787133260090412
2022-03-24,222.092,2.52200000000002,1.1486086441681558,221.089,1.5190000000000055,0.6918067131211029,223.011,3.4410000000000025,1.5671539827845347,219.401,-0.16899999999998272,-0.07696862048548651
2022-03-23,219.57,-2.14700000000002,-0.968351547242665,222.486,0.768999999999977,0.3468385374148022,224.446,2.728999999999985,1.2308483336866298,219.439,-2.27800000000002,-1.0274358754628738
2022-03-22,221.717,0.14000000000001478,0.06318345315624581,221.577,0.0,0.0,222.702,1.125,0.5077241771483503,219.908,-1.6690000000000111,-0.753237023698313
2022-03-21,221.577,0.0660000000000025,0.029795360049840642,222.28,0.7690000000000055,0.34716108906555676,225.327,3.8160000000000025,1.722713544699813,220.086,-1.424999999999983,-0.6433089101669818
2022-03-18,221.511,0.36599999999998545,0.16550227226479705,220.255,-0.8900000000000148,-0.4024508806439281,221.652,0.5069999999999766,0.22926134436680756,218.229,-2.915999999999997,-1.3185918741097455
2022-03-17,221.145,3.9279999999999973,1.8083299189289959,217.264,0.046999999999997044,0.021637348826287556,221.811,4.593999999999994,2.114935755488748,216.795,-0.42200000000002547,-0.1942757703126484
2022-03-16,217.217,0.10300000000000864,0.04744051512109244,218.014,0.9000000000000057,0.41452877290271734,218.014,0.9000000000000057,0.41452877290271734,214.198,-2.915999999999997,-1.3430732242047942
2022-03-15,217.114,2.2040000000000077,1.0255455772183741,216.945,2.0349999999999966,0.9469080080033486,218.52,3.6100000000000136,1.6797729282025098,213.874,-1.0360000000000014,-0.48206225861988805
2022-03-14,214.91,0.3369999999999891,0.15705610677950585,216.663,2.0900000000000034,0.9740274871488973,217.948,3.375,1.5728912770945085,214.638,0.06499999999999773,0.030292720892189477
2022-03-11,214.573,1.7820000000000107,0.8374414331433241,213.879,1.0879999999999939,0.5112998200111818,215.679,2.8880000000000052,1.3572002575296913,212.622,-0.16899999999998272,-0.07942065218922921
2022-03-10,212.791,-4.229000000000013,-1.94866832549996,215.332,-1.6880000000000166,-0.7778084969127346,216.045,-0.9750000000000227,-0.449267348631473,211.974,-5.046000000000021,-2.325131324301917
2022-03-09,217.02,0.3380000000000223,0.1559889607812473,219.617,2.9350000000000023,1.3545195263104468,219.898,3.216000000000008,1.4842026564273951,216.054,-0.6279999999999859,-0.28982564310832737
2022-03-08,216.682,-3.0570000000000164,-1.3911959187945773,219.265,-0.47400000000001796,-0.21571045649612403,222.102,2.3629999999999995,1.0753666850217756,216.176,-3.5630000000000166,-1.6214691065309375
2022-03-07,219.739,1.3600000000000136,0.6227705044899069,216.86,-1.518999999999977,-0.695579703176577,224.708,6.329000000000008,2.8981724433210188,216.804,-1.5749999999999886,-0.7212231945379312
2022-03-04,218.379,0.2529999999999859,0.11598800693176692,216.307,-1.8190000000000168,-0.8339216782960385,221.033,2.9069999999999823,1.3327159531646764,215.782,-2.343999999999994,-1.0746082539449648
2022-03-03,218.126,3.796999999999997,1.7715754750873642,216.476,2.1469999999999914,1.001730983674627,219.654,5.324999999999989,2.4844981313774563,215.66,1.3309999999999889,0.6210078897396007
2022-03-02,214.329,3.169000000000011,1.5007577192650177,211.0,-0.1599999999999966,-0.07577192650122969,216.026,4.866000000000014,2.304413714718703,210.635,-0.5250000000000057,-0.24862663383216788
2022-03-01,211.16,-1.1899999999999977,-0.5603955733458902,211.225,-1.125,-0.5297857311043089,213.579,1.2290000000000134,0.5787614786908469,209.781,-2.5689999999999884,-1.209795149517301
2022-02-28,212.35,-0.5160000000000196,-0.24240602068908118,210.053,-2.8130000000000166,-1.3214886360433402,212.604,-0.26200000000000045,-0.12308212678398638,208.647,-4.2190000000000225,-1.9819980645100779
2022-02-25,212.866,7.2760000000000105,3.5390826402062405,208.609,3.0190000000000055,1.4684566369959655,213.907,8.317000000000007,4.04543022520551,208.112,2.5219999999999914,1.226713361544818
2022-02-24,205.59,-1.6219999999999857,-0.7827731984634025,205.271,-1.9410000000000025,-0.936721811478101,206.181,-1.0309999999999775,-0.49755805648320445,201.016,-6.195999999999998,-2.990174314228905
