Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-01-30,170.1836,0.34490000000002397,0.2030750353129316,172.2831,2.4444000000000017,1.4392479452562943,175.3091,5.470400000000012,3.220938455134202,170.0366,0.19790000000000418,0.11652232382843498
2023-01-27,169.8387,16.1944,10.540189255312434,164.4077,10.763400000000019,7.0054014369553705,173.0239,19.37960000000001,12.6132892661817,163.1263,9.482,6.171397181672213
2023-01-26,153.6443,-0.8772000000000162,-0.5676879916387144,155.3889,0.8674000000000035,0.5613458321333947,155.9605,1.438999999999993,0.9312619926676824,152.0722,-2.449299999999994,-1.585086864934649
2023-01-25,154.5215,1.4192999999999927,0.9270278284701282,151.2886,-1.813600000000008,-1.1845682165246534,154.8025,1.7002999999999986,1.1105653609157795,151.1703,-1.931900000000013,-1.2618368645257958
2023-01-24,153.1022,1.3109000000000037,0.8636199834904923,150.7268,-1.0645000000000095,-0.7012918395191355,154.423,2.631699999999995,1.7337620799083973,150.4706,-1.3207000000000164,-0.8700762164893616
2023-01-23,151.7913,2.3656000000000006,1.5831279358236237,149.82,0.394299999999987,0.2638769636012995,152.8361,3.4103999999999814,2.2823383126195704,149.3764,-0.04930000000001655,-0.03299298581168872
2023-01-20,149.4257,4.681900000000013,3.2346117761175353,145.8379,1.0940999999999974,0.7558872987996705,149.6031,4.859300000000019,3.3571731569849756,145.6013,0.8575000000000159,0.5924260659178604
2023-01-19,144.7438,-3.518799999999999,-2.37335646346415,144.5073,-3.7553000000000054,-2.532870730716988,145.8773,-2.385300000000001,-1.608834594833762,142.1318,-6.130799999999994,-4.135095432023986
2023-01-18,148.2626,-3.2823000000000206,-2.16589274861775,152.2742,0.729299999999995,0.48124351264872317,152.5403,0.9953999999999894,0.6568350370088266,148.1645,-3.3804000000000087,-2.230626038883531
2023-01-17,151.5449,-1.9810999999999979,-1.290400323072312,153.3092,-0.21680000000000632,-0.14121386605526512,153.8611,0.33509999999998286,0.21826921824315285,151.1703,-2.355700000000013,-1.5343980824095025
2023-01-13,153.526,0.8278999999999996,0.5421809439672135,151.0422,-1.6559000000000026,-1.0844273766340264,154.009,1.3108999999999753,0.8584913630228374,150.1156,-2.5825000000000102,-1.6912456671039195
2023-01-12,152.6981,0.9857000000000085,0.6497161734967006,152.5404,0.828000000000003,0.5457694954400583,153.5142,1.8017999999999859,1.187641880294548,150.2142,-1.498199999999997,-0.9875263986332015
2023-01-11,151.7124,1.8924000000000092,1.2631157388866703,150.1156,0.2956000000000074,0.19730343078361195,151.8997,2.0797000000000025,1.3881324255773613,150.0861,0.26609999999999445,0.1776131357629118
2023-01-10,149.82,1.5771000000000015,1.0638620804099228,148.3513,0.10840000000001737,0.0731232322087718,149.9974,1.7545000000000073,1.1835305434526762,147.139,-1.1038999999999817,-0.7446562364875362
2023-01-09,148.2429,0.2266999999999939,0.15315891098406384,149.1793,1.1631000000000142,0.7857923659707615,150.2586,2.2424000000000035,1.5149693074136503,147.9472,-0.0689999999999884,-0.046616519002641875
2023-01-06,148.0162,3.686399999999992,2.554150286358044,145.6211,1.2913000000000068,0.8946870292898672,148.2725,3.942700000000002,2.731729691304223,143.3935,-0.936300000000017,-0.6487225784280287
2023-01-05,144.3298,-3.5386000000000024,-2.3930738413345938,145.0494,-2.819000000000017,-1.9064249021427273,146.587,-1.2814000000000192,-0.8665813655926615,143.9257,-3.942700000000002,-2.6663573826456513
2023-01-04,147.8684,3.359300000000019,2.324628691203543,145.9235,1.4144000000000005,0.97876189111966,149.2632,4.754100000000022,3.2898274226329156,145.9235,1.4144000000000005,0.97876189111966
2023-01-03,144.5091,-0.6188000000000216,-0.42638252189966336,146.8861,1.758199999999988,1.211483112482154,147.78,2.65209999999999,1.827422570022711,143.1437,-1.9842000000000155,-1.3672078215146883
2022-12-30,145.1279,0.4224000000000103,0.2919032103133677,143.4188,-1.2866999999999962,-0.8891852763025567,145.3047,0.5991999999999962,0.4140823949331547,143.1437,-1.5618000000000052,-1.0792955347239774
2022-12-29,144.7055,3.2512000000000114,2.2984101579096654,142.5053,1.0510000000000161,0.7429961478725046,145.0002,3.5459000000000174,2.5067459949962765,141.8374,0.3831000000000131,0.27082951879159073
2022-12-28,141.4543,-2.3377000000000123,-1.6257510849004202,143.6152,-0.17680000000001428,-0.12295537999333361,144.2144,0.4224000000000103,0.29375764993880765,141.3855,-2.406499999999994,-1.6735979748525607
2022-12-27,143.792,-0.6188999999999965,-0.42856875762147906,144.6761,0.265199999999993,0.18364264747328146,145.2359,0.8249999999999886,0.5712865164610071,143.0848,-1.3260999999999967,-0.9182824842169094
2022-12-23,144.4109,1.6796999999999969,1.1768274911161658,142.6526,-0.07859999999999445,-0.05506854843229403,144.5278,1.7966000000000122,1.2587296961000904,141.9552,-0.7760000000000105,-0.5436793076776559
2022-12-22,142.7312,-1.758199999999988,-1.21683666760329,143.4581,-1.0312999999999874,-0.7137547806274976,144.0965,-0.39289999999999736,-0.27192306148409323,140.1872,-4.302199999999999,-2.977519458174786
2022-12-21,144.4894,1.3751000000000033,0.9608403912117821,144.4501,1.335800000000006,0.9333798229806569,145.1551,2.0408000000000186,1.4259930698749312,143.7724,0.6581000000000188,0.45984223798741203
2022-12-20,143.1143,0.6777999999999906,0.4758611732245532,142.4169,-0.019599999999996953,-0.013760517844791858,143.9001,1.4636000000000138,1.027545608042892,141.69,-0.7464999999999975,-0.5240931924050349
2022-12-19,142.4365,-1.2670999999999992,-0.8817454816719966,143.4482,-0.2553999999999803,-0.17772693238024678,144.1358,0.4321999999999946,0.300757949000578,141.1105,-2.5930999999999926,-1.8044781063244015
2022-12-16,143.7036,-3.850500000000011,-2.6095513442188394,145.953,-1.6011000000000024,-1.0850935351847237,145.953,-1.6011000000000024,-1.0850935351847237,141.5918,-5.962299999999999,-4.04075522130527
2022-12-15,147.5541,-3.8208999999999946,-2.5241288191577174,148.9587,-2.4163000000000068,-1.596234516928163,149.5775,-1.7975000000000136,-1.1874483897605375,143.8706,-7.504400000000004,-4.9574896779521085
2022-12-14,151.375,-3.349500000000006,-2.164815526952749,154.7736,0.04909999999998149,0.031733823667215916,155.805,1.0805000000000007,0.6983380136953105,151.1098,-3.614699999999999,-2.3362169533590342
2022-12-13,154.7245,0.20629999999999882,0.13351178048928786,157.7695,3.2512999999999863,2.1041534265866324,158.683,4.164799999999985,2.695345920415838,153.3886,-1.1296000000000106,-0.7310465692714584
2022-12-12,154.5182,3.349400000000003,2.215668841718663,151.5224,0.35360000000000014,0.23391070114997284,154.9603,3.791499999999985,2.5081233693725062,151.267,0.0981999999999914,0.06496049449356706
2022-12-09,151.1688,-0.21609999999998308,-0.14274871536063577,151.2572,-0.12769999999997594,-0.08435451620338354,152.3867,1.001800000000003,0.6617568859245558,149.9083,-1.4765999999999906,-0.9753945076424337
2022-12-08,151.3849,-0.6384000000000185,-0.41993562828857056,153.1234,1.1000999999999976,0.7236390737472463,153.644,1.6206999999999994,1.0660865801492267,150.7267,-1.2966000000000122,-0.8528955758755481
2022-12-07,152.0233,0.06870000000000687,0.04521087219472584,151.817,-0.13759999999999195,-0.09055336264910174,154.2039,2.249300000000005,1.4802447573156754,151.5716,-0.3830000000000098,-0.252048967257332
2022-12-06,151.9546,-1.3555000000000064,-0.8841557079409682,152.9859,-0.3242000000000189,-0.21146682442971396,155.53,2.2198999999999955,1.4479802700539595,150.6,-2.7101000000000113,-1.7677243704100456
2022-12-05,153.3101,-0.6580999999999904,-0.4274259230152657,153.1922,-0.775999999999982,-0.5040001766598441,156.6153,2.6470999999999947,1.7192511180880174,152.7895,-1.178699999999992,-0.7655476910167113
2022-12-02,153.9682,-0.7367000000000132,-0.47619694010985636,152.4653,-2.239599999999996,-1.4476593824759239,154.4888,-0.2161000000000115,-0.13968529762147902,152.2492,-2.4557000000000073,-1.587344680097403
2022-12-01,154.7049,-0.08839999999997872,-0.05710841489908072,154.921,0.12770000000000437,0.08249711066306124,156.0506,1.257300000000015,0.8122444576089631,152.0037,-2.7895999999999788,-1.802145183286343
2022-11-30,154.7933,3.1137999999999977,2.0528812397192753,151.1098,-0.5696999999999832,-0.3755945925454549,154.7933,3.1137999999999977,2.0528812397192753,148.7947,-2.8847999999999843,-1.9019050036425387
2022-11-29,151.6795,3.4869999999999948,2.3530205644685087,148.2809,0.08840000000000714,0.05965214164010132,151.7286,3.5361000000000047,2.3861531454020986,147.8537,-0.338799999999992,-0.22862155642154092
2022-11-28,148.1925,-3.2218000000000018,-2.1278043091042274,149.9802,-1.4341000000000008,-0.9471364329525024,151.0509,-0.3633999999999844,-0.24000375129692797,147.7014,-3.7128999999999905,-2.4521461975520085
2022-11-25,151.4143,0.21609999999998308,0.1429249819111491,150.7955,-0.40270000000001005,-0.26633914954014665,151.7286,0.530399999999986,0.3507978269582481,150.4517,-0.7465000000000259,-0.49372280886943487
2022-11-23,151.1982,-0.6384999999999934,-0.4205175692042789,151.1,-0.7367000000000132,-0.4851923151649194,152.2394,0.40269999999998163,0.26521914662264234,150.1669,-1.6698000000000093,-1.0997341222510824
2022-11-22,151.8367,1.7386000000000195,1.1583091324940287,151.3652,1.2670999999999992,0.8441812388031557,152.3917,2.293599999999998,1.5280673106455032,150.5647,0.4665999999999997,0.3108633620279002
2022-11-21,150.0981,0.3044999999999902,0.20327971288492314,149.548,-0.24559999999999604,-0.1639589408359209,150.7366,0.943000000000012,0.6295329039424996,149.1944,-0.5991999999999962,-0.4000170901827556
2022-11-18,149.7936,1.8269999999999982,1.2347381098166736,149.548,1.5814000000000021,1.0687547054537998,151.0312,3.064600000000013,2.071143082290201,148.2588,0.29220000000000823,0.19747699818743436
2022-11-17,147.9666,-1.8958000000000084,-1.2650271182097765,147.338,-2.524400000000014,-1.6844785616672455,148.3814,-1.4809999999999945,-0.9882398787154045,146.5718,-3.290600000000012,-2.1957475657670047
2022-11-16,149.8624,-1.2964999999999804,-0.8577066914352913,151.4733,0.31440000000000623,0.2079930457287042,153.1431,1.9842000000000155,1.312658401192398,149.1591,-1.9997999999999934,-1.3229786668201433
2022-11-15,151.1589,-0.23580000000001178,-0.1557518195815387,154.1744,2.779699999999991,1.8360616322764214,154.5575,3.1628000000000043,2.0891087997135993,149.6168,-1.7778999999999883,-1.1743475828413996
2022-11-14,151.3947,-0.7464999999999975,-0.49066262130178906,150.6482,-1.492999999999995,-0.9813252426035781,153.7226,1.5814000000000021,1.039429161857539,150.3437,-1.7974999999999852,-1.1814682676355814
2022-11-11,152.1412,0.13749999999998863,0.09045832436972825,153.7128,1.709099999999978,1.1243805249477334,156.0604,4.056699999999978,2.6688166143323997,151.9546,-0.049100000000009913,-0.03230184528403579
2022-11-10,152.0037,8.73230000000001,6.0949359048630845,150.0785,6.807099999999991,4.751192492011659,153.0252,9.753800000000012,6.807918398228825,148.6247,5.35329999999999,3.7364749698823285
2022-11-09,143.2714,-4.263000000000005,-2.8894956023815497,146.8174,-0.717000000000013,-0.48598835254694017,146.8174,-0.717000000000013,-0.48598835254694017,143.075,-4.4594000000000165,-3.022617098114078
2022-11-08,147.5344,3.1628000000000043,2.1907355740325687,144.8234,0.45179999999999154,0.3129424346616589,148.6542,4.282600000000002,2.966372887742466,144.5263,0.15469999999999118,0.10715403860592469
2022-11-07,144.3716,2.2198999999999955,1.5616415420990362,143.6054,1.4536999999999978,1.0226398980807108,144.9216,2.769900000000007,1.9485521453489525,141.2087,-0.943000000000012,-0.6633758161175787
2022-11-04,142.1517,5.313999999999993,3.8834327089683565,139.8728,3.0351,2.218029095782814,143.7586,6.920899999999989,5.057743589668628,138.4977,1.6599999999999966,1.2131159760796888
2022-11-03,136.8377,-4.115600000000001,-2.919832313255525,138.5861,-2.3672000000000253,-1.679421482150489,139.6764,-1.276900000000012,-0.9059028770521952,136.3073,-4.646000000000015,-3.2961271570087503
2022-11-02,140.9533,-3.5164999999999793,-2.4340727266182824,143.9787,-0.49109999999998877,-0.3399326364402725,146.3852,1.9154000000000053,1.3258134225976677,140.8257,-3.6440999999999804,-2.5223956840806734
2022-11-01,144.4698,-1.3456999999999937,-0.9228785691507376,147.2987,1.4832000000000107,1.0171758146424836,147.9568,2.141300000000001,1.4684995765196438,144.0278,-1.7876999999999725,-1.2260013510223349
2022-10-31,145.8155,-1.9547000000000025,-1.322797153959325,147.338,-0.4321999999999946,-0.2924811633197997,147.6326,-0.13759999999999195,-0.09311755685516564,145.6878,-2.0823999999999785,-1.4092151191512081
2022-10-28,147.7702,3.408499999999975,2.361083306721918,143.959,-0.40270000000001005,-0.2789521043323887,148.2318,3.8700999999999794,2.6808357064235038,143.4581,-0.9036000000000115,-0.625927791096954
2022-10-27,144.3617,0.08840000000000714,0.061272598602795623,145.8057,1.5323999999999955,1.0621507929741647,147.0531,2.7797999999999945,1.926759837059244,143.8117,-0.46160000000000423,-0.31994832030597775
2022-10-26,144.2733,-0.13759999999999195,-0.09528366626064373,144.9413,0.5304000000000144,0.3672852949465826,146.8468,2.4359000000000037,1.6867840308453197,143.8706,-0.540300000000002,-0.3741407331441062
2022-10-25,144.4109,5.294399999999996,3.8057311677622683,139.9514,0.8349000000000046,0.600144483220901,144.8234,5.70689999999999,4.102245240499862,139.087,-0.02950000000001296,-0.021205248838213266
2022-10-24,139.1165,1.5618000000000052,1.1354028615525353,138.7924,1.2376999999999896,0.8997875027170934,141.2382,3.6835000000000093,2.6778437959589962,137.8789,0.3241999999999905,0.23568805718742472
2022-10-21,137.5547,-2.3378000000000156,-1.6711403399038658,138.4879,-1.4046000000000163,-1.0040566863841993,138.812,-1.0805000000000007,-0.7723787908572658,129.8637,-10.028800000000018,-7.1689332880604875
2022-10-20,139.8925,-1.5224999999999795,-1.0766184633878864,141.4444,0.02940000000000964,0.02078987377577318,144.7006,3.2856000000000165,2.3233744652264727,139.6273,-1.787700000000001,-1.26415161050808
2022-10-19,141.415,-1.9841000000000122,-1.3836209571747746,142.8491,-0.5500000000000114,-0.3835449455401124,144.46,1.0609000000000037,0.7398233322245423,140.0693,-3.329800000000006,-2.3220508357444403
2022-10-18,143.3991,4.371000000000009,3.143968737255281,143.5366,4.508499999999998,3.242869606935575,144.4403,5.412200000000013,3.8928820864271416,141.0024,1.9742999999999995,1.420072632798693
2022-10-17,139.0281,4.64609999999999,3.4573826851810434,138.0851,3.7031000000000063,2.755651798603984,139.696,5.313999999999993,3.9543986545817096,137.6038,3.2218000000000018,2.3974937119554713
2022-10-14,134.382,-4.655900000000003,-3.348655294707416,140.4229,1.384999999999991,0.9961312706823038,141.3266,2.2887000000000057,1.6460979344480933,133.7239,-5.314000000000021,-3.8219794746612408
2022-10-13,139.0379,5.2353999999999985,3.9127818986939693,129.0189,-4.783600000000007,-3.575120046336957,140.0202,6.217699999999979,4.646923637450705,128.3314,-5.471100000000007,-4.088937052745656
2022-10-12,133.8025,-0.5969000000000051,-0.44412400650598516,134.3603,-0.03910000000001901,-0.02909239178152507,135.4758,1.0763999999999783,0.8008964325733434,133.186,-1.2134000000000071,-0.9028314114497588
2022-10-11,134.3994,-0.1565999999999974,-0.11638276999910624,133.4404,-1.1156000000000006,-0.8290971788697646,136.2194,1.6633999999999958,1.236213918368557,132.4815,-2.0745000000000005,-1.5417372692410596
2022-10-10,134.556,-1.457899999999995,-1.0718757421116483,137.0023,0.9883999999999844,0.7266904338453528,137.3643,1.3503999999999792,0.9928397024127528,133.7144,-2.2994999999999948,-1.6906360305821646
2022-10-07,136.0139,-3.3074000000000012,-2.3739370792549317,137.4034,-1.917900000000003,-1.376602141955324,138.2548,-1.066500000000019,-0.7654967330910772,135.1137,-4.2076000000000136,-3.020069436618818
2022-10-06,139.3213,-1.9472999999999843,-1.3784379543649363,139.9769,-1.2916999999999916,-0.9143574722195815,141.9438,0.675200000000018,0.47795476135533166,139.0767,-2.191900000000004,-1.5515832959341311
2022-10-05,141.2686,-1.066599999999994,-0.7493578538548399,139.8497,-2.4854999999999734,-1.7462300260230594,142.1688,-0.16639999999998167,-0.11690713189708637,139.0278,-3.307399999999973,-2.3236697598345124
2022-10-04,142.3352,5.323199999999986,3.885207135141437,139.9574,2.9454000000000065,2.1497387090181928,142.4232,5.411200000000008,3.949435085977876,139.9574,2.9454000000000065,2.1497387090181928
2022-10-03,137.012,5.000200000000007,3.787691706347468,134.9865,2.974700000000013,2.253359169407593,137.7459,5.734100000000012,4.343626857599103,132.0216,0.009800000000012687,0.007423578801298587
2022-09-30,132.0118,-2.8181000000000154,-2.090115026414775,134.4483,-0.38160000000002015,-0.28302327599443455,135.691,0.8610999999999933,0.6386565591163335,131.7231,-3.106800000000021,-2.3042366715394884
2022-09-29,134.8299,-2.710499999999996,-1.9706937016323902,135.4171,-2.1233000000000004,-1.543764595711515,135.965,-1.575400000000002,-1.145408912581323,132.9218,-4.618600000000015,-3.3579951781440323
2022-09-28,137.5404,3.004000000000019,2.2328529676727036,135.5247,0.9883000000000095,0.734596733672084,138.1471,3.6107000000000085,2.683808991469973,133.5872,-0.9491999999999905,-0.7055339670156111
2022-09-27,134.5364,0.039199999999993906,0.0291455881609386,136.4445,1.9473000000000127,1.447836832290942,137.3643,2.8670999999999935,2.1317172402102003,133.1762,-1.320999999999998,-0.9821765806276993
2022-09-26,134.4972,-2.7497000000000185,-2.003469659424015,137.0316,-0.21530000000001337,-0.15687057412590985,138.2548,1.007899999999978,0.7343699566255981,133.7585,-3.488400000000013,-2.5416967523492424
2022-09-23,137.2469,-2.710499999999996,-1.9366607267639981,137.7508,-2.2066000000000088,-1.5766226008771302,138.9104,-1.046999999999997,-0.7480847743670552,135.1235,-4.8339,-3.453836667443093
2022-09-22,139.9574,-5.557999999999993,-3.8195270053891153,145.623,0.10759999999999081,0.07394406365236313,145.6915,0.17609999999999104,0.12101811904443863,139.4045,-6.110899999999987,-4.199486789714344
2022-09-21,145.5154,-4.66749999999999,-3.1078771284879902,151.3473,1.1644000000000005,0.7753212915718105,151.4843,1.301400000000001,0.8665433947539973,145.4664,-4.716499999999996,-3.140504012107901
2022-09-20,150.1829,-1.8396000000000186,-1.2100840336134575,150.2807,-1.741800000000012,-1.1457514512654454,151.269,-0.7535000000000025,-0.4956503149204904,148.8619,-3.1606000000000165,-2.079034353467425
2022-09-19,152.0225,2.2309999999999945,1.489403604343367,148.0008,-1.7907000000000153,-1.1954616917515448,152.1399,2.348399999999998,1.5677792131062163,147.4626,-2.3289000000000044,-1.5547611179539589
2022-09-16,149.7915,-2.984499999999997,-1.953513640886001,150.77,-2.0060000000000002,-1.3130334607529979,150.77,-2.0060000000000002,-1.3130334607529979,147.2767,-5.499300000000005,-3.5995837042467436
2022-09-15,152.776,-0.16629999999997835,-0.10873381660925614,153.0695,0.1272000000000162,0.08316861979976514,155.3788,2.4365000000000236,1.593084450802704,152.5509,-0.391399999999976,-0.2559135046353926
2022-09-14,152.9423,0.9295999999999935,0.6115278526070477,152.8249,0.8122000000000185,0.534297463304065,154.1703,2.157600000000002,1.419355093357333,150.2025,-1.810200000000009,-1.1908215563568103
2022-09-13,152.0127,-6.947499999999991,-4.37059087746492,154.7428,-4.217399999999998,-2.653116943738117,156.3769,-2.58329999999998,-1.6251237731205548,151.5137,-7.446499999999986,-4.684505932931631
2022-09-12,158.9602,3.923899999999975,2.530955653611428,156.0736,1.0372999999999877,0.669069114781498,159.9387,4.9024,3.1620981666874144,155.917,0.8806999999999903,0.568060512280021
2022-09-09,155.0363,4.814300000000003,3.2047902437725515,151.132,0.9099999999999966,0.6057701268788837,155.1831,4.961099999999988,3.3025122818228936,150.9853,0.7632999999999868,0.5081146569743358
2022-09-08,150.222,1.2427000000000135,0.8341427298960415,147.6779,-1.301400000000001,-0.8735441769427035,150.3884,1.4090999999999951,0.9458360993775613,146.3031,-2.6761999999999944,-1.7963569435485296
2022-09-07,148.9793,3.5715999999999894,2.456266071191546,145.212,-0.19570000000001642,-0.1345870954564417,149.4196,4.011899999999997,2.7590698429312868,145.1924,-0.21530000000001337,-0.14806643664676172
2022-09-06,145.4077,-1.1645000000000039,-0.7944889958668859,146.7776,0.20539999999999736,0.14013571468532052,148.0595,1.4873000000000047,1.0147217548757572,143.4018,-3.1704000000000008,-2.1630295513064555
2022-09-02,146.5722,-1.2915999999999883,-0.8735065648251894,150.1829,2.3190999999999917,1.568402813940932,150.6721,2.8083000000000027,1.8992478213058253,145.7306,-2.133199999999988,-1.4426790059500623
2022-09-01,147.8638,-0.870900000000006,-0.5855392184876871,147.58,-1.1546999999999912,-0.7763487605783931,148.1182,-0.616500000000002,-0.414496415429622,144.4781,-4.256599999999992,-2.8618741961357985
2022-08-31,148.7347,-2.602800000000002,-1.7198645411745284,152.2182,0.8806999999999903,0.581944329726598,153.0108,1.6732999999999834,1.1056744032377852,148.5781,-2.7593999999999994,-1.8233418683406288
2022-08-30,151.3375,0.1174000000000035,0.07763518209550417,152.2965,1.0764000000000067,0.711810136350926,152.7662,1.5460999999999956,1.0224169935081353,149.6153,-1.6048000000000116,-1.0612345845558966
2022-08-29,151.2201,-2.710499999999996,-1.760858464788675,152.5313,-1.3993000000000109,-0.9090460246370837,153.1478,-0.7828000000000088,-0.5085408619208973,151.0929,-2.8377000000000123,-1.8434931066337767
2022-08-26,153.9306,-4.814300000000003,-3.0327273506109504,159.7039,0.9590000000000032,0.6041138959424858,160.0757,1.3308000000000106,0.838326144650953,153.8132,-4.931700000000006,-3.1066824823978636
2022-08-25,158.7449,3.0334000000000003,1.9480898970210936,156.5628,0.851300000000009,0.5467162027210637,158.8428,3.13130000000001,2.0109625814406837,155.369,-0.34250000000000114,-0.21995806346994354
2022-08-24,155.7115,1.7613000000000056,1.144071264603752,153.6566,-0.29359999999999786,-0.19071102213572821,156.1323,2.1820999999999913,1.4174064080462327,152.9325,-1.0176999999999907,-0.6610579265242856
2022-08-23,153.9502,-0.36199999999999477,-0.23458935845642456,154.6058,0.29359999999999786,0.19026363437239432,156.1714,1.8592000000000155,1.204830207851366,153.823,-0.48919999999998254,-0.3170196523670731
2022-08-22,154.3122,-4.442500000000024,-2.7983423482895455,155.5647,-3.190000000000026,-2.009389328315965,155.7702,-2.9845000000000255,-1.8799443418053294,153.6077,-5.14700000000002,-3.242108737568097
2022-08-19,158.7547,-2.3581999999999823,-1.4636940927759245,159.9876,-1.12530000000001,-0.6984543137141781,160.4084,-0.7044999999999959,-0.43727100685295583,158.5296,-2.5833000000000084,-1.6034097828293132
2022-08-18,161.1129,0.7339000000000055,0.45760355158718136,160.4084,0.02940000000000964,0.018331577076805345,161.4456,1.0666000000000224,0.6650496636093395,159.8262,-0.5527999999999906,-0.34468353088620746
2022-08-17,160.379,-1.4189000000000078,-0.8769582299893929,159.7919,-2.0060000000000002,-1.2398183165541705,160.9466,-0.851300000000009,-0.5261502157939065,158.7156,-3.0823000000000036,-1.9050309058399422
2022-08-16,161.7979,-0.048900000000003274,-0.030213757701729828,161.4554,-0.3914000000000044,-0.241833635264957,162.4144,0.5675999999999988,0.35070202191207905,160.4377,-1.4090999999999951,-0.8706381590491719
2022-08-15,161.8468,-0.4305999999999983,-0.2653481014608308,160.7509,-1.5264999999999986,-0.9406731929399895,162.4926,0.21520000000001005,0.13261242785502483,160.242,-2.03540000000001,-1.2542720058369248
2022-08-12,162.2774,2.788800000000009,1.7485889273590771,160.9368,1.4482000000000141,0.908027282200743,162.4339,2.945300000000003,1.8467150630201803,159.7724,0.2838000000000136,0.17794375271963866
2022-08-11,159.4886,0.5381999999999891,0.3385961910130387,160.8292,1.878799999999984,1.1820039458849956,161.3809,2.430499999999995,1.5290933523916863,158.696,-0.25440000000000396,-0.1600499275245636
2022-08-10,158.9504,3.561800000000005,2.292188744862883,158.2948,2.9062000000000126,1.8702787720592198,160.6824,5.2938000000000045,3.406813627254512,158.1676,2.7789999999999964,1.788419485084489
2022-08-09,155.3886,1.487400000000008,0.9664641991095639,154.2535,0.3523000000000138,0.2289130948946557,155.5256,1.6244000000000085,1.0554823484157425,153.8915,-0.009699999999980946,-0.006302744877870314
2022-08-08,153.9012,-0.22509999999999764,-0.1460490519787977,155.5843,1.4580000000000268,0.9459774224126751,157.3358,3.20950000000002,2.0823830845222524,153.5686,-0.5576999999999828,-0.36184609635083875
2022-08-05,154.1263,0.626199999999983,0.4079476169722254,153.1184,-0.38169999999999504,-0.24866433311769506,154.6439,1.1437999999999988,0.7451460943673645,152.6487,-0.8514000000000124,-0.5546576191155657
2022-08-04,153.5001,1.4090999999999951,0.9264848018620399,152.6683,0.5772999999999797,0.3795753857887578,154.322,2.2309999999999945,1.4668849570322993,151.9246,-0.1664000000000101,-0.10940818325871358
2022-08-03,152.091,3.747700000000009,2.526369576516101,150.7602,2.4168999999999983,1.6292613148015436,152.6879,4.344600000000014,2.9287470347498092,150.0165,1.6732000000000085,1.1279242136314942
2022-08-02,148.3433,-1.6928000000000054,-1.128261798327206,148.7542,-1.2819000000000074,-0.8543943757535736,150.0067,-0.02940000000000964,-0.01959528406830732,147.5996,-2.4364999999999952,-1.6239425045039129
2022-08-01,150.0361,-0.6751999999999896,-0.4480088752469056,149.5566,-1.1546999999999912,-0.7661668368596058,151.4452,0.7339000000000055,0.4869575141346439,148.5409,-2.1704000000000008,-1.4401043584654905
2022-07-29,150.7113,1.8395999999999901,1.2356948970153427,149.0967,0.22499999999999432,0.15113685139619842,151.0635,2.1918000000000006,1.4722744484008718,148.0399,-0.8318000000000154,-0.5587361466282815
2022-07-28,148.8717,0.49909999999999854,0.33638286314319393,148.4998,0.12719999999998777,0.08573011458988233,149.3707,0.9980999999999938,0.672698328397557,144.3705,-4.002100000000013,-2.697330908806621
2022-07-27,148.3726,1.7613000000000056,1.20133986943708,148.3433,1.7319999999999993,1.1813550524413872,149.4392,2.8278999999999996,1.9288417741333714,144.1063,-2.5049999999999955,-1.708599541781565
2022-07-26,146.6113,-3.8748999999999967,-2.5749204910483465,149.449,-1.0371999999999844,-0.6892326339557943,150.2025,-0.2837000000000103,-0.18852226981610956,145.6426,-4.843600000000009,-3.218634000991459
2022-07-25,150.4862,0.7631999999999834,0.5097413223085187,150.9363,1.2132999999999754,0.8103631372601239,151.455,1.7319999999999993,1.1568028960146397,147.965,-1.7580000000000098,-1.174168297455975
2022-07-22,149.723,2.769200000000012,1.8844017643640465,155.5941,8.640299999999996,5.879602977262239,157.4239,10.470100000000002,7.124756215899148,149.3414,2.387599999999992,1.6247283159741306
2022-07-21,146.9538,1.2231999999999914,0.8393570053235156,145.0261,-0.7044999999999959,-0.483426267372807,147.1006,1.3699999999999761,0.940090825125249,143.299,-2.431600000000003,-1.668558284944962
2022-07-20,145.7306,1.12530000000001,0.778187244865859,143.7149,-0.8903999999999996,-0.6157450660522122,145.897,1.2916999999999916,0.8932590990786586,143.2256,-1.379700000000014,-0.9541144065950653
2022-07-19,144.6053,5.332899999999995,3.829114742045082,141.2979,2.025499999999994,1.4543441485893787,144.7521,5.479700000000008,3.934519689471861,141.2979,2.025499999999994,1.4543441485893787
2022-07-18,139.2724,-0.14679999999998472,-0.10529396238106713,141.2392,1.8200000000000216,1.3054156099016647,142.9125,3.493300000000005,2.505608983554636,138.4798,-0.9393999999999778,-0.6737952878799892
2022-07-15,139.4192,5.871099999999984,4.396243750379065,136.7087,3.160599999999988,2.366637937941452,140.0357,6.487599999999986,4.857875177557738,135.8867,2.3385999999999854,1.7511293683698872
2022-07-14,133.5481,-2.857299999999981,-2.09471179293487,132.7848,-3.620599999999996,-2.654293744969038,134.2918,-2.113599999999991,-1.5494987735089603,131.2388,-5.166599999999988,-3.787679959884278
2022-07-13,136.4054,0.21529999999998495,0.1580878492636285,133.9003,-2.289800000000014,-1.6813263225447472,137.012,0.8218999999999994,0.6034946739887843,133.4307,-2.7593999999999994,-2.0261384638090427
