Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-11-08,166.3752,0.8231000000000108,0.49718487412724505,165.6957,0.14359999999999218,0.0867400655141144,167.1895,1.6374000000000137,0.989054201064205,164.7865,-0.7656000000000063,-0.4624526055543882
2022-11-07,165.5521,1.4355999999999938,0.8747444650598775,164.2984,0.18189999999998463,0.11083590010753619,166.3848,2.2683000000000106,1.3821279396038855,164.0783,-0.03819999999998913,-0.02327614834583307
2022-11-04,164.1165,0.7273000000000138,0.44513346047352814,164.1931,0.8038999999999987,0.4920153841257554,165.0927,1.7035000000000196,1.042602571038979,161.9727,-1.416499999999985,-0.8669483662322756
2022-11-03,163.3892,0.2775999999999783,0.1701902255878664,162.5183,-0.5932999999999993,-0.3637386917913865,164.107,0.9953999999999894,0.6102570264775707,161.6856,-1.4260000000000161,-0.8742480608368847
2022-11-02,163.1116,-2.5457999999999856,-1.5367861622843204,165.466,-0.19139999999998736,-0.11553966197706071,166.4709,0.8135000000000048,0.49107374617735444,162.9776,-2.6798,-1.6176759987782015
2022-11-01,165.6574,-0.8421999999999912,-0.5058270410259191,166.5858,0.08620000000001937,0.0517718961487111,167.1313,0.6317000000000235,0.37940031087163184,163.1021,-3.3974999999999795,-2.040545442751802
2022-10-31,166.4996,-0.8614000000000033,-0.5146957773913895,167.026,-0.33499999999997954,-0.20016610799408438,167.6385,0.2775000000000034,0.16580923871152983,165.9732,-1.3877999999999986,-0.8292254467886776
2022-10-28,167.361,2.450099999999992,1.485711375051614,165.5713,0.6604000000000099,0.40045867192526985,167.8587,2.947800000000001,1.7875107103290329,165.1827,0.27180000000001314,0.1648162735149788
2022-10-27,164.9109,0.09569999999999368,0.058065032836773355,164.9492,0.13399999999998613,0.08130318077458033,165.9828,1.167599999999993,0.7084298050179796,164.3462,-0.4689999999999941,-0.28456113271105704
2022-10-26,164.8152,1.4355999999999938,0.8786898731542945,163.9634,0.5837999999999965,0.3573273529865396,165.1597,1.780099999999976,1.0895485115644645,163.1978,-0.18180000000000973,-0.11127460221472553
2022-10-25,163.3796,-0.25839999999999463,-0.15790953201578767,162.8628,-0.7752000000000123,-0.4737285960473804,163.7624,0.1244000000000085,0.07602146200760734,161.2837,-2.354299999999995,-1.4387245016438692
2022-10-24,163.638,2.1725000000000136,1.3454886647612114,162.5183,1.052800000000019,0.6520278325710565,164.6908,3.2253000000000043,1.9975164973322501,161.9823,0.5168000000000177,0.32006837373929276
2022-10-21,161.4655,3.445399999999978,2.180355537048754,157.6373,-0.38280000000000314,-0.24224766343016052,162.0972,4.077099999999973,2.5801148081794487,157.3693,-0.6508000000000038,-0.4118463410667401
2022-10-20,158.0201,0.40200000000001523,0.25504685058379417,157.9148,0.2967000000000155,0.1882398024084896,158.623,1.0048999999999921,0.6375536819692612,157.2736,-0.3445000000000107,-0.21856626872168278
2022-10-19,157.6181,-1.2633000000000152,-0.7951213924348697,158.8719,-0.009500000000002728,-0.005979302800707149,159.1111,0.2296999999999798,0.14457324771809651,156.8525,-2.0289000000000215,-1.2769902581422503
2022-10-18,158.8814,-0.5550999999999817,-0.3481636889921578,157.9148,-1.5216999999999814,-0.9544238615373403,159.9916,0.5551000000000101,0.34816368899217565,156.0485,-3.3880000000000052,-2.1249839277706206
2022-10-17,159.4365,2.038499999999999,1.2951244615560549,158.2976,0.8995999999999924,0.5715447464389588,160.0299,2.6319000000000017,1.6721305226241767,157.9244,0.5263999999999953,0.3344388111665938
2022-10-14,157.398,-0.6604000000000099,-0.4178202487182015,157.3789,-0.6795000000000186,-0.429904389769869,158.5656,0.5071999999999832,0.3208940492881006,156.5749,-1.4834999999999923,-0.9385771335152021
2022-10-13,158.0584,2.3543999999999983,1.5120998818270552,153.9813,-1.7227000000000032,-1.1063941838359985,158.8623,3.158299999999997,2.0284000411036307,153.8455,-1.8585000000000207,-1.1936109541180835
2022-10-12,155.704,-0.03829999999999245,-0.02459190598828478,155.9433,0.2009999999999934,0.1290593499646489,157.8,2.057700000000011,1.32122101702621,155.5174,-0.224899999999991,-0.1444052129703947
2022-10-11,155.7423,2.220400000000012,1.4463083117131903,153.4836,-0.03829999999999245,-0.02494758076860204,157.063,3.5411,2.3065764558672086,153.4836,-0.03829999999999245,-0.02494758076860204
2022-10-10,153.5219,0.2009999999999934,0.1310975868260579,153.7325,0.41159999999999286,0.2684565509333645,154.3545,1.033600000000007,0.6741416206140239,152.3447,-0.9762000000000057,-0.6367038022865805
2022-10-07,153.3209,-1.6366000000000156,-1.0561605601536006,154.8235,-0.13400000000001455,-0.08647532387913753,155.2542,0.2966999999999871,0.19147185518609106,152.3351,-2.622399999999999,-1.6923349950792952
2022-10-06,154.9575,-3.0626000000000033,-1.9381078736186113,157.7138,-0.30630000000002156,-0.1938361005973427,157.9148,-0.10529999999999973,-0.06663709236989454,154.7469,-3.2732000000000028,-2.0713820583584
2022-10-05,158.0201,-0.48809999999997444,-0.307933595864425,157.9339,-0.5742999999999938,-0.36231564045266673,158.9101,0.4019000000000119,0.2535515512762191,157.1587,-1.3494999999999777,-0.8513755124340431
2022-10-04,158.5082,2.3160999999999774,1.482853486187827,156.8142,0.622099999999989,0.3982915909319287,158.8719,2.6798,1.7157077726722414,155.9241,-0.2680000000000007,-0.17158358201215085
2022-10-03,156.1921,-0.1530999999999949,-0.09792433666015643,157.2353,0.8900999999999897,0.5693171264611832,157.3214,0.9762000000000057,0.6243875731394413,154.7565,-1.588700000000017,-1.016148880809911
2022-09-30,156.3452,-1.119799999999998,-0.71114215857492,157.9148,0.4498000000000104,0.2856507795383167,158.623,1.157999999999987,0.7354015177975975,156.3069,-1.1580999999999904,-0.7354650239735753
2022-09-29,157.465,-1.7513999999999896,-1.100012310289637,159.3313,0.11490000000000578,0.07216593265518237,159.9916,0.7752000000000123,0.4868845169216314,156.8525,-2.363900000000001,-1.4847088616499313
2022-09-28,159.2164,1.3589999999999804,0.8609035749986889,159.1063,1.248899999999992,0.7911570822780508,160.1926,2.335199999999986,1.4793098074591282,158.0105,0.1530999999999949,0.09698626735268343
2022-09-27,157.8574,-0.7272999999999854,-0.45861927411659853,159.2164,0.631699999999995,0.3983360311555876,160.4702,1.8855000000000075,1.1889545460564654,157.3406,-1.244100000000003,-0.7845019097050365
2022-09-26,158.5847,-0.9762000000000057,-0.6118040196564483,158.6805,-0.8804000000000087,-0.5517642480081327,159.6758,0.11490000000000578,0.07201012278070992,157.3214,-2.2394999999999925,-1.403539338271464
2022-09-23,159.5609,0.5168000000000177,0.32494132130649156,158.623,-0.4210999999999956,-0.26476933127352453,160.2883,1.2442000000000064,0.7822987460710624,157.5894,-1.4546999999999741,-0.9146519738864719
2022-09-22,159.0441,2.7753999999999905,1.7760434431207213,156.1442,-0.1244999999999834,-0.07967046503873354,159.9821,3.713400000000007,2.376291605420668,155.838,-0.43070000000000164,-0.27561501439507824
2022-09-21,156.2687,-1.6174000000000035,-1.024409368525794,157.9339,0.04779999999999518,0.030274989375249108,159.6327,1.7466000000000008,1.1062405113559717,156.2304,-1.655699999999996,-1.0486673621047047
2022-09-20,157.8861,-1.2537000000000091,-0.7877978984515559,158.1254,-1.0143999999999949,-0.6374269667298783,158.7762,-0.36360000000001946,-0.22847835676557307,157.264,-1.8757999999999981,-1.1787120506623723
2022-09-19,159.1398,-1.26339999999999,-0.7876401468299823,159.159,-1.2442000000000064,-0.7756703108167459,159.2834,-1.119799999999998,-0.6981157483142468,157.0343,-3.3688999999999965,-2.1002698200534633
2022-09-16,160.4032,2.4117999999999995,1.5265387862883673,158.2211,0.22970000000000823,0.1453876603410111,160.4319,2.4405000000000143,1.5447043320079539,157.6755,-0.3158999999999992,-0.19994759208412557
2022-09-15,157.9914,0.4019999999999868,0.2550932994224147,157.3884,-0.20100000000002183,-0.1275466497112254,158.9389,1.3494999999999777,0.8563393223148116,157.0535,-0.535899999999998,-0.34006094318526375
2022-09-14,157.5894,3.187000000000012,2.0640870867292294,155.4073,1.0048999999999921,0.6508318523546215,158.2593,3.856899999999996,2.497953399688085,155.4073,1.0048999999999921,0.6508318523546215
2022-09-13,154.4024,-4.124899999999997,-2.602012397864593,156.5462,-1.9810999999999979,-1.249690116465743,157.3789,-1.1484000000000094,-0.7244178132094657,153.9047,-4.622600000000006,-2.915964631959294
2022-09-12,158.5273,-0.06700000000000728,-0.04224615890987714,158.9771,0.38280000000000314,0.2413705915029753,159.4174,0.8230999999999824,0.5189972149061992,158.1254,-0.46889999999999077,-0.2956600584005798
2022-09-09,158.5943,0.30620000000001824,0.19344473779141846,157.9052,-0.38289999999997804,-0.24190068615390423,159.0633,0.7752000000000123,0.4897399109598336,157.3295,-0.9585999999999899,-0.6056045906167236
2022-09-08,158.2881,1.26339999999999,0.8045867943068766,156.8429,-0.18180000000000973,-0.11577796359426876,158.3168,1.292100000000005,0.8228641735981695,156.0772,-0.9474999999999909,-0.6034082536059556
2022-09-07,157.0247,0.8516999999999939,0.5453567518072867,155.9145,-0.25849999999999795,-0.16552156902921628,157.3597,1.1867000000000019,0.7598624602203978,155.1968,-0.9762000000000057,-0.6250760374712695
2022-09-06,156.173,0.4211999999999989,0.27043026148012345,156.9003,1.1484999999999843,0.7373911569561215,159.0776,3.3257999999999868,2.1353204264733936,155.8284,0.0765999999999849,0.04918081203554944
2022-09-02,155.7518,-2.4883999999999844,-1.572546040765864,158.7379,0.4977000000000089,0.3145218471665284,159.0633,0.8231000000000108,0.5201585943394984,155.0532,-3.1869999999999834,-2.014026777013669
2022-09-01,158.2402,3.828199999999981,2.479211460249191,154.5555,0.14349999999998886,0.0929331917208435,158.3933,3.9813000000000045,2.5783617853534726,154.546,0.13399999999998613,0.08678082014350318
2022-08-31,154.412,-1.0431999999999846,-0.6710615019632568,156.2208,0.7656000000000063,0.49248915443163455,156.5271,1.0718999999999994,0.6895234125329995,154.345,-1.1101999999999919,-0.714160735697482
2022-08-30,155.4552,-0.5455000000000041,-0.34967791811190857,156.2878,0.28710000000000946,0.1840376357285637,156.5175,0.5168000000000177,0.3312805647667079,155.0723,-0.9283999999999821,-0.5951255346931021
2022-08-29,156.0007,-1.2154999999999916,-0.7731391548708032,156.4505,-0.7656999999999812,-0.4870363232287647,156.8046,-0.41159999999999286,-0.26180508115575424,155.0628,-2.1533999999999764,-1.369706175317796
2022-08-26,157.2162,-2.7371000000000265,-1.7111869526918333,160.2692,0.3158999999999992,0.19749514389512385,160.3075,0.35419999999999163,0.22143963269278696,157.1444,-2.8089000000000226,-1.756075054406519
2022-08-25,159.9533,1.4834000000000174,0.9360768196357904,158.824,0.35410000000001673,0.2234493742975901,160.0586,1.588700000000017,1.0025247696881345,157.6277,-0.8421999999999912,-0.531457393486076
2022-08-24,158.4699,-0.5263999999999953,-0.3310768866948447,159.4078,0.41150000000001796,0.2588110540937229,159.4365,0.44020000000000437,0.2768617886076622,157.9818,-1.0144999999999982,-0.6380651625226488
2022-08-23,158.9963,-1.3973000000000013,-0.8711694232188825,159.8289,-0.5646999999999878,-0.35207140434530293,160.5659,0.172300000000007,0.1074232388324765,158.6805,-1.7130999999999972,-1.0680600722223315
2022-08-22,160.3936,-0.5647000000000162,-0.3508362103725102,161.6473,0.688999999999993,0.4280611810636624,161.6665,0.708200000000005,0.4399897364721204,159.9916,-0.966700000000003,-0.6005903392369346
2022-08-19,160.9583,2.4147000000000105,1.523051072386404,158.8573,0.3137000000000114,0.1978635529911087,161.7283,3.1846999999999923,2.0087218910129403,158.7622,0.21860000000000923,0.13788005318411417
2022-08-18,158.5436,-0.7700000000000102,-0.483323457633253,159.4087,0.09510000000000218,0.05969358548171793,159.9981,0.6844999999999857,0.4296557230518836,157.745,-1.5686000000000035,-0.9845989294071589
2022-08-17,159.3136,0.009500000000002728,0.005963437224781238,158.2013,-1.102800000000002,-0.6922609022617761,160.2453,0.9411999999999807,0.590819696417092,158.2013,-1.102800000000002,-0.6922609022617761
2022-08-16,159.3041,1.4070000000000107,0.8910866634029445,157.6785,-0.2185999999999808,-0.13844459461255515,159.9543,2.0571999999999946,1.302873833654953,157.4313,-0.46580000000000155,-0.29500225146630404
2022-08-15,157.8971,0.7510000000000048,0.4778992288068268,157.8116,0.6655000000000086,0.4234912606803533,158.5246,1.3785000000000025,0.8772091703198505,156.9797,-0.16639999999998167,-0.10588872393268536
2022-08-12,157.1461,-1.7492000000000019,-1.1008506859548406,159.2756,0.3803000000000054,0.23933999306461892,159.6559,0.7606000000000108,0.47867998612923784,157.0035,-1.8917999999999893,-1.1905953165386196
2022-08-11,158.8953,-3.3559000000000196,-2.0683360123068546,160.2072,-2.044000000000011,-1.259774966225218,161.5667,-0.6845000000000141,-0.4218766949027274,158.7432,-3.5080000000000098,-2.162079540860104
2022-08-10,162.2512,0.46580000000000155,0.28791225907900314,162.5839,0.79849999999999,0.49355504266762634,162.7931,1.0076999999999998,0.6228621371273303,161.1674,-0.6180000000000234,-0.3819874970176687
2022-08-09,161.7854,-0.018999999999977035,-0.011742573131495211,162.1276,0.32320000000001414,0.19974734926863186,162.679,0.8746000000000151,0.5405291821483317,161.3576,-0.4467999999999961,-0.27613587763991343
2022-08-08,161.8044,-0.8651000000000124,-0.5318145073292857,162.8501,0.18059999999999832,0.11102265636766469,163.0212,0.3516999999999939,0.21620525052329656,161.0775,-1.592000000000013,-0.9786714780582795
2022-08-05,162.6695,-0.6463999999999999,-0.39579734734952315,162.8501,-0.46580000000000155,-0.28521411571071864,163.0688,-0.247099999999989,-0.15130186344378532,161.4146,-1.901299999999992,-1.164185483470986
2022-08-04,163.3159,-2.661900000000003,-1.6037686967775224,166.187,0.20920000000000982,0.12604095246473312,166.4532,0.4754000000000076,0.2864238470446093,163.1353,-2.842500000000001,-1.712578429163419
2022-08-03,165.9778,1.587600000000009,0.9657509997554654,164.0385,-0.3516999999999939,-0.21394219363441003,166.6148,2.2246000000000095,1.3532436848425329,163.2969,-1.0932999999999993,-0.6650639758331088
2022-08-02,164.3902,-0.9412000000000091,-0.5692808504615633,166.3771,1.0457000000000107,0.6324872347297674,166.8334,1.5020000000000095,0.9084783652712126,164.1811,-1.1503000000000156,-0.6957541035762206
2022-08-01,165.3314,-0.5799000000000092,-0.34952411318578613,165.5785,-0.3328000000000202,-0.2005891099641918,166.515,0.603699999999975,0.36386912766036733,164.982,-0.929300000000012,-0.5601185693801519
2022-07-29,165.9113,0.3042000000000087,0.18368777667141606,165.2173,-0.38980000000000814,-0.235376381809722,166.225,0.6178999999999917,0.3731120223710165,164.3807,-1.2264000000000124,-0.7405479595983581
2022-07-28,165.6071,0.9507000000000119,0.5773841769891799,164.8465,0.19010000000000105,0.11545254238523438,167.4038,2.747399999999999,1.668565570484961,162.9832,-1.67319999999998,-1.0161767170908511
2022-07-27,164.6564,-0.4562999999999988,-0.2763566945486318,164.1145,-0.9981999999999971,-0.6045567663783569,165.512,0.39930000000001087,0.2418348194899671,162.6885,-2.424199999999985,-1.4682092897760044
2022-07-26,165.1127,1.15979999999999,0.7073982832874502,164.048,0.09510000000000218,0.05800446347701211,166.3486,2.395700000000005,1.4612123359818612,163.9814,0.028500000000008185,0.01738304110510286
2022-07-25,163.9529,0.3231999999999857,0.1975191545300063,163.6297,0.0,0.0,164.4425,0.8127999999999815,0.496731339115076,163.2494,-0.3803000000000054,-0.23241502001165154
2022-07-22,163.6297,0.7701000000000136,0.47286128665427984,163.1306,0.2709999999999866,0.1664009981603704,163.9814,1.1218000000000075,0.6888141687686863,162.622,-0.23759999999998627,-0.14589253565647115
2022-07-21,162.8596,0.5704000000000065,0.35147132403142445,161.6618,-0.6273999999999944,-0.3865938090766326,162.9357,0.6465000000000032,0.39836292248652605,161.3956,-0.8935999999999922,-0.5506219760772696
2022-07-20,162.2892,-0.9317000000000064,-0.5708215063144526,163.7057,0.484800000000007,0.29702078594102044,164.0385,0.8175999999999988,0.5009162429566304,161.3861,-1.8348000000000013,-1.1241207467916188
2022-07-19,163.2209,-2.4147000000000105,-1.457838773790182,167.632,1.9963999999999942,1.205296445933117,168.0313,2.3956999999999766,1.4463678098186479,161.5002,-4.135400000000004,-2.496685495147181
2022-07-18,165.6356,-3.8026999999999873,-2.2442977768308507,168.9724,-0.46590000000000487,-0.27496734799629413,169.4002,-0.03809999999998581,-0.022486061297820985,165.3314,-4.106899999999996,-2.42383215601195
2022-07-15,169.4383,2.424199999999985,1.4514942151590702,168.9439,1.9298000000000002,1.1554713045186005,169.7045,2.6903999999999826,1.6108819554756049,167.8411,0.8269999999999982,0.4951677732598614
2022-07-14,167.0141,0.22820000000001528,0.13682211745718031,164.0194,-2.7665000000000077,-1.6587133564647898,167.3278,0.5418999999999983,0.324907561130766,163.7977,-2.988200000000006,-1.7916382619873779
2022-07-13,166.7859,-0.38980000000000814,-0.23316785872588427,166.995,-0.18070000000000164,-0.10808987191320367,167.632,0.4562999999999988,0.2729463672052809,165.8923,-1.2834000000000003,-0.7676953049994708
2022-07-12,167.1757,-2.3766999999999996,-1.401749547632472,169.2006,-0.3517999999999972,-0.20748747879711357,169.6474,0.09499999999999886,0.056029876309623965,166.5531,-2.999300000000005,-1.7689516633206048
2022-07-11,169.5524,0.066599999999994,0.0392953273961559,168.9344,-0.551400000000001,-0.32533698988351883,170.1893,0.7034999999999911,0.4150790213693366,168.7633,-0.722500000000025,-0.4262894000559486
2022-07-08,169.4858,-0.2091999999999814,-0.12328000235715926,169.5333,-0.16169999999999618,-0.09528860602846058,171.1115,1.4165000000000134,0.8347329031497767,169.001,-0.6939999999999884,-0.40896903267626533
2022-07-07,169.695,0.19020000000000437,0.1122092117745364,169.0865,-0.4182999999999879,-0.24677767237269266,170.2844,0.7796000000000163,0.4599279784407382,168.7538,-0.7509999999999764,-0.4430552999088972
2022-07-06,169.5048,0.15209999999999013,0.08981256277578695,169.2862,-0.06649999999999068,-0.03926716255482828,170.5886,1.235900000000015,0.7297787398724762,168.6587,-0.6939999999999884,-0.4097956513241232
2022-07-05,169.3527,-1.3119000000000085,-0.7687007147352225,170.0087,-0.6559000000000026,-0.3843210601378391,170.2891,-0.3755000000000166,-0.22002219558128433,165.9968,-4.6678,-2.7350721825147097
2022-07-01,170.6646,1.9107999999999947,1.1323004281977618,168.6967,-0.05710000000001969,-0.033836275094261396,170.8548,2.100999999999999,1.2450090012787853,167.9742,-0.7796000000000163,-0.4619747821975068
2022-06-30,168.7538,0.49440000000001305,0.2938320236492066,168.1359,-0.12350000000000705,-0.07339857386868552,169.4953,1.2358999999999867,0.7345206270793707,166.3961,-1.8633000000000095,-1.1073972687410092
2022-06-29,168.2594,0.04749999999998522,0.028238192422762726,168.4781,0.26619999999999777,0.15825277521982556,169.5048,1.2928999999999746,0.768613873334749,167.7271,-0.484800000000007,-0.2882079091907332
2022-06-28,168.2119,-4.924499999999995,-2.8442892424700954,173.1839,0.04749999999998522,0.02743501655341408,173.9445,0.808099999999996,0.46674182898569916,167.613,-5.523400000000009,-3.1902014827615734
2022-06-27,173.1364,-0.16159999999999286,-0.09324977783932467,172.6801,-0.6178999999999917,-0.3565534512804485,174.3063,1.0082999999999913,0.5818301422982327,172.547,-0.7510000000000048,-0.43335756904292305
2022-06-24,173.298,2.50030000000001,1.463895591099886,171.8625,1.0648000000000195,0.6234275988494105,173.5262,2.728499999999997,1.597503947652689,171.0996,0.3019000000000176,0.17675882052276912
2022-06-23,170.7977,3.7265999999999906,2.2305473537912843,168.2689,1.1978000000000009,0.7169402727341837,170.9451,3.8739999999999952,2.318773264795644,167.8126,0.741500000000002,0.4438230190619455
2022-06-22,167.0711,2.595300000000009,1.5779221016100904,163.5156,-0.9601999999999862,-0.5837940900728169,169.1436,4.6678,2.8379858921494834,163.2209,-1.2548999999999921,-0.7629693851618246
2022-06-21,164.4758,3.3748999999999967,2.0948982904502684,162.3272,1.226300000000009,0.7611999684669726,165.2838,4.182900000000018,2.5964473196611677,161.1959,0.09499999999999886,0.05896925467207127
2022-06-17,161.1009,-0.5894000000000119,-0.36452403143541195,162.2132,0.5228999999999928,0.3233960231380564,163.7057,2.0153999999999996,1.2464569612400989,160.8917,-0.7986000000000217,-0.49390717934224976
2022-06-16,161.6903,0.08559999999999945,0.05296875647799813,160.0932,-1.5115000000000123,-0.9353069558001792,161.8139,0.2091999999999814,0.12945168055135858,159.152,-2.4527000000000214,-1.5177157595045325
2022-06-15,161.6047,1.7112000000000194,1.070212360102205,161.272,1.3785000000000025,0.8621363595143033,162.9832,3.089700000000022,1.9323487196165086,160.3213,0.42780000000001905,0.2675530900255602
2022-06-14,159.8935,-2.4908000000000072,-1.533892131197417,162.622,0.237700000000018,0.14638114645320885,162.6695,0.28520000000000323,0.17563274282058255,159.0094,-3.3748999999999967,-2.0783413174795817
2022-06-13,162.3843,-1.654200000000003,-1.0084218034181018,161.6903,-2.3481999999999914,-1.4314932165314798,163.7533,-0.28520000000000323,-0.17386162394803856,161.6892,-2.3492999999999995,-1.4321637908173992
2022-06-10,164.0385,-1.1026999999999987,-0.6677316139158482,163.6772,-1.4639999999999986,-0.886514086127507,165.3884,0.24719999999999231,0.14969008339529585,162.2048,-2.936399999999992,-1.77811472848689
2022-06-09,165.1412,-3.393900000000002,-2.0137644917883586,168.4686,-0.06649999999999068,-0.03945765600162262,169.8376,1.302500000000009,0.7728360442424214,165.0747,-3.460399999999993,-2.0532221477899815
2022-06-08,168.5351,-1.0076999999999998,-0.5943631932467789,169.3147,-0.22810000000001196,-0.13453829947365029,170.5981,1.0552999999999884,0.6224386998445162,168.0788,-1.4639999999999986,-0.8634987743507826
2022-06-07,169.5428,1.844300000000004,1.099771315783984,168.2499,0.551400000000001,0.3288043721321306,170.4555,2.757000000000005,1.644021860660653,167.6985,0.0,0.0
2022-06-06,167.6985,-0.019100000000008777,-0.01138819062519901,168.4686,0.7510000000000048,0.44777650049845974,169.695,1.9773999999999887,1.1790056618983271,167.3135,-0.4040999999999997,-0.2409407241696755
2022-06-03,167.7176,-0.6938999999999851,-0.41202649462773333,168.3355,-0.0759999999999934,-0.04512755957876594,169.8572,1.4457000000000164,0.8584330642503728,167.4609,-0.9505999999999801,-0.5644507649418122
2022-06-02,168.4115,-0.532400000000024,-0.3151341954341198,168.9724,0.028499999999979764,0.016869505202602615,169.039,0.09509999999997376,0.05629087525502475,165.9763,-2.9676000000000045,-1.7565594259396191
2022-06-01,168.9439,-1.7301999999999964,-1.0137449091572748,170.3129,-0.36119999999999663,-0.21163140746018091,170.9593,0.28520000000000323,0.1671020969203899,167.2232,-3.4509000000000185,-2.0219236544970904
2022-05-31,170.6741,-1.483099999999979,-0.8614800891278315,169.2196,-2.937599999999975,-1.7063474545357238,171.2826,-0.8745999999999867,-0.5080240617296208,166.3771,-5.780099999999976,-3.357454698380304
2022-05-27,172.1572,1.549599999999998,0.9082831011045218,170.8928,0.28520000000000323,0.16716723053369442,172.2237,1.6161000000000172,0.9472614350122839,169.4383,-1.1692999999999927,-0.6853739223809447
2022-05-26,170.6076,-0.15210000000001855,-0.08907253877818862,172.0716,1.31189999999998,0.7682726076468746,172.0716,1.31189999999998,0.7682726076468746,169.7936,-0.9661000000000115,-0.5657658100828307
2022-05-25,170.7597,-1.6921999999999855,-0.9812591221088232,171.6248,-0.8271000000000015,-0.4796119961566104,172.5945,0.14260000000001583,0.082689723917229,170.2273,-2.224599999999981,-1.2899828879820872
2022-05-24,172.4519,1.863299999999981,1.092276975131973,170.408,-0.18060000000002674,-0.10586873917719397,172.7751,2.1864999999999952,1.2817386390415275,170.2654,-0.32320000000001414,-0.1894616639095544
2022-05-23,170.5886,3.4129000000000076,2.0415048359301067,168.8393,1.6636000000000024,0.9951207023508813,171.0544,3.8786999999999807,2.3201338472038584,168.7063,1.5305999999999926,0.9155636853920711
2022-05-20,167.1757,2.871600000000001,1.7477348404574204,165.1637,0.8596000000000004,0.5231762323642565,167.3457,3.0415999999999883,1.8512015220557418,164.408,0.10389999999998167,0.06323640128273224
2022-05-19,164.3041,-1.4735000000000014,-0.8888414357548917,165.0409,-0.7367000000000132,-0.4443905569872004,165.1164,-0.661200000000008,-0.3988476127052195,163.1233,-2.6543000000000063,-1.6011210199689259
2022-05-18,165.7776,-3.136099999999999,-1.8566285623960632,168.9326,0.018900000000002137,0.011189145699846807,169.4333,0.519599999999997,0.30761270400210106,165.4659,-3.447800000000001,-2.0411606636998663
2022-05-17,168.9137,0.6990000000000123,0.4155403778623463,168.8193,0.6046000000000049,0.3594216201081148,169.745,1.530300000000011,0.9097302435518484,166.8073,-1.4073999999999955,-0.8366688523654565
2022-05-16,168.2147,1.1617999999999995,0.695468321711266,167.0529,0.0,0.0,169.2065,2.1536000000000115,1.2891724717140567,166.4105,-0.6423999999999808,-0.38454884650310217
2022-05-13,167.0529,-0.9635000000000105,-0.5734559245407058,168.8004,0.7839999999999918,0.4666211155577621,168.9798,0.9634000000000071,0.5733964065412704,166.0637,-1.952699999999993,-1.1622079749357759
2022-05-12,168.0164,1.6436999999999955,0.9879625683781026,166.6939,0.3212000000000046,0.19306052014543526,168.0919,1.7192000000000007,1.0333426096949805,165.0314,-1.3413000000000181,-0.8062019790506604
2022-05-11,166.3727,-0.906899999999979,-0.5421462031233809,166.2122,-1.0673999999999921,-0.6380933479037445,168.4414,1.1617999999999995,0.694525811874251,166.1366,-1.1430000000000007,-0.6832871432021602
2022-05-10,167.2796,-0.22670000000002233,-0.13533819325005825,168.3564,0.8500999999999976,0.5075032998758838,169.2538,1.7475000000000023,1.0432443436455836,166.7222,-0.7841000000000236,-0.468101796768255
2022-05-09,167.5063,0.9069000000000074,0.5443597035763679,165.7304,-0.8689999999999998,-0.5216105220066818,168.6681,2.068700000000007,1.241721158659639,164.9181,-1.6812999999999931,-1.0091873079975036
2022-05-06,166.5994,-0.3684000000000083,-0.22064134521746603,165.4376,-1.5302000000000078,-0.9164641326052135,167.0717,0.10389999999998167,0.062227567231515096,165.0125,-1.9553000000000225,-1.1710641213455661
2022-05-05,166.9678,-3.2494999999999834,-1.909030398202758,169.4805,-0.7367999999999881,-0.4328584697325055,169.7544,-0.46289999999999054,-0.2719465060249402,165.5604,-4.656900000000007,-2.7358558736391703
2022-05-04,170.2173,1.8042000000000087,1.0712943351793944,168.2808,-0.13229999999998654,-0.07855683435551424,170.5007,2.087600000000009,1.2395710309946253,167.3362,-1.0768999999999949,-0.6394395685371239
2022-05-03,168.4131,-0.330600000000004,-0.19591842539899507,168.8948,0.15110000000001378,0.08954408371987445,170.6235,1.8798000000000172,1.1139971447823043,167.8369,-0.9067999999999756,-0.5373830252625583
2022-05-02,168.7437,-1.7192000000000007,-1.0085479010388776,170.4723,0.009399999999999409,0.005514396387718037,171.3602,0.8973000000000013,0.5263901998616716,167.2229,-3.2399999999999807,-1.90070684002207
2022-04-29,170.4629,-2.8337999999999965,-1.635230215001207,172.3899,-0.9067999999999756,-0.5232644360798421,172.4324,-0.8642999999999859,-0.498740022170062,170.2173,-3.0793999999999926,-1.776952475148109
2022-04-28,173.2967,1.2846999999999866,0.7468664976862002,172.1537,0.14169999999998595,0.08237797362973859,174.2791,2.2670999999999992,1.3179894425970278,171.842,-0.1699999999999875,-0.09883031416412082
2022-04-27,172.012,-2.4370999999999867,-1.3970264105690353,174.0335,-0.41559999999998354,-0.2382356802069965,174.5813,0.13220000000001164,0.07578141704371742,171.672,-2.77709999999999,-1.591925667716251
2022-04-26,174.4491,-1.2563000000000102,-0.7150036367692798,174.8458,-0.8596000000000004,-0.48922799185454763,176.2344,0.5289999999999964,0.30107213551774525,173.9775,-1.7279000000000053,-0.9834074536126979
2022-04-25,175.7054,4.222399999999993,2.4622848912137023,172.2387,0.7556999999999903,0.4406850824863049,176.3477,4.864699999999999,2.8368409696587995,172.012,0.5289999999999964,0.30848538922225316
