Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2023-12-04,189.189,-1.8070000000000164,-0.9460931118976399,189.738,-1.2580000000000098,-0.6586525372259155,189.808,-1.1880000000000166,-0.622002555027339,187.212,-3.7840000000000202,-1.9811933234203962
2023-12-01,190.996,1.288000000000011,0.6789381575895644,190.088,0.37999999999999545,0.2003078415248674,191.316,1.608000000000004,0.8476184451894512,188.989,-0.7189999999999941,-0.37900352120100056
2023-11-30,189.708,0.5790000000000077,0.3061402534777891,189.598,0.4690000000000225,0.2479788927134509,190.078,0.9490000000000123,0.5017739215033191,187.95,-1.179000000000002,-0.6233840394651281
2023-11-29,189.129,-1.02800000000002,-0.5406059203710722,190.657,0.5,0.2629406227485709,191.845,1.6879999999999882,0.8876875423991691,188.729,-1.4279999999999973,-0.7509584185699171
2023-11-28,190.157,0.6090000000000089,0.32129064933421025,189.538,-0.009999999999990905,-0.0052757085276504655,190.837,1.2889999999999873,0.6800388292147568,189.159,-0.38900000000001,-0.20522506172579505
2023-11-27,189.548,-0.18000000000000682,-0.09487265980772834,189.678,-0.05000000000001137,-0.026353516613262865,190.427,0.6989999999999839,0.3684221622533226,188.659,-1.0690000000000168,-0.5634381851914407
2023-11-24,189.728,-1.3379999999999939,-0.7002815780934305,190.627,-0.43899999999999295,-0.2297635372070347,190.657,-0.4089999999999918,-0.21406215653229346,189.009,-2.0570000000000164,-1.0765913349313936
2023-11-22,191.066,0.6690000000000111,0.3513710825275667,191.246,0.849000000000018,0.44591038724350596,192.684,2.287000000000006,1.201174388251919,190.582,0.18500000000000227,0.09716539651360173
2023-11-21,190.397,-0.8089999999999975,-0.4231038774933828,191.166,-0.03999999999999204,-0.020919845611535225,191.276,0.0700000000000216,0.036609729820205224,189.498,-1.7079999999999984,-0.893277407612731
2023-11-20,191.206,1.7579999999999814,0.9279591233478217,189.648,0.19999999999998863,0.10556986613740374,191.661,2.212999999999994,1.1681305688104355,189.638,0.18999999999999773,0.10029137283053804
2023-11-17,189.448,-0.01999999999998181,-0.010555872231712907,190.008,0.5400000000000205,0.2850085502565185,190.137,0.6690000000000111,0.3530939261511238,188.33,-1.1379999999999768,-0.6006291299849984
2023-11-16,189.468,1.697999999999979,0.90429781115193,189.328,1.5579999999999927,0.8297385098791035,190.717,2.9470000000000027,1.5694732917931526,188.41,0.6399999999999864,0.3408425201043757
2023-11-15,187.77,0.5690000000000168,0.303951367781164,187.606,0.40500000000000114,0.21634499815706174,189.259,2.0579999999999927,1.0993531017462475,187.541,0.3400000000000034,0.18162296141580622
2023-11-14,187.201,2.6359999999999957,1.4282231192262864,187.461,2.896000000000015,1.5690948988161433,187.87,3.305000000000007,1.790697044401705,186.063,1.4979999999999905,0.8116381762522636
2023-11-13,184.565,-1.5980000000000132,-0.8583875421002095,185.583,-0.5800000000000125,-0.31155492767091875,185.793,-0.37000000000000455,-0.1987505573073084,183.975,-2.1880000000000166,-1.1753141064551047
2023-11-10,186.163,4.225000000000023,2.3222196572458875,183.736,1.7980000000000018,0.9882487440776538,186.327,4.38900000000001,2.4123602545922296,183.296,1.358000000000004,0.7464081170508657
2023-11-09,181.938,-0.4790000000000134,-0.26258517572376117,182.486,0.0689999999999884,0.037825421972726446,183.643,1.225999999999999,0.6720864831676867,181.339,-1.078000000000003,-0.5909536940087837
2023-11-08,182.417,1.068000000000012,0.5889197073047064,181.878,0.5289999999999964,0.2917027389177753,182.975,1.6260000000000048,0.8966137116830006,181.12,-0.228999999999985,-0.1262758548434152
2023-11-07,181.349,2.5829999999999984,1.4449056308246526,178.716,-0.04999999999998295,-0.02796952440619746,181.968,3.201999999999998,1.7911683429734953,178.507,-0.25899999999998613,-0.1448821364241445
2023-11-06,178.766,2.572999999999979,1.460330433104595,175.923,-0.27000000000001023,-0.15324104816877526,178.966,2.772999999999996,1.5738423206370264,175.754,-0.4390000000000214,-0.24915859313367802
2023-11-03,176.193,-0.9170000000000016,-0.5177573259556216,173.789,-3.3210000000000264,-1.8751058664107199,176.362,-0.7480000000000189,-0.4223364011066675,172.901,-4.209000000000003,-2.3764891875105882
2023-11-02,177.11,3.5900000000000034,2.0689257722452763,175.066,1.5459999999999923,0.8909635776855649,177.32,3.799999999999983,2.18994928538496,175.006,1.48599999999999,0.8563854310742219
2023-11-01,173.52,3.1920000000000073,1.8740312808228872,170.557,0.228999999999985,0.1344464797332118,173.779,3.4509999999999934,2.026090836503683,169.68,-0.6479999999999961,-0.380442440467801
2023-10-31,170.328,0.4790000000000134,0.28201520173802225,168.912,-0.9369999999999834,-0.5516664802265444,170.458,0.6090000000000089,0.3585537742347667,167.465,-2.383999999999986,-1.4035996679403389
2023-10-30,169.849,2.063999999999993,1.2301457222040069,168.583,0.7980000000000018,0.4756086658521333,170.727,2.9420000000000073,1.753434454808241,168.433,0.6479999999999961,0.38620854069195465
2023-10-27,167.785,1.3269999999999982,0.797198092011197,166.478,0.020000000000010232,0.01201504283363385,168.523,2.0649999999999977,1.2405531725720589,166.398,-0.060000000000002274,-0.03604512850088447
2023-10-26,166.458,-4.199000000000012,-2.4604909262438763,169.929,-0.7280000000000086,-0.42658666213516505,170.934,0.2769999999999868,0.16231388105966166,165.241,-5.415999999999997,-3.1736172556648694
2023-10-25,170.657,-2.334000000000003,-1.349203137735491,171.435,-1.5560000000000116,-0.8994687584903327,172.612,-0.3790000000000191,-0.21908654207445422,170.208,-2.7830000000000155,-1.6087542126469094
2023-10-24,172.991,0.4390000000000214,0.2544160600862473,172.602,0.05000000000001137,0.028976772219395527,173.22,0.6680000000000064,0.38712967685103994,171.006,-1.5459999999999923,-0.8959617970235015
2023-10-23,172.552,0.11899999999999977,0.06901231202843991,170.468,-1.9650000000000034,-1.139573051562058,173.56,1.1270000000000095,0.6535871903869964,169.49,-2.9429999999999836,-1.7067498680646882
2023-10-20,172.433,-2.5730000000000075,-1.4702353062180769,174.856,-0.15000000000000568,-0.08571134703953331,174.966,-0.03999999999999204,-0.022856359210536806,172.193,-2.812999999999988,-1.607373461481314
2023-10-19,175.006,-0.3789999999999907,-0.21609601733329,175.584,0.19900000000001228,0.11346466345469242,177.38,1.9950000000000045,1.1374975054879293,174.737,-0.6479999999999961,-0.3694728739629935
2023-10-18,175.385,-1.3060000000000116,-0.739143476464569,175.126,-1.5649999999999977,-0.8857270602350984,177.115,0.4240000000000066,0.2399669479486825,174.657,-2.033999999999992,-1.151162198414176
2023-10-17,176.691,-1.5660000000000025,-0.8785068749053347,176.188,-2.069000000000017,-1.1606837319151657,177.958,-0.2990000000000066,-0.167735348401469,174.348,-3.908999999999992,-2.1929012605395535
2023-10-16,178.257,-0.12999999999999545,-0.07287526557428257,176.293,-2.093999999999994,-1.1738523547119433,178.611,0.22399999999998954,0.12556968837414695,176.053,-2.334000000000003,-1.3083913065413977
2023-10-13,178.387,-1.8549999999999898,-1.0291718911241496,180.95,0.7079999999999984,0.39280522852609184,181.459,1.217000000000013,0.6752033377348304,177.679,-2.562999999999988,-1.4219771196502415
2023-10-12,180.242,0.9069999999999823,0.5057573814369656,179.604,0.26900000000000546,0.1499986059609142,181.868,2.532999999999987,1.412440404828944,178.577,-0.7580000000000098,-0.42267265174116025
2023-10-11,179.335,1.4070000000000107,0.7907692999415554,177.739,-0.18899999999999295,-0.10622274178318925,179.384,1.4559999999999889,0.8183085292927413,177.14,-0.7880000000000109,-0.4428757699743778
2023-10-10,177.928,-0.5989999999999895,-0.3355234782413806,177.639,-0.8879999999999768,-0.4974037540539957,179.255,0.7280000000000086,0.4077814560262642,177.489,-1.0379999999999825,-0.5814246584550139
2023-10-09,178.527,1.495999999999981,0.845049737051692,176.352,-0.679000000000002,-0.3835486440227994,178.587,1.5559999999999832,0.878942106184783,175.345,-1.686000000000007,-0.9523755726398241
2023-10-06,177.031,2.5740000000000123,1.4754352075296562,173.35,-1.1069999999999993,-0.6345403165249885,177.529,3.0720000000000027,1.760892368893196,172.732,-1.7249999999999943,-0.9887823360484214
2023-10-05,174.457,1.245999999999981,0.7193538516606802,173.34,0.12899999999999068,0.07447563953789925,174.996,1.7849999999999966,1.0305350122105388,172.233,-0.9780000000000086,-0.5646292671943517
2023-10-04,173.211,1.257000000000005,0.7310094560173098,170.647,-1.3070000000000164,-0.7600870000116405,173.759,1.8049999999999784,1.049699338195086,170.527,-1.427000000000021,-0.8298731055980209
2023-10-03,171.954,-1.3460000000000036,-0.7766878245816524,171.809,-1.4910000000000139,-0.8603577611079133,173.181,-0.11899999999999977,-0.06866705135602987,170.378,-2.9220000000000255,-1.686093479515306
2023-10-02,173.3,2.5330000000000155,1.4833076648298649,170.777,0.009999999999990905,0.005855932352264141,173.849,3.0819999999999936,1.8047983509694459,170.488,-0.27899999999999636,-0.163380512628316
2023-09-29,170.767,0.5190000000000055,0.304849396174995,171.575,1.3269999999999982,0.7794511536112014,172.622,2.3740000000000236,1.3944363516752172,169.9,-0.34799999999998477,-0.20440768760865607
2023-09-28,170.248,0.25899999999998613,0.15236279994587068,168.902,-1.0870000000000175,-0.6394531410856099,171.585,1.5960000000000036,0.9388842807475799,167.186,-2.8029999999999973,-1.6489302248969036
2023-09-27,169.989,-1.525999999999982,-0.8897181004576755,172.173,0.6580000000000155,0.3836399148762589,172.592,1.0770000000000266,0.6279334169023273,168.612,-2.9029999999999916,-1.692563332653116
2023-09-26,171.515,-4.109000000000009,-2.339657450006838,174.368,-1.2560000000000002,-0.7151642144581608,174.747,-0.8769999999999811,-0.49936227394888005,171.216,-4.407999999999987,-2.509907529722582
2023-09-25,175.624,1.2860000000000014,0.7376475581915597,173.749,-0.5889999999999986,-0.3378494648326806,176.512,2.1740000000000066,1.247002948295843,173.699,-0.6389999999999816,-0.36652938544665054
2023-09-22,174.338,0.8580000000000041,0.4945815079548099,174.218,0.7379999999999995,0.425409269080009,176.621,3.1410000000000196,1.8105833525478554,173.6,0.12000000000000455,0.06917223887480087
2023-09-21,173.48,-1.5560000000000116,-0.8889599853744439,174.098,-0.9379999999999882,-0.5358897598208301,175.844,0.8079999999999927,0.4616193240247679,173.41,-1.6260000000000048,-0.9289517584953979
2023-09-20,175.036,-3.570999999999998,-1.9993617271439519,178.796,0.18899999999999295,0.10581892087095855,179.23,0.6229999999999905,0.3488105169450192,174.946,-3.6610000000000014,-2.0497516894634598
2023-09-19,178.607,1.0980000000000132,0.6185601856807336,177.061,-0.4479999999999791,-0.2523815693852025,179.165,1.656000000000006,0.9329104439774919,176.672,-0.8369999999999891,-0.4715253874451375
2023-09-18,177.509,2.951999999999998,1.6911381382585622,176.023,1.4660000000000082,0.8398402813980581,178.916,4.359000000000009,2.4971785720423756,175.714,1.1570000000000107,0.6628207405031084
2023-09-15,174.557,-0.7280000000000086,-0.4153236158256603,176.023,0.7379999999999995,0.42102861054853497,176.038,0.7530000000000143,0.42958610263286323,173.37,-1.914999999999992,-1.0925064894314929
2023-09-14,175.285,1.5260000000000105,0.878227890353887,173.55,-0.20899999999997476,-0.12028153937348557,175.644,1.8850000000000193,1.0848358933925837,173.131,-0.6279999999999859,-0.3614201278782601
2023-09-13,173.759,-2.085000000000008,-1.1857100611906053,176.053,0.20900000000000318,0.11885534905939536,176.841,0.9970000000000141,0.566979823024962,173.53,-2.313999999999993,-1.3159391278633294
2023-09-12,175.844,-3.0519999999999925,-1.7060191396118374,179.025,0.1290000000000191,0.07210893480011801,179.664,0.7680000000000007,0.4292997048564533,174.368,-4.527999999999992,-2.5310795098828325
2023-09-11,178.896,1.1769999999999925,0.6622814668099598,179.604,1.8850000000000193,1.0606631817644818,179.833,2.1140000000000043,1.1895182844828096,176.881,-0.8379999999999939,-0.4715308999037772
2023-09-08,177.719,0.6189999999999998,0.34952004517221896,177.888,0.7880000000000109,0.44494635798984244,179.772,2.671999999999997,1.508752117447768,177.33,0.2300000000000182,0.12987012987014016
2023-09-07,177.1,-5.3370000000000175,-2.925393423483184,174.727,-7.710000000000008,-4.226116412789077,177.749,-4.688000000000017,-2.5696541819916003,173.091,-9.346000000000004,-5.122864331248597
2023-09-06,182.437,-6.771999999999991,-3.5791109302411575,187.912,-1.296999999999997,-0.6854853627470137,188.361,-0.8480000000000132,-0.4481816404082328,181.0,-8.209000000000003,-4.338588544942367
2023-09-05,189.209,0.23900000000000432,0.12647510186802366,187.793,-1.1769999999999925,-0.622850187860503,189.488,0.5180000000000007,0.27411758480182075,187.124,-1.8460000000000036,-0.9768746361856399
2023-09-01,188.97,1.5860000000000127,0.8463903001323554,188.995,1.6110000000000184,0.8597318874610524,189.428,2.044000000000011,1.090808179994029,187.793,0.40900000000002024,0.21826836869744495
2023-08-31,187.384,0.21999999999999886,0.11754397213139219,187.354,0.19000000000002615,0.10151524865894411,188.63,1.4660000000000082,0.7832702870210128,186.995,-0.16899999999998272,-0.09029514222819705
2023-08-30,187.164,3.5209999999999866,1.9173069488082783,184.461,0.818000000000012,0.4454294473516617,187.364,3.7210000000000036,2.026213904150991,184.262,0.6189999999999998,0.3370670267856655
2023-08-29,183.643,3.919000000000011,2.1805657563820144,179.23,-0.4939999999999998,-0.27486590549954365,184.421,4.697000000000003,2.613451737108012,179.035,-0.688999999999993,-0.38336560503883343
2023-08-28,179.724,1.5759999999999934,0.8846577003390402,179.624,1.475999999999999,0.8285245975256523,180.123,1.9749999999999943,1.1086287805644712,178.083,-0.06499999999999773,-0.03648651682870295
2023-08-25,178.148,2.2249999999999943,1.264757877025741,176.921,0.9979999999999905,0.5672936455153621,178.686,2.7630000000000052,1.5705734895380394,175.365,-0.5579999999999927,-0.3171842226428567
2023-08-24,175.923,-4.728000000000009,-2.6172011226065774,180.206,-0.4450000000000216,-0.24633132393400622,180.635,-0.016000000000019554,-0.00885685659089601,175.554,-5.097000000000008,-2.821462377733867
2023-08-23,180.651,3.880000000000024,2.194930163884361,178.058,1.2870000000000061,0.7280605981750435,181.08,4.309000000000026,2.437617029942709,177.863,1.092000000000013,0.6177483863303443
2023-08-22,176.771,1.3859999999999957,0.7902614248652939,176.602,1.217000000000013,0.6939019870570533,177.22,1.835000000000008,1.0462696353736112,175.794,0.40900000000002024,0.23320124297974185
2023-08-21,175.385,1.34699999999998,0.7739689033429366,174.617,0.5789999999999793,0.33268596513403925,175.674,1.6359999999999957,0.940024592330408,173.285,-0.7530000000000143,-0.4326641308220126
2023-08-18,174.038,0.48799999999999955,0.281186977816191,171.854,-1.695999999999998,-0.9772399884759423,174.647,1.09699999999998,0.632094497263025,171.515,-2.035000000000025,-1.1725727456064678
2023-08-17,173.55,-2.562999999999988,-1.4553156212204597,176.682,0.5689999999999884,0.3230880173524887,177.046,0.9329999999999927,0.5297734976974969,173.031,-3.0819999999999936,-1.7500127758882045
2023-08-16,176.113,-0.8780000000000143,-0.4960704216598665,176.672,-0.3190000000000168,-0.18023515319988972,178.078,1.086999999999989,0.6141555220321875,176.043,-0.9480000000000075,-0.5356204552773912
2023-08-15,176.991,-2.0039999999999907,-1.1195843459314454,178.417,-0.578000000000003,-0.322914047878434,179.015,0.01999999999998181,0.01117349646637158,176.592,-2.4029999999999916,-1.3424956004357615
2023-08-14,178.995,1.664999999999992,0.9389274234478047,177.509,0.17899999999997362,0.10094174702530515,179.225,1.8949999999999818,1.0686291095697185,176.846,-0.48400000000000887,-0.27293746123047924
2023-08-11,177.33,0.060000000000002274,0.03384667456422535,176.861,-0.40900000000002024,-0.2307214982794721,178.158,0.8879999999999768,0.500930783550503,176.093,-1.177000000000021,-0.6639589327015405
2023-08-10,177.27,-0.2189999999999941,-0.12338792826597371,178.774,1.2849999999999966,0.7239885288665757,180.039,2.549999999999983,1.4367087537819148,176.901,-0.5879999999999939,-0.33128813616618147
2023-08-09,177.489,-1.603999999999985,-0.8956240612419163,180.158,1.0649999999999977,0.5946631079941694,180.218,1.125,0.6281652549234197,176.314,-2.7789999999999964,-1.5517077719397165
2023-08-08,179.093,0.9470000000000027,0.5315864515622034,178.983,0.8370000000000175,0.46983934525614807,179.561,1.4150000000000205,0.794292322028011,176.881,-1.2649999999999864,-0.7100917225197234
2023-08-07,178.146,-3.1280000000000143,-1.7255646148923807,181.414,0.13999999999998636,0.07723115284044395,182.41,1.1359999999999957,0.6266756401910896,176.652,-4.622000000000014,-2.5497313459183415
2023-08-04,181.274,-9.144000000000005,-4.802067031478119,184.79,-5.628000000000014,-2.9556029366971686,186.643,-3.7750000000000057,-1.9824806478379173,181.204,-9.213999999999999,-4.838828262034051
2023-08-03,190.418,-1.4039999999999964,-0.7319285587680227,190.816,-1.0060000000000002,-0.5244445371229578,191.613,-0.20900000000000318,-0.10895517719552668,189.94,-1.882000000000005,-0.9811179113970269
2023-08-02,191.822,-3.01400000000001,-1.5469420435648493,194.273,-0.5630000000000166,-0.28896097230492135,194.412,-0.4240000000000066,-0.2176189205280372,191.096,-3.740000000000009,-1.9195631197520011
2023-08-01,194.836,-0.8409999999999798,-0.4297899088804406,195.463,-0.21399999999999864,-0.10936390071393094,195.956,0.27899999999999636,0.14258190794012396,194.512,-1.164999999999992,-0.5953688987463994
2023-07-31,195.677,0.6169999999999902,0.3163129293550652,195.289,0.228999999999985,0.11739977442837332,195.717,0.6570000000000107,0.3368194401722602,194.492,-0.568000000000012,-0.29119245360402546
2023-07-28,195.06,2.5999999999999943,1.3509300633897923,193.904,1.4439999999999884,0.7502857736672495,195.853,3.3930000000000007,1.7629637327236831,193.376,0.9159999999999968,0.47594305310194157
2023-07-27,192.46,-1.2750000000000057,-0.6581154670039,195.249,1.5139999999999816,0.7814798565050102,196.424,2.688999999999993,1.3879784241360584,191.793,-1.9420000000000073,-1.0024001858208413
2023-07-26,193.735,0.8770000000000095,0.4547387196797693,192.908,0.04999999999998295,0.02592581070009175,194.87,2.0120000000000005,1.043254622572048,192.56,-0.2980000000000018,-0.15451783177260048
2023-07-25,192.858,0.8660000000000139,0.45106046085254276,192.569,0.5769999999999982,0.3005333555564806,193.675,1.6830000000000211,0.8765990249593844,192.156,0.1640000000000157,0.08542022584275162
2023-07-24,191.992,0.806999999999988,0.4221042445798509,192.649,1.4639999999999986,0.765750451133718,194.143,2.9579999999999984,1.5471925098726356,191.494,0.3089999999999975,0.16162355833354997
2023-07-21,191.185,-1.1850000000000023,-0.6160004158652608,193.336,0.9660000000000082,0.5021573010344691,194.203,1.8329999999999984,0.9528512761865148,190.478,-1.891999999999996,-0.9835213390861339
2023-07-20,192.37,-1.9629999999999939,-1.010121801238078,194.323,-0.009999999999990905,-0.0051458064250492225,195.697,1.3640000000000043,0.7018879963773546,191.738,-2.594999999999999,-1.335336767301487
2023-07-19,194.333,1.365000000000009,0.7073711703494927,192.34,-0.6279999999999859,-0.3254425604245191,197.45,4.481999999999999,2.3226648978068902,191.892,-1.0759999999999934,-0.5576054060776883
2023-07-18,192.968,-0.25900000000001455,-0.13403923882273935,192.589,-0.6380000000000052,-0.33018159987993667,193.566,0.33899999999999864,0.175441320312378,191.658,-1.5690000000000168,-0.8119983232157083
2023-07-17,193.227,3.287000000000006,1.7305464883647501,191.145,1.2050000000000125,0.6344108665894559,193.556,3.616000000000014,1.9037590818153174,191.055,1.115000000000009,0.5870274823628562
2023-07-14,189.94,0.15000000000000568,0.07903472258812672,189.482,-0.3079999999999927,-0.16228463038094354,190.428,0.6380000000000052,0.3361610200748223,188.884,-0.9060000000000059,-0.4773697244322704
2023-07-13,189.79,0.7669999999999959,0.40577072631372685,189.751,0.7280000000000086,0.3851383165011711,190.438,1.414999999999992,0.7485861508916862,189.033,0.009999999999990905,0.005290361490395828
2023-07-12,189.023,1.6829999999999927,0.898366606170595,188.934,1.593999999999994,0.8508594000213484,190.946,3.6059999999999945,1.9248425322942215,187.729,0.38900000000001,0.20764385609053593
2023-07-11,187.34,-0.5279999999999916,-0.2810483956820702,188.416,0.5480000000000018,0.2916941682457906,188.555,0.6870000000000118,0.3656822875636148,185.866,-2.001999999999981,-1.0656418336278564
2023-07-10,187.868,-2.062000000000012,-1.0856631390512357,188.515,-1.4150000000000205,-0.745011319959996,189.243,-0.6870000000000118,-0.36171220976149726,186.299,-3.6310000000000002,-1.9117569630916653
2023-07-07,189.93,-1.125,-0.5888356755907984,190.657,-0.39799999999999613,-0.20831697678678712,191.912,0.8569999999999993,0.44856193242783454,189.492,-1.5630000000000166,-0.8180890319541579
2023-07-06,191.055,0.47800000000000864,0.2508172549678128,189.093,-1.4840000000000089,-0.7786878794398111,191.265,0.6879999999999882,0.3610089360206049,188.456,-2.1210000000000093,-1.1129359786333133
2023-07-05,190.577,-1.1260000000000048,-0.5873669165323467,190.811,-0.8919999999999959,-0.4653030990646969,192.221,0.5180000000000007,0.27020964721470225,189.87,-1.8329999999999984,-0.9561665701632204
2023-07-03,191.703,-1.5039999999999907,-0.7784397045655648,193.018,-0.18899999999999295,-0.09782254266149412,193.117,-0.09000000000000341,-0.046582163172143566,191.006,-2.2009999999999934,-1.1391926793542644
2023-06-30,193.207,4.3629999999999995,2.3103725826608206,190.876,2.0320000000000107,1.076020418970161,193.715,4.871000000000009,2.5793776874033645,190.508,1.6640000000000157,0.8811505793141512
2023-06-29,188.844,0.33799999999999386,0.17930463751816592,188.336,-0.1699999999999875,-0.09018280585232698,189.322,0.8160000000000025,0.43287746809120264,188.197,-0.3089999999999975,-0.16392051181394623
2023-06-28,188.506,1.186000000000007,0.6331411488362199,187.191,-0.12899999999999068,-0.06886611146700336,189.153,1.8329999999999984,0.9785393978219082,186.862,-0.4579999999999984,-0.244501387999145
2023-06-27,187.32,2.7789999999999964,1.5058984182376796,185.159,0.617999999999995,0.3348849307199999,187.649,3.108000000000004,1.6841785836209862,184.94,0.3990000000000009,0.21621211546485655
2023-06-26,184.541,-1.4050000000000011,-0.7555957105826429,186.095,0.1490000000000009,0.08013079065965437,187.31,1.3640000000000043,0.7335462983877062,184.501,-1.4449999999999932,-0.777107332236237
2023-06-23,185.946,-0.31800000000001205,-0.17072542198170984,184.82,-1.4440000000000168,-0.7752437400678697,186.822,0.5579999999999927,0.29957479706223034,184.282,-1.9819999999999993,-1.064081089206717
2023-06-22,186.264,3.02800000000002,1.652513698181591,183.017,-0.2189999999999941,-0.11951799864655095,186.309,3.0730000000000075,1.677072191054164,182.947,-0.28899999999998727,-0.15772009867055997
2023-06-21,183.236,-1.0460000000000207,-0.5676083393928982,184.173,-0.10900000000000887,-0.05914847896159628,184.681,0.3990000000000009,0.21651599179518394,181.872,-2.4099999999999966,-1.3077782963067452
2023-06-20,184.282,0.08899999999999864,0.04831888291085906,183.685,-0.5080000000000098,-0.275797668749632,185.368,1.174999999999983,0.6379178361826904,183.685,-0.5080000000000098,-0.275797668749632
2023-06-16,184.193,-1.0849999999999795,-0.5856064940251835,185.995,0.717000000000013,0.38698604259545816,186.254,0.9759999999999991,0.5267759798788842,183.545,-1.733000000000004,-0.935351201977571
2023-06-15,185.278,2.0519999999999925,1.1199283944418328,183.236,0.009999999999990905,0.005457740713649212,185.786,2.5600000000000023,1.3971816226954703,183.057,-0.16900000000001114,-0.09223581806076166
2023-06-14,183.226,0.6370000000000005,0.3488709615584731,182.649,0.060000000000002274,0.032860687116968865,183.665,1.0759999999999934,0.5893016556309489,181.304,-1.2849999999999966,-0.7037663824217213
2023-06-13,182.589,-0.47800000000000864,-0.2611065893907742,182.081,-0.9860000000000184,-0.5386006216303421,183.426,0.35899999999998045,0.1961030660905463,181.722,-1.3449999999999989,-0.7347036877208885
2023-06-12,183.067,2.819000000000017,1.5639563268385874,180.557,0.3089999999999975,0.17143047356974697,183.167,2.919000000000011,1.619435444498697,180.258,0.010000000000019327,0.005547911766021996
2023-06-09,180.248,0.3879999999999768,0.21572334037583496,180.786,0.9259999999999877,0.5148448793505992,181.513,1.6529999999999916,0.9190481485599864,179.919,0.0589999999999975,0.03280329144890331
2023-06-08,179.86,2.740000000000009,1.5469738030713691,177.195,0.07499999999998863,0.042344173441728,180.129,3.008999999999986,1.6988482384823769,176.762,-0.3580000000000041,-0.20212285456188125
