Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2021-07-08,236.77,4.990000000000009,2.1529036154974586,227.48,-4.300000000000011,-1.8552075243765689,237.47,5.689999999999998,2.4549141427215453,226.16,-5.6200000000000045,-2.424713089999139
2021-07-07,231.78,-4.359999999999985,-1.8463623274328727,235.17,-0.9699999999999989,-0.41077327009401154,238.01,1.8700000000000045,0.7919031083255715,230.52,-5.619999999999976,-2.3799441009570494
2021-07-06,236.14,-0.5400000000000205,-0.22815616021633447,236.85,0.1699999999999875,0.07182693932735655,237.173,0.492999999999995,0.20829812404934722,233.47,-3.210000000000008,-1.356261619063718
2021-07-02,236.68,-3.049999999999983,-1.27226463104325,239.55,-0.1799999999999784,-0.07508447002877337,240.107,0.37700000000000955,0.15726025111584263,233.47,-6.259999999999991,-2.611271013223206
2021-07-01,239.73,0.1699999999999875,0.07096343296042223,240.36,0.8000000000000114,0.3339455668726045,241.8,2.240000000000009,0.9350475872432832,238.61,-0.9499999999999886,-0.3965603606612075
2021-06-30,239.56,3.8000000000000114,1.6118086189345147,236.24,0.4800000000000182,0.20359687818120895,241.17,5.409999999999997,2.2947064811672875,236.0,0.2400000000000091,0.10179843909060447
2021-06-29,235.76,-4.200000000000017,-1.7502917152858881,243.74,3.780000000000001,1.5752625437572934,244.37,4.409999999999997,1.8378063010501735,235.66,-4.300000000000011,-1.791965327554597
2021-06-28,239.96,-8.419999999999987,-3.389966986069727,244.73,-3.6500000000000057,-1.4695225058378314,245.08,-3.299999999999983,-1.3286093888396744,238.88,-9.5,-3.824784604235446
2021-06-25,248.38,-2.1899999999999977,-0.8740072634393574,250.75,0.18000000000000682,0.07183621343337464,252.3,1.7300000000000182,0.6904258291096373,248.25,-2.319999999999993,-0.9258889731412353
2021-06-24,250.57,7.0,2.873917149074188,245.2,1.6299999999999955,0.669212136141559,250.74,7.170000000000016,2.943712279837425,243.7,0.12999999999999545,0.053372747054233054
2021-06-23,243.57,-0.21000000000000796,-0.0861432439084453,244.8,1.0200000000000102,0.4184100418410084,246.87,3.0900000000000034,1.26753630322422,243.17,-0.6100000000000136,-0.250225613257861
2021-06-22,243.78,-1.5,-0.6115459882583171,244.5,-0.7800000000000011,-0.3180039138943253,244.63,-0.6500000000000057,-0.2650032615786064,241.08,-4.199999999999989,-1.712328767123283
2021-06-21,245.28,7.930000000000007,3.3410575100063227,238.66,1.3100000000000023,0.5519275331788508,245.62,8.27000000000001,3.4843058773962547,237.25,-0.09999999999999432,-0.042131872761741865
2021-06-18,237.35,-1.8700000000000045,-0.7817072151157949,237.79,-1.4300000000000068,-0.5977761056767857,239.31,0.09000000000000341,0.037622272385253494,235.8,-3.4199999999999875,-1.4296463506395733
2021-06-17,239.22,-3.0500000000000114,-1.2589259916621998,241.96,-0.3100000000000023,-0.127956412267306,243.5,1.2299999999999898,0.5076980228670449,237.33,-4.939999999999998,-2.039047343872538
2021-06-16,242.27,-4.269999999999982,-1.7319704713231046,245.25,-1.289999999999992,-0.523241664638595,246.06,-0.47999999999998977,-0.1946945728887766,241.55,-4.989999999999981,-2.024012330656275
2021-06-15,246.54,1.4000000000000057,0.5711022272986889,245.36,0.22000000000002728,0.08974463571837615,248.51,3.3700000000000045,1.3747246471404115,244.94,-0.19999999999998863,-0.08158603247123629
2021-06-14,245.14,-2.140000000000015,-0.8654157230669746,246.44,-0.8400000000000034,-0.33969589129731614,249.2,1.9199999999999875,0.7764477515367144,244.4,-2.8799999999999955,-1.1646716273050775
2021-06-11,247.28,-1.0600000000000023,-0.42683417894821707,250.35,2.009999999999991,0.8093742449867081,251.12,2.780000000000001,1.119433035354756,245.78,-2.5600000000000023,-1.0308448095353153
2021-06-10,248.34,0.28000000000000114,0.11287591711682703,251.72,3.6599999999999966,1.4754494880270888,255.14,7.079999999999984,2.854148189954037,248.1,0.03999999999999204,0.016125131016686303
2021-06-09,248.06,-4.699999999999989,-1.8594714353536907,251.2,-1.5600000000000023,-0.6171862636493125,253.17,0.4099999999999966,0.16220921031808697,247.91,-4.849999999999994,-1.9188162683968961
2021-06-08,252.76,0.09999999999999432,0.03957888070925129,256.26,3.5999999999999943,1.4248397055331252,256.31,3.6500000000000057,1.4446291458877565,250.0,-2.6599999999999966,-1.0527982268661429
2021-06-07,252.66,2.740000000000009,1.096350832266329,251.5,1.5800000000000125,0.632202304737521,253.2,3.280000000000001,1.312419974391806,248.81,-1.1099999999999852,-0.44414212548014775
2021-06-04,249.92,-0.4000000000000057,-0.1597954618088869,251.51,1.1899999999999977,0.4753914988814309,251.8,1.4800000000000182,0.5912432086928804,248.49,-1.829999999999984,-0.7310642377756408
2021-06-03,250.32,-5.300000000000011,-2.0733901885611496,252.98,-2.640000000000015,-1.0327830373210292,254.8,-0.8199999999999932,-0.32078867068304245,249.69,-5.930000000000007,-2.319849777012756
2021-06-02,255.62,0.8900000000000148,0.34938954971931646,255.6,0.8700000000000045,0.34153809916382233,258.396,3.6660000000000252,1.4391708868213502,254.62,-0.10999999999998522,-0.0431829780551899
2021-06-01,254.73,7.7099999999999795,3.121204760748109,253.0,5.97999999999999,2.4208566108007408,255.64,8.619999999999976,3.4895959841308297,251.52,4.5,1.8217148409035704
2021-05-28,247.02,-3.6799999999999784,-1.4678899082568722,247.475,-3.2249999999999943,-1.286398085360987,248.98,-1.7199999999999989,-0.6860789788591939,245.37,-5.329999999999984,-2.1260470682090085
2021-05-27,250.7,9.329999999999984,3.865434809628365,248.11,6.740000000000009,2.7923934208890953,252.6,11.22999999999999,4.652608029166835,247.19,5.819999999999993,2.4112358619546725
2021-05-26,241.37,0.6299999999999955,0.26169311290188396,241.7,0.9599999999999795,0.3987704577552461,242.49,1.75,0.7269253136163496,239.87,-0.8700000000000045,-0.3613857273407014
2021-05-25,240.74,3.3000000000000114,1.3898247978436706,240.0,2.5600000000000023,1.078167115902966,243.78,6.340000000000003,2.670148247978438,239.23,1.789999999999992,0.753874663072773
2021-05-24,237.44,2.6200000000000045,1.1157482326888701,235.14,0.3199999999999932,0.1362745933055077,238.5,3.680000000000007,1.567157823013375,232.6,-2.219999999999999,-0.9454049910569794
2021-05-21,234.82,7.1699999999999875,3.149571710959801,232.9,5.25,2.3061717548868876,236.3,8.650000000000006,3.799692510432684,231.39,3.7399999999999807,1.6428728311003649
2021-05-20,227.65,3.230000000000018,1.4392656625969247,225.13,0.710000000000008,0.316371089920688,228.439,4.0190000000000055,1.7908386061848345,223.77,-0.6499999999999773,-0.2896355048569545
2021-05-19,224.42,-3.130000000000024,-1.3755218633267519,223.18,-4.3700000000000045,-1.9204570424082639,225.12,-2.430000000000007,-1.067897165458144,220.28,-7.27000000000001,-3.1949022192924676
2021-05-18,227.55,-0.4299999999999784,-0.1886130362312389,227.25,-0.7299999999999898,-0.32020352662513807,232.265,4.284999999999997,1.8795508377927874,226.43,-1.549999999999983,-0.6798842003684459
2021-05-17,227.98,-0.4900000000000091,-0.21447017113844666,226.24,-2.2299999999999898,-0.9760581257933163,228.26,-0.21000000000000796,-0.09191578763076463,223.58,-4.889999999999986,-2.1403247691162894
2021-05-14,228.47,5.8300000000000125,2.61857707509882,225.99,3.3500000000000227,1.5046712181099635,228.81,6.170000000000016,2.7712899748472943,224.35,1.710000000000008,0.7680560546173231
2021-05-13,222.64,1.8599999999999852,0.8424676148201763,223.0,2.219999999999999,1.0055258628498953,229.27,8.490000000000009,3.8454570160340653,219.07,-1.710000000000008,-0.7745266781411396
2021-05-12,220.78,-8.099999999999994,-3.5389723872771732,227.25,-1.6299999999999955,-0.712163579168121,229.74,0.8600000000000136,0.3757427472911629,220.63,-8.25,-3.604508912967494
2021-05-11,228.88,-4.050000000000011,-1.7387197870604951,226.56,-6.3700000000000045,-2.734727171253168,230.13,-2.8000000000000114,-1.202077877473924,223.85,-9.080000000000013,-3.8981668312368574
2021-05-10,232.93,-2.539999999999992,-1.0786936764768302,236.84,1.3700000000000045,0.5818150932178217,241.105,5.634999999999991,2.3930861680893494,232.5,-2.969999999999999,-1.2613071728882654
2021-05-07,235.47,5.659999999999997,2.462904138201121,229.8,-0.009999999999990905,-0.004351420738867284,235.905,6.094999999999999,2.652190940342021,227.99,-1.8199999999999932,-0.791958574474563
2021-05-06,229.81,1.6299999999999955,0.7143483215005677,229.3,1.1200000000000045,0.49084056446665114,231.165,2.984999999999985,1.308177754404411,226.545,-1.6350000000000193,-0.7165395740205186
2021-05-05,228.18,-5.449999999999989,-2.332748362795869,232.45,-1.1800000000000068,-0.5050721225869995,233.49,-0.13999999999998636,-0.05992381115438358,227.56,-6.069999999999993,-2.59812524076531
2021-05-04,233.63,-1.5600000000000023,-0.6632935073770153,235.75,0.5600000000000023,0.23810536162251894,236.65,1.460000000000008,0.620774692801568,225.65,-9.539999999999992,-4.056294910497892
2021-05-03,235.19,0.8799999999999955,0.3755708249754579,234.11,-0.19999999999998863,-0.08535700567623603,237.1,2.789999999999992,1.1907302291835569,233.81,-0.5,-0.21339251419060218
2021-04-30,234.31,-1.6299999999999955,-0.690853606849197,233.68,-2.259999999999991,-0.9578706450792536,236.77,0.8300000000000125,0.3517843519538919,232.7,-3.240000000000009,-1.3732304823260189
2021-04-29,235.94,0.47999999999998977,0.20385628132166386,237.0,1.539999999999992,0.6540389025736821,237.68,2.219999999999999,0.9428353011127151,231.8,-3.6599999999999966,-1.5544041450777186
2021-04-28,235.46,-7.009999999999991,-2.891079308780464,239.0,-3.469999999999999,-1.431104878954097,239.65,-2.819999999999993,-1.163030477997275,232.85,-9.620000000000005,-3.967501134160929
2021-04-27,242.47,1.0300000000000011,0.42660702451954985,241.88,0.4399999999999977,0.1822398939695153,243.49,2.0500000000000114,0.849072233267069,239.41,-2.030000000000001,-0.8407886017229959
2021-04-26,241.44,3.0600000000000023,1.2836647369745793,240.24,1.8600000000000136,0.780266800906122,244.65,6.27000000000001,2.630254215957719,240.1,1.7199999999999989,0.7215370416981286
2021-04-23,238.38,4.049999999999983,1.7283318397132175,233.89,-0.44000000000002615,-0.1877693850552751,238.58,4.25,1.8136815601928902,233.11,-1.2199999999999989,-0.5206332949259586
2021-04-22,234.33,-1.589999999999975,-0.6739572736520749,235.955,0.03500000000002501,0.014835537470339527,239.65,3.730000000000018,1.581044421837919,233.38,-2.539999999999992,-1.0766361478467243
2021-04-21,235.92,1.8599999999999852,0.7946680338374712,232.22,-1.8400000000000034,-0.7861232162693341,236.76,2.6999999999999886,1.1535503716995594,230.22,-3.8400000000000034,-1.6406049730838261
2021-04-20,234.06,-10.090000000000003,-4.132705304116323,241.03,-3.1200000000000045,-1.2779029285275463,241.088,-3.062000000000012,-1.25414704075364,232.34,-11.810000000000002,-4.837190251894328
2021-04-19,244.15,-4.030000000000001,-1.6238214199371428,247.0,-1.1800000000000068,-0.4754613586912752,247.0,-1.1800000000000068,-0.4754613586912752,242.22,-5.960000000000008,-2.401482794745752
2021-04-16,248.18,-2.930000000000007,-1.166819322209393,252.0,0.8899999999999864,0.35442634701922915,253.05,1.9399999999999977,0.7725697901318138,246.231,-4.879000000000019,-1.9429731989964631
2021-04-15,251.11,-1.3199999999999932,-0.5229172443845791,253.56,1.1299999999999955,0.4476488531474054,254.12,1.6899999999999977,0.6694925325832894,249.43,-3.0,-1.1884482826922316
2021-04-14,252.43,-0.8400000000000034,-0.3316618628341309,255.32,2.049999999999983,0.8094128795356667,258.37,5.099999999999994,2.013661310064356,251.28,-1.990000000000009,-0.7857227464760963
2021-04-13,253.27,3.75,1.5028855402372554,248.33,-1.1899999999999977,-0.47691567810195484,254.487,4.9669999999999845,1.9906219942289132,246.1,-3.420000000000016,-1.3706316126963833
2021-04-12,249.52,-2.8400000000000034,-1.1253764463464904,250.57,-1.7900000000000205,-0.7093041686479713,251.55,-0.8100000000000023,-0.3209700427960066,246.29,-6.070000000000022,-2.405294024409582
2021-04-09,252.36,-2.589999999999975,-1.0158854677387625,250.51,-4.439999999999998,-1.7415179446950375,252.84,-2.109999999999985,-0.8276132575014651,249.438,-5.5120000000000005,-2.161992547558345
2021-04-08,254.95,2.369999999999976,0.9383165729669712,251.7,-0.8800000000000239,-0.34840446591179974,254.95,2.369999999999976,0.9383165729669712,249.31,-3.2700000000000102,-1.2946393221949521
2021-04-07,252.58,-2.589999999999975,-1.0150096014421661,255.31,0.14000000000001478,0.054865383861745026,255.9,0.7300000000000182,0.286083787279076,250.83,-4.339999999999975,-1.7008268997139064
2021-04-06,255.17,-4.190000000000026,-1.615515114127092,257.21,-2.150000000000034,-0.828963602714387,259.35,-0.009999999999990905,-0.0038556446637842785,254.664,-4.696000000000026,-1.8106107341147542
2021-04-05,259.36,6.400000000000006,2.530044275774828,256.56,3.5999999999999943,1.4231499051233374,260.48,7.52000000000001,2.9728020240354245,256.25,3.289999999999992,1.3006008855154934
2021-04-01,252.96,-1.759999999999991,-0.6909547738693431,256.67,1.950000000000017,0.765546482412067,257.88,3.1599999999999966,1.2405778894472348,251.31,-3.4099999999999966,-1.338724874371858
2021-03-31,254.72,2.710000000000008,1.0753541526129948,254.7,2.6899999999999977,1.0674179596047768,257.88,5.8700000000000045,2.3292726479107992,253.36,1.3500000000000227,0.5356930280544513
2021-03-30,252.01,1.4899999999999807,0.5947628931821733,251.24,0.7199999999999989,0.2874022034168924,253.5,2.9799999999999898,1.189525786364358,248.91,-1.6100000000000136,-0.6426632604183353
2021-03-29,250.52,5.650000000000006,2.3073467554212463,251.3,6.430000000000007,2.625883121656392,254.71,9.840000000000003,4.0184587740433715,248.03,3.1599999999999966,1.2904806632090482
2021-03-26,244.87,-2.319999999999993,-0.9385492940652912,249.62,2.430000000000007,0.983049476111496,250.9,3.710000000000008,1.5008697762854517,240.3,-6.889999999999986,-2.787329584530113
2021-03-25,247.19,7.949999999999989,3.323022905868579,234.34,-4.900000000000006,-2.0481524828624,247.58,8.340000000000003,3.486039123892327,231.7,-7.5400000000000205,-3.1516468817923506
2021-03-24,239.24,-2.009999999999991,-0.8331606217616543,243.75,2.5,1.0362694300518134,248.8,7.550000000000011,3.1295336787564816,239.06,-2.1899999999999977,-0.9077720207253877
2021-03-23,241.25,-9.97999999999999,-3.9724555188472674,249.26,-1.9699999999999989,-0.7841420212554229,251.3,0.0700000000000216,0.027862914460861206,239.43,-11.799999999999983,-4.696891294829432
2021-03-22,251.23,,,255.82,,,257.67,,,250.16,,
2021-03-19,255.82,,,257.75,,,258.88,,,251.31,,
2021-03-18,256.06,,,261.32,,,267.369,,,254.73,,
2021-03-17,263.59,,,254.7,,,263.61,,,253.68,,
2021-03-16,255.21,,,263.23,,,264.17,,,254.02,,
2021-03-15,265.63,,,274.15,,,278.567,,,264.33,,
2021-03-12,269.19,,,253.86,,,269.72,,,253.5,,
2021-03-11,252.0,,,248.77,,,256.65,,,246.55,,
2021-03-10,245.34,,,233.81,,,246.8,,,232.88,,
2021-03-09,230.61,,,226.81,,,234.06,,,222.58,,
2021-03-08,224.03,,,226.67,,,229.89,,,223.71,,
2021-03-05,223.22,,,229.01,,,229.92,,,213.8,,
2021-03-04,224.71,,,232.73,,,237.103,,,218.7,,
2021-03-03,228.56,,,226.36,,,235.4,,,225.04,,
2021-03-02,223.14,,,224.79,,,227.19,,,222.15,,
2021-03-01,224.39,,,219.6,,,226.98,,,219.02,,
2021-02-26,212.01,,,218.51,,,220.66,,,211.29,,
2021-02-25,216.45,,,227.8,,,228.5,,,214.71,,
2021-02-24,229.34,,,212.1,,,229.61,,,211.6,,
2021-02-23,212.12,,,214.15,,,214.75,,,206.6,,
2021-02-22,212.88,,,211.89,,,220.39,,,210.8,,
2021-02-19,217.47,,,209.97,,,217.64,,,209.15,,
2021-02-18,208.48,,,213.45,,,214.34,,,208.08,,
2021-02-17,215.52,,,215.52,,,218.71,,,212.68,,
2021-02-16,217.18,,,213.08,,,217.4,,,212.33,,
2021-02-12,210.98,,,210.36,,,213.16,,,209.67,,
2021-02-11,210.66,,,212.235,,,213.99,,,208.571,,
2021-02-10,211.92,,,215.65,,,217.49,,,211.12,,
2021-02-09,215.12,,,210.6,,,216.73,,,208.903,,
2021-02-08,211.95,,,209.55,,,211.99,,,208.3,,
2021-02-05,207.93,,,212.25,,,213.199,,,206.66,,
2021-02-04,210.64,,,209.87,,,212.48,,,208.02,,
2021-02-03,207.39,,,202.0,,,208.16,,,201.261,,
2021-02-02,200.94,,,198.98,,,203.03,,,198.09,,
2021-02-01,195.84,,,196.0,,,197.38,,,192.86,,
2021-01-29,194.19,,,198.3,,,201.57,,,193.12,,
2021-01-28,197.23,,,198.045,,,200.42,,,196.0,,
2021-01-27,194.03,,,196.9,,,199.47,,,191.85,,
2021-01-26,202.06,,,205.34,,,208.35,,,201.79,,
2021-01-25,203.36,,,203.265,,,203.8,,,199.3,,
2021-01-22,205.84,,,205.55,,,206.7,,,204.27,,
2021-01-21,207.41,,,211.72,,,211.93,,,206.34,,
2021-01-20,211.45,,,213.24,,,215.59,,,211.21,,
2021-01-19,210.71,,,206.99,,,211.52,,,206.52,,
2021-01-15,204.32,,,208.96,,,209.25,,,204.2,,
2021-01-14,209.91,,,208.79,,,214.19,,,208.21,,
2021-01-13,207.21,,,207.15,,,208.79,,,204.85,,
2021-01-12,208.41,,,206.65,,,209.06,,,204.81,,
2021-01-11,206.79,,,203.03,,,207.78,,,201.01,,
2021-01-08,209.9,,,213.61,,,214.1,,,208.155,,
2021-01-07,212.71,,,213.39,,,216.6,,,211.78,,
2021-01-06,211.03,,,210.22,,,215.61,,,209.34,,
2021-01-05,211.63,,,204.74,,,213.35,,,204.6,,
2021-01-04,202.72,,,210.0,,,210.2,,,202.491,,
2020-12-31,214.06,,,216.24,,,216.9,,,212.7,,
2020-12-30,216.67,,,216.36,,,218.554,,,214.365,,
2020-12-29,216.25,,,218.3,,,221.68,,,215.4,,
2020-12-28,216.09,,,218.19,,,219.2,,,215.163,,
2020-12-24,217.15,,,219.62,,,219.88,,,216.05,,
2020-12-23,219.69,,,219.55,,,224.402,,,219.32,,
2020-12-22,218.78,,,223.28,,,223.89,,,217.7,,
2020-12-21,219.31,,,212.34,,,219.43,,,211.1,,
2020-12-18,219.75,,,222.05,,,223.464,,,218.61,,
2020-12-17,221.24,,,227.24,,,228.49,,,220.53,,
2020-12-16,225.87,,,229.33,,,232.37,,,225.296,,
2020-12-15,229.5,,,230.0,,,232.5,,,224.36,,
2020-12-14,228.62,,,235.0,,,237.63,,,228.37,,
2020-12-11,230.33,,,232.82,,,236.22,,,228.33,,
2020-12-10,234.43,,,228.1,,,237.01,,,228.02,,
2020-12-09,232.06,,,238.64,,,240.84,,,228.28,,
2020-12-08,236.57,,,238.7,,,241.7,,,234.46,,
2020-12-07,238.17,,,238.5,,,244.08,,,237.11,,
2020-12-04,232.71,,,236.36,,,238.18,,,230.25,,
2020-12-03,237.2,,,228.3,,,242.0,,,226.53,,
2020-12-02,223.85,,,213.01,,,224.99,,,210.3,,
2020-12-01,213.01,,,214.31,,,218.09,,,213.0,,
2020-11-30,210.71,,,215.7,,,217.78,,,208.519,,
2020-11-27,216.5,,,218.25,,,219.93,,,216.04,,
2020-11-25,217.61,,,217.71,,,221.0,,,213.09,,
2020-11-24,218.49,,,219.43,,,222.95,,,215.76,,
2020-11-23,211.53,,,203.24,,,214.21,,,201.87,,
2020-11-20,199.62,,,204.59,,,206.58,,,199.17,,
2020-11-19,205.67,,,200.45,,,209.44,,,199.901,,
2020-11-18,203.3,,,223.02,,,223.02,,,203.0,,
2020-11-17,210.05,,,200.25,,,211.2,,,196.05,,
2020-11-16,202.4,,,194.56,,,202.94,,,191.35,,
2020-11-13,187.11,,,179.0,,,187.27,,,178.71,,
2020-11-12,176.72,,,178.95,,,184.59,,,176.25,,
2020-11-11,182.15,,,189.89,,,190.0,,,180.41,,
2020-11-10,188.69,,,182.8,,,193.95,,,180.38,,
2020-11-09,179.36,,,179.0,,,184.46,,,172.16,,
2020-11-06,157.74,,,156.33,,,158.47,,,154.52,,
2020-11-05,157.09,,,152.48,,,157.63,,,152.101,,
2020-11-04,151.63,,,153.17,,,155.4,,,151.17,,
2020-11-03,153.65,,,151.83,,,154.82,,,150.64,,
2020-11-02,148.6,,,145.75,,,149.59,,,143.38,,
2020-10-30,144.39,,,147.2,,,149.17,,,141.58,,
2020-10-29,148.29,,,148.03,,,150.1,,,146.6,,
2020-10-28,148.14,,,153.0,,,153.95,,,148.0,,
2020-10-27,155.24,,,159.16,,,160.25,,,155.0,,
2020-10-26,160.83,,,164.95,,,165.5,,,159.05,,
2020-10-23,167.36,,,169.99,,,170.26,,,166.05,,
2020-10-22,169.07,,,164.7,,,169.63,,,164.095,,
2020-10-21,163.86,,,166.44,,,167.63,,,163.82,,
2020-10-20,167.24,,,168.29,,,169.29,,,166.18,,
2020-10-19,167.11,,,169.09,,,170.84,,,166.11,,
2020-10-16,167.35,,,171.22,,,173.42,,,167.27,,
2020-10-15,164.24,,,161.01,,,164.54,,,158.73,,
2020-10-14,163.24,,,162.7,,,165.17,,,162.49,,
2020-10-13,162.14,,,165.36,,,165.53,,,162.09,,
2020-10-12,167.35,,,167.75,,,169.2,,,165.95,,
2020-10-09,167.33,,,169.93,,,170.0,,,166.82,,
2020-10-08,168.0,,,166.22,,,168.09,,,163.54,,
2020-10-07,164.61,,,163.71,,,166.345,,,162.38,,
2020-10-06,159.54,,,173.04,,,175.56,,,159.33,,
2020-10-05,171.2,,,169.49,,,172.08,,,167.51,,
2020-10-02,168.08,,,161.86,,,169.78,,,161.8,,
2020-10-01,167.86,,,170.15,,,172.76,,,165.57,,
2020-09-30,165.26,,,164.5,,,170.98,,,164.11,,
2020-09-29,163.6,,,164.77,,,165.5,,,162.01,,
2020-09-28,166.08,,,160.33,,,168.0,,,159.2,,
2020-09-25,156.03,,,146.85,,,156.312,,,146.415,,
2020-09-24,146.05,,,150.29,,,150.31,,,145.02,,
2020-09-23,151.18,,,157.33,,,160.42,,,150.89,,
2020-09-22,156.8,,,156.81,,,160.068,,,154.95,,
2020-09-21,156.35,,,157.83,,,158.83,,,154.2,,
2020-09-18,161.14,,,165.66,,,169.72,,,161.02,,
2020-09-17,167.53,,,164.63,,,168.455,,,161.05,,
2020-09-16,167.46,,,161.95,,,170.57,,,160.31,,
2020-09-15,163.49,,,166.65,,,168.84,,,163.33,,
2020-09-14,165.35,,,161.75,,,165.94,,,158.9,,
2020-09-11,160.23,,,158.0,,,161.359,,,156.32,,
2020-09-10,157.69,,,160.96,,,163.78,,,157.57,,
2020-09-09,160.78,,,161.61,,,163.06,,,157.0,,
2020-09-08,161.08,,,165.8,,,166.9,,,160.5,,
2020-09-04,171.05,,,171.31,,,172.83,,,164.0,,
2020-09-03,168.77,,,175.0,,,180.85,,,168.12,,
2020-09-02,174.78,,,172.74,,,175.0,,,171.45,,
2020-09-01,172.1,,,170.71,,,175.49,,,169.25,,
2020-08-31,171.82,,,174.65,,,175.27,,,171.7,,
2020-08-28,175.8,,,175.11,,,177.28,,,172.57,,
2020-08-27,174.2,,,174.71,,,181.31,,,173.56,,
2020-08-26,171.9,,,173.8,,,174.43,,,171.35,,
2020-08-25,174.73,,,180.46,,,180.63,,,172.44,,
2020-08-24,178.27,,,168.78,,,178.27,,,167.93,,
2020-08-21,167.5,,,168.35,,,170.084,,,167.27,,
2020-08-20,169.58,,,168.54,,,170.84,,,165.86,,
2020-08-19,169.27,,,170.44,,,174.1,,,169.09,,
2020-08-18,170.23,,,172.01,,,173.238,,,169.01,,
2020-08-17,172.01,,,178.24,,,178.29,,,171.409,,
2020-08-14,178.08,,,173.09,,,179.47,,,172.35,,
2020-08-13,174.73,,,173.62,,,179.47,,,172.43,,
2020-08-12,175.44,,,184.01,,,184.149,,,173.19,,
2020-08-11,180.13,,,184.51,,,189.97,,,179.53,,
2020-08-10,179.41,,,171.36,,,179.79,,,171.33,,
2020-08-07,170.02,,,171.5,,,171.86,,,168.7,,
2020-08-06,172.2,,,172.8,,,175.57,,,170.6,,
2020-08-05,174.28,,,167.6,,,174.98,,,166.4,,
2020-08-04,165.07,,,164.63,,,167.4,,,163.01,,
2020-08-03,162.27,,,156.51,,,163.58,,,153.41,,
2020-07-31,158.0,,,161.55,,,163.4,,,156.26,,
2020-07-30,161.95,,,162.88,,,164.55,,,160.64,,
2020-07-29,166.01,,,172.9,,,173.01,,,162.25,,
2020-07-28,170.84,,,168.5,,,173.74,,,168.23,,
2020-07-27,170.21,,,173.19,,,174.14,,,169.0,,
2020-07-24,173.76,,,175.68,,,181.1,,,173.6,,
2020-07-23,176.45,,,178.0,,,182.5,,,175.42,,
2020-07-22,179.79,,,176.43,,,182.95,,,175.39,,
2020-07-21,178.63,,,178.43,,,182.65,,,176.75,,
2020-07-20,174.42,,,175.13,,,176.57,,,171.62,,
2020-07-17,175.66,,,178.41,,,181.1,,,175.55,,
2020-07-16,178.7,,,184.32,,,184.59,,,177.339,,
2020-07-15,187.94,,,185.54,,,189.53,,,181.25,,
2020-07-14,179.96,,,177.0,,,181.3,,,173.41,,
2020-07-13,175.65,,,180.2,,,183.25,,,174.36,,
2020-07-10,178.44,,,171.7,,,179.325,,,169.75,,
2020-07-09,173.28,,,179.67,,,180.75,,,172.81,,
2020-07-08,180.08,,,179.05,,,181.58,,,175.51,,
2020-07-07,178.88,,,185.07,,,185.07,,,178.65,,
2020-07-06,187.91,,,184.52,,,189.36,,,181.6,,
2020-07-02,180.81,,,185.58,,,187.79,,,180.43,,
2020-07-01,180.32,,,185.88,,,190.61,,,180.04,,
2020-06-30,183.3,,,188.02,,,188.49,,,180.38,,
2020-06-29,194.49,,,181.0,,,194.5,,,176.27,,
2020-06-26,170.01,,,173.42,,,173.85,,,167.6,,
2020-06-25,174.88,,,169.87,,,177.5,,,169.59,,
2020-06-24,176.69,,,183.61,,,185.2,,,176.07,,
2020-06-23,187.88,,,189.3,,,190.12,,,183.55,,
2020-06-22,188.52,,,184.56,,,188.7,,,181.9,,
2020-06-19,187.02,,,197.9,,,197.96,,,184.571,,
2020-06-18,192.29,,,188.24,,,198.035,,,187.2,,
2020-06-17,192.54,,,194.52,,,196.43,,,191.25,,
2020-06-16,197.77,,,207.15,,,208.3,,,192.6,,
2020-06-15,190.94,,,177.18,,,193.23,,,175.89,,
2020-06-12,189.51,,,187.15,,,191.3,,,176.26,,
2020-06-11,170.0,,,179.35,,,192.18,,,166.01,,
2020-06-10,203.41,,,211.17,,,213.03,,,197.4,,
2020-06-09,216.74,,,222.14,,,227.0,,,213.08,,
2020-06-08,230.5,,,222.94,,,234.2,,,218.93,,
2020-06-05,205.43,,,205.0,,,218.79,,,197.36,,
2020-06-04,184.3,,,181.28,,,188.6,,,177.4,,
2020-06-03,173.16,,,157.1,,,173.78,,,155.49,,
2020-06-02,153.31,,,154.0,,,155.85,,,151.81,,
2020-06-01,151.39,,,145.45,,,153.55,,,144.55,,
2020-05-29,145.85,,,145.3,,,152.0,,,142.94,,
2020-05-28,149.82,,,156.1,,,156.7,,,149.05,,
2020-05-27,149.52,,,149.14,,,149.65,,,141.24,,
2020-05-26,144.73,,,145.21,,,145.91,,,142.61,,
2020-05-22,137.53,,,141.01,,,141.08,,,135.777,,
2020-05-21,139.0,,,137.0,,,144.239,,,136.151,,
2020-05-20,133.32,,,133.27,,,135.45,,,131.31,,
2020-05-19,130.44,,,137.0,,,137.04,,,130.28,,
2020-05-18,135.44,,,126.18,,,136.2,,,125.8,,
2020-05-15,120.0,,,118.33,,,121.89,,,117.78,,
2020-05-14,122.52,,,118.98,,,122.61,,,113.89,,
2020-05-13,121.5,,,125.0,,,125.07,,,119.33,,
2020-05-12,125.22,,,129.72,,,133.12,,,125.199,,
2020-05-11,128.91,,,130.92,,,131.0,,,127.95,,
