Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-12-30,25.7517,0.21429999999999794,0.8391613868287215,25.2373,-0.3001000000000005,-1.1751392075935705,25.7809,0.24349999999999739,0.9535034890004361,25.1379,-0.3995000000000033,-1.5643722540274392
2022-12-29,25.5374,0.6528000000000027,2.623309195245263,25.1087,0.22409999999999997,0.9005569709780346,25.6153,0.7307000000000023,2.9363542110381617,25.0892,0.20460000000000278,0.8221952532891941
2022-12-28,24.8846,-0.38970000000000127,-1.5418824655875782,25.1769,-0.09740000000000038,-0.38537170168906904,25.4448,0.17050000000000054,0.6745983073715218,24.8456,-0.4286999999999992,-1.6961894097957182
2022-12-27,25.2743,-0.14610000000000056,-0.574735252002331,25.1817,-0.23870000000000147,-0.9390096143255081,25.4302,0.009799999999998477,0.038551714371129,24.9917,-0.4286999999999992,-1.6864408113168918
2022-12-23,25.4204,0.11690000000000111,0.46199142411129335,25.2548,-0.04870000000000019,-0.19246349319264208,25.5179,0.21440000000000126,0.8473136127413253,25.0244,-0.2790999999999997,-1.1030094650937605
2022-12-22,25.3035,-0.838000000000001,-3.2056308934070383,25.7712,-0.3703000000000003,-1.4165216227071908,25.7732,-0.3683000000000014,-1.408870952317202,24.6994,-1.4421,-5.516515884704396
2022-12-21,26.1415,0.379999999999999,1.4750693864875841,25.9076,0.146099999999997,0.567125361489032,26.2779,0.5163999999999973,2.004541661005754,25.8979,0.1363999999999983,0.5294722745181697
2022-12-20,25.7615,-0.3409999999999975,-1.3063882769849537,25.854,-0.24849999999999994,-0.9520160904127956,26.1804,0.07789999999999964,0.2984388468537483,25.7421,-0.3603999999999985,-1.3807106598984715
2022-12-19,26.1025,-0.12659999999999982,-0.48267001155205413,26.2097,-0.01939999999999742,-0.07396365105930977,26.2779,0.048799999999999955,0.18605289544818523,25.8199,-0.40919999999999845,-1.5600992790450243
2022-12-16,26.2291,-0.22409999999999997,-0.8471564876839096,26.3071,-0.14610000000000056,-0.5522961305248536,26.4386,-0.014599999999997948,-0.0551918104425852,25.7733,-0.6799,-2.570199446569791
2022-12-15,26.4532,-1.0816000000000017,-3.9281200517163795,27.223,-0.31180000000000163,-1.1323851998198702,27.2814,-0.2533999999999992,-0.9202899603410927,26.424,-1.1108000000000011,-4.034167671455762
2022-12-14,27.5348,-0.45789999999999864,-1.6357836150139096,27.7783,-0.2143999999999977,-0.7659139704279962,28.3727,0.379999999999999,1.3574967759451537,27.2912,-0.7014999999999993,-2.506010495593492
2022-12-13,27.9927,0.038999999999997925,0.1395164146427769,29.0255,1.0717999999999996,3.8341972619009277,29.3178,1.364099999999997,4.87985490292876,27.6419,-0.31180000000000163,-1.1154158483492405
2022-12-12,27.9537,0.43840000000000146,1.5932953665778729,27.4081,-0.10719999999999885,-0.3896014217544379,27.9732,0.45789999999999864,1.6641650281843143,27.1438,-0.37150000000000105,-1.3501579121434295
2022-12-09,27.5153,-0.19480000000000075,-0.7029927715887014,27.6614,-0.04870000000000019,-0.17574819289717536,28.0414,0.3312999999999988,1.195592942645457,27.4665,-0.2436000000000007,-0.8791018437320713
2022-12-08,27.7101,0.10709999999999908,0.3880013042060612,27.5932,-0.00980000000000203,-0.035503387312980576,27.866,0.2629999999999981,0.9527949860522339,27.3448,-0.2582000000000022,-0.9354055718581393
2022-12-07,27.603,-0.2629999999999981,-0.9438024833129912,27.5542,-0.3117999999999981,-1.1189262901026271,27.8173,-0.04870000000000019,-0.17476494652982197,27.4276,-0.4383999999999979,-1.573243379028199
2022-12-06,27.866,-0.5553999999999988,-1.9541613009915022,28.4409,0.01950000000000074,0.06861027254111599,28.5578,0.13640000000000185,0.47992006023630734,27.6162,-0.8051999999999992,-2.833076484620741
2022-12-05,28.4214,-0.23380000000000223,-0.8159077584522259,28.665,0.009799999999998477,0.03419972640218347,28.9865,0.3312999999999988,1.1561601384739901,28.1486,-0.5066000000000024,-1.767916468913155
2022-12-02,28.6552,-0.4092999999999982,-1.408247174387993,28.4214,-0.6431000000000004,-2.212664934886203,28.6747,-0.3897999999999975,-1.3411550172891242,27.9732,-1.0913000000000004,-3.7547523611278377
2022-12-01,29.0645,-0.23380000000000223,-0.7979985186853921,29.4639,0.16559999999999775,0.565220507674499,29.6978,0.39949999999999974,1.3635603430915777,28.7624,-0.5359000000000016,-1.8291163651133395
2022-11-30,29.2983,1.1400000000000006,4.048539862136566,28.0317,-0.12659999999999982,-0.44960100574253353,29.308,1.1496999999999993,4.082987964472284,27.4958,-0.6625000000000014,-2.35276987602235
2022-11-29,28.1583,0.17050000000000054,0.6091940059597415,28.1096,0.12180000000000035,0.4351896183337038,28.4311,0.4433000000000007,1.5839044154953255,28.0024,0.0146000000000015,0.0521655864340945
2022-11-28,27.9878,-0.5991999999999997,-2.0960576485815223,28.3532,-0.23379999999999868,-0.8178542694231598,28.4409,-0.14610000000000056,-0.5110714660510042,27.8076,-0.779399999999999,-2.726414104313146
2022-11-25,28.587,-0.3216000000000001,-1.1124717212179078,28.9183,0.00969999999999871,0.03355402890488889,28.9183,0.00969999999999871,0.03355402890488889,28.5822,-0.3263999999999996,-1.1290757767584718
2022-11-23,28.9086,-0.14610000000000056,-0.5028446344309202,28.967,-0.08770000000000167,-0.30184445201637483,29.308,0.2532999999999994,0.8718038733836502,28.7332,-0.32150000000000034,-1.1065335384636577
2022-11-22,29.0547,0.8574000000000019,3.0407166643614882,28.3873,0.19000000000000128,0.6738233802527238,29.0937,0.8963999999999999,3.17902777925546,28.3101,0.11280000000000001,0.40003830153950914
2022-11-21,28.1973,-0.9061000000000021,-3.11338194162882,28.8988,-0.20459999999999923,-0.7030106448043845,28.9524,-0.1509999999999998,-0.518839723193853,28.1681,-0.9353000000000016,-3.2137138616106764
2022-11-18,29.1034,-0.01950000000000074,-0.06695761754495856,29.4834,0.36049999999999827,1.2378574935875144,29.4834,0.36049999999999827,1.2378574935875144,28.8501,-0.27280000000000015,-0.936719900834052
2022-11-17,29.1229,0.3506999999999998,1.218884895836953,28.3191,-0.4531000000000027,-1.5747839928820275,29.1814,0.40919999999999845,1.4222061573324196,28.2558,-0.5164000000000009,-1.7947880245514796
2022-11-16,28.7722,-1.1496999999999993,-3.842336215280444,29.3374,-0.584500000000002,-1.9534187334360518,29.4542,-0.46770000000000067,-1.563069190124961,28.6845,-1.237400000000001,-4.135432576139888
2022-11-15,29.9219,0.35079999999999956,1.1862933742742054,30.297,0.7258999999999993,2.454761574645513,30.5308,0.959699999999998,3.2453983788225598,29.3909,-0.1802000000000028,-0.6093787515513552
2022-11-14,29.5711,-0.0779999999999994,-0.26307712544394063,29.5614,-0.08770000000000167,-0.2957931269414642,30.1947,0.5456000000000003,1.8401907646437845,29.4055,-0.2436000000000007,-0.8216100994633925
2022-11-11,29.6491,0.6527999999999992,2.251321720357422,28.1827,-0.813600000000001,-2.805875232357235,29.8439,0.8475999999999999,2.9231315719591806,28.1291,-0.8672000000000004,-2.990726403023835
2022-11-10,28.9963,2.1826000000000008,8.139868798412754,28.1388,1.325099999999999,4.941876727195423,29.0645,2.250799999999998,8.394216389383033,27.9099,1.0961999999999996,4.08820863961333
2022-11-09,26.8137,-0.9353999999999978,-3.3709201379504123,27.4958,-0.2532999999999994,-0.9128223978435316,27.5737,-0.17539999999999978,-0.6320925723717158,26.8137,-0.9353999999999978,-3.3709201379504123
2022-11-08,27.7491,0.06819999999999737,0.24637927235023924,28.017,0.3360999999999983,1.2141946251747533,28.207,0.5260999999999996,1.900588492426184,27.2132,-0.46770000000000067,-1.6896126932289075
2022-11-07,27.6809,0.20460000000000278,0.7446417457954775,27.6322,0.1559000000000026,0.5673980848949917,27.7345,0.2582000000000022,0.939718957792724,27.1742,-0.30209999999999937,-1.0994930176188185
2022-11-04,27.4763,1.1448999999999998,4.348040742231707,26.8625,0.5311000000000021,2.016983525372757,27.5104,1.179000000000002,4.477543920946103,26.7066,0.3752000000000031,1.4249147405759022
2022-11-03,26.3314,-0.028900000000000148,-0.10963456409828473,26.3891,0.02880000000000038,0.10925520574500436,26.8025,0.4421999999999997,1.677522638209731,26.1199,-0.2403999999999975,-0.9119774812881398
2022-11-02,26.3603,-0.8460000000000001,-3.109573885460353,27.1774,-0.028900000000000148,-0.10622539632364618,27.735,0.5287000000000006,1.9432998974502254,26.3507,-0.855599999999999,-3.1448598302599
2022-11-01,27.2063,-0.125,-0.4573510956302847,27.687,0.35570000000000235,1.3014382777255467,27.735,0.4037000000000006,1.4770610984475698,26.8121,-0.5191999999999979,-1.8996535108099428
2022-10-31,27.3313,-0.6152000000000015,-2.201349006136731,27.9561,0.009599999999998943,0.034351349900699345,28.0523,0.10579999999999856,0.37858050203066057,26.9659,-0.980599999999999,-3.508847261732235
2022-10-28,27.9465,2.6918000000000006,10.65861008049987,27.0861,1.8313999999999986,7.2517194819182125,28.0894,2.8347000000000016,11.224445350766398,26.7833,1.5286000000000008,6.052734738484324
2022-10-27,25.2547,-0.9037000000000006,-3.4547220013456506,26.3891,0.2306999999999988,0.8819346749036592,26.5237,0.3653000000000013,1.3964921401920656,25.1201,-1.0382999999999996,-3.969279466634043
2022-10-26,26.1584,-0.19229999999999947,-0.7297718846178639,26.1392,-0.2115000000000009,-0.8026352241116969,26.7256,0.37490000000000023,1.4227326029289553,25.9469,-0.4038000000000004,-1.5324071087295608
2022-10-25,26.3507,0.22109999999999985,0.8461667993386804,26.1296,0.0,0.0,26.4901,0.3605000000000018,1.379661380197178,25.9565,-0.17310000000000159,-0.6624670871349029
2022-10-24,26.1296,0.20189999999999841,0.7787038572646181,25.7162,-0.2115000000000009,-0.8157298950543276,26.418,0.49029999999999774,1.891027742530181,25.4951,-0.43260000000000076,-1.668485827898351
2022-10-21,25.9277,0.8556000000000026,3.412558182202538,24.851,-0.22109999999999985,-0.8818567252045096,26.0046,0.932500000000001,3.719273614894648,24.7933,-0.2788000000000004,-1.1119930121529524
2022-10-20,25.0721,0.07689999999999841,0.3076590705415376,25.1394,0.14419999999999789,0.5769107668672301,25.9085,0.9132999999999996,3.6539015490974247,24.9423,-0.05290000000000106,-0.2116406350019246
2022-10-19,24.9952,0.125,0.5026095487772515,24.7404,-0.12979999999999947,-0.5219097554502958,25.2355,0.36529999999999774,1.4688261453466307,24.6971,-0.17310000000000159,-0.6960137031467443
2022-10-18,24.8702,-0.5287000000000006,-2.081586210426438,25.7066,0.30770000000000053,1.2114697880616898,25.9133,0.5143999999999984,2.025284559567534,24.5529,-0.8460000000000001,-3.330852910952837
2022-10-17,25.3989,0.4903000000000013,1.9683964574484367,25.2932,0.38459999999999894,1.5440450286246474,25.7162,0.8076000000000008,3.2422536794520798,25.1598,0.25120000000000076,1.0084870285764787
2022-10-14,24.9086,-0.4903000000000013,-1.9303985605675886,25.4374,0.03849999999999909,0.15158136769702266,25.6008,0.20189999999999841,0.7949163152734898,24.7644,-0.6345000000000027,-2.498139683214638
2022-10-13,25.3989,1.0478000000000023,4.302885701261965,23.7694,-0.5816999999999979,-2.3888037912044955,25.7979,1.4467999999999996,5.941415377539411,23.6397,-0.7113999999999976,-2.9214286007613524
2022-10-12,24.3511,0.2788000000000004,1.1581776564765327,24.0819,0.009600000000002495,0.03987986191598848,24.5337,0.46140000000000114,1.916725863336703,23.707,-0.36529999999999774,-1.5175118289486162
2022-10-11,24.0723,-0.15380000000000038,-0.6348524937980128,24.0434,-0.18270000000000053,-0.7541453226066125,24.4953,0.26920000000000144,1.1111982531237032,23.7358,-0.49029999999999774,-2.0238503102026235
2022-10-10,24.2261,-0.49990000000000023,-2.021758472862575,24.9375,0.2115000000000009,0.855374909002673,24.9856,0.2596000000000025,1.0499069805063597,24.1203,-0.6056999999999988,-2.449648143654448
2022-10-07,24.726,-1.4036000000000008,-5.37168575102566,25.1586,-0.9710000000000001,-3.716092094789052,25.2595,-0.8701000000000008,-3.3299399914273495,24.6597,-1.469899999999999,-5.62542097850713
2022-10-06,26.1296,-0.4421999999999997,-1.664170285791703,26.3795,-0.19229999999999947,-0.7236995611889276,26.6871,0.11530000000000129,0.43391866565306564,25.9565,-0.6153000000000013,-2.315612792509357
2022-10-05,26.5718,-0.05770000000000053,-0.21667699355977593,26.3074,-0.32209999999999894,-1.2095608254003978,26.7641,0.13459999999999894,0.5054544771775623,25.8508,-0.7787000000000006,-2.924200604592653
2022-10-04,26.6295,0.7017999999999986,2.7067576375845084,26.3651,0.43740000000000023,1.686998846793199,26.7208,0.793099999999999,3.0588906844803008,26.043,0.11529999999999774,0.4446981413700318
2022-10-03,25.9277,1.1536000000000008,4.656475916380416,25.3124,0.5382999999999996,2.172833725544014,26.1969,1.4227999999999987,5.743094602831177,25.0577,0.28359999999999985,1.1447439059340192
2022-09-30,24.7741,-0.5863999999999976,-2.312257250448523,25.2836,-0.07689999999999841,-0.3032274600264128,25.5431,0.18260000000000076,0.7200173498156612,24.7452,-0.6152999999999977,-2.4262139942035756
2022-09-29,25.3605,-0.7210000000000001,-2.7644115560838145,25.745,-0.33649999999999736,-1.2901865306826577,25.745,-0.33649999999999736,-1.2901865306826577,25.173,-0.9085000000000001,-3.4833119260778718
2022-09-28,26.0815,0.2306999999999988,0.8924288610023627,25.8219,-0.028900000000000148,-0.11179537964008908,26.2257,0.37490000000000023,1.4502452535318064,25.572,-0.2788000000000004,-1.0784966035867376
2022-09-27,25.8508,-0.07690000000000197,-0.2965939902112488,26.3411,0.4133999999999993,1.5944337523189458,26.5285,0.6007999999999996,2.3172128650053785,25.5912,-0.3365000000000009,-1.2978397621077107
2022-09-26,25.9277,-0.5286999999999971,-1.9983822439938808,26.4949,0.03850000000000264,0.14552244447469287,26.629,0.17260000000000275,0.6523941276969004,25.8219,-0.6344999999999992,-2.3982854810178225
2022-09-23,26.4564,-0.5288000000000004,-1.9595926656092983,26.8217,-0.1634999999999991,-0.6058876717608137,26.8217,-0.1634999999999991,-0.6058876717608137,26.1392,-0.8460000000000001,-3.135051806175237
2022-09-22,26.9852,-0.38450000000000273,-1.4048381969842663,27.3024,-0.06730000000000302,-0.24589235541494067,27.3985,0.028799999999996828,0.10522585194575325,26.9563,-0.4134000000000029,-1.51042941647151
2022-09-21,27.3697,-0.47109999999999985,-1.6921209160656296,28.0234,0.1825999999999972,0.6558719577023548,28.4464,0.605599999999999,2.1752248498606326,27.3601,-0.48070000000000235,-1.7266026838309327
2022-09-20,27.8408,-0.4613999999999976,-1.630261958434318,27.9417,-0.36049999999999827,-1.2737525704715473,28.0378,-0.2643999999999984,-0.9342029948201851,27.6004,-0.7017999999999986,-2.4796658916974605
2022-09-19,28.3022,0.19229999999999947,0.684100619354745,27.8985,-0.21140000000000114,-0.7520482107727211,28.3599,0.25,0.8893663798163637,27.7831,-0.32679999999999865,-1.1625797316959456
2022-09-16,28.1099,0.3844999999999992,1.3868149783231232,27.5908,-0.13459999999999894,-0.4854754124376887,28.1869,0.4615000000000009,1.664538654086148,27.3216,-0.4038000000000004,-1.456426237313079
2022-09-15,27.7254,-0.3268999999999984,-1.1653233424710217,28.0234,-0.028900000000000148,-0.10302185560542326,28.2734,0.22109999999999985,0.7881706669328357,27.6004,-0.4518999999999984,-1.6109196037401512
2022-09-14,28.0523,-0.10570000000000235,-0.37538177427374936,28.408,0.25,0.8878471482349598,28.6147,0.4566999999999979,1.621919170395617,27.8888,-0.26920000000000144,-0.9560338092194098
2022-09-13,28.158,-2.182299999999998,-7.19274364459151,29.6385,-0.7017999999999986,-2.313095124306611,29.7346,-0.6056999999999988,-1.9963546833749133,28.1196,-2.220700000000001,-7.319307983111574
2022-09-12,30.3403,0.09609999999999985,0.3177468737807575,30.5085,0.2643000000000022,0.8738865633741418,30.6287,0.3844999999999992,1.2713181370312296,29.8981,-0.34609999999999985,-1.144351644282209
2022-09-09,30.2442,0.6826000000000008,2.309076639965363,29.9846,0.4230000000000018,1.4309103702100083,30.2826,0.7210000000000001,2.438974886339035,29.874,0.31240000000000023,1.0567763585191607
2022-09-08,29.5616,0.09609999999999985,0.3261441346659648,29.1963,-0.2691999999999979,-0.9136108330080871,29.6547,0.1891999999999996,0.6421068707471436,28.7541,-0.7113999999999976,-2.4143489844054833
2022-09-07,29.4655,0.2788000000000004,0.9552296080063878,29.2443,0.05760000000000076,0.19735016291667357,29.5952,0.4085000000000001,1.3996100963795157,28.8886,-0.29809999999999803,-1.0213556174558893
2022-09-06,29.1867,-0.8267000000000024,-2.7544363517628874,30.1769,0.1634999999999991,0.5447566753516732,30.1769,0.1634999999999991,0.5447566753516732,29.1578,-0.855599999999999,-2.85072667541831
2022-09-02,30.0134,-0.5191999999999979,-1.7004775223859019,30.9652,0.43260000000000076,1.4168462561327917,31.1238,0.5912000000000006,1.9362910462915068,29.8596,-0.6729999999999983,-2.2042014109509123
2022-09-01,30.5326,-0.15380000000000038,-0.5011992283226459,30.3518,-0.33459999999999823,-1.0903853172740963,30.595,-0.09140000000000015,-0.2978518170916111,29.9269,-0.7594999999999992,-2.475037801762342
2022-08-31,30.6864,-0.3268000000000022,-1.0537448570286272,31.1334,0.12020000000000053,0.38757690273819057,31.1334,0.12020000000000053,0.38757690273819057,30.5422,-0.4710000000000001,-1.5187081629757653
2022-08-30,31.0132,-0.6538000000000004,-2.064609846212146,31.7631,0.09609999999999985,0.30347048978431757,31.7919,0.12489999999999668,0.39441690087471715,30.9075,-0.7595000000000027,-2.3983958063599418
2022-08-29,31.667,-0.4037000000000006,-1.25878137988881,31.9409,-0.12980000000000302,-0.40473079789341365,32.1188,0.04809999999999803,0.1499811354289056,31.542,-0.5287000000000006,-1.6485452453485598
2022-08-26,32.0707,-1.4709000000000003,-4.385300641591338,33.5993,0.057699999999996976,0.1720251866339023,33.6714,0.12979999999999592,0.38698213561665484,32.0611,-1.4804999999999993,-4.413921816490564
2022-08-25,33.5416,0.9902000000000015,3.0419582567877312,32.561,0.009599999999998943,0.029491819092263137,33.58,1.0285999999999973,3.1599255331567835,32.5129,-0.03849999999999909,-0.11827448281794052
2022-08-24,32.5514,-0.08650000000000091,-0.26502930641983985,32.6571,0.019199999999997885,0.05882731425734464,32.6764,0.03849999999999909,0.11796102077645648,32.3014,-0.3365000000000009,-1.0310099608124323
2022-08-23,32.6379,0.1056999999999988,0.3249088595299389,32.6668,0.13459999999999894,0.41374392140709493,33.0609,0.5286999999999935,1.6251590731644139,32.5995,0.06729999999999592,0.20687196070353653
2022-08-22,32.5322,-1.4804999999999993,-4.352785871159888,33.6473,-0.36540000000000106,-1.0743045979884014,33.705,-0.3077000000000041,-0.9046620821046376,32.4264,-1.5863000000000014,-4.663846151584559
2022-08-19,34.0127,-0.7882999999999996,-2.26516479411511,34.4164,-0.38459999999999894,-1.105140656877673,34.6327,-0.16830000000000211,-0.4836067929082558,33.83,-0.9710000000000036,-2.790149708341725
2022-08-18,34.801,0.40380000000000393,1.173932761969009,34.3011,-0.09609999999999985,-0.27938320560975854,34.9259,0.5287000000000006,1.537043712860351,34.1953,-0.20189999999999486,-0.5869663809844838
2022-08-17,34.3972,-0.39410000000000167,-1.1327544529810663,34.426,-0.36529999999999774,-1.0499751374625201,34.6808,-0.11050000000000182,-0.3176081376666058,33.9069,-0.8843999999999994,-2.542014814048338
2022-08-16,34.7913,-0.1443000000000012,-0.4130457184075877,34.7625,-0.17309999999999803,-0.495483117507637,35.1615,0.22589999999999577,0.6466183491910709,34.3203,-0.6152999999999977,-1.7612406828564493
2022-08-15,34.9356,0.22120000000000317,0.6371995483142534,34.7048,-0.009599999999998943,-0.027654229944918948,35.0221,0.3077000000000041,0.8863756827138136,34.3299,-0.3844999999999956,-1.1076095222731652
2022-08-12,34.7144,0.4998999999999967,1.4610764441976258,34.4164,0.20190000000000197,0.5901006883046719,34.7433,0.5287999999999968,1.545543556094629,34.2914,0.07690000000000197,0.22475850881936596
2022-08-11,34.2145,0.2115000000000009,0.6220039408287531,34.2626,0.25959999999999894,0.7634620474663969,34.8875,0.8845000000000027,2.6012410669646875,34.1136,0.11059999999999803,0.32526541775725093
2022-08-10,34.003,0.8171000000000035,2.4621902675533995,33.6377,0.45180000000000575,1.3614215675934833,34.0319,0.8460000000000036,2.549275445294549,33.2532,0.06730000000000302,0.20279697100275426
2022-08-09,33.1859,-0.8268000000000058,-2.4308567094056213,33.8588,-0.15390000000000015,-0.4524780449655574,33.9357,-0.07700000000000529,-0.2263860263960382,33.0705,-0.9421999999999997,-2.770141741173149
2022-08-08,34.0127,-0.009599999999998943,-0.028216787224846475,33.9934,-0.028900000000000148,-0.0849442865414747,34.5702,0.5478999999999985,1.6104143458849005,33.8396,-0.18270000000000408,-0.5370007318729306
2022-08-05,34.0223,-0.2594999999999956,-0.7569614197620768,33.979,-0.30279999999999774,-0.8832675063736378,34.3107,0.028900000000000148,0.08430129106406359,33.8204,-0.4613999999999976,-1.3459036573342054
2022-08-04,34.2818,-0.4759000000000029,-1.3691930133466912,34.6202,-0.13750000000000284,-0.39559579603944695,34.7048,-0.05290000000000106,-0.15219649171263075,33.9934,-0.7642999999999986,-2.198937213912309
2022-08-03,34.7577,0.4853999999999985,1.416304128990463,34.3485,0.07620000000000005,0.22233698934708218,34.8243,0.5519999999999996,1.610630159049727,33.5585,-0.7137999999999991,-2.082731535379881
2022-08-02,34.2723,-0.9041999999999959,-2.570466078205609,34.8243,-0.3521999999999963,-1.001236621039604,34.891,-0.285499999999999,-0.811621394965386,34.2628,-0.9136999999999986,-2.5974727445880026
2022-08-01,35.1765,0.6186000000000007,1.7900393253062274,34.3104,-0.24749999999999517,-0.7161893517835146,35.8713,1.3134000000000015,3.8005781601312627,34.3104,-0.24749999999999517,-0.7161893517835146
2022-07-29,34.5579,-3.235900000000001,-8.561986357550712,33.8869,-3.9069000000000003,-10.33740983970916,34.8529,-2.940899999999999,-7.781435050193417,33.5395,-4.254300000000001,-11.256608226746188
2022-07-28,37.7938,-0.4473000000000056,-1.169683926456105,38.1554,-0.08570000000000277,-0.22410443214238807,38.184,-0.05710000000000548,-0.14931578851028207,37.1561,-1.0850000000000009,-2.8372614804490475
2022-07-27,38.2411,1.1611000000000047,3.1313376483279525,37.375,0.2950000000000017,0.7955771305285915,38.4743,1.3943000000000012,3.760248112189863,37.3369,0.2569000000000017,0.6928263214671028
2022-07-26,37.08,-0.19030000000000058,-0.5105942265020689,37.2132,-0.057099999999998374,-0.1532050989661966,37.6558,0.3855000000000004,1.0343356506387134,37.0038,-0.2665000000000006,-0.7150465652275422
2022-07-25,37.2703,-0.03810000000000002,-0.10212177418490212,37.3893,0.08089999999999975,0.21684124754746853,37.5083,0.19989999999999952,0.5358042692798392,36.6898,-0.6186000000000007,-1.6580716407029
2022-07-22,37.3084,-1.3419999999999987,-3.472150352907082,38.4219,-0.22849999999999682,-0.591196986318374,38.5552,-0.0951999999999984,-0.24631051683811397,37.0609,-1.589500000000001,-4.112505950779296
2022-07-21,38.6504,0.047599999999995646,0.12330711761839981,38.5552,-0.04760000000000275,-0.12330711761841823,38.6837,0.08089999999999975,0.20957029023801316,37.8985,-0.7043000000000035,-1.8244790533329278
2022-07-20,38.6028,0.323599999999999,0.8453677192835769,38.2697,-0.009500000000002728,-0.02481765554139775,38.7075,0.4283000000000001,1.118884407197643,37.651,-0.6281999999999996,-1.6411001274843768
2022-07-19,38.2792,1.4372000000000043,3.900982574235938,37.4226,0.580600000000004,1.5759187883394061,38.7646,1.9226000000000028,5.218500624287506,37.3465,0.5045000000000002,1.3693610553173015
2022-07-18,36.842,0.08559999999999945,0.2328846132918334,37.2132,0.4568000000000012,1.2427767681274586,37.4416,0.6852000000000018,1.864165152191188,36.666,-0.09040000000000248,-0.24594356356988845
2022-07-15,36.7564,0.8660999999999959,2.413186849928799,36.4233,0.5329999999999941,1.4850809271585752,36.804,0.9136999999999986,2.5458132141553524,35.9093,0.01899999999999835,0.05293909496437296
2022-07-14,35.8903,0.4759000000000029,1.343803650492463,35.205,-0.20940000000000225,-0.5912849010572034,36.3138,0.8994,2.53964489021415,34.5388,-0.8755999999999986,-2.4724405891388774
2022-07-13,35.4144,0.0,0.0,34.91,-0.504400000000004,-1.424279389175036,35.6237,0.20929999999999893,0.5910025300442727,34.8529,-0.5615000000000023,-1.5855132375530923
2022-07-12,35.4144,0.009500000000002728,0.026832444096728785,35.8332,0.4283000000000001,1.2097195585921727,35.8808,0.4759000000000029,1.3441642258557513,35.205,-0.19989999999999952,-0.5646111131510032
2022-07-11,35.4049,-0.7518999999999991,-2.0795535003097596,35.8427,-0.31409999999999627,-0.8687162580759257,35.857,-0.2997999999999976,-0.8291662979024628,35.2431,-0.9136999999999986,-2.5270488538808706
2022-07-08,36.1568,-0.14270000000000493,-0.3931183625118939,35.8427,-0.4568000000000012,-1.2584195374591969,36.2995,0.0,0.0,35.5858,-0.7137000000000029,-1.9661427843358803
2022-07-07,36.2995,1.0945000000000036,3.1089333901434557,36.0616,0.8566000000000003,2.433177105524784,36.4804,1.2754000000000048,3.6227808549922025,35.9093,0.7043000000000035,2.00056810112201
2022-07-06,35.205,0.285499999999999,0.8175947536476724,35.0432,0.12369999999999948,0.3542433310900771,35.619,0.6995000000000005,2.003178739672677,34.7006,-0.21889999999999787,-0.6268703732871258
2022-07-05,34.9195,0.33310000000000173,0.9630953207040969,34.1962,-0.3902000000000001,-1.128189114796568,34.9671,0.3807000000000045,1.1007216709458183,33.825,-0.7613999999999947,-2.2014433418915957
2022-07-01,34.5864,-1.0183999999999997,-2.860288500426908,35.3002,-0.30460000000000065,-0.8555026288590322,35.4049,-0.19989999999999952,-0.5614411540017064,34.1486,-1.4561999999999955,-4.089897991282062
2022-06-30,35.6048,0.11419999999999675,0.32177534333033747,35.4144,-0.07620000000000005,-0.2147047387195484,36.1663,0.6756999999999991,1.9038844088293776,34.9528,-0.5377999999999972,-1.5153308199917646
2022-06-29,35.4906,-0.46629999999999683,-1.2968303719174814,35.7285,-0.2284000000000006,-0.6352049258973955,35.7808,-0.17609999999999815,-0.4897530098534583,35.2336,-0.7232999999999947,-2.0115749689211104
2022-06-28,35.9569,-0.8090000000000046,-2.2004085307309342,36.7183,-0.04760000000000275,-0.12946779488602958,37.1371,0.37119999999999465,1.0096312071783762,35.9188,-0.8471000000000046,-2.3040371648728972
2022-06-27,36.7659,0.019000000000005457,0.05170504178585257,36.9943,0.24740000000000606,0.6732540704113982,37.1752,0.4283000000000001,1.1655404945723318,36.6137,-0.1331999999999951,-0.3624795560985964
2022-06-24,36.7469,1.1420999999999992,3.2077135667101047,36.0188,0.4140000000000015,1.1627645710690735,36.7754,1.1706000000000003,3.2877589538489205,35.9188,0.31400000000000006,0.8819035635644634
2022-06-23,35.6048,0.028599999999997294,0.08039082307834253,35.7951,0.21889999999999787,0.6152989920227508,35.8046,0.2284000000000006,0.6420022374508818,35.1289,-0.4472999999999985,-1.2573012294736325
2022-06-22,35.5762,-0.33310000000000173,-0.9276148518628926,35.5286,-0.3807000000000045,-1.060171042042046,35.9474,0.03810000000000002,0.10610064802154322,35.4239,-0.4853999999999985,-1.3517389645579236
2022-06-21,35.9093,0.7233000000000018,2.0556471323822025,35.5572,0.37120000000000175,1.0549650429148005,36.1901,1.004100000000001,2.8536918092423154,35.5239,0.33789999999999765,0.9603251293127881
2022-06-17,35.186,-0.3522000000000034,-0.9910462544529643,35.6714,0.1331999999999951,0.3748079531321088,36.2805,0.7423000000000002,2.0887383153902,34.8339,-0.7043000000000035,-1.981811121553718
2022-06-16,35.5382,-1.246699999999997,-3.3891624008764385,35.876,-0.9089000000000027,-2.4708508110665046,35.9664,-0.8185000000000002,-2.2250977982813605,35.1479,-1.6370000000000005,-4.450195596562721
