Date,PX_LAST,Change,% Change,PX_OPEN,Change.1,% Change.1,PX_HIGH,Change.2,% Change.2,PX_LOW,Change.3,% Change.3
2022-12-05,182.45,-12.410000000000025,-6.368674946115172,189.44,-5.420000000000016,-2.781484142461262,191.27,-3.5900000000000034,-1.8423483526634523,180.55,-14.310000000000002,-7.34373396284512
2022-12-02,194.86,0.160000000000025,0.08217770929636621,191.78,-2.9199999999999875,-1.4997431946584425,196.25,1.5500000000000114,0.7960965588084291,191.11,-3.589999999999975,-1.843862352336916
2022-12-01,194.7,0.0,0.0,197.08,2.380000000000024,1.2223934257832687,198.92,4.219999999999999,2.1674370826913196,191.8,-2.8999999999999773,-1.489470980996393
2022-11-30,194.7,13.869999999999976,7.670187468893423,182.43,1.5999999999999943,0.8848089365702562,194.76,13.929999999999978,7.703367804014808,180.6301,-0.19990000000001373,-0.11054581651275437
2022-11-29,180.83,-2.089999999999975,-1.1425759895035945,184.99,2.0700000000000216,1.1316422479772696,186.38,3.460000000000008,1.8915372840586093,178.75,-4.1699999999999875,-2.2796851082440344
2022-11-28,182.92,0.05999999999997385,0.032811987312683935,179.96,-2.9000000000000057,-1.5859127201137513,188.5,5.639999999999986,3.084326807393627,179.0,-3.8600000000000136,-2.110904517116927
2022-11-25,182.86,-0.339999999999975,-0.18558951965064138,185.06,1.8600000000000136,1.0152838427947672,185.2,2.0,1.091703056768559,180.63,-2.569999999999993,-1.4028384279475947
2022-11-23,183.2,13.289999999999992,7.821788005414626,173.57,3.6599999999999966,2.1540815725972555,183.62,13.710000000000008,8.068977694073338,172.5,2.5900000000000034,1.524336413395329
2022-11-22,169.91,2.039999999999992,1.2152260677905475,168.63,0.7599999999999909,0.4527312801572591,170.92,3.049999999999983,1.8168821111574331,166.185,-1.6850000000000023,-1.0037529040328839
2022-11-21,167.87,-12.319999999999993,-6.837227371108271,175.85,-4.340000000000003,-2.4085687330040533,176.77,-3.4199999999999875,-1.8979965591875174,167.54,-12.650000000000006,-7.020367389977249
2022-11-18,180.19,-2.9799999999999898,-1.6269039689905498,185.05,1.8800000000000239,1.0263689468799606,185.19,2.0200000000000102,1.1028006769667578,176.55,-6.619999999999976,-3.614128951247462
2022-11-17,183.17,-3.75,-2.0062058634710036,183.96,-2.9599999999999795,-1.5835651615664348,186.16,-0.7599999999999909,-0.4065910549967852,180.9,-6.019999999999982,-3.220629146158775
2022-11-16,186.92,-7.5,-3.857627816068306,191.51,-2.9099999999999966,-1.496759592634501,192.57,-1.8499999999999943,-0.9515481946301793,185.66,-8.759999999999991,-4.505709289167776
2022-11-15,194.42,3.469999999999999,1.817229641267347,195.88,4.930000000000007,2.5818277035873303,200.8237,9.873700000000014,5.170830060225198,192.06,1.1100000000000136,0.5813040062843748
2022-11-14,190.95,-5.02000000000001,-2.561616573965408,192.77,-3.1999999999999886,-1.6329029953564262,195.73,-0.2400000000000091,-0.12246772465173705,186.34,-9.629999999999995,-4.914017451650761
2022-11-11,195.97,5.25,2.7527265100671143,186.0,-4.719999999999999,-2.4748322147651,196.52,5.800000000000011,3.0411073825503414,182.59,-8.129999999999995,-4.2627936241610715
2022-11-10,190.72,13.129999999999995,7.393434314995211,189.9,12.310000000000002,6.931696604538545,191.0,13.409999999999997,7.551100850273098,180.03,2.4399999999999977,1.3739512359930164
2022-11-09,177.59,-13.710000000000008,-7.1667537898588645,190.775,-0.5250000000000057,-0.2744380554103532,195.89,4.589999999999975,2.3993727130161915,177.12,-14.180000000000007,-7.412441191845272
2022-11-08,191.3,-5.780000000000001,-2.9328191597320887,194.02,-3.0600000000000023,-1.552668966916989,195.2,-1.8800000000000239,-0.9539273391516256,186.75,-10.330000000000013,-5.241526283742649
2022-11-07,197.08,-10.389999999999986,-5.007952957054026,208.65,1.1800000000000068,0.5687569287125882,208.9,1.4300000000000068,0.689256278016102,196.66,-10.810000000000002,-5.210391863883936
2022-11-04,207.47,-7.840000000000003,-3.6412614369978185,222.6,7.289999999999992,3.3858158004737318,223.8,8.490000000000009,3.9431517347080995,203.08,-12.22999999999999,-5.680182063071846
2022-11-03,215.31,0.3300000000000125,0.15350265140943925,211.36,-3.619999999999976,-1.6838775700065012,221.2,6.219999999999999,2.893292399292957,210.14,-4.840000000000003,-2.251372220671692
2022-11-02,214.98,-12.840000000000003,-5.636028443508035,226.04,-1.7800000000000011,-0.7813185848476873,227.8699,0.04990000000000805,0.021903256957250483,214.82,-13.0,-5.706259327539286
2022-11-01,227.82,0.28000000000000114,0.12305528698250907,234.05,6.510000000000019,2.861035422343333,237.3951,9.855100000000022,4.331150566933296,227.28,-0.2599999999999909,-0.11426562362661111
2022-10-31,227.54,-0.9800000000000182,-0.4288464904603615,226.19,-2.3300000000000125,-1.0196044109924787,229.85,1.329999999999984,0.5820059513390443,221.94,-6.5800000000000125,-2.879397864519522
2022-10-28,228.52,3.430000000000007,1.5238349104802553,225.4,0.3100000000000023,0.13772268870229787,228.86,3.7700000000000102,1.6748856013150342,216.35,-8.740000000000009,-3.8828912879292767
2022-10-27,225.09,0.45000000000001705,0.20032051282052044,229.77,5.130000000000024,2.283653846153857,233.81,9.170000000000016,4.082086894586902,222.85,-1.789999999999992,-0.7968304843304809
2022-10-26,224.64,2.2249999999999943,1.0003821684688508,219.4,-3.0149999999999864,-1.3555740395207097,230.6,8.185000000000002,3.6800575500753108,218.2,-4.215000000000003,-1.895105995548863
2022-10-25,222.415,11.164999999999992,5.285207100591712,210.1,-1.1500000000000057,-0.5443786982248547,224.3498,13.099799999999988,6.201088757396444,210.0,-1.25,-0.591715976331361
2022-10-24,211.25,-3.1899999999999977,-1.4875955978362236,205.82,-8.620000000000005,-4.019772430516697,213.5,-0.9399999999999977,-0.43835105390785195,198.5863,-15.853700000000003,-7.39307032270099
2022-10-21,214.44,7.159999999999997,3.4542647626399057,206.415,-0.8650000000000091,-0.4173099189502167,214.66,7.3799999999999955,3.5604013894249302,203.8,-3.4799999999999898,-1.6788884600540281
2022-10-20,207.28,-14.759999999999991,-6.647450909745988,208.28,-13.759999999999991,-6.197081606917669,215.55,-6.489999999999981,-2.9228967753557833,202.0,-20.039999999999992,-9.025400828679514
2022-10-19,222.04,1.8499999999999943,0.8401834779054427,219.8,-0.38999999999998636,-0.17711976020708767,222.93,2.740000000000009,1.2443798537626636,217.78,-2.4099999999999966,-1.0945092874335784
2022-10-18,220.19,0.8400000000000034,0.3829496238887638,229.5,10.150000000000006,4.6273079553225465,229.82,10.469999999999999,4.773193526327787,217.25,-2.0999999999999943,-0.957374059721903
2022-10-17,219.35,14.359999999999985,7.005219766817887,210.04,5.049999999999983,2.463534806575922,221.86,16.870000000000005,8.229669739987319,209.45,4.4599999999999795,2.1757158885799206
2022-10-14,204.99,-16.72999999999999,-7.5455529496662415,224.01,2.289999999999992,1.0328342053039834,226.26,4.539999999999992,2.047627638462923,204.16,-17.560000000000002,-7.919898971675988
2022-10-13,221.72,4.47999999999999,2.062235315779778,208.3,-8.939999999999998,-4.115264223899833,222.99,5.75,2.6468422021727123,206.22,-11.02000000000001,-5.07273062051188
2022-10-12,217.24,0.7400000000000091,0.3418013856812975,215.33,-1.1699999999999875,-0.540415704387985,219.2999,2.799900000000008,1.2932563510392647,211.51,-4.990000000000009,-2.304849884526563
2022-10-11,216.5,-6.460000000000008,-2.897380696088988,220.945,-2.015000000000015,-0.9037495514890629,225.75,2.789999999999992,1.2513455328309975,215.0,-7.960000000000008,-3.570147111589526
2022-10-10,222.96,-0.10999999999998522,-0.04931187519612015,223.93,0.8600000000000136,0.38552920607881547,226.99,3.920000000000016,1.7572959160801613,218.3582,-4.7117999999999824,-2.112251759537357
2022-10-07,223.07,-15.060000000000002,-6.324276655608283,233.935,-4.194999999999993,-1.761642800151175,234.5715,-3.5585000000000093,-1.4943518246336074,222.02,-16.109999999999985,-6.765212279007259
2022-10-06,238.13,-2.680000000000007,-1.1129105934138976,239.44,-1.3700000000000045,-0.5689132511108361,244.58,3.7700000000000102,1.565549603421789,235.35,-5.460000000000008,-2.2673477015074157
2022-10-05,240.81,-8.629999999999995,-3.4597498396407937,245.01,-4.430000000000007,-1.7759781911481747,246.6697,-2.7702999999999918,-1.1106077613855003,233.27,-16.169999999999987,-6.482520846696595
2022-10-04,249.44,7.039999999999992,2.904290429042901,250.52,8.120000000000005,3.3498349834983516,257.5,15.099999999999994,6.229372937293728,242.01,-0.3900000000000148,-0.16089108910891697
2022-10-03,242.4,-22.849999999999994,-8.614514608859565,254.5,-10.75,-4.0527803958529685,255.16,-10.090000000000003,-3.8039585296889737,241.01,-24.24000000000001,-9.138548539114046
2022-09-30,265.25,-2.9599999999999795,-1.1036128406845307,266.145,-2.0649999999999977,-0.7699190932478274,275.57,7.360000000000014,2.7441184146750732,262.47,-5.739999999999952,-2.14011408970581
2022-09-29,268.21,-19.600000000000023,-6.8100482957506765,282.76,-5.050000000000011,-1.7546297904867834,283.65,-4.160000000000025,-1.4453980056287221,265.78,-22.03000000000003,-7.654355303846297
2022-09-28,287.81,4.8700000000000045,1.7212129780165422,283.08,0.13999999999998636,0.049480455220183205,289.0,6.060000000000002,2.1417968473881395,277.57,-5.3700000000000045,-1.8979288895172137
2022-09-27,282.94,6.930000000000007,2.5107785949784454,283.84,7.829999999999984,2.83685373718343,288.67,12.660000000000025,4.586790333683571,277.51,1.5,0.5434585703416543
2022-09-26,276.01,0.6800000000000068,0.24697635564595463,271.83,-3.5,-1.271201830530636,284.09,8.759999999999991,3.1816365815566745,270.31,-5.019999999999982,-1.8232666255039343
2022-09-23,275.33,-13.259999999999991,-4.594753802973074,283.09,-5.5,-1.905817942409647,284.5,-4.089999999999975,-1.417235524446438,272.82,-15.769999999999982,-5.4644998094182
2022-09-22,288.59,-12.210000000000036,-4.059175531914906,299.86,-0.9399999999999977,-0.3124999999999992,301.29,0.4900000000000091,0.16289893617021578,285.82,-14.980000000000018,-4.980053191489367
2022-09-21,300.8,-7.930000000000007,-2.5685874388624383,308.29,-0.4399999999999977,-0.14251935348038666,313.8,5.069999999999993,1.6422116412399161,300.63,-8.100000000000023,-2.6236517345253207
2022-09-20,308.73,-0.339999999999975,-0.11000744167987025,306.91,-2.159999999999968,-0.6988708059662757,313.33,4.259999999999991,1.378328533989061,305.58,-3.490000000000009,-1.1291940337140483
2022-09-19,309.07,5.71999999999997,1.885610680731818,300.09,-3.2600000000000477,-1.074666227130393,309.84,6.489999999999952,2.1394428877534044,297.8,-5.550000000000011,-1.8295698038569346
2022-09-16,303.35,-0.39999999999997726,-0.13168724279834643,299.605,-4.144999999999982,-1.3646090534979365,303.71,-0.040000000000020464,-0.013168724279842128,295.6005,-8.149499999999989,-2.6829629629629594
2022-09-15,303.75,1.1399999999999864,0.37672251412708974,301.825,-0.785000000000025,-0.25940980139454245,309.12,6.509999999999991,2.1512838306731403,300.7247,-1.8853000000000293,-0.623013119196335
2022-09-14,302.61,10.480000000000018,3.587443946188347,292.24,0.11000000000001364,0.03765446890083649,306.0,13.870000000000005,4.74788621504125,291.64,-0.4900000000000091,-0.16773354328552667
2022-09-13,292.13,-12.29000000000002,-4.037185467446298,292.9,-11.520000000000039,-3.78424545036464,297.3999,-7.0201000000000136,-2.306057420668817,290.4,-14.020000000000039,-4.605479272058353
2022-09-12,304.42,4.740000000000009,1.5816871329418076,300.72,1.0400000000000205,0.3470368392952551,305.49,5.810000000000002,1.9387346502936473,300.4,0.7199999999999704,0.24025627335823893
2022-09-09,299.68,10.420000000000016,3.602295512687553,291.67,2.410000000000025,0.8331604784622917,299.85,10.590000000000032,3.6610661688446493,291.245,1.9850000000000136,0.6862338380695615
2022-09-08,289.26,5.560000000000002,1.9598167077899198,281.3,-2.3999999999999773,-0.8459640465280146,289.5,5.800000000000011,2.0444131124427254,279.76,-3.9399999999999977,-1.388790976383503
2022-09-07,283.7,9.279999999999973,3.381677720282768,273.1,-1.3199999999999932,-0.4810145033160823,283.84,9.419999999999959,3.4326944100284082,272.27,-2.150000000000034,-0.7834705925224232
2022-09-06,274.42,4.210000000000036,1.5580474445801549,272.675,2.465000000000032,0.9122534325154628,275.99,5.78000000000003,2.139077014174172,265.74,-4.46999999999997,-1.6542689019651273
2022-09-02,270.21,-6.9500000000000455,-2.5075768509164544,281.065,3.9049999999999727,1.4089334680328953,282.35,5.189999999999998,1.872564583634001,269.08,-8.080000000000041,-2.915283590705744
2022-09-01,277.16,1.5500000000000114,0.5623888828417007,272.575,-3.035000000000025,-1.1011937157577827,277.58,1.9699999999999704,0.7147781285149197,266.15,-9.460000000000036,-3.4323863430209482
2022-08-31,275.61,-2.089999999999975,-0.7526107310046724,280.62,2.920000000000016,1.0514944184371682,281.25,3.5500000000000114,1.2783579402232668,271.81,-5.889999999999986,-2.120993878285915
2022-08-30,277.7,-7.1200000000000045,-2.499824450530161,287.865,3.045000000000016,1.0690962713292662,288.48,3.660000000000025,1.2850221192332087,272.65,-12.170000000000016,-4.272874095920236
2022-08-29,284.82,-3.269999999999982,-1.1350619598042215,282.83,-5.259999999999991,-1.8258183206636784,287.74,-0.3499999999999659,-0.12148981221144987,280.7,-7.389999999999986,-2.5651706064077153
2022-08-26,288.09,-7.980000000000018,-2.6953085418988816,297.43,1.3600000000000136,0.4593508291958029,302.0,5.930000000000007,2.0029047184787405,287.47,-8.599999999999966,-2.9047184787381246
2022-08-25,296.07,-1.0267000000000053,-0.345577719308227,302.36,5.263300000000015,1.77157807542124,302.96,5.863299999999981,1.973532523249158,291.6,-5.496699999999976,-1.8501383556262914
2022-08-24,297.0967,0.6433999999999855,0.21703249719263895,297.5633,1.1100000000000136,0.37442659602710227,303.6467,7.193399999999997,2.4264867350102013,296.5,0.046699999999987085,0.01575290273374831
2022-08-23,296.4533,6.5400000000000205,2.2558468342087172,291.4533,1.5400000000000205,0.5311932912356971,298.8266,8.913299999999992,3.074470884916281,287.9233,-1.990000000000009,-0.6864121101032651
2022-08-22,289.9133,-6.753399999999999,-2.2764267105138525,291.9133,-4.753399999999999,-1.602269482891069,292.4,-4.266700000000014,-1.4382133215490698,286.2967,-10.370000000000005,-3.4955052252241336
2022-08-19,296.6667,-6.203300000000013,-2.0481724832436403,299.0,-3.8700000000000045,-1.2777759434740992,300.36,-2.509999999999991,-0.8287384026149803,292.5,-10.370000000000005,-3.4239112490507493
2022-08-18,302.87,-1.1266999999999712,-0.3706290232755722,306.0,2.0033000000000243,0.6589874166397282,306.5,2.5033000000000243,0.8234628862747604,301.8533,-2.1433999999999855,-0.7050734432314514
2022-08-17,303.9967,-2.566600000000051,-0.8372169793318543,303.3967,-3.1666000000000167,-1.0329351230235375,309.6567,3.093399999999974,1.0090575094931369,300.0333,-6.53000000000003,-2.1300657971779495
2022-08-16,306.5633,-2.7566999999999666,-0.8912129833182357,311.6667,2.3466999999999985,0.7586641665589029,314.6667,5.3466999999999985,1.7285335574809255,302.8833,-6.436699999999973,-2.0809194361825853
2022-08-15,309.32,9.29000000000002,3.0963570309635773,301.7867,1.7567000000000235,0.585508115855089,313.1333,13.103300000000047,4.367329933673315,301.23,1.2000000000000455,0.39996000399961523
2022-08-12,300.03,13.399999999999977,4.675016571887094,289.415,2.785000000000025,0.9716359069183355,300.16,13.53000000000003,4.720371210271091,285.0333,-1.5966999999999985,-0.5570596239053827
2022-08-11,286.63,-7.726699999999994,-2.6249444976112297,296.5133,2.156600000000026,0.7326485179375994,298.2367,3.8799999999999955,1.318128651394718,285.8333,-8.523399999999981,-2.895602512190136
2022-08-10,294.3567,11.023399999999981,3.8906122224249606,297.0667,13.733400000000017,4.847082923186233,297.51,14.176699999999983,5.003541765122554,283.37,0.03669999999999618,0.012952942700344852
2022-08-09,283.3333,-7.089999999999975,-2.441264182315942,290.2933,-0.12999999999999545,-0.04476224875896509,292.3967,1.9734000000000265,0.679490936161123,279.3533,-11.069999999999993,-3.811677644321235
2022-08-08,290.4233,2.2532999999999674,0.7819342749071615,295.0,6.829999999999984,2.3701287434500413,305.2,17.029999999999973,5.909706076274412,289.0854,0.9153999999999769,0.317659714751701
2022-08-05,288.17,-20.463300000000004,-6.6302955643477235,302.67,-5.963300000000004,-1.9321635092519192,304.6066,-4.026700000000005,-1.3046874721554689,285.5447,-23.088600000000042,-7.480916673605875
2022-08-04,308.6333,1.23660000000001,0.40228148187667917,311.0,3.60329999999999,1.1721986605581616,313.6067,6.2099999999999795,2.0201908478522963,305.0,-2.39670000000001,-0.7796765547580731
2022-08-03,307.3967,6.810000000000002,2.2655693016357685,305.0,4.4132999999999925,1.4682286342010449,309.55,8.963300000000004,2.981934995793228,301.15,0.5632999999999697,0.18740017439227008
2022-08-02,300.5867,3.3100000000000023,1.1134407775651447,294.0033,-3.273399999999981,-1.101129015492967,307.8333,10.556600000000003,3.551102390466526,292.6667,-4.610000000000014,-1.550743801986504
2022-08-01,297.2767,0.126700000000028,0.04263839811543935,301.275,4.125,1.3881877839475014,311.8782,14.728200000000015,4.956486622917724,295.0,-2.1499999999999773,-0.7235402995120234
2022-07-29,297.15,16.25,5.78497686009256,280.7,-0.19999999999998863,-0.07119971520113516,298.32,17.420000000000016,6.20149519401923,279.1,-1.7999999999999545,-0.6407974368102366
2022-07-28,280.9,6.079999999999984,2.2123571792445906,280.0667,5.246700000000033,1.9091405283458383,283.3,8.480000000000018,3.085656065788523,272.8,-2.019999999999982,-0.7350265628411258
2022-07-27,274.82,15.95999999999998,6.165494862087606,263.81,4.949999999999989,1.9122305493316807,275.9256,17.06559999999996,6.592598315691864,261.79,2.930000000000007,1.131885961523606
2022-07-26,258.86,-9.57329999999996,-3.566360805458921,266.5133,-1.919999999999959,-0.7152614820888314,267.31,-1.123299999999972,-0.418465220224157,256.2633,-12.169999999999959,-4.533714706781893
2022-07-25,268.4333,-3.8100000000000023,-1.399483476728354,272.2167,-0.026599999999973534,-0.009770672042240722,274.1467,1.9034000000000333,0.6991540287676624,267.4,-4.843299999999999,-1.7790336805350213
2022-07-22,272.2433,0.5365999999999644,0.19749236952933602,276.22,4.513300000000015,1.6610926414402056,280.7867,9.079999999999984,3.341838828413132,270.7133,-0.9934000000000083,-0.3656148339367444
2022-07-21,271.7067,24.206700000000012,9.780484848484852,255.1067,7.606699999999989,3.073414141414137,273.2667,25.766700000000014,10.410787878787884,254.8667,7.366700000000009,2.976444444444448
2022-07-20,247.5,1.9699999999999989,0.8023459455056404,246.7833,1.2532999999999959,0.5104467885798053,250.6633,5.133299999999991,2.0907017472406597,243.483,-2.046999999999997,-0.8337066753553525
2022-07-19,245.53,4.983300000000014,2.0716559404057566,245.0,4.453300000000013,1.8513245037242303,247.14,6.593299999999999,2.740964644287367,236.9767,-3.569999999999993,-1.4841192999114075
2022-07-18,240.5467,0.47999999999998977,0.1999444321099052,244.9367,4.8700000000000045,2.028602884115125,250.5167,10.449999999999989,4.352956907392816,239.6033,-0.46340000000000714,-0.1930296871661114
2022-07-15,240.0667,1.7533999999999992,0.7357541522021638,240.0,1.6867000000000019,0.707765785627576,243.6233,5.310000000000002,2.228159318007011,236.89,-1.4233000000000118,-0.5972390126778538
2022-07-14,238.3133,1.273300000000006,0.5371667229159661,234.8967,-2.143299999999982,-0.904193385082679,238.6533,1.6133000000000095,0.6806024299696294,229.3333,-7.706699999999984,-3.251223422207216
2022-07-13,237.04,3.969999999999999,1.703350924614922,225.5,-7.569999999999993,-3.2479512592783255,242.06,8.990000000000009,3.8572102801733426,225.0333,-8.036699999999996,-3.4481915304414965
2022-07-12,233.07,-1.273300000000006,-0.5433481563159716,236.8467,2.503399999999999,1.0682618193052666,239.7733,5.430000000000007,2.3171133973107003,228.3683,-5.974999999999994,-2.5496781858068887
2022-07-11,234.3433,-16.419999999999987,-6.548007623125069,252.1033,1.3400000000000034,0.5343684661990026,253.0633,2.3000000000000114,0.9171996061624693,233.6267,-17.136599999999987,-6.833775117810297
2022-07-08,250.7633,6.219999999999999,2.5435168332152216,242.3333,-2.2099999999999795,-0.9037254343095802,254.98,10.436700000000002,4.267833140388635,241.1614,-3.3819000000000017,-1.3829452698152032
2022-07-07,244.5433,12.809999999999974,5.5279064338185195,233.92,2.1866999999999734,0.9436278687611894,245.3617,13.6284,5.881071041580989,232.21,0.4766999999999939,0.20571061647160502
2022-07-06,231.7333,-1.3333999999999833,-0.5721109021580446,230.78,-2.286699999999996,-0.981135443201451,234.5633,1.4966000000000008,0.6421337754385337,227.1867,-5.8799999999999955,-2.522882934370288
2022-07-05,233.0667,5.8034000000000106,2.5536019234077876,223.0,-4.263299999999987,-1.875929813568661,233.1467,5.883400000000023,2.5888033835643607,216.1667,-11.096599999999995,-4.882706534667055
2022-07-01,227.2633,2.789999999999992,1.2429095130690342,227.0,2.5267000000000053,1.1256127120686537,230.23,5.756699999999995,2.5645366286324456,222.12,-2.35329999999999,-1.0483652176004854
2022-06-30,224.4733,-4.016700000000014,-1.7579325134579256,224.51,-3.980000000000018,-1.7418705413803746,229.4567,0.966700000000003,0.42308197295286576,218.8633,-9.6267,-4.213182196157381
2022-06-29,228.49,-4.173299999999983,-1.7937079032232344,230.5,-2.1632999999999925,-0.9297985543916865,231.1733,-1.4899999999999807,-0.6404104128154207,222.2733,-10.389999999999986,-4.465680663860603
2022-06-28,232.6633,-12.256699999999995,-5.004368773477053,244.4833,-0.43669999999997344,-0.1783031193859111,249.97,5.050000000000011,2.06189776253471,232.3433,-12.576699999999988,-5.1350236812020205
2022-06-27,244.92,-0.7867000000000246,-0.3201784892312764,249.3667,3.6599999999999966,1.4895808702001192,252.07,6.363299999999981,2.5897950686733333,242.5655,-3.141200000000026,-1.2784348167958082
2022-06-24,245.7067,10.636700000000019,4.524907474369345,237.4683,2.398300000000006,1.0202492874462952,246.0667,10.996700000000004,4.678053345811888,236.0867,1.0167000000000144,0.4325094652656717
2022-06-23,235.07,-1.0167000000000144,-0.43064687676180585,237.905,1.8182999999999936,0.7701831572892474,239.3167,3.2299999999999898,1.3681414497301159,228.6367,-7.450000000000017,-3.155620371668551
2022-06-22,236.0867,-0.9499999999999886,-0.40078181986164535,234.5033,-2.5334000000000003,-1.0687796446710573,246.8333,9.796600000000012,4.132946501533312,233.8267,-3.210000000000008,-1.3542206755325263
2022-06-21,237.0367,20.276700000000005,9.354447315002771,224.6033,7.843299999999999,3.618425908839269,243.5774,26.81740000000002,12.371932090791669,224.3333,7.5733000000000175,3.493864181583326
2022-06-17,216.76,3.6599999999999966,1.7175035194744237,213.4333,0.33330000000000837,0.1564054434537815,220.9694,7.869400000000013,3.6928202721726953,213.1967,0.09669999999999845,0.04537775692163231
2022-06-16,213.1,-19.900000000000006,-8.540772532188843,222.7367,-10.263299999999987,-4.404849785407719,225.1667,-7.833300000000008,-3.361931330472107,208.6933,-24.306700000000006,-10.432060085836913
2022-06-15,233.0,12.110000000000014,5.4823667888994585,220.9167,0.026700000000005275,0.01208746434877327,235.6633,14.773300000000006,6.688080039838837,218.15,-2.7399999999999807,-1.2404364163158046
2022-06-14,220.89,5.153299999999973,2.388698816659369,218.2867,2.549999999999983,1.181996387262799,226.33,10.5933,4.910291109486702,211.7367,-4.0,-1.8541119800200891
2022-06-13,215.7367,-16.493299999999977,-7.102140119708899,223.1667,-9.063299999999998,-3.9027257460276443,226.6333,-5.5966999999999985,-2.4099814838737452,214.6833,-17.546699999999987,-7.555742152176716
2022-06-10,232.23,-7.476700000000022,-3.119103471033568,235.1567,-4.550000000000011,-1.898153034520942,239.5,-0.2067000000000121,-0.08623038071109906,227.9133,-11.79340000000002,-4.919929230180057
2022-06-09,239.7067,-2.1599999999999966,-0.893053901177796,249.34,7.473299999999995,3.0898424628111245,255.5466,13.679900000000004,5.655966695704701,239.3267,-2.5400000000000205,-1.0501652356442703
2022-06-08,241.8667,2.980000000000018,1.247453290618531,240.0867,1.200000000000017,0.5023301841416944,249.9633,11.076600000000013,4.63675876471985,239.1767,0.29000000000002046,0.12139646116758299
2022-06-07,238.8867,0.6066999999999894,0.25461641765989146,234.0,-4.280000000000001,-1.7962061440322314,239.9967,1.716700000000003,0.7204549269766674,230.0933,-8.186700000000002,-3.435747859660904
2022-06-06,238.28,3.763300000000015,1.6047044837318687,244.3533,9.836600000000004,4.194413446888859,244.8667,10.350000000000023,4.413331758463267,234.35,-0.16669999999999163,-0.07108235788751575
2022-06-03,234.5167,-23.816600000000022,-9.219330221849068,243.225,-15.108300000000014,-5.848374948177417,247.7966,-10.536699999999996,-4.078723106932012,233.4178,-24.91550000000001,-9.644710921898188
2022-06-02,258.3333,11.543300000000016,4.677377527452498,244.1567,-2.6332999999999913,-1.0670205437821594,264.21,17.419999999999987,7.058632845739287,242.0667,-4.723299999999995,-1.9138944041492747
2022-06-01,246.79,-5.963300000000004,-2.3593361590135533,251.72,-1.033299999999997,-0.40881760989866284,257.3267,4.573400000000021,1.8094323595379451,243.64,-9.11330000000001,-3.6056106883668817
2022-05-31,252.7533,-0.4567000000000121,-0.18036412463963195,257.9467,4.736700000000013,1.870660716401411,259.6,6.390000000000015,2.5235970143359325,244.7433,-8.466700000000003,-3.343746297539593
2022-05-27,253.21,17.30000000000001,7.333305073968892,241.0833,5.173300000000012,2.192912551396724,253.2667,17.35669999999999,7.357339663430965,240.177,4.266999999999996,1.8087406214234225
2022-05-26,235.91,16.310000000000002,7.427140255009109,220.4733,0.8733000000000004,0.3976775956284155,239.5566,19.95660000000001,9.08770491803279,217.8867,-1.7133000000000038,-0.7801912568306029
2022-05-25,219.6,10.213300000000004,4.877721459863499,207.95,-1.4367000000000019,-0.6861467323378238,223.1067,13.719999999999999,6.552469664978721,207.67,-1.716700000000003,-0.8198706030516757
2022-05-24,209.3867,-15.580000000000013,-6.92546941391771,217.8433,-7.123400000000004,-3.1664241863351346,217.9733,-6.993400000000008,-3.108637856180496,206.8567,-18.110000000000014,-8.05008030077341
2022-05-23,224.9667,3.6666999999999916,1.6568910980569325,218.34,-2.960000000000008,-1.337550835969276,226.6517,5.351699999999994,2.4183009489380902,212.6867,-8.61330000000001,-3.8921373700858606
2022-05-20,221.3,-15.173299999999983,-6.416496069535116,237.9967,1.5234000000000094,0.6442164929402218,240.5273,4.054000000000002,1.7143584497700173,211.0,-25.473299999999995,-10.77216751320339
2022-05-19,236.4733,-0.12999999999999545,-0.05494428860459489,235.6667,-0.9365999999999985,-0.3958524669774253,244.6667,8.063400000000001,3.4079828979562,231.37,-5.233299999999986,-2.211845735034121
2022-05-18,236.6033,-17.266700000000014,-6.801394414464101,248.1733,-5.696699999999993,-2.243943750738564,253.5,-0.37000000000000455,-0.1457438846653817,233.6033,-20.266700000000014,-7.983101587426641
2022-05-17,253.87,12.413299999999992,5.1410045776323425,249.12,7.6632999999999925,3.1737781556693156,254.8267,13.369999999999976,5.5372246866622366,242.95,1.4932999999999765,0.618454571772072
2022-05-16,241.4567,-15.07329999999996,-5.875842981327705,255.72,-0.8099999999999739,-0.3157525435621463,256.5867,0.056700000000034834,0.022102678049364534,239.6962,-16.833799999999968,-6.56211749113163
2022-05-13,256.53,13.863299999999981,5.7128975669096675,257.8267,15.160000000000025,6.247251889113762,262.45,19.783299999999997,8.152457671365703,250.5217,7.855000000000018,3.2369501048145537
2022-05-12,242.6667,-2.0,-0.8174385807304386,233.6667,-11.0,-4.4959121940174125,253.22,8.553300000000007,3.4958987062808333,226.6667,-18.0,-7.356947226573948
2022-05-11,244.6667,-22.013300000000015,-8.254574771261444,265.0,-1.6800000000000068,-0.6299685015749238,269.9233,3.2432999999999765,1.2161766911654328,242.4,-24.28,-9.104544772761361
2022-05-10,266.68,4.310000000000002,1.6427182985859672,273.1033,10.733299999999986,4.090902161070239,275.12,12.75,4.859549491176582,258.0833,-4.286699999999996,-1.63383771010405
